"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
348,3.14244437217712,3.76868343353271,3.00842976570129,18.5957508087158,8.44752311706543,2.0531895160675,3.61058783531189,2.7603554725647,8.56721210479736,3.73074388504028,14.5895004272461,19.7373809814453,2.3839385509491,11.2291259765625,6.57871675491333,12.2314100265503,12.8081407546997,2.0844132900238,2.29229426383972,4.62324953079224,3.94205117225647,2.12118673324585
350,3.1259024143219,3.83454084396362,3.01277112960815,16.5103569030762,7.37414216995239,2.04885244369507,3.43158888816833,2.80241799354553,9.00373649597168,3.48807883262634,15.575140953064,20.2255363464355,2.28552198410034,11.621057510376,6.98122787475586,12.6174259185791,13.1759233474731,2.09315276145935,2.28536295890808,4.7805609703064,4.15094804763794,2.15075445175171
352,3.11064505577087,3.64480137825012,3.07112860679626,14.5852603912354,6.35295534133911,2.05122327804565,3.28696489334106,2.84268712997437,9.41699028015137,3.35693359375,16.0744113922119,20.6008243560791,2.247230052948,11.996223449707,7.46708250045776,12.9796800613403,13.5027933120728,2.08043241500854,2.32496094703674,5.09130334854126,4.37600898742676,2.16534543037415
354,3.12380504608154,3.58875417709351,3.09382605552673,12.8754911422729,5.44968175888062,2.03990793228149,3.00625801086426,2.86473274230957,9.84767150878906,3.19305276870728,16.6228427886963,20.9682426452637,2.15556788444519,12.4462671279907,8.03437805175781,13.3328742980957,13.8690242767334,2.10169243812561,2.33696246147156,5.42106342315674,4.66322088241577,2.15217137336731
356,3.15957236289978,3.60845065116882,3.12355518341064,11.3899459838867,5.00569629669189,2.03030729293823,2.728764295578,2.90536427497864,10.3334465026855,2.98895025253296,17.6835021972656,21.2800846099854,2.05045509338379,13.1771383285522,8.65449142456055,13.6665506362915,14.1969261169434,2.10330200195312,2.32376742362976,5.749267578125,4.89544153213501,2.14330410957336
358,3.13418745994568,3.64442110061646,3.24762010574341,9.96055698394775,4.47590589523315,2.02895307540894,2.64272141456604,2.96413373947144,10.8181076049805,2.97818684577942,18.7814674377441,21.6098918914795,2,13.7936735153198,9.31520843505859,13.9235858917236,14.4171733856201,2.07927656173706,2.32903003692627,6.09444379806519,5.03509378433228,2.14447426795959
360,3.09709763526917,3.96640777587891,3.35419726371765,8.66690349578857,3.37827348709106,2.03075432777405,2.55395126342773,2.98034000396729,11.2430019378662,2.74677085876465,19.5177059173584,21.9474658966064,2.06884598731995,14.2194957733154,10.0009860992432,14.144552230835,14.6255168914795,2.08866953849792,2.31301093101501,6.48798084259033,5.24480390548706,2.12168645858765
362,3.07005023956299,3.95271921157837,3.434237241745,7.50385522842407,2.52896952629089,2.02640962600708,2.43429446220398,2.99180173873901,11.5837688446045,2.46655464172363,19.9677581787109,22.2511024475098,2.09882640838623,14.8977346420288,10.7296867370605,14.3596029281616,14.8318719863892,2.07620859146118,2.32013487815857,6.88666820526123,5.44710826873779,2.14604258537292
364,3.03702282905579,3.74142026901245,3.56340169906616,6.36565685272217,2.12576866149902,2.02366852760315,2.29070663452148,3.0269341468811,11.9337501525879,2.40128564834595,20.5430927276611,22.3318119049072,2.06252455711365,15.7850675582886,11.5218915939331,14.4878826141357,14.9721813201904,2.05696868896484,2.27876543998718,7.27393102645874,5.68665981292725,2.13286852836609
366,3.00726389884949,3.67871880531311,3.71221852302551,5.52102661132812,2.10588884353638,2.02454900741577,2.10564017295837,3.06697154045105,12.3109045028687,2.44235706329346,20.9776306152344,22.3032150268555,2.07090640068054,16.4297142028809,12.3062219619751,14.557445526123,15.0224761962891,2.06534624099731,2.23472619056702,7.76997518539429,5.94130611419678,2.11132669448853
368,3.0446183681488,3.70529747009277,3.82341837882996,4.95770168304443,2.0109977722168,2.02236032485962,1.99999988079071,3.09289884567261,12.6002368927002,2.33221292495728,21.3710269927979,22.1684379577637,2.05097031593323,17.0846309661865,13.0859346389771,14.5918273925781,15.0365371704102,2.08145332336426,2.23367357254028,8.19496917724609,6.08121395111084,2.15038776397705
370,3.1051561832428,3.64464926719666,3.9013671875,4.30048322677612,1.99999904632568,2.01214790344238,2.01443910598755,3.10351252555847,12.7261419296265,2.12062430381775,21.5063629150391,21.8480281829834,2.08830237388611,17.724817276001,13.867959022522,14.6230449676514,15.0241050720215,2.07412910461426,2.33078837394714,8.63511753082275,6.32879543304443,2.13720083236694
372,3.06517553329468,3.29148292541504,3.98598074913025,3.7224440574646,2.13813400268555,2,2.08547210693359,3.11309504508972,12.7457189559937,2.18836188316345,21.6994571685791,21.4138278961182,2.02598857879639,18.2157878875732,14.6791248321533,14.598072052002,14.9639387130737,2.0688681602478,2.35896277427673,9.16283893585205,6.66417837142944,2.16698360443115
374,3.03649377822876,3.31612253189087,4.03563117980957,3.29730725288391,2.50519561767578,2.00241684913635,2.11213040351868,3.11873984336853,12.8362846374512,2.1513774394989,22.3200607299805,21.0169143676758,2.01802802085876,18.7977733612061,15.5354700088501,14.5131149291992,14.8931074142456,2.10302114486694,2.21832227706909,9.59531688690186,6.82223653793335,2.13138222694397
376,3.00724506378174,3.50426506996155,4.1124792098999,2.91048359870911,2.64722442626953,2.01861786842346,2.18457984924316,3.12646579742432,12.9067440032959,2.21506834030151,22.060661315918,20.6918182373047,2.15073323249817,19.2294044494629,16.3210983276367,14.4576387405396,14.8296318054199,2.10508990287781,2.2088623046875,10.0569868087769,6.90513896942139,2.1214714050293
378,2.99053287506104,3.75393009185791,4.06514024734497,2.65077447891235,2.81295895576477,2.02737832069397,2.17538356781006,3.14305686950684,12.9214267730713,2,22.0760612487793,20.3893165588379,2.20653820037842,19.7349548339844,17.0302677154541,14.3314237594604,14.6892681121826,2.07115292549133,2.31592464447021,10.4923992156982,7.0236611366272,2.14732646942139
380,3.02860522270203,3.96051406860352,4.0817232131958,2.53859996795654,3.27402329444885,2.02711176872253,2.01968193054199,3.14337062835693,12.8291530609131,2.07704424858093,22.3117504119873,20.1074962615967,2.15955996513367,20.1285629272461,17.6966819763184,14.1607456207275,14.4684162139893,2.09547543525696,2.23788380622864,10.8441286087036,7.1570143699646,2.11509609222412
382,2.99034404754639,3.84142327308655,4.17010307312012,2.60609245300293,4.72471284866333,2.04263949394226,2.07469010353088,3.14078164100647,12.6121091842651,2.4883246421814,21.5187397003174,19.7090663909912,2.13428544998169,20.4100799560547,18.235179901123,13.9553565979004,14.2434587478638,2.09879183769226,2.15678787231445,11.2070121765137,7.21571254730225,2.1141664981842
384,2.96834135055542,3.74548888206482,4.13895559310913,2.7820680141449,6.50215721130371,2.06201887130737,2.34535551071167,3.13876056671143,12.2726211547852,2.36138772964478,20.7843608856201,19.1088600158691,2.18447136878967,20.5971088409424,18.7082958221436,13.6706600189209,13.9619293212891,2.10994052886963,2.1807906627655,11.5174160003662,7.13025665283203,2.08513617515564
386,2.97295165061951,3.75206685066223,4.18345737457275,2.89407968521118,7.69010353088379,2.07087707519531,2.41776251792908,3.14313149452209,11.8203897476196,2.57965278625488,20.3966598510742,18.2536468505859,2.23243284225464,20.6900100708008,19.0892333984375,13.4031934738159,13.6907062530518,2.11945772171021,2.20928573608398,11.7964639663696,7.14983558654785,2.06227254867554
388,2.95973491668701,3.90610194206238,4.22185707092285,3.12609887123108,9.2536506652832,2.09753036499023,2.61333560943604,3.13911914825439,11.2762365341187,2.66094565391541,19.9078483581543,17.2677459716797,2.29661965370178,20.5656433105469,19.3904781341553,13.1322813034058,13.364089012146,2.08474826812744,2.23381495475769,12.022364616394,7.14721536636353,2.08550310134888
390,2.91937637329102,3.9394109249115,4.23247194290161,3.3562536239624,10.6972351074219,2.13489651679993,2.77842402458191,3.14139437675476,10.7594985961914,2.71464204788208,19.252613067627,16.1424255371094,2.34962677955627,20.3430461883545,19.5699634552002,12.8418436050415,12.9844627380371,2.09046840667725,2.22430348396301,12.1644382476807,6.90876150131226,2.10550785064697
392,2.94654655456543,3.7568199634552,4.32110929489136,3.48564505577087,12.2678194046021,2.14384865760803,2.93634533882141,3.14486503601074,10.2490100860596,3.07716274261475,17.9512672424316,14.9712657928467,2.40486979484558,20.2632884979248,19.6122741699219,12.542872428894,12.6206703186035,2.07313513755798,2.23300623893738,12.2490854263306,6.76412439346313,2.1056535243988
394,3.02815175056458,3.64046669006348,4.35987567901611,3.60057234764099,13.361421585083,2.1537868976593,3.22696757316589,3.08939456939697,9.68624973297119,3.57536053657532,16.9062976837158,14.1214237213135,2.43549418449402,19.812915802002,19.5239105224609,12.2027759552002,12.3023872375488,2.08328986167908,2.30115079879761,12.2431659698486,6.67241668701172,2.09027194976807
396,3.02424073219299,3.85115742683411,4.36658954620361,3.66408586502075,14.9585800170898,2.17039275169373,3.41865086555481,3.016761302948,9.03711414337158,3.90656185150146,15.7991504669189,13.3222789764404,2.51546144485474,19.3175144195557,19.2579669952393,11.8418807983398,11.8706541061401,2.09049534797668,2.2619891166687,12.1238651275635,6.45641660690308,2.10405969619751
398,3.05529379844666,4.05709505081177,4.34829473495483,3.68634557723999,16.5346984863281,2.17383766174316,3.72504377365112,2.97994017601013,8.45548248291016,3.92347598075867,14.7018241882324,12.6611938476562,2.58101797103882,18.6608009338379,18.8638954162598,11.4721565246582,11.4270238876343,2.10178971290588,2.23903894424438,11.9623003005981,6.21828413009644,2.11192107200623
400,3.05818462371826,4.17394256591797,4.31170463562012,3.78682065010071,17.2357559204102,2.18917560577393,3.98723149299622,2.95708775520325,7.88011264801025,4.01953840255737,13.8786554336548,12.1800184249878,2.52311754226685,17.8829860687256,18.3222007751465,11.076024055481,11.0642871856689,2.09997487068176,2.258305311203,11.7774801254272,5.96016645431519,2.10426187515259
402,3.01735353469849,3.93351721763611,4.26606559753418,3.98105216026306,18.399450302124,2.21327948570251,4.21320533752441,2.92697644233704,7.24414920806885,4.46845054626465,13.0324754714966,11.5620203018188,2.57783365249634,17.2537269592285,17.5745105743408,10.7183351516724,10.6801500320435,2.10396099090576,2.17027831077576,11.3981151580811,5.69017791748047,2.10392689704895
404,3.0648353099823,3.59324097633362,4.17905521392822,4.11956548690796,19.6201190948486,2.22304320335388,4.44689512252808,2.88083076477051,6.62891960144043,4.90364551544189,12.5050220489502,10.7706985473633,2.65342259407043,16.5654582977295,16.7015800476074,10.3537139892578,10.2751159667969,2.11264109611511,2.14215517044067,10.9645204544067,5.37502670288086,2.1188530921936
406,3.01638054847717,3.87180423736572,4.22272539138794,4.23945999145508,21.0447807312012,2.22870182991028,4.69961166381836,2.83746075630188,5.99641704559326,4.74482250213623,11.7362422943115,9.96786689758301,2.71744561195374,15.610523223877,15.7554025650024,9.99991035461426,9.9388952255249,2.09537291526794,2.16262817382812,10.5293111801147,5.10305213928223,2.10960006713867
408,2.96412801742554,4.15512084960938,4.27872276306152,4.43933439254761,22.9043407440186,2.24393033981323,5.17489862442017,2.78581929206848,5.41917324066162,4.90850114822388,10.8256778717041,9.08266162872314,2.80918955802917,14.5387058258057,14.6799373626709,9.65051746368408,9.56584453582764,2.12363290786743,2.18949317932129,9.950852394104,4.83147478103638,2.08907008171082
410,2.91171455383301,4.06192398071289,4.28165769577026,4.55407381057739,24.0709037780762,2.25379729270935,5.39641141891479,2.76145768165588,4.82144832611084,5.07092523574829,10.2595825195312,8.19638919830322,2.82791996002197,13.5994882583618,13.5356998443604,9.28897762298584,9.15633773803711,2.12937474250793,2.21311092376709,9.37969970703125,4.60865545272827,2.09557819366455
412,2.86969327926636,3.95884108543396,4.3811297416687,4.57923650741577,25.0363464355469,2.27061796188354,5.60617017745972,2.73737239837646,4.30592250823975,5.17281484603882,9.80203342437744,7.30673265457153,2.86308646202087,12.7352380752563,12.3874883651733,8.9116153717041,8.75926303863525,2.09606957435608,2.29229426383972,8.80299949645996,4.42191028594971,2.08491492271423
414,2.92850232124329,3.96302366256714,4.33984422683716,4.60942935943604,26.14231300354,2.27540969848633,5.79411125183105,2.68370604515076,3.94186425209045,5.42458438873291,9.29114151000977,6.60425901412964,2.88301086425781,11.9256267547607,11.2533721923828,8.5356388092041,8.37660121917725,2.07594394683838,2.25686764717102,8.16412925720215,4.11554527282715,2.06705403327942
416,2.9708731174469,4.05017471313477,4.29086637496948,4.5115442276001,27.1354904174805,2.27028799057007,5.96691608428955,2.63996267318726,3.5076003074646,5.56738328933716,8.74834728240967,6.04962491989136,2.87657237052917,11.3475646972656,10.1539926528931,8.18482494354248,8.00000286102295,2.10716414451599,2.20451092720032,7.54049777984619,3.88101649284363,2.05868005752563
418,2.9821343421936,4.1948938369751,4.27301168441772,4.36873912811279,28.0212745666504,2.27390956878662,6.20411539077759,2.60720252990723,3.18358874320984,5.94455242156982,8.26563739776611,5.53858232498169,2.93654489517212,10.81165599823,9.07303428649902,7.81374931335449,7.57872152328491,2.13344740867615,2.20479345321655,6.86091041564941,3.67323589324951,2.07156991958618
420,2.97180843353271,4.03473711013794,4.23052740097046,4.23908472061157,28.9600734710693,2.27214860916138,6.26927137374878,2.56227827072144,2.95330619812012,5.90797233581543,7.95824193954468,5.16767978668213,3.03600335121155,10.2240123748779,8.07715702056885,7.41598606109619,7.16205072402954,2.13081693649292,2.27159023284912,6.23374366760254,3.42842578887939,2.07628798484802
422,3.0022759437561,3.9424147605896,4.23554134368896,4.10378694534302,29.4832363128662,2.27771520614624,6.38347339630127,2.4961941242218,2.68448710441589,5.89931297302246,7.20829010009766,4.87984704971313,2.99987697601318,9.89809608459473,7.24889373779297,7.10894203186035,6.90352010726929,2.13871383666992,2.31424331665039,5.68177843093872,3.28908562660217,2.07322692871094
424,3.01032495498657,4.02374792098999,4.10761213302612,4.01269626617432,29.5548305511475,2.28462648391724,6.50086832046509,2.43277740478516,2.57890844345093,5.95389938354492,6.63254833221436,4.64569997787476,2.99246692657471,9.50751113891602,6.52792978286743,6.8584246635437,6.67229270935059,2.12518858909607,2.2045624256134,5.21125507354736,3.16211700439453,2.11183261871338
426,3.01164746284485,3.85579633712769,4.20048046112061,3.81632518768311,29.8466091156006,2.28235149383545,6.58158349990845,2.37809872627258,2.52966856956482,5.73065710067749,6.71134376525879,4.4410719871521,3.07132196426392,9.54801940917969,5.82123851776123,6.52886533737183,6.34749507904053,2.09996390342712,2.20107102394104,4.78135585784912,2.96314215660095,2.11672782897949
428,2.99452900886536,3.70670437812805,4.34829473495483,3.54029965400696,30.0807952880859,2.27454257011414,6.64164447784424,2.32444381713867,2.35787439346313,5.75473356246948,6.75225257873535,4.27451658248901,3.09259271621704,9.59741878509521,5.17649412155151,6.13785123825073,5.98125648498535,2.12046766281128,2.312908411026,4.34804058074951,2.79148268699646,2.10442018508911
430,2.97401905059814,3.7713451385498,4.19129657745361,3.41875338554382,30.1467208862305,2.26966285705566,6.75925064086914,2.29661512374878,2.25386071205139,5.77573490142822,6.58147048950195,4.13923311233521,3.07986760139465,9.5677490234375,4.70690631866455,5.8693265914917,5.68526124954224,2.14957070350647,2.357088804245,4.06822299957275,2.70725631713867,2.09461688995361
432,2.94971132278442,4.01504039764404,3.90733504295349,3.42453408241272,29.7959861755371,2.26926755905151,6.91118907928467,2.26707530021667,2.23258638381958,5.72483062744141,6.02583456039429,3.96856331825256,3.06625294685364,9.7806453704834,4.30633974075317,5.66787195205688,5.43858909606934,2.18460965156555,2.35570240020752,3.8037281036377,2.72176551818848,2.07600975036621
434,2.94685840606689,4.19485569000244,3.77717995643616,3.40746712684631,29.8758487701416,2.27515459060669,6.93994092941284,2.22156095504761,2.26021003723145,5.98206281661987,5.41830730438232,3.8052225112915,3.13603544235229,9.92977142333984,3.92353296279907,5.41434383392334,5.17027950286865,2.2048864364624,2.40605688095093,3.42542052268982,2.7107937335968,2.07406806945801
436,2.93853545188904,3.91020846366882,4.0317177772522,3.22362112998962,30.2742671966553,2.2784903049469,6.95397806167603,2.20366597175598,2.25610947608948,6.13307571411133,5.53591918945312,3.66916346549988,3.20403861999512,10.1968879699707,3.64947247505188,5.12006282806396,4.90626668930054,2.17654538154602,2.39649438858032,3.1704728603363,2.58662462234497,2.07425141334534
438,2.86370372772217,3.68187475204468,4.11159896850586,3.06502532958984,30.2436618804932,2.26531028747559,7.01245355606079,2.17716360092163,2.17287445068359,5.81138372421265,5.70240116119385,3.49779677391052,3.24216675758362,10.5561256408691,3.42332100868225,4.81170272827148,4.61422395706177,2.13889193534851,2.33352255821228,3.01837873458862,2.48279118537903,2.07509899139404
440,2.87677884101868,3.56377243995667,4.08457231521606,3.05924463272095,30.1028614044189,2.26564025878906,7.0079927444458,2.16260480880737,2.12413048744202,5.75258922576904,5.56944799423218,3.36713337898254,3.26769876480103,11.1884088516235,3.24013566970825,4.5687460899353,4.37700223922729,2.15847206115723,2.3356659412384,2.79398345947266,2.42002558708191,2.05977439880371
442,2.90802073478699,3.71544981002808,4.09614133834839,3.07104396820068,30.0353660583496,2.26833534240723,7.13101100921631,2.1132276058197,2.08329010009766,5.81733226776123,5.65614652633667,3.17306017875671,3.20653223991394,11.6334218978882,3.09733963012695,4.37209463119507,4.18794202804565,2.13467884063721,2.29053568840027,2.64598202705383,2.41007542610168,2.06840109825134
444,2.87998151779175,4.06884431838989,4.04302978515625,3.01845383644104,30.2560272216797,2.2658474445343,7.21282577514648,2.07746386528015,2.09418082237244,5.88191318511963,5.58449840545654,3.05210876464844,3.2167284488678,11.9586496353149,2.9810163974762,4.15297651290894,3.98411798477173,2.0950756072998,2.2458291053772,2.59729933738708,2.39111161231995,2.08036112785339
446,2.92674517631531,3.99834799766541,4.00703954696655,2.98578381538391,30.3751697540283,2.26378154754639,7.27060317993164,2.09267258644104,2.17322731018066,6.07840871810913,5.45875072479248,2.96871304512024,3.19748306274414,12.6446733474731,2.91036343574524,3.95969200134277,3.83812713623047,2.12901282310486,2.30650329589844,2.52247834205627,2.36711573600769,2.08461761474609
448,2.94621586799622,4.07234239578247,3.91561412811279,3.01278567314148,30.5672054290771,2.27188014984131,7.25946235656738,2.07367920875549,2.22549843788147,6.09301614761353,5.30412340164185,2.84787392616272,3.21894097328186,13.3456649780273,2.87090516090393,3.80093669891357,3.69671630859375,2.17166233062744,2.29369330406189,2.46238803863525,2.33877849578857,2.11428666114807
450,2.98298454284668,4.12032890319824,3.93326091766357,2.9573929309845,30.5771789550781,2.27814888954163,7.25977945327759,2.06199717521667,2.16479468345642,5.93293905258179,5.05198955535889,2.86254334449768,3.17732453346252,13.9727983474731,2.8221607208252,3.60144948959351,3.53937125205994,2.15206599235535,2.22153115272522,2.43547177314758,2.24438452720642,2.10631108283997
452,2.96134090423584,4.10812330245972,4.13254737854004,2.88946270942688,30.1575145721436,2.27240586280823,7.27550792694092,2.04175233840942,2.03766584396362,5.83493423461914,5.16169881820679,2.74007439613342,3.11625146865845,14.5763988494873,2.78603434562683,3.44709801673889,3.47511529922485,2.13667750358582,2.25027012825012,2.4206395149231,2.20150971412659,2.07427668571472
454,2.91309404373169,4.3052773475647,4.13247394561768,2.83064150810242,30.5462322235107,2.28542447090149,7.2138614654541,2.04246211051941,2.08047938346863,5.70407199859619,5.15367984771729,2.61162519454956,3.21573352813721,15.3070611953735,2.74074983596802,3.34830641746521,3.33290910720825,2.1447741985321,2.30210065841675,2.34430503845215,2.24748682975769,2.09271955490112
456,2.89629673957825,4.20470380783081,3.85706090927124,2.79556894302368,30.4819469451904,2.29149174690247,7.26381731033325,2.08422565460205,2.09351944923401,5.61314868927002,4.95029926300049,2.70627307891846,3.28241372108459,16.0110473632812,2.72652077674866,3.24289202690125,3.15251183509827,2.11338114738464,2.26337552070618,2.28927159309387,2.2591392993927,2.1364734172821
458,2.92517685890198,4.21953344345093,3.98168849945068,2.70041155815125,29.8233814239502,2.29731726646423,7.18155860900879,2.07415366172791,2.01028442382812,5.74441528320312,4.78753662109375,2.68690514564514,3.36106991767883,16.5471649169922,2.73390793800354,3.10606408119202,3.04614973068237,2.12602591514587,2.26337552070618,2.26028370857239,2.14103317260742,2.1723153591156
460,2.92901253700256,3.89420032501221,4.2538366317749,2.62096977233887,29.7759704589844,2.30693888664246,7.26125907897949,2.06735825538635,2.10071754455566,5.90598964691162,4.98917388916016,2.54351711273193,3.3130030632019,17.2857322692871,2.74438762664795,3.00039744377136,2.93185138702393,2.15555000305176,2.27255296707153,2.20935153961182,2.13223695755005,2.16292309761047
462,2.92923927307129,3.73176217079163,4.16971206665039,2.69063925743103,30.1041603088379,2.300133228302,7.37827348709106,2.0776207447052,2.16611742973328,5.96442031860352,5.02316761016846,2.45095992088318,3.21899962425232,18.2741394042969,2.77820205688477,2.89331674575806,2.86516380310059,2.17979145050049,2.24156761169434,2.21659016609192,2.28434586524963,2.12982630729675
464,3.02338099479675,4.00188446044922,4.04607486724854,2.64451813697815,30.1394119262695,2.29027557373047,7.39892768859863,2.06057000160217,2.13286089897156,5.92703104019165,4.49141407012939,2.4588623046875,3.15473079681396,18.8303470611572,2.78043866157532,2.82504272460938,2.80726909637451,2.15680313110352,2.23104238510132,2.21040010452271,2.27102851867676,2.1139702796936
466,2.99260187149048,4.21679544448853,4.09732723236084,2.71158504486084,30.1853199005127,2.30261921882629,7.36785078048706,2.04275369644165,2.08818435668945,6.01548624038696,4.23038959503174,2.47018194198608,3.13333129882812,19.3520641326904,2.79268002510071,2.77055382728577,2.71366810798645,2.08910179138184,2.1984395980835,2.19199085235596,2.22789859771729,2.07685089111328
468,2.95731639862061,4.47843837738037,4.05485534667969,2.85456538200378,30.4612483978271,2.29563117027283,7.35087490081787,2.05792498588562,2.0264995098114,5.92812347412109,4.05286693572998,2.44548559188843,3.1267991065979,20.1714954376221,2.80182242393494,2.71178030967712,2.66147708892822,2.07074785232544,2.28307819366455,2.25058436393738,2.26423740386963,2.04876947402954
470,2.9219081401825,4.48193645477295,3.94393706321716,2.82778859138489,29.8317852020264,2.26840829849243,7.09984970092773,2.03499794006348,2.07786679267883,6.15986347198486,3.61129832267761,2.3501296043396,3.17314529418945,20.6102523803711,2.79621291160583,2.6477837562561,2.63349318504333,2.10460925102234,2.37373661994934,2.29969811439514,2.16788530349731,2.0163049697876
472,2.99076914787292,4.29383182525635,3.99369740486145,2.65879487991333,29.5311260223389,2.28262782096863,6.97996044158936,2.04075479507446,2.14449000358582,6.17418766021729,3.73832416534424,2.16911840438843,3.19344425201416,21.1178379058838,2.83116388320923,2.51485538482666,2.52161073684692,2.12724113464355,2.36751127243042,2.2303991317749,2.14744591712952,2.06186771392822
474,3.08429670333862,3.89446663856506,4.03438377380371,2.56945586204529,29.6715145111084,2.28887724876404,7.24910306930542,2.06687998771667,2.06805634498596,5.56268930435181,4.17611598968506,2.0817883014679,3.13653898239136,21.8891868591309,2.86797022819519,2.48146748542786,2.41079878807068,2.08822679519653,2.30655455589294,2.13557076454163,2.28011798858643,2.14424014091492
476,3.00899291038513,3.8060610294342,4.21056938171387,2.60137510299683,29.9535236358643,2.29788303375244,7.17809152603149,2.05217933654785,2.05383658409119,5.78366565704346,3.90771126747131,2.22561478614807,3.08353185653687,22.3789291381836,2.86783337593079,2.47228908538818,2.43681764602661,2.07855272293091,2.31262588500977,2.1836953163147,2.33565735816956,2.10392689704895
478,2.99928116798401,3.75643968582153,4.40195608139038,2.59003877639771,29.9219608306885,2.31578755378723,7.15109491348267,2.05076336860657,2.23827409744263,6.08358812332153,3.76947045326233,2.291823387146,3.09952282905579,23.3668880462646,2.85882115364075,2.44008445739746,2.48129391670227,2.11653017997742,2.35231399536133,2.156170129776,2.2949013710022,2.116854429245
480,2.99382996559143,4.01656150817871,4.18426465988159,2.65728092193604,29.3237190246582,2.29791188240051,7.19339752197266,2.0455367565155,2.27269911766052,6.14557933807373,3.74564599990845,2.27414155006409,3.18657255172729,24.1982345581055,2.89073467254639,2.46402096748352,2.40585947036743,2.09663128852844,2.29048442840576,2.15745544433594,2.25947046279907,2.12726473808289
482,3.00699949264526,3.95142650604248,4.09697294235229,2.66017127037048,29.5997142791748,2.30661463737488,7.17542791366577,2.03942108154297,2.09238409996033,6.18078327178955,3.30680847167969,2.30216503143311,3.23153734207153,24.6137886047363,2.94074559211731,2.4688937664032,2.33534145355225,2.16500234603882,2.18433332443237,2.22794675827026,2.26478600502014,2.07257556915283
484,2.8905622959137,2,4.42116832733154,2.58584713935852,29.6266994476318,2.2900550365448,7.5102972984314,2.03018593788147,2.05044150352478,6.1401572227478,3.49752140045166,2.27271389961243,3.21748948097229,25.2310123443604,2.96289372444153,2.39514493942261,2.29442811012268,2.30748629570007,2.22817993164062,2.09618997573853,2.57812166213989,2.11631679534912
486,2.81492781639099,2.54560542106628,3.88918685913086,2.32791471481323,30.4058437347412,2.24063467979431,7.51991653442383,2.06962966918945,2.06156373023987,5.71920585632324,3.82095503807068,2.21151876449585,3.21752452850342,25.4130401611328,2.95211982727051,2.33326983451843,2.3914315700531,2.13592672348022,2.39553165435791,2.19596529006958,2.41186308860779,2.11515307426453
488,2.96480822563171,4.18306827545166,3.90325045585632,2.16498970985413,30.72043800354,2.2611939907074,7.33554792404175,2.07944750785828,2.04422450065613,5.41815042495728,3.65429902076721,2.16255378723145,3.17035913467407,25.5897121429443,2.96295094490051,2.29263591766357,2.45000696182251,2.03462314605713,2.4065318107605,2.26775050163269,2.09405374526978,2.10474276542664
490,3.11040878295898,4.05656242370605,4.74168252944946,2.47761416435242,29.3913516998291,2.31261086463928,7.24489641189575,2.0544319152832,2.11354851722717,5.80798482894897,2.78313207626343,2.13109064102173,3.10120868682861,26.1561870574951,3.01219964027405,2.27665948867798,2.37665987014771,2.18177914619446,2.34733366966248,2.19381737709045,2.25506281852722,2.13129997253418
492,2.96679210662842,3.77252388000488,4.11274862289429,2.73057913780212,29.2705688476562,2.30326747894287,7.21411514282227,2.05229496955872,2.14917492866516,5.76865339279175,2.80009984970093,2.27927875518799,3.16664814949036,26.6639842987061,3.04765486717224,2.22196745872498,2.34655022621155,2.10512232780457,2.40705800056458,2.29013419151306,2.2893397808075,2.0985951423645
494,2.94836044311523,4.59292840957642,4.11638069152832,2.71792888641357,29.9144458770752,2.3132266998291,7.00414514541626,2.06047296524048,2.00724220275879,5.24706697463989,3.38879990577698,2.3910014629364,3.10086917877197,27.0058269500732,3.05669450759888,2.20370888710022,2.37057375907898,2.12068390846252,2.25448036193848,2.34218239784241,2.07239413261414,2.05320310592651
496,2.9503915309906,4.4281325340271,4.32776165008545,2.61682820320129,29.6921463012695,2.30725145339966,7.00507545471191,2.09773850440979,2.08342242240906,5.66874694824219,3.29361772537231,2.38773036003113,3.08323907852173,27.2246513366699,3.05964303016663,2.29157161712646,2.32816958427429,2.10829305648804,2.31295967102051,2.29975748062134,2.16460347175598,2.0691032409668
498,2.9346809387207,3.86009287834167,4.24592399597168,2.46471381187439,29.4353466033936,2.31687307357788,7.21690607070923,2.11317896842957,2.21602964401245,5.82004308700562,3.16723108291626,2.27588391304016,3.17229056358337,27.4742527008057,3.08137369155884,2.27423715591431,2.3183217048645,2.0698401927948,2.39381170272827,2.25555658340454,2.30123853683472,2.0516345500946
500,3.03347063064575,4.07298898696899,4.37194585800171,2.48681092262268,29.2834129333496,2.32613801956177,7.14388561248779,2.09317684173584,2.15657138824463,5.38788318634033,3.22202777862549,2.14670419692993,3.23851442337036,27.7973556518555,3.05761647224426,2.24216556549072,2.28106307983398,2.08820509910583,2.17724800109863,2.18386435508728,2.21176266670227,2.05000901222229
502,2.9965980052948,4.04298830032349,4.46642827987671,2.54573202133179,29.2041664123535,2.31880855560303,7.1038875579834,2.05115938186646,2.0941367149353,5.60011911392212,3.05043244361877,2.19015002250671,3.3178493976593,28.0215396881104,3.05963611602783,2.18755054473877,2.20941352844238,2.12427568435669,2.22737121582031,2.13650941848755,2.23241019248962,2.05384182929993
