"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
348,2.44665765762329,3.15822291374207,40.7546882629395,19.6729354858398,7.77102088928223,2.12175059318542,5.42158269882202,2.39606547355652,6.5473198890686,2.96478033065796,15.7217092514038,2.3792872428894,9.23629570007324,6.56513500213623,11.7400684356689,11.2580299377441,2.1388475894928,2.25335240364075,4.74614000320435,3.68447661399841,3.03546667098999,2.19867038726807
350,2.35502552986145,3.10559582710266,41.9163551330566,17.6311626434326,6.71569347381592,2.0979220867157,5.15149593353271,2.41252565383911,6.82276105880737,2.85364437103271,16.0586700439453,2.26562571525574,9.37085628509521,6.97086381912231,12.1452484130859,11.5766334533691,2.12231516838074,2.20774102210999,4.90671443939209,3.84776854515076,3.27864980697632,2.23309731483459
352,2.22449827194214,3.05572628974915,43.0083656311035,15.7595729827881,5.95340204238892,2.077476978302,4.62516927719116,2.43317461013794,7.14502048492432,2.84861779212952,16.3446578979492,2.21122026443481,9.70170593261719,7.45920133590698,12.4726591110229,11.8803596496582,2.07744765281677,2.22142338752747,5.19794273376465,3.99008464813232,3.35186314582825,2.21304631233215
354,2.09102582931519,2.98515558242798,44.1204414367676,14.0619087219238,5.05313777923584,2.05623745918274,4.15461587905884,2.46766209602356,7.47340250015259,2.74096751213074,16.5358829498291,2.1931312084198,10.1293201446533,8.0051097869873,12.7569026947021,12.1837968826294,2.05249452590942,2.22252893447876,5.53357458114624,4.15526294708252,3.4615786075592,2.19334506988525
356,2.10027742385864,3.1150336265564,45.2055816650391,12.4428081512451,3.81503248214722,2.03589725494385,3.96688675880432,2.48517298698425,7.78695726394653,2.6307487487793,16.788143157959,2.1720118522644,10.5318126678467,8.5979528427124,13.0315828323364,12.4284524917603,2.05185008049011,2.16757416725159,5.81815004348755,4.32259225845337,3.53482699394226,2.15972900390625
358,2.01521134376526,2.92076015472412,46.1238861083984,10.9613914489746,3.14965009689331,2.00811409950256,3.60363483428955,2.4892156124115,8.08455181121826,2.33505892753601,16.9710006713867,2.14514636993408,11.0645818710327,9.23090744018555,13.2692918777466,12.6193132400513,2.07369804382324,2.17509889602661,6.15324878692627,4.5242075920105,3.50838494300842,2.15626239776611
360,2.06117486953735,2.69665813446045,46.7768402099609,9.71765327453613,2.41775250434875,2,3.12333559989929,2.50767135620117,8.46435642242432,2.23801231384277,17.1416778564453,2.06029987335205,11.5114641189575,9.91915416717529,13.4670057296753,12.767481803894,2.08612394332886,2.17186546325684,6.51121711730957,4.70229387283325,3.5258150100708,2.19678354263306
362,2.03763008117676,2.50968647003174,46.9352416992188,8.58660793304443,2.00000047683716,2.00018095970154,2.82145380973816,2.5285439491272,8.783127784729,2.30343174934387,17.2834320068359,2.04330086708069,11.9967699050903,10.6497373580933,13.6850328445435,12.9464778900146,2.08912253379822,2.13878321647644,6.85927438735962,4.86089658737183,3.56856942176819,2.22568225860596
364,2.03601884841919,2.50828814506531,46.873950958252,7.49280071258545,2.11954283714294,2.00992679595947,2.78440022468567,2.53401112556458,9.04574775695801,2.17512440681458,17.2526512145996,2.05981945991516,12.3907165527344,11.4191741943359,13.8116903305054,13.0880889892578,2.08345556259155,2.13413548469543,7.3126859664917,5.03584671020508,3.54851961135864,2.24687910079956
366,2.21363544464111,2.71739840507507,46.4155464172363,6.56076669692993,2.11921954154968,2.02542233467102,2.64926028251648,2.54993271827698,9.30553340911865,2.04626703262329,17.2283496856689,2.04954624176025,12.8350639343262,12.183198928833,13.8510456085205,13.1797313690186,2.09429430961609,2.12328243255615,7.78468465805054,5.22907638549805,3.47348976135254,2.19031190872192
368,2.28932881355286,2.93241190910339,45.4777717590332,5.89132452011108,2.03704571723938,2.01852202415466,2.21725630760193,2.55337858200073,9.46061420440674,2,17.019401550293,2.03118920326233,13.3522882461548,12.9330110549927,13.9609050750732,13.1920967102051,2.10463762283325,2.09219741821289,8.1708812713623,5.439781665802,3.55092978477478,2.15491366386414
370,2.30776262283325,3.08710837364197,44.5741348266602,5.27588987350464,2.31354546546936,2.02932810783386,2.06334829330444,2.54214406013489,9.60509014129639,2.21574091911316,16.7574996948242,2,13.7165813446045,13.7066736221313,14.0081567764282,13.163046836853,2.11966276168823,2.06881523132324,8.59016513824463,5.54595613479614,3.45990204811096,2.2116277217865
372,2.25343108177185,3.06889271736145,43.4176864624023,4.74930667877197,2.90613079071045,2.05134725570679,2.26863932609558,2.52375411987305,9.74155044555664,2.65848684310913,16.4518527984619,2.05020213127136,14.1982088088989,14.5350894927979,13.9523773193359,13.1319541931152,2.13182783126831,2.04716849327087,9.07637500762939,5.67427349090576,3.45068049430847,2.24035859107971
374,2.36275243759155,2.99684619903564,42.4773597717285,4.22733974456787,2.96747255325317,2.06740713119507,2.03994846343994,2.53549766540527,9.90754222869873,2.59886455535889,16.0918979644775,2.05420231819153,14.6910963058472,15.3651561737061,13.85728931427,13.0462121963501,2.10554838180542,2.05974507331848,9.57899761199951,5.82964134216309,3.48327016830444,2.21739339828491
376,2.46935367584229,2.99168062210083,41.7665367126465,3.62785053253174,3.28753042221069,2.07561707496643,1.99999988079071,2.55608820915222,10.0206108093262,2.41034817695618,15.8056135177612,2.07071161270142,15.0348434448242,16.1217613220215,13.7821559906006,12.9163951873779,2.09722900390625,2.12828683853149,9.98757362365723,5.91463565826416,3.1983106136322,2.17674660682678
378,2.57001233100891,3.24289226531982,40.9582405090332,3.29171514511108,3.9186851978302,2.11020636558533,2.488694190979,2.54813838005066,9.9016809463501,2.51304531097412,15.4984302520752,2.09611749649048,15.4592056274414,16.829568862915,13.6202898025513,12.7532548904419,2.10236883163452,2.11801624298096,10.3743295669556,6.01906824111938,3.10749244689941,2.15374660491943
380,2.69995045661926,3.54478907585144,39.9061317443848,3.13378071784973,4.5408787727356,2.14604926109314,2.61375045776367,2.54207444190979,9.73806095123291,2.39251661300659,15.2012519836426,2.0742130279541,15.5346612930298,17.4693965911865,13.3797903060913,12.5826320648193,2.09523701667786,2.13174605369568,10.7700824737549,6.06250429153442,3.48683309555054,2.15213203430176
382,2.73695683479309,3.86936807632446,38.783073425293,3.13311243057251,5.56918478012085,2.1761589050293,2.73909616470337,2.54535174369812,9.61115169525146,2.36540222167969,14.775559425354,2.121089220047,15.5108852386475,18.0085754394531,13.2151098251343,12.3698987960815,2.07405495643616,2.17895030975342,11.1041736602783,6.12909841537476,3.59777092933655,2.14465403556824
384,2.6964852809906,3.99621677398682,37.0022926330566,3.27381110191345,7.23737525939941,2.2503776550293,3.16082358360291,2.56529784202576,9.47531032562256,2.57534599304199,14.2385406494141,2.17695450782776,15.6085920333862,18.4879112243652,13.0046987533569,12.1147718429565,2.08626246452332,2.08542156219482,11.4009380340576,6.18925333023071,3.45808553695679,2.14125752449036
386,2.69596552848816,3.86093997955322,34.7193984985352,3.42038464546204,8.90302562713623,2.31938409805298,3.46868777275085,2.5602445602417,9.29163932800293,2.98154807090759,13.7033882141113,2.20098400115967,15.682635307312,18.8638954162598,12.752685546875,11.8795223236084,2.0906617641449,2.06023263931274,11.602445602417,6.15181684494019,3.64450740814209,2.1808910369873
388,2.75171780586243,4.00907230377197,32.0461387634277,3.5385479927063,10.1564197540283,2.37723541259766,3.83449673652649,2.57801556587219,9.02178859710693,3.31414866447449,12.9520149230957,2.2175669670105,15.7932624816895,19.1597919464111,12.4975242614746,11.6192378997803,2.09089612960815,2.11226296424866,11.8389778137207,6.11225891113281,3.54548048973083,2.2046947479248
390,2.69920539855957,4.56288003921509,29.1524391174316,3.61059927940369,11.747332572937,2.44290947914124,4.2687201499939,2.58903765678406,8.69839572906494,3.37501835823059,12.2217798233032,2.21484160423279,15.9110221862793,19.3398303985596,12.2308654785156,11.3195190429688,2.11362814903259,2.09087777137756,12.026629447937,6.01918935775757,3.21050119400024,2.20226263999939
392,2.75708842277527,5.23557472229004,26.3799095153809,3.670170545578,13.6287412643433,2.49743556976318,5.05751085281372,2.58351182937622,8.22230243682861,3.56030631065369,11.3940029144287,2.26126527786255,15.6812219619751,19.3637371063232,11.9021759033203,11.0385580062866,2.10811567306519,2.08218836784363,12.0864715576172,5.96199607849121,3.15042161941528,2.15666770935059
394,2.78324937820435,5.47125053405762,24.2321643829346,3.68989276885986,14.7479515075684,2.53115272521973,5.50008106231689,2.60298204421997,7.76709794998169,3.80903196334839,10.683744430542,2.25791168212891,15.2912683486938,19.2580947875977,11.5503988265991,10.7341585159302,2.102299451828,2.06075549125671,12.0429487228394,5.856041431427,3.24508213996887,2.1427321434021
396,2.67278456687927,5.57370853424072,22.5255718231201,3.65899610519409,15.9707679748535,2.5659806728363,5.92793560028076,2.59178042411804,7.32742643356323,4.04054975509644,10.119873046875,2.22223258018494,14.9247770309448,19.0000877380371,11.2039527893066,10.3955984115601,2.08812117576599,2.08356714248657,11.9698686599731,5.64710092544556,3.50108456611633,2.11779618263245
398,2.61400055885315,5.61445093154907,20.6699390411377,3.71494603157043,17.4570579528809,2.60202074050903,6.558669090271,2.54781985282898,6.84898710250854,4.11191320419312,9.61789131164551,2.23393774032593,14.5168781280518,18.6054134368896,10.8878984451294,10.05286693573,2.08862733840942,2.14658141136169,11.8095560073853,5.41356372833252,3.568115234375,2.10359501838684
400,2.67276740074158,5.82080316543579,19.0693683624268,3.91244959831238,18.4708137512207,2.63583755493164,6.99873018264771,2.55165386199951,6.45226192474365,4.15102529525757,9.21553421020508,2.2451069355011,14.1527194976807,18.092529296875,10.6427536010742,9.74520397186279,2.10285353660583,2.10748434066772,11.5884113311768,5.14470338821411,3.45434808731079,2.1617066860199
402,2.69832181930542,5.98202466964722,17.5432872772217,4.07235813140869,19.5848026275635,2.6836895942688,7.30268621444702,2.56771111488342,6.02678060531616,4.31228065490723,8.76413822174072,2.30790114402771,13.5255632400513,17.3709716796875,10.3395681381226,9.43270492553711,2.0738046169281,2.04499316215515,11.3153562545776,4.95636749267578,3.6265881061554,2.21165561676025
404,2.64211916923523,6.10467863082886,15.6042547225952,4.18180227279663,21.0943279266357,2.75251507759094,8.14261913299561,2.54562282562256,5.51248645782471,4.39402770996094,8.18091487884521,2.3339262008667,12.8539276123047,16.5022411346436,9.95877075195312,9.06399154663086,2.06554913520813,2.0795373916626,10.9439878463745,4.80095386505127,3.53625917434692,2.16794776916504
406,2.71635723114014,6.60857820510864,13.9777326583862,4.28812313079834,22.096212387085,2.79958748817444,8.81117820739746,2.52402877807617,5.02351093292236,4.54108381271362,7.55564308166504,2.33993124961853,12.1633157730103,15.5582857131958,9.59991550445557,8.76023387908936,2.08819580078125,2.0932195186615,10.4810466766357,4.60581541061401,3.34878945350647,2.14501047134399
408,2.79712677001953,6.96799564361572,12.0292491912842,4.29774332046509,23.4362144470215,2.82221102714539,9.06394386291504,2.49702644348145,4.56868124008179,4.65963125228882,6.94396257400513,2.34757137298584,11.5908679962158,14.4846210479736,9.24099826812744,8.45809650421143,2.11297845840454,2.0522563457489,9.89913082122803,4.37858104705811,3.39996194839478,2.13902807235718
410,2.81058835983276,7.0663366317749,9.77785396575928,4.32517433166504,24.6486835479736,2.84591817855835,9.66129112243652,2.47609519958496,4.18502950668335,4.80599021911621,6.31536674499512,2.35268950462341,10.9440851211548,13.3852548599243,8.89148044586182,8.12115573883057,2.11757493019104,2.06863689422607,9.28979206085205,4.11116743087769,3.44030618667603,2.1314172744751
412,2.74920558929443,7.11030244827271,8.03916168212891,4.42826223373413,25.4171199798584,2.87935853004456,10.6068840026855,2.45943379402161,3.83977127075195,5.11048555374146,5.72814846038818,2.38849806785583,10.103458404541,12.2419052124023,8.55104446411133,7.74827146530151,2.11932730674744,2.09650039672852,8.72882556915283,3.96456360816956,3.37708282470703,2.14540195465088
414,2.77392840385437,7.25820207595825,6.73136281967163,4.46820449829102,26.301586151123,2.91226148605347,11.0900783538818,2.43914723396301,3.51425862312317,5.3588080406189,5.28182983398438,2.4353928565979,9.6227502822876,11.1201009750366,8.25547504425049,7.4257550239563,2.11958289146423,2.10571312904358,8.12882232666016,3.79242372512817,3.22520685195923,2.17253947257996
416,2.74868583679199,7.41118955612183,5.55919456481934,4.32323169708252,26.9329261779785,2.93633770942688,11.1878271102905,2.41702222824097,3.26220917701721,5.5184121131897,4.88888645172119,2.46799540519714,9.21992111206055,10.0588827133179,7.90961360931396,7.06738758087158,2.11509823799133,2.1313419342041,7.5266695022583,3.60342907905579,3.22492742538452,2.17959809303284
418,2.69392132759094,7.63595151901245,4.44981718063354,4.23386716842651,27.3345565795898,2.9504382610321,11.6910915374756,2.39573240280151,2.99261164665222,5.57612657546997,4.53290367126465,2.47011113166809,8.71537017822266,8.97836017608643,7.54894256591797,6.75573301315308,2.11384129524231,2.08436369895935,6.92941761016846,3.47136974334717,3.2162299156189,2.19061946868896
420,2.69097590446472,7.42486095428467,3.83112263679504,4.04890537261963,27.7650108337402,2.96402311325073,11.9912843704224,2.34629368782043,2.77087903022766,5.45589160919189,4.23317575454712,2.48364543914795,8.31698322296143,7.99070310592651,7.22434520721436,6.41026306152344,2.07676601409912,2.06496357917786,6.27316093444824,3.26271724700928,3.19415402412415,2.18335795402527
422,2.52510571479797,7.47484683990479,3.37649965286255,3.87791609764099,28.2641525268555,2.97805500030518,12.1037969589233,2.30481219291687,2.63610219955444,5.54651737213135,4.04102993011475,2.49485182762146,8.16788768768311,7.17329120635986,6.90551614761353,6.11857271194458,2.06911754608154,2.09884238243103,5.70283365249634,3.08728981018066,3.41924333572388,2.12739872932434
424,2.54525470733643,7.61967802047729,2.82029557228088,3.80482363700867,28.4256820678711,2.99261689186096,12.4944534301758,2.2985212802887,2.54475951194763,5.70450735092163,3.94367027282715,2.53605556488037,8.07874870300293,6.4646372795105,6.60890197753906,5.89344263076782,2.06745576858521,2.15163350105286,5.29070234298706,2.97102499008179,3.38696789741516,2.1099545955658
426,2.75887298583984,7.38209915161133,2.52056360244751,3.54422068595886,28.5219440460205,3.00825691223145,12.7488594055176,2.27692723274231,2.45954823493958,5.67680597305298,3.78486514091492,2.53759837150574,7.87929677963257,5.76167678833008,6.26940107345581,5.55759048461914,2.08946871757507,2.21193742752075,4.91479778289795,2.8818416595459,3.19890451431274,2.11001062393188
428,2.80168318748474,7.72555351257324,2.41616296768188,3.31048941612244,28.7357635498047,3.00014662742615,13.0028800964355,2.23869037628174,2.34175229072571,5.46044111251831,3.66073274612427,2.4961359500885,8.05683422088623,5.13726615905762,5.94682264328003,5.30935049057007,2.11423540115356,2.21906971931458,4.49283123016357,2.78121209144592,3.26719284057617,2.11986470222473
430,2.74251818656921,7.84478998184204,2.30027198791504,3.25494360923767,28.648323059082,2.99381279945374,13.3146047592163,2.21616983413696,2.27619123458862,5.35572576522827,3.55789804458618,2.48948431015015,8.22147369384766,4.67324495315552,5.67308616638184,5.08421277999878,2.09494948387146,2.19581818580627,4.13747787475586,2.65850830078125,3.2990140914917,2.16977882385254
432,2.45176863670349,7.93287706375122,2.41514277458191,3.23341846466064,28.6256904602051,3.00366711616516,13.5511598587036,2.19782400131226,2.2869188785553,5.41300010681152,3.46921277046204,2.53740453720093,8.33275127410889,4.27870893478394,5.44830894470215,4.87379550933838,2.09721302986145,2.18018651008606,3.81410217285156,2.6196928024292,3.26244235038757,2.19249939918518
434,2.26200699806213,7.85892724990845,2.52116370201111,3.13645386695862,28.0924606323242,3.01069760322571,13.447717666626,2.1736376285553,2.24674654006958,5.49203157424927,3.34806275367737,2.54623651504517,8.59451484680176,3.92343068122864,5.20766878128052,4.67417001724243,2.14417386054993,2.17717909812927,3.51892113685608,2.675461769104,3.29230761528015,2.17725682258606
436,2.50946116447449,7.59959840774536,2.57045388221741,2.97053098678589,27.9237232208252,3.01428699493408,13.2628355026245,2.15476441383362,2.19259333610535,5.40892744064331,3.19272923469543,2.53754305839539,8.84432315826416,3.63596987724304,4.92586469650269,4.4701623916626,2.13980102539062,2.22163724899292,3.31882691383362,2.61434459686279,3.34215259552002,2.21222877502441
438,2.697594165802,8.06302738189697,2.60069417953491,2.9411416053772,28.3345012664795,3.01388883590698,13.4791269302368,2.14095544815063,2.21920323371887,5.25519371032715,3.11772632598877,2.56701397895813,9.35024261474609,3.41174244880676,4.72841596603394,4.31057500839233,2.12053632736206,2.20020461082458,3.12976169586182,2.44892406463623,3.28015184402466,2.20497441291809
440,2.56126308441162,7.98810625076294,2.32229232788086,2.91776704788208,28.1821632385254,3.00848484039307,13.4704904556274,2.13722777366638,2.19511389732361,5.26154088973999,3.03853416442871,2.56863069534302,9.73445415496826,3.22560858726501,4.53796625137329,4.10304546356201,2.17357420921326,2.1121678352356,2.94836497306824,2.41882753372192,3.39182329177856,2.16346096992493
442,2.50046944618225,7.87671566009521,2.2595317363739,2.79377555847168,27.9844646453857,3.00665044784546,13.6177406311035,2.11925554275513,2.16572165489197,5.4246678352356,2.89171552658081,2.60168600082397,10.127121925354,3.07365107536316,4.24721384048462,3.87931609153748,2.15725493431091,2.11894345283508,2.84513545036316,2.42951631546021,3.33785629272461,2.15106272697449
444,2.58541417121887,7.77985095977783,2.27141189575195,2.79362010955811,27.9214134216309,3.0041356086731,13.747766494751,2.08689212799072,2.14894986152649,5.64796686172485,2.85174942016602,2.56211733818054,10.5911636352539,2.97270441055298,4.04879856109619,3.66630864143372,2.11818218231201,2.12404322624207,2.76721382141113,2.38662528991699,3.24413895606995,2.14571642875671
446,2.60611772537231,7.53477573394775,2.41472291946411,2.72767663002014,27.99582862854,3.01385807991028,13.9678211212158,2.06433868408203,2.12342119216919,5.54380226135254,2.85195446014404,2.49496269226074,10.9860525131226,2.89235019683838,3.9092800617218,3.52412605285645,2.11425137519836,2.11261963844299,2.68691372871399,2.3816180229187,3.49172329902649,2.11734175682068
448,2.51937103271484,7.57396459579468,2.45210313796997,2.61715984344482,28.474645614624,3.02173519134521,14.042989730835,2.06345629692078,2.13422751426697,5.38995838165283,2.74150443077087,2.5321569442749,11.4346618652344,2.83300638198853,3.73194909095764,3.4222240447998,2.10322618484497,2.12501788139343,2.60503935813904,2.3316593170166,3.40408372879028,2.06748390197754
450,2.53227829933167,7.23454904556274,2.39270281791687,2.70172214508057,28.5970039367676,3.01912641525269,14.2880849838257,2.06220388412476,2.12575006484985,5.35994529724121,2.64383769035339,2.55047702789307,12.0408229827881,2.78218650817871,3.56518793106079,3.26525807380676,2.09742069244385,2.123948097229,2.57705664634705,2.3138120174408,3.16352033615112,2.10256052017212
452,2.67857122421265,7.28818559646606,2.60396409034729,2.77747225761414,28.2465076446533,3.02862811088562,14.666389465332,2.07325887680054,2.12636923789978,5.39058208465576,2.59002995491028,2.5346143245697,12.5417404174805,2.73636484146118,3.42089152336121,3.13992500305176,2.07623863220215,2.12111902236938,2.48163104057312,2.30714583396912,3.30841016769409,2.14990258216858
454,2.74431991577148,7.77682161331177,2.36225247383118,2.69519472122192,27.9924564361572,3.03511929512024,14.5016260147095,2.09498834609985,2.17617034912109,5.47981357574463,2.56783294677734,2.5351779460907,13.133321762085,2.70885634422302,3.32052612304688,3.06502246856689,2.12101030349731,2.09694027900696,2.34181904792786,2.29282093048096,3.65868902206421,2.15926766395569
456,2.66491913795471,7.30504179000854,2.10614061355591,2.62180685997009,27.7195587158203,3.03117704391479,13.9857683181763,2.09960603713989,2.23174524307251,5.54013299942017,2.58006978034973,2.52736210823059,13.895486831665,2.71544694900513,3.21548390388489,2.93961906433105,2.14332699775696,2.08069038391113,2.419757604599,2.37743639945984,3.71992135047913,2.17199420928955
458,2.67903900146484,6.66749715805054,2.02709007263184,2.6045401096344,27.8501415252686,3.03162574768066,13.6833562850952,2.08708238601685,2.15396475791931,5.36255025863647,2.55815744400024,2.55183506011963,14.4443159103394,2.70534539222717,3.02438759803772,2.81687617301941,2.10266709327698,2.12957072257996,2.45080423355103,2.30191898345947,3.29146909713745,2.14664578437805
460,2.75523471832275,7.16090965270996,2.1043107509613,2.56136536598206,27.7369270324707,3.02715539932251,14.069766998291,2.09858798980713,2.07745766639709,5.49019718170166,2.52176570892334,2.52794408798218,14.866322517395,2.70156621932983,2.91040468215942,2.71550631523132,2.14069581031799,2.17345833778381,2.33916974067688,2.21973514556885,3.00965332984924,2.16634035110474
462,2.66642642021179,7.65564298629761,2.45321321487427,2.63560795783997,27.3729419708252,3.02443075180054,13.9194774627686,2.09160113334656,2.10950136184692,6.03384256362915,2.57275056838989,2.49573874473572,15.4231595993042,2.73452353477478,2.86425971984863,2.68025016784668,2.12312483787537,2.12501788139343,2.3499870300293,2.36770987510681,3.29621958732605,2.19639205932617
464,2.61186957359314,7.10626316070557,2.6391544342041,2.63553023338318,27.5445880889893,3.03418040275574,13.8254442214966,2.09027194976807,2.14577507972717,5.78056669235229,2.51674580574036,2.5949695110321,16.2174224853516,2.76047229766846,2.79963326454163,2.58094620704651,2.08330106735229,2.18244504928589,2.42160272598267,2.39332938194275,3.35291123390198,2.13645625114441
466,2.56197357177734,6.57937097549438,2.96591663360596,2.62079668045044,27.8521270751953,3.03946113586426,13.3800754547119,2.10807585716248,2.16122126579285,5.58185052871704,2.46337056159973,2.65641498565674,16.7499217987061,2.76101779937744,2.70479440689087,2.49807691574097,2.10122895240784,2.26578640937805,2.41868257522583,2.31646347045898,3.13522696495056,2.11534309387207
468,2.64551496505737,6.62640523910522,2.83466577529907,2.74233245849609,27.6996517181396,3.03397417068481,13.180477142334,2.08042526245117,2.0899646282196,5.58779430389404,2.5368709564209,2.6077926158905,17.2135143280029,2.74947118759155,2.65599155426025,2.47059202194214,2.13081574440002,2.2522349357605,2.3920795917511,2.3621723651886,3.26541137695312,2.1919891834259
470,2.72058463096619,6.0771803855896,2.36030244827271,2.71561646461487,27.7863521575928,3.02497529983521,13.4596834182739,2.05269765853882,2.0420126914978,5.47119140625,2.47820281982422,2.54136776924133,17.7744121551514,2.7564423084259,2.5845057964325,2.38434195518494,2.13217926025391,2.21083188056946,2.36602663993835,2.27725386619568,3.55127906799316,2.11618161201477
472,2.74414658546448,5.76961326599121,2.44895315170288,2.54980230331421,27.9574432373047,3.0326406955719,13.5712299346924,2.07162570953369,2.09340977668762,5.58008909225464,2.32293772697449,2.55571508407593,18.2969970703125,2.79137063026428,2.46168375015259,2.38609504699707,2.15441608428955,2.26583409309387,2.41880965232849,2.19411563873291,3.74168276786804,2.06606507301331
474,2.80021047592163,6.26399707794189,2.58158397674561,2.50261783599854,27.6129035949707,3.05434703826904,14.2997121810913,2.07690620422363,2.16001772880554,5.68120861053467,2.33690476417542,2.60923385620117,18.671070098877,2.80715417861938,2.48683738708496,2.33448266983032,2.10924482345581,2.23949193954468,2.44098591804504,2.26033091545105,3.32947301864624,2.1458911895752
476,2.80883836746216,5.97507238388062,2.31908226013184,2.47639894485474,27.1627254486084,3.04272484779358,13.634241104126,2.08697247505188,2.23614096641541,5.87181663513184,2.37498092651367,2.55785846710205,19.2197875976562,2.80533075332642,2.48720383644104,2.28574228286743,2.10757780075073,2.17553853988647,2.35806179046631,2.27257990837097,3.15688371658325,2.16726279258728
478,2.98974680900574,6.23059511184692,2.4043128490448,2.3786883354187,26.5561447143555,3.01958775520325,13.5594100952148,2.1057870388031,2.19256711006165,5.77931928634644,2.37652921676636,2.60709047317505,19.9929428100586,2.86522889137268,2.49535703659058,2.26904940605164,2.08768463134766,2.24001502990723,2.33084940910339,2.26242923736572,3.59735178947449,2.16290187835693
480,2.82051563262939,6.38133001327515,2.6830747127533,2.45894575119019,26.914587020874,3.03073930740356,13.7931184768677,2.07167339324951,2.13864946365356,5.56886196136475,2.47926139831543,2.52343583106995,20.6285095214844,2.911785364151,2.39508533477783,2.26883816719055,2.03829503059387,2.13595414161682,2.33371019363403,2.29475283622742,3.6814284324646,2.11567163467407
482,2.82779216766357,6.12976884841919,2.95805668830872,2.61565232276917,27.3656902313232,3.04757881164551,13.5700721740723,2.07738947868347,2.20418453216553,5.6446647644043,2.36576080322266,2.39510369300842,20.9100799560547,2.90158939361572,2.35022640228271,2.22502827644348,2.07060360908508,2.09167432785034,2.40199971199036,2.37459588050842,3.41484212875366,2.18308544158936
484,2.68631553649902,8.55407047271729,3.38207960128784,2.54642963409424,26.8606815338135,3.05018043518066,14.1988277435303,2.08457040786743,2.17356252670288,5.60012245178223,2.27260160446167,2.49376177787781,21.1421451568604,2.92065954208374,2.36418676376343,2.12266445159912,2.21605563163757,2.1805431842804,2.34996151924133,2.58562684059143,3.50101470947266,2.2223904132843
486,2,8.43782520294189,3.34403944015503,2.31826233863831,27.6316585540771,3.01595497131348,13.8768749237061,2.1065194606781,2.16416049003601,5.28040027618408,2.39128160476685,2.52268743515015,21.4601192474365,2.90831637382507,2.34687471389771,2.21289014816284,2.11843776702881,2.33372187614441,2.3771824836731,2.26996660232544,3.40020656585693,2.20466685295105
488,2.18329930305481,6.12009763717651,3.2681987285614,2.20314526557922,27.9622001647949,3.00489568710327,13.5232725143433,2.12034296989441,2.15561318397522,5.10575246810913,2.46660327911377,2.53560280799866,21.815149307251,2.89508008956909,2.37362623214722,2.27091217041016,2,2.43933987617493,2.40032362937927,2,3.20047640800476,2.18734860420227
490,2.9382221698761,5.35481071472168,3.05711722373962,2.35166144371033,26.717212677002,3.043940782547,13.9007577896118,2.09950709342957,2.07904505729675,5.57253074645996,2.41116786003113,2.56474113464355,22.2904071807861,2.94390034675598,2.38474941253662,2.25330352783203,2.10452055931091,2.33492255210876,2.31341314315796,2.2549524307251,3.20361995697021,2.11415505409241
492,2.59946489334106,5.79524707794189,2.83241581916809,2.60696458816528,26.6952266693115,3.0500864982605,14.016019821167,2.1553430557251,2.15795922279358,5.85479211807251,2.41647243499756,2.61896204948425,22.6399402618408,2.96078157424927,2.32152605056763,2.22676563262939,2.08389759063721,2.21614527702332,2.30186796188354,2.29117727279663,3.33785629272461,2.07847714424133
494,2.7960352897644,4.75455141067505,3.01526713371277,2.62488412857056,26.8973121643066,3.04671049118042,13.7788858413696,2.16752219200134,2.25717782974243,5.33800458908081,2.5348334312439,2.68473100662231,22.7838764190674,2.9617714881897,2.28254461288452,2.16180229187012,2.08040356636047,2.13090205192566,2.32846260070801,2.19330501556396,3.32947301864624,2.18808245658875
496,2.86271953582764,5.16892671585083,3.07214736938477,2.63490843772888,27.5467586517334,3.05561876296997,13.3833560943604,2.12794137001038,2.15899729728699,5.00144100189209,2.49105429649353,2.65478897094727,22.8973751068115,2.97714138031006,2.26008772850037,2.16741347312927,2.07678723335266,2.10623621940613,2.3105776309967,2.22135615348816,3.31986737251282,2.22201991081238
498,2.8062744140625,5.66668939590454,2.9915668964386,2.61412930488586,27.8599338531494,3.06474781036377,13.427695274353,2.11118841171265,2.02268528938293,5.21153163909912,2.41724634170532,2.57277870178223,23.0139694213867,2.98175668716431,2.1763641834259,2.13335466384888,2.10674142837524,2.27048182487488,2.32092928886414,2.2723982334137,3.48707747459412,2.149001121521
500,2.94903302192688,4.92299699783325,3.06578731536865,2.42352604866028,27.5560436248779,3.0676441192627,13.1307830810547,2.10453486442566,2.0722508430481,5.47948360443115,2.38645505905151,2.57541155815125,23.6846408843994,3.00922989845276,2.15524053573608,2.21789884567261,2.11645650863647,2.31675887107849,2.4178614616394,2.21525812149048,3.39088010787964,2.19164681434631
502,2.92737674713135,5.05738067626953,2.91428637504578,2.46551966667175,27.2926158905029,3.06297302246094,12.9166145324707,2.11193180084229,2.16515469551086,5.32413530349731,2.43519759178162,2.54334473609924,24.0170593261719,3.00369739532471,2.13832592964172,2.24674534797668,2.08996939659119,2.28156089782715,2.40072989463806,2.2574143409729,3.0483558177948,2.18532180786133
