"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
348,8.438307762146,2.04472041130066,18.1422882080078,3.6229727268219,2.84761047363281,26.3662414550781,10.7465047836304,10.7080211639404,17.84055519104,11.6755352020264,10.6024103164673,6.14212083816528,3.58612632751465,78.1640090942383,5.02476263046265,25.6493721008301,14.6502342224121,10.7118139266968,2.0451512336731,2.10662126541138,3.33224248886108,2.15802145004272
350,8.3411693572998,2.0447986125946,14.9529218673706,3.56009292602539,2.86232995986938,25.327033996582,11.1882877349854,9.82608985900879,18.8545913696289,10.930456161499,9.83127212524414,5.86908006668091,3.62002062797546,70.9693450927734,5.26217365264893,24.4426555633545,15.6369590759277,10.2982110977173,2.05852842330933,2.1130964756012,3.40920448303223,2.16091656684875
352,8.21490478515625,2.04265356063843,12.4210796356201,3.66275119781494,2.90683317184448,24.3176288604736,11.6699056625366,8.96392154693604,19.8655223846436,10.2154541015625,8.92329406738281,5.59036922454834,3.65339088439941,63.7065696716309,5.62320613861084,23.3937034606934,16.701774597168,9.91671371459961,2.06777238845825,2.13197326660156,3.47037506103516,2.17976975440979
354,8.05996131896973,2.0403163433075,10.2675952911377,3.61889600753784,2.89889168739319,23.0681915283203,12.1531438827515,8.02583789825439,20.8450679779053,9.48500347137451,8.0177173614502,5.30019617080688,3.67865443229675,56.7587280273438,6.07358741760254,22.5722885131836,17.801908493042,9.61927318572998,2.07446885108948,2.11405110359192,3.36130166053772,2.1989414691925
356,8.03554058074951,2.0434775352478,8.40659999847412,3.58430600166321,2.8261992931366,21.7824039459229,12.6476287841797,7.04098320007324,21.7985744476318,8.74898052215576,7.09774541854858,4.94747114181519,3.71283531188965,50.4031295776367,6.36917066574097,21.6698608398438,19.0056781768799,9.24801635742188,2.06435799598694,2.08666896820068,3.37318587303162,2.18028211593628
358,7.93402051925659,2.04642295837402,6.90443134307861,3.63260841369629,2.81667351722717,20.692195892334,13.2022590637207,6.06306552886963,22.6874885559082,7.96788311004639,6.1053147315979,4.68039035797119,3.76393580436707,44.809814453125,6.53173732757568,20.5197563171387,20.3077430725098,8.92234325408936,2.03941297531128,2.09497141838074,3.35267353057861,2.14246678352356
360,7.68756532669067,2.04798436164856,5.92731904983521,3.57561731338501,2.8617696762085,19.5621204376221,13.7946653366089,5.34788656234741,23.532506942749,7.17370796203613,5.23116493225098,4.58464384078979,3.83779549598694,40.0370025634766,6.78651714324951,19.4268093109131,21.5928134918213,8.69675731658936,2.0437228679657,2.06975769996643,3.297119140625,2.14866852760315
362,7.60728073120117,2.05135416984558,5.20139932632446,3.67489886283875,2.93973112106323,18.7024040222168,14.3890218734741,4.80168533325195,24.3229713439941,6.37120199203491,4.55901288986206,4.46698236465454,3.88478755950928,36.0774192810059,6.92004919052124,18.3382797241211,22.7620277404785,8.71300888061523,2.02707314491272,2.06145524978638,3.43431568145752,2.17029285430908
364,7.57364845275879,2.05080246925354,4.36254405975342,3.70594763755798,3.03601145744324,17.939208984375,15.0099020004272,4.16883563995361,25.0722026824951,5.57251024246216,3.97249388694763,4.32491397857666,3.91537833213806,32.7345352172852,6.99267387390137,17.0203895568848,23.7217330932617,8.80754661560059,2.03386735916138,2.10186553001404,3.60525178909302,2.15640711784363
366,7.34247827529907,2.0449275970459,3.9630491733551,3.61988425254822,3.03103303909302,17.323823928833,15.6100339889526,3.70278263092041,25.7109394073486,4.89196538925171,3.51436114311218,4.15443515777588,3.97599840164185,30.0922660827637,7.14514970779419,15.8869676589966,24.4201393127441,8.76006889343262,2.05810284614563,2.11126065254211,3.56516313552856,2.15033721923828
368,7.21394824981689,2.03671884536743,3.71353054046631,3.47995948791504,2.95530200004578,17.1743774414062,16.2103862762451,3.51801061630249,26.2148475646973,4.30022048950195,3.25629734992981,4.02971315383911,4.04603910446167,28.12522315979,7.30707120895386,15.392894744873,24.8888626098633,8.97078990936279,2.05660200119019,2.10561060905457,3.36854600906372,2.16069149971008
370,7.21218061447144,2.02294898033142,3.5902361869812,3.57001709938049,2.86741614341736,16.9105644226074,16.8160591125488,3.34584736824036,26.6593818664551,3.81428599357605,3.0507595539093,3.99668717384338,4.10351514816284,26.5263423919678,7.49038791656494,15.0946264266968,25.1897373199463,9.36759185791016,2.07115530967712,2.10861706733704,3.30835223197937,2.14309549331665
372,7.13428592681885,2.01285147666931,3.6314971446991,3.59237694740295,2.8781270980835,16.3323860168457,17.4067859649658,3.19366693496704,27.032205581665,3.42240929603577,2.92841124534607,3.87257623672485,4.13146543502808,25.188455581665,7.39479351043701,14.7752876281738,25.3900566101074,9.81308174133301,2.0632860660553,2.1057186126709,3.33293437957764,2.18015027046204
374,6.8683876991272,2.00850749015808,3.33259105682373,3.51191401481628,2.90879440307617,15.8247365951538,18.0433921813965,3.0286808013916,27.2795944213867,3.11579346656799,2.93007683753967,3.84155225753784,4.17491388320923,24.0531330108643,7.32947301864624,14.6360960006714,25.5844802856445,10.3408441543579,2.03609323501587,2.09404253959656,3.36065053939819,2.17797684669495
376,6.85444688796997,2.00537943840027,3.39749932289124,3.47485327720642,2.89800810813904,15.5674724578857,18.6418762207031,2.88993811607361,27.4220600128174,2.95867347717285,2.91146230697632,3.81332516670227,4.26535987854004,23.1087265014648,7.57666492462158,14.8000078201294,25.7599220275879,10.9208841323853,2.03725337982178,2.09463429450989,3.42125129699707,2.13052940368652
378,6.76505088806152,2.00513219833374,3.51570153236389,3.59880089759827,2.85641407966614,15.154335975647,19.1595897674561,2.68601274490356,27.4742221832275,2.82156801223755,2.8943886756897,3.76967763900757,4.33466005325317,22.2859706878662,7.44801044464111,15.0479402542114,25.8208827972412,11.4635105133057,2.05383706092834,2.1085090637207,3.52356863021851,2.11645722389221
380,6.70388507843018,2.00189924240112,3.5333149433136,3.61358404159546,2.86899995803833,14.6023149490356,19.7037181854248,2.57962155342102,27.415132522583,2.73189878463745,2.9272313117981,3.75115489959717,4.3927698135376,21.5166530609131,7.00524282455444,15.227029800415,25.720458984375,11.9546070098877,2.05962252616882,2.10254788398743,3.38059306144714,2.10580825805664
382,6.63430500030518,2.00202989578247,3.59142208099365,3.43960428237915,2.86846137046814,14.1881141662598,20.1675243377686,2.58230471611023,27.2316722869873,2.67979884147644,2.8773980140686,3.71687579154968,4.46115159988403,20.7695789337158,6.92229461669922,15.5785160064697,25.328649520874,12.7127113342285,2.07329297065735,2.07898879051208,3.33464384078979,2.0966260433197
384,6.33908176422119,2.00652027130127,3.4843111038208,3.46950006484985,2.79722356796265,13.7192268371582,20.5773239135742,2.57122278213501,26.9367637634277,2.67958784103394,2.85914444923401,3.64555144309998,4.50979423522949,19.9969635009766,6.9311728477478,15.9762725830078,24.3998699188232,13.4457778930664,2.08060121536255,2.11692810058594,3.39398288726807,2.11727237701416
386,6.43982934951782,2.00738167762756,3.52156114578247,3.64788579940796,2.78718066215515,13.2022848129272,20.9484443664551,2.63976502418518,26.5585041046143,2.6754789352417,2.96872210502625,3.4989595413208,4.55103063583374,19.2236080169678,6.63275098800659,16.2292003631592,23.0339164733887,14.1139249801636,2.06903028488159,2.12662124633789,3.34616160392761,2.08206486701965
388,6.56758785247803,2.0074303150177,3.5270369052887,3.74004340171814,2.73441243171692,12.4273834228516,21.2646751403809,2.55161118507385,26.0866661071777,2.6467559337616,3.05027365684509,3.42784905433655,4.5838737487793,18.4362010955811,6.15268993377686,16.642068862915,21.2749633789062,15.0350751876831,2.07299041748047,2.08428454399109,3.44607782363892,2.03502869606018
390,6.35217618942261,2.00714659690857,3.62316131591797,3.87062096595764,2.69413328170776,11.7067584991455,21.5332336425781,2.45529842376709,25.5514278411865,2.66257286071777,3.00306391716003,3.45957612991333,4.61895799636841,17.6377468109131,5.70824480056763,16.7366256713867,19.1565456390381,15.9049587249756,2.05375194549561,2.09948539733887,3.18666195869446,2.0636773109436
392,6.41682720184326,2.00451993942261,3.67272305488586,3.80848240852356,2.68027591705322,11.0175294876099,21.7259922027588,2.3169047832489,24.9349155426025,2.66410946846008,2.99459648132324,3.35354447364807,4.63229322433472,16.7953872680664,5.54379415512085,16.7825736999512,16.7030601501465,17.0211963653564,2.04392147064209,2.12124752998352,2.98601579666138,2.11093878746033
394,6.44831848144531,2.00445675849915,3.39572048187256,3.60658359527588,2.65966200828552,10.5734481811523,21.8517665863037,2.05163598060608,24.2661151885986,2.70942497253418,3.06210041046143,3.22542953491211,4.6497368812561,15.9558172225952,5.37583351135254,17.0954456329346,14.2987823486328,18.1513938903809,2.04709649085999,2.11775732040405,3.31360244750977,2.13436365127563
396,6.32822751998901,2.00719976425171,3.37587475776672,3.57359957695007,2.73847484588623,10.3021030426025,21.9730949401855,2,23.5340576171875,2.7399890422821,3.05821371078491,3.15008568763733,4.68973445892334,15.050518989563,5.12433099746704,17.3590030670166,11.9075241088867,19.2340469360352,2.02857375144958,2.11548089981079,3.52369093894958,2.14005303382874
398,6.3604907989502,2.00778555870056,3.51845693588257,3.79291677474976,2.78501486778259,10.0504064559937,22.0074825286865,2.11919665336609,22.7721748352051,2.70045614242554,3.02240037918091,3.12092638015747,4.71857643127441,14.1861629486084,4.82028341293335,17.5244522094727,9.79641914367676,20.1963768005371,2.02676725387573,2.09682440757751,3.54876136779785,2.18727540969849
400,6.28595685958862,2.00920009613037,3.6940336227417,3.96858477592468,2.6877110004425,9.50387001037598,21.9628944396973,2.15154814720154,21.9796447753906,2.66327977180481,2.9993577003479,3.12378406524658,4.73716640472412,13.3344631195068,4.66323947906494,17.6757488250732,8.01294994354248,21.233226776123,2.05086088180542,2.09670352935791,3.46308994293213,2.15093493461609
402,6.20965528488159,2.00935769081116,3.57851719856262,3.64924478530884,2.64811062812805,8.52041435241699,21.913028717041,2.07753014564514,21.0922546386719,2.64906811714172,2.87073516845703,3.14884781837463,4.71616744995117,12.4376850128174,4.62142992019653,17.9436931610107,6.46056604385376,22.4413356781006,2.05581378936768,2.10501885414124,3.28197908401489,2.07809090614319
404,6.19250297546387,2.00671434402466,3.39362788200378,3.3504114151001,2.63555693626404,7.71563196182251,21.7629299163818,2.25375080108643,20.1542587280273,2.64722228050232,2.93274211883545,3.08961200714111,4.68249320983887,11.5614585876465,4.53690767288208,18.3243503570557,5.22656679153442,23.5445804595947,2.06913447380066,2.09450483322144,3.35019087791443,2.11632537841797
406,6.29549121856689,2.00588798522949,3.55166101455688,3.6576452255249,2.68514633178711,7.35464429855347,21.5040092468262,2.34620213508606,19.2459239959717,2.63638782501221,3.00384116172791,2.985995054245,4.68386268615723,10.7473850250244,4.70935916900635,18.4395923614502,4.36156988143921,24.6413059234619,2.0592725276947,2.09506630897522,3.21283149719238,2.10368919372559
408,6.33728933334351,2.00632286071777,3.62455630302429,3.4975426197052,2.71961760520935,6.85448455810547,21.2218971252441,2.31771206855774,18.3144283294678,2.60650634765625,2.91533517837524,2.92218971252441,4.6782808303833,9.93812274932861,4.67596292495728,18.4043369293213,3.67146468162537,25.6808185577393,2.04991507530212,2.10359334945679,3.20758128166199,2.12075734138489
410,6.20315790176392,2.00691318511963,3.54461550712585,3.50227808952332,2.67170929908752,6.49615716934204,20.9348850250244,2.35115432739258,17.4132652282715,2.61814570426941,2.92864727973938,2.89857792854309,4.66976308822632,9.17809200286865,4.56501293182373,18.2386646270752,3.18411111831665,26.7542247772217,2.05801773071289,2.10572719573975,3.4230420589447,2.11943769454956
412,6.14799165725708,2.00667309761047,3.4806489944458,3.56639337539673,2.71821665763855,6.03173208236694,20.6582889556885,2.33902525901794,16.4923534393311,2.61251997947693,2.86496067047119,2.88852190971375,4.6550350189209,8.46568489074707,4.55512857437134,17.8867301940918,2.86601853370667,27.9178504943848,2.04282426834106,2.09621095657349,3.39255857467651,2.11518430709839
414,6.06663656234741,2.0044903755188,3.42261171340942,3.42313289642334,2.73845338821411,5.25592994689941,20.3743724822998,2.32589268684387,15.6148414611816,2.56868195533752,2.73798990249634,2.85910272598267,4.64667367935181,7.79667568206787,4.51313829421997,17.7719058990479,2.63958406448364,29.1485538482666,2.05844330787659,2.08824133872986,3.45197916030884,2.16080021858215
416,5.88296508789062,2.00390982627869,3.36115622520447,3.58220601081848,2.70454239845276,4.5983419418335,20.009220123291,2.33455300331116,14.7649850845337,2.61688423156738,2.65445327758789,2.85063600540161,4.64916086196899,7.18007659912109,4.55649614334106,17.9250907897949,2.48188996315002,30.2326164245605,2.07493567466736,2.08896708488464,3.60305404663086,2.11296439170837
418,5.9081335067749,2.00474143028259,3.16444325447083,3.63693237304688,2.722580909729,4.34775018692017,19.5815582275391,2.3624107837677,13.8354368209839,2.63367319107056,2.63998913764954,2.76176714897156,4.61944723129272,6.5765118598938,4.53843021392822,18.0447177886963,2.37651705741882,31.4061088562012,2.08030152320862,2.09451770782471,3.63569450378418,2.0963077545166
420,5.96905040740967,2.00571012496948,3.2171094417572,3.66143345832825,2.74364733695984,4.6150426864624,19.1804294586182,2.2577211856842,12.9666595458984,2.57616829872131,2.65546655654907,2.72984147071838,4.59242057800293,6.02824354171753,4.57631683349609,18.0884895324707,2.28618669509888,32.7045478820801,2.07107663154602,2.09056973457336,3.32739925384521,2.12451386451721
422,5.94310998916626,2.00529408454895,3.49226331710815,3.46451735496521,2.74231100082397,4.49216175079346,18.857234954834,2.15023922920227,12.227442741394,2.56332111358643,2.6565215587616,2.64344835281372,4.55506944656372,5.57246398925781,4.49117517471313,17.6737308502197,2.24672484397888,33.5526313781738,2.06374621391296,2.07206869125366,3.22268080711365,2.13551235198975
424,5.92884540557861,2.00394225120544,3.45773386955261,3.14311838150024,2.64658045768738,4.14959383010864,18.594310760498,2.17757320404053,11.5362615585327,2.54050874710083,2.65886759757996,2.55077385902405,4.50787162780762,5.1699652671814,4.44203615188599,17.4485969543457,2.23657608032227,34.2819786071777,2.06578922271729,2.06798219680786,3.62132787704468,2.12188267707825
426,5.78545331954956,2.0033483505249,3.45546698570251,3.22094583511353,2.70955324172974,3.86146688461304,18.3039283752441,2.28095388412476,10.7784481048584,2.50461840629578,2.65854835510254,2.61908769607544,4.48467206954956,4.7630786895752,4.44296550750732,17.3458423614502,2.23832774162292,35.2957038879395,2.05375194549561,2.09903621673584,3.65148591995239,2.08310508728027
428,5.71619701385498,2.00276565551758,3.49477458000183,3.16481947898865,2.83137154579163,3.75360870361328,17.9693260192871,2.38874125480652,10.0198097229004,2.47083926200867,2.64091920852661,2.64754414558411,4.48101282119751,4.38621187210083,4.34311294555664,17.0401458740234,2.20884108543396,35.9940872192383,2.04488945007324,2.11407709121704,3.48547434806824,2.0863184928894
430,5.70895290374756,2.00323295593262,3.40604448318481,3.04717206954956,2.81095170974731,3.79802083969116,17.6559257507324,2.43762850761414,9.43174076080322,2.4831166267395,2.62612199783325,2.62194561958313,4.46366167068481,4.10703086853027,4.15233755111694,16.7585601806641,2.16803073883057,36.5456085205078,2.03805112838745,2.10876393318176,3.33696365356445,2.13236117362976
432,5.59374094009399,2.0045154094696,3.54479002952576,3.5118727684021,2.71204233169556,3.79306793212891,17.3703765869141,2.4484703540802,8.85848712921143,2.4946973323822,2.68932271003723,2.6739068031311,4.41686344146729,3.86261606216431,4.04649782180786,16.4060153961182,2.19415307044983,37.1883239746094,2.04477596282959,2.08370137214661,3.40020990371704,2.14831924438477
434,5.45816564559937,2.00211620330811,3.61845254898071,3.95915484428406,2.5768620967865,3.83539271354675,17.0373077392578,2.38618898391724,8.23101806640625,2.49108910560608,2.71161580085754,2.67123222351074,4.35447454452515,3.61504030227661,4.32236289978027,16.1741580963135,2.2035927772522,37.5208435058594,2.06942439079285,2.07804703712463,3.48103833198547,2.12466144561768
436,5.39535713195801,2.00124502182007,3.53973269462585,3.90446972846985,2.68406891822815,3.65753889083862,16.752161026001,2.28924369812012,7.67536020278931,2.47874760627747,2.65782642364502,2.68342781066895,4.3087272644043,3.40870523452759,4.34750032424927,15.8517770767212,2.18611764907837,37.6821708679199,2.06981539726257,2.10662579536438,3.16594624519348,2.15659332275391
438,5.39132404327393,2.00173568725586,3.33196330070496,3.60625410079956,2.76203036308289,3.55639362335205,16.4438056945801,2.35813498497009,7.11849546432495,2.42722201347351,2.5710277557373,2.64745235443115,4.25972318649292,3.21478939056396,4.21621322631836,15.5926694869995,2.19340944290161,37.848014831543,2.06030654907227,2.08735156059265,3.32328867912292,2.18399214744568
440,5.37359952926636,2.00054097175598,3.34270572662354,3.57372307777405,2.71621251106262,3.43813824653625,16.1297302246094,2.5113844871521,6.63196086883545,2.40642237663269,2.48192477226257,2.59524655342102,4.20447397232056,3.05169653892517,4.11228322982788,15.4502115249634,2.22085952758789,37.9909744262695,2.05843067169189,2.07437968254089,3.8521728515625,2.11977934837341
442,5.21011734008789,2.00220489501953,3.43038940429688,3.7006356716156,2.69609451293945,2.97936177253723,15.879467010498,2.50200414657593,6.19426822662354,2.39004063606262,2.51151943206787,2.61763572692871,4.15564298629761,2.92380094528198,3.88741517066956,15.2382688522339,2.26942729949951,38.0252418518066,2.03791856765747,2.0735502243042,3.76515817642212,2.07510256767273
444,4.99114561080933,2.00238704681396,3.34378695487976,3.49725437164307,2.72755932807922,3.0469012260437,15.5867567062378,2.46751475334167,5.81332015991211,2.36698269844055,2.47785758972168,2.61228680610657,4.11042881011963,2.82089233398438,4.11334133148193,15.2269334793091,2.24108052253723,37.7869720458984,2.04405093193054,2.08892393112183,3.58294868469238,2.09937357902527
446,5.19020175933838,2.00341534614563,3.39572048187256,3.23107576370239,2.71586775779724,3.31722235679626,15.3203210830688,2.53542447090149,5.4597225189209,2.36778283119202,2.47177767753601,2.65808916091919,4.06328868865967,2.72894430160522,4.24942874908447,15.168848991394,2.16639709472656,37.4226303100586,2.05424380302429,2.10402536392212,3.80561304092407,2.09856653213501
448,5.36331796646118,2.00484442710876,3.55078887939453,3.32759857177734,2.66162323951721,3.28447604179382,15.0535554885864,2.6164014339447,5.10821008682251,2.35879445075989,2.45126152038574,2.56665253639221,3.98781657218933,2.64940810203552,4.15246677398682,14.8164339065552,2.14244341850281,36.6352348327637,2.04117226600647,2.07674694061279,3.80585741996765,2.10513281822205
450,5.26675224304199,2.00307822227478,3.55713677406311,3.5205614566803,2.75504779815674,3.27735376358032,14.7055282592773,2.57401514053345,4.77626466751099,2.33036589622498,2.33993482589722,2.43554210662842,3.89715313911438,2.58916997909546,4.14253044128418,14.501033782959,2.1705470085144,35.6492538452148,2.04005002975464,2.06976199150085,3.84224224090576,2.11314296722412
452,5.11043977737427,2.00396871566772,3.67394375801086,3.66777515411377,2.81780505180359,3.37010788917542,14.3486804962158,2.53154158592224,4.48610687255859,2.36451840400696,2.40231657028198,2.5148594379425,3.80957007408142,2.53718733787537,3.97869920730591,14.473913192749,2.20661664009094,34.8225555419922,2.04121327400208,2.08726072311401,3.88200521469116,2.07576251029968
454,4.77399110794067,2.00578761100769,3.64597153663635,3.86580300331116,2.74238657951355,3.61112093925476,14.0318546295166,2.53904581069946,4.24396991729736,2.38046312332153,2.42612266540527,2.5079517364502,3.7484724521637,2.48137283325195,3.78351068496704,14.3466005325317,2.21923303604126,33.749324798584,2.04721307754517,2.08463883399963,3.71811008453369,2.09189128875732
456,4.91103506088257,2.0066180229187,3.59717702865601,3.91262316703796,2.74864721298218,3.46286177635193,13.7306900024414,2.68638348579407,3.98480248451233,2.32094550132751,2.38420176506042,2.51536393165588,3.70799732208252,2.4336793422699,3.45458364486694,14.0918474197388,2.22522497177124,32.2567024230957,2.05169630050659,2.05850505828857,3.57086110115051,2.08981108665466
458,4.93222045898438,2.01340675354004,3.46202397346497,3.26504826545715,2.77624344825745,3.23760771751404,13.4063835144043,2.72442865371704,3.77513408660889,2.31120586395264,2.43274402618408,2.60247540473938,3.65788412094116,2.41171360015869,3.53830575942993,14.0931282043457,2.22439074516296,30.724328994751,2.04931902885437,2.0804443359375,3.42039656639099,2.08788633346558
460,4.55608987808228,2.01134204864502,3.49268198013306,2.75719237327576,2.64531970024109,3.18574571609497,13.0887041091919,2.70595145225525,3.59056663513184,2.32420516014099,2.34816646575928,2.52115607261658,3.58975124359131,2.39239716529846,3.68598103523254,13.8447151184082,2.23221778869629,29.0328979492188,2.08202934265137,2.12369251251221,3.36744713783264,2.0818088054657
462,4.4413013458252,2.00540518760681,4.03859519958496,3.44141626358032,2.59517002105713,3.16126775741577,12.7373714447021,2.78969883918762,3.36244320869446,2.2974750995636,2.36829400062561,2.57035112380981,3.47890520095825,2.36126089096069,3.65199160575867,13.1677417755127,2.20924425125122,27.055606842041,2.0952205657959,2.12679409980774,3.33529496192932,2.06862926483154
464,4.5004506111145,2.0070219039917,3.90846467018127,3.72398376464844,2.70358347892761,3.37993168830872,12.373101234436,2.77311944961548,3.1598904132843,2.27127051353455,2.38720011711121,2.51687693595886,3.40523362159729,2.33911919593811,3.4336531162262,12.8006935119629,2.16319966316223,25.1095657348633,2.05003476142883,2.09017658233643,3.28100252151489,2.10217571258545
466,4.75014209747314,2.00327301025391,3.27919244766235,3.63462615013123,2.72499465942383,3.50895237922668,12.0607271194458,2.91050958633423,3.03212070465088,2.25586104393005,2.28280019760132,2.40127825737,3.36376571655273,2.33221054077148,3.1462254524231,12.6333875656128,2.16869807243347,23.3818206787109,2.04307651519775,2.08009886741638,3.26626944541931,2.11478853225708
468,4.73607683181763,2.00398683547974,3.31891870498657,3.95174288749695,2.63857412338257,3.5902042388916,11.7786092758179,2.99159550666809,2.93037271499634,2.22861552238464,2.31586503982544,2.44341278076172,3.29916191101074,2.3201014995575,3.21962451934814,12.533260345459,2.22418212890625,21.6163749694824,2.0751941204071,2.06309676170349,3.19142389297485,2.11713266372681
470,4.63819169998169,2.00724649429321,3.62856721878052,4.19473791122437,2.61021280288696,3.34583449363708,11.5161228179932,2.91345477104187,2.82916688919067,2.21547389030457,2.44225263595581,2.51702976226807,3.23795413970947,2.31942248344421,3.36046051979065,12.7625255584717,2.25149345397949,19.6922225952148,2.06733107566833,2.02395677566528,3.16118454933167,2.13187217712402
472,4.61909770965576,2.00543260574341,3.11686944961548,3.94568943977356,2.67740941047668,3.22025227546692,11.1817407608032,3.13947868347168,2.67708325386047,2.20522379875183,2.50667500495911,2.5171365737915,3.132976770401,2.31507587432861,3.23219323158264,12.2756252288818,2.24287390708923,17.6108818054199,2.07471179962158,2.04978799819946,3.1838538646698,2.1571831703186
474,4.28493928909302,2.00438141822815,2.81363844871521,3.38038945198059,2.67604088783264,3.53817844390869,10.8273019790649,3.17228817939758,2.55507349967957,2.19751667976379,2.44926261901855,2.49933218955994,3.03659248352051,2.29123711585999,3.11378455162048,12.0030364990234,2.24368023872375,15.9470863342285,2.0788733959198,2.08424997329712,3.45462465286255,2.19477343559265
476,3.95073080062866,2.00146770477295,3.3115246295929,3.61078381538391,2.75480008125305,3.82233500480652,10.5372543334961,3.13659906387329,2.51170825958252,2.16852355003357,2.26736426353455,2.49111008644104,2.97398638725281,2.29064226150513,3.47667551040649,12.0449829101562,2.2056086063385,14.2046089172363,2.08057904243469,2.07930397987366,3.63467717170715,2.17212462425232
478,4.13517379760742,2.00678181648254,3.46080327033997,3.82507729530334,2.78313994407654,3.85946130752563,10.1650590896606,3.13291239738464,2.46448159217834,2.20763921737671,2.18954682350159,2.36696863174438,2.90858364105225,2.29535484313965,3.54000926017761,11.9179592132568,2.20043015480042,12.4832057952881,2.10001921653748,2.0937705039978,3.41970467567444,2.07472229003906
480,4.23293447494507,2.00598907470703,3.70212531089783,3.74119663238525,2.64208698272705,3.58983588218689,9.77996921539307,3.06072688102722,2.33788084983826,2.22548365592957,2.24529337882996,2.3906569480896,2.83177661895752,2.28631138801575,3.28861021995544,11.8958330154419,2.24358296394348,11.0963277816772,2.07910346984863,2.0527081489563,3.20375561714172,2.00238275527954
482,4.05824995040894,2.00470972061157,3.76556873321533,4.16537761688232,2.64773344993591,3.39380788803101,9.4890193939209,3.14916443824768,2.25095963478088,2.16391897201538,2.29837465286255,2.53925085067749,2.7424304485321,2.27680206298828,3.18852543830872,11.4334602355957,2.18121695518494,9.6677417755127,2.05069994926453,2.04111433029175,3.15296316146851,2.00877857208252
484,4.49412727355957,2.0207245349884,2,3.08003258705139,2,3.7692449092865,9.15586853027344,3.2819299697876,2.14343667030334,2.12962412834167,2.26740598678589,2.64184355735779,2.68792223930359,2.26001358032227,3.02007436752319,11.0969591140747,2.21201777458191,8.40691375732422,2.1444137096405,2.08299732208252,3.54888343811035,2.06304860115051
486,4.36686706542969,2.01046967506409,2.93396830558777,3.52122044563293,2.12310075759888,3.44395089149475,9.01915073394775,3.3358998298645,2.07887005805969,2.15158247947693,2.31226968765259,2.56428384780884,2.63626289367676,2.25623321533203,2.98275566101074,10.8289499282837,2.26325464248657,7.66182374954224,2.11589360237122,2,3.52629566192627,2.11404347419739
488,4.02237701416016,2,3.93556523323059,3.70388865470886,2.8119969367981,2.9215235710144,8.91489315032959,3.29604411125183,2.15116310119629,2.17464518547058,2.28241157531738,2.48320889472961,2.57422161102295,2.26761555671692,2.90569186210632,10.3571624755859,2.24452137947083,7.25528907775879,2.0497100353241,2.01505827903748,3.6221010684967,2.13761591911316
490,3.84779214859009,2.01437926292419,2.85577130317688,2.73808550834656,2.7920081615448,3.25197529792786,8.70991516113281,3.22228789329529,2.20485973358154,2.12532377243042,2.20285868644714,2.51658654212952,2.5142183303833,2.25786447525024,2.7298595905304,10.214864730835,2.27030324935913,6.61103439331055,2.12588477134705,2.1435022354126,3.82189273834229,2.07379865646362
492,3.70676493644714,2.00886726379395,3.21623730659485,3.55185723304749,2.56883430480957,3.51022124290466,8.48522090911865,3.38875722885132,2.14919996261597,2.11660528182983,2.35731410980225,2.52448773384094,2.48488402366638,2.25970315933228,2.78418636322021,10.3130712509155,2.14875507354736,5.65509128570557,2.11751413345337,2.07671666145325,3.43525171279907,2.09241914749146
494,3.75274515151978,2.00324654579163,2.99727201461792,3.79588174819946,2.82596230506897,3.30858564376831,8.2333812713623,3.48958563804626,2.14418888092041,2.15592193603516,2.35724449157715,2.67069745063782,2.43906450271606,2.26861071586609,2.82276964187622,9.93715286254883,2.07234787940979,4.94911098480225,2.08223748207092,2.0873818397522,2.954026222229,2.09540748596191
496,3.74948382377625,2.01180720329285,2.67817163467407,3.5535044670105,2.9064884185791,3.2759211063385,8.02704238891602,3.30514097213745,2.13290667533875,2.15086579322815,2.33520126342773,2.74546051025391,2.39026284217834,2.25212526321411,2.60037922859192,9.7084321975708,2.18895363807678,4.7272686958313,2.04654145240784,2.08472084999084,2.92561841011047,2.09616804122925
498,3.61771750450134,2.00754332542419,3.28268027305603,3.81589460372925,2.78437900543213,3.42262482643127,7.87209224700928,3.46345138549805,2.13636684417725,2.131676197052,2.17323637008667,2.59255695343018,2.3522834777832,2.24143767356873,2.53632307052612,9.73148632049561,2.23427534103394,4.22432470321655,2.0257613658905,2.06262588500977,3.05809378623962,2.13637399673462
500,3.54641962051392,2.00895619392395,3.55793905258179,3.67568135261536,2.80287003517151,3.27919578552246,7.85538387298584,3.65760397911072,2.09811973571777,2.1522204875946,2.18761730194092,2.49326515197754,2.32293748855591,2.26089715957642,2.54473662376404,9.64916229248047,2.2513473033905,3.65137529373169,2.03964948654175,2.1134204864502,3.2772581577301,2.09490299224854
502,3.52628016471863,2.01305031776428,3.48940324783325,3.35308814048767,2.68897175788879,3.2531623840332,7.66125345230103,3.72296142578125,2.05696988105774,2.18867540359497,2.31072902679443,2.38746285438538,2.32431268692017,2.28641724586487,2.55960202217102,9.29079151153564,2.17342472076416,3.59735703468323,2.04300713539124,2.10610723495483,3.39614009857178,2.07565379142761
