"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
342,2.08738708496094,19.5176677703857,5.03411436080933,3.38400506973267,29.6695384979248,2.4185163974762,48.8446922302246,2.73644399642944,2.18328356742859,34.2993469238281,2.25840449333191,27.4758853912354,31.7570533752441,3.0784707069397,3.36849308013916,2.35775637626648,4.99793291091919,2.60641551017761,11.3663530349731,4.53164672851562,2.05445837974548,3.08190751075745,5.01664018630981
344,2.05677795410156,17.9935512542725,5.28001308441162,3.44767785072327,30.3842334747314,2.38824915885925,50.0655212402344,2.55623054504395,2.10103034973145,35.0952796936035,2.26778769493103,24.673511505127,30.6088619232178,2.95653247833252,3.32054090499878,2.32581353187561,4.69394826889038,2.33038759231567,9.02559089660645,4.19784784317017,2.0599958896637,2.98783779144287,5.10351181030273
346,2.02789950370789,16.5151920318604,5.53512239456177,3.36036324501038,30.8922576904297,2.30971384048462,51.2450866699219,2.42222023010254,2.02801990509033,35.963306427002,2.28646755218506,22.2224235534668,29.2667751312256,2.88792562484741,3.17646598815918,2.28614377975464,4.41656923294067,2,7.1831202507019,3.90809392929077,2.03982853889465,2.75683164596558,5.10528755187988
348,2.02018785476685,15.0582284927368,5.78377914428711,3.18267130851746,31.5815353393555,2.30929040908813,52.6350708007812,2.33182215690613,2.00000023841858,36.863468170166,2.29871249198914,20.044750213623,27.7163848876953,2.84373641014099,3.12562489509583,2.26657056808472,4.30358648300171,2.43959069252014,5.78223371505737,3.64848518371582,2.04526662826538,2.61535501480103,5.14266586303711
350,2.01045560836792,13.6711177825928,6.0462498664856,3.23748922348022,32.2693405151367,2.27615594863892,54.1249008178711,2.26712107658386,2.07213687896729,37.6683197021484,2.29569911956787,18.009708404541,25.9956207275391,2.77811503410339,3.1064441204071,2.26583003997803,4.21258449554443,3.4188551902771,4.7190318107605,3.48203825950623,2.05229592323303,2.84937524795532,5.09950876235962
352,2,12.3795080184937,6.32313060760498,3.249107837677,32.9115257263184,2.23483180999756,55.305835723877,2.21131896972656,2.15771055221558,38.6012153625488,2.29271101951599,16.3009452819824,24.1788387298584,2.78603482246399,3.04152798652649,2.26064515113831,4.08610439300537,3.60422253608704,3.93146753311157,3.38794875144958,2.04191565513611,3.02164244651794,4.96218967437744
354,2.00518822669983,11.1963586807251,6.60463666915894,3.19328641891479,33.554759979248,2.29321312904358,56.4752998352051,2.17698073387146,2.17066216468811,39.616569519043,2.29830384254456,14.9361524581909,22.3082389831543,2.80105710029602,3.12040138244629,2.25240588188171,3.81474256515503,3.25988245010376,3.37302994728088,3.30833578109741,2.06235885620117,3.01542329788208,4.93947124481201
356,2.0149450302124,10.0989542007446,6.88625144958496,3.21108365058899,34.1855049133301,2.27659153938293,57.6257514953613,2.15176486968994,2.38511061668396,40.505802154541,2.31002998352051,13.5190906524658,20.3943405151367,2.79144978523254,3.19927477836609,2.24248576164246,3.56369018554688,4.01210355758667,2.93121862411499,3.22696757316589,2.05378794670105,2.85074877738953,4.84085607528687
358,2.02270340919495,9.10362529754639,7.17048597335815,3.23676753044128,34.9272918701172,2.24588871002197,58.8262023925781,2.12196660041809,2.38299417495728,41.318244934082,2.30825591087341,12.2141056060791,18.4909496307373,2.78999662399292,3.26576972007751,2.24665069580078,3.43434023857117,4.08784484863281,2.69821643829346,3.1723461151123,2.03827309608459,2.82449841499329,5.09134387969971
360,2.01412653923035,8.22446727752686,7.45743608474731,3.29491257667542,35.5789222717285,2.25755047798157,60.1640510559082,2.0993480682373,2.37109112739563,41.8628692626953,2.3090078830719,11.1176815032959,16.6510334014893,2.81747961044312,3.42689228057861,2.25308561325073,3.25820112228394,3.70823121070862,2.55290508270264,3.10404896736145,2.04082655906677,2.99604082107544,5.12251901626587
362,2.0209481716156,7.42908525466919,7.74893093109131,3.14661884307861,36.1689453125,2.26826858520508,61.2115669250488,2.0827693939209,2.32897424697876,42.2029037475586,2.31998705863953,10.2022361755371,14.8832521438599,2.82439661026001,3.56754088401794,2.2436854839325,3.20524096488953,4.14117813110352,2.35878586769104,3.0487654209137,2.05360341072083,2.90218091011047,4.89087963104248
364,2.03622603416443,6.66589069366455,8.0571756362915,3.04596066474915,36.7825622558594,2.29508829116821,62.4100875854492,2.05473136901855,2.32365369796753,42.5129165649414,2.32420754432678,9.23599624633789,13.1215753555298,2.80198812484741,3.52205753326416,2.23793029785156,3.10940551757812,4.76082134246826,2.19121670722961,3.00670719146729,2.06975507736206,2.8178596496582,5.18123722076416
366,2.04512977600098,6.06161451339722,8.32530784606934,3.10449314117432,37.2806243896484,2.22000050544739,63.3968505859375,2.03320288658142,2.5510151386261,42.696216583252,2.30522584915161,8.16374206542969,11.6184215545654,2.82747673988342,3.54085230827332,2.23168921470642,2.9017436504364,5.03322505950928,2.06707310676575,2.97959470748901,2.06220006942749,2.90151333808899,5.30850887298584
368,2.04892587661743,5.62017107009888,8.56256580352783,3.14475274085999,37.7745780944824,2.0884792804718,64.0999069213867,2.02131915092468,2.66163754463196,42.6604957580566,2.28617238998413,7.3355655670166,10.313437461853,2.82273936271667,3.60286259651184,2.21320033073425,2.91362571716309,4.66834878921509,2.03417325019836,2.96041131019592,2.07302856445312,3.12196969985962,5.00280237197876
370,2.03927946090698,5.18824148178101,8.81229496002197,3.06557130813599,38.3044052124023,2,64.8866195678711,2.01234579086304,2.86028027534485,42.431396484375,2.30863761901855,6.86264610290527,9.01936054229736,2.79692125320435,3.51871538162231,2.19903707504272,2.87614130973816,4.95724201202393,2.03106498718262,2.89711809158325,2.08187317848206,3.02988386154175,4.76782274246216
372,2.04594707489014,4.80758762359619,9.07488918304443,3.05705118179321,38.6435546875,2.01253271102905,65.3341369628906,2.0117974281311,3.10109806060791,42.0785140991211,2.31214284896851,6.24446535110474,7.78972434997559,2.8112587928772,3.54078507423401,2.17321515083313,2.7875075340271,5.88534736633301,2.05968928337097,2.86436295509338,2.07502841949463,2.95519661903381,4.77331018447876
374,2.04739189147949,4.53369474411011,9.31899642944336,3.02282953262329,38.8440742492676,2.05424404144287,65.6351928710938,2.01325058937073,3.27028393745422,41.5644645690918,2.28037619590759,5.54814910888672,6.75253820419312,2.81884169578552,3.6117308139801,2.15597128868103,2.69128203392029,6.11770582199097,2.07427382469177,2.86221504211426,2.07205438613892,3.04224586486816,4.48512601852417
376,2.04967379570007,4.29122161865234,9.54762935638428,2.93646550178528,39.0324554443359,2.07858371734619,65.8723754882812,2.00452399253845,3.40294551849365,40.7041397094727,2.26423597335815,5.15101194381714,5.87057113647461,2.85180759429932,3.61586260795593,2.14106440544128,2.53619050979614,5.61626577377319,2.04115700721741,2.85298132896423,2.06168222427368,3.02024984359741,4.50458431243896
378,2.04962468147278,4.07535076141357,9.76069355010986,3.01758360862732,39.1587409973145,2.23324704170227,65.3167877197266,2,3.4319748878479,39.6849479675293,2.25398397445679,5.04005146026611,5.10656929016113,2.89708662033081,3.8450756072998,2.14292025566101,2.42627239227295,5.83551740646362,2.03988361358643,2.86800408363342,2.07452464103699,3.06735157966614,4.84393119812012
380,2.05488109588623,3.92138147354126,9.96317768096924,3.06770133972168,39.1733207702637,2.33803343772888,64.9159774780273,2.00858783721924,3.71685123443604,38.6522979736328,2.25897979736328,4.63990306854248,4.47685146331787,2.90083646774292,4.00865030288696,2.16790986061096,2.3961706161499,6.65629243850708,2.0356023311615,2.87737631797791,2.07481622695923,3.06328821182251,4.9159574508667
382,2.06475281715393,3.78893518447876,10.1579780578613,2.9982545375824,39.0162315368652,2.26642990112305,64.6291198730469,2.00916647911072,4.00471830368042,37.4092636108398,2.26131272315979,4.29730892181396,3.95481657981873,2.8768310546875,4.08335828781128,2.1642587184906,2.30317687988281,6.51471471786499,2.00001668930054,2.835533618927,2.06310868263245,3.16893768310547,4.82569265365601
384,2.07060313224792,3.69709658622742,10.3337955474854,3.00946807861328,38.5739936828613,2.23131155967712,63.7650146484375,2.0174412727356,4.13493299484253,36.0257987976074,2.26116108894348,4.22348117828369,3.54011511802673,2.90147972106934,4.24906635284424,2.14773035049438,2.30032134056091,6.60724782943726,2.01537418365479,2.83412098884583,2.06685853004456,3.11258363723755,4.93491172790527
386,2.07223653793335,3.62411761283875,10.4933586120605,3.06060695648193,38.0625,2.33498501777649,62.8265571594238,2.0460901260376,4.43986797332764,34.6743659973145,2.26434588432312,4.07301425933838,3.22055506706238,2.93356394767761,4.33855485916138,2.1380774974823,2.29411268234253,6.52969408035278,2.00129008293152,2.83923649787903,2.07806992530823,2.80925583839417,4.90188074111938
388,2.06804084777832,3.51999425888062,10.6343860626221,3.04960465431213,37.5281066894531,2.44292879104614,61.5256652832031,2.06902861595154,4.81478404998779,33.2518196105957,2.26444101333618,3.86088466644287,2.97333812713623,2.92644619941711,4.40755224227905,2.1297492980957,2.15557932853699,5.49987506866455,2.02866864204407,2.8358838558197,2.09728288650513,2.86351132392883,4.79125690460205
390,2.06701493263245,3.42131400108337,10.7630586624146,3.16867637634277,36.7068252563477,2.45292115211487,59.7777061462402,2.10255360603333,4.97272729873657,31.5250396728516,2.27614879608154,3.59072208404541,2.75205564498901,2.95143938064575,4.54532861709595,2.13137245178223,2.10509848594666,5.84542322158813,2.07348966598511,2.84352803230286,2.08351588249207,2.96090078353882,4.94583368301392
392,2.06878662109375,3.3598051071167,10.8584756851196,3.31813192367554,35.7245559692383,2.58187770843506,58.200267791748,2.13749670982361,5.17391347885132,29.8367557525635,2.29694986343384,3.49475836753845,2.6038281917572,2.95882177352905,4.75092697143555,2.12733244895935,2.14481163024902,6.09070730209351,2.06717324256897,2.8442747592926,2.07491135597229,2.76058983802795,4.99712944030762
394,2.07866072654724,3.36442732810974,10.9371633529663,3.24278807640076,34.8355484008789,2.64489221572876,56.6632881164551,2.16539478302002,5.41527509689331,28.2757015228271,2.28770995140076,3.3740656375885,2.51007747650146,2.947265625,4.86497068405151,2.11125087738037,2.08297824859619,6.20317220687866,2.06020069122314,2.87061738967896,2.07759785652161,2.69227433204651,4.91590452194214
396,2.0881016254425,3.33201479911804,11.0091676712036,3.09190654754639,33.8985023498535,2.5225043296814,54.7715454101562,2.19985580444336,5.85139560699463,26.6057071685791,2.27654075622559,3.24090886116028,2.42518186569214,2.93654203414917,4.88732576370239,2.11198830604553,2.087477684021,6.53458642959595,2.09665369987488,2.90965819358826,2.07764744758606,2.84889817237854,4.7524209022522
398,2.08794403076172,3.26491022109985,11.0617122650146,3.16165232658386,32.9875335693359,2.62956500053406,52.7234191894531,2.23747897148132,6.04753351211548,25.016960144043,2.27468633651733,3.17745137214661,2.36748814582825,2.90495729446411,5.00084924697876,2.1222927570343,2.07258701324463,6.4616231918335,2.14315962791443,2.8759138584137,2.08569049835205,2.85090136528015,4.68574953079224
400,2.09340023994446,3.23485326766968,11.0929536819458,3.34415030479431,31.992748260498,2.72001624107361,50.5685882568359,2.26987981796265,6.13965082168579,23.4604778289795,2.27422618865967,3.22120547294617,2.32107090950012,2.92488741874695,5.0511360168457,2.116042137146,2,6.72532939910889,2.09891128540039,2.84017181396484,2.08639287948608,2.92509269714355,4.81742191314697
402,2.10400104522705,3.24048662185669,11.1008796691895,3.26843667030334,30.7444705963135,2.68385744094849,48.2293014526367,2.30227541923523,6.40227460861206,21.7791061401367,2.28275728225708,3.35374426841736,2.29184699058533,2.94233894348145,5.14981174468994,2.11161804199219,2.05853199958801,7.12620401382446,2.06031203269958,2.88519763946533,2.08550786972046,3.12855124473572,4.88666439056396
404,2.10813546180725,3.22348475456238,11.0995616912842,3.14455914497375,29.5796184539795,2.73592400550842,45.7891235351562,2.33903002738953,6.68518972396851,20.1560134887695,2.28063130378723,3.38317942619324,2.2558708190918,2.91701292991638,5.42099761962891,2.1034631729126,2.06613755226135,7.00860548019409,2.076092004776,2.92050075531006,2.09969139099121,3.29387450218201,4.81556606292725
406,2.10361266136169,3.16279053688049,11.0856981277466,3.11663961410522,28.3443660736084,2.77141737937927,43.5460586547852,2.36313796043396,6.91068696975708,18.6252861022949,2.28388619422913,3.40709066390991,2.20425391197205,2.91565442085266,5.63405323028564,2.09505677223206,2.07623648643494,6.6616678237915,2.11073231697083,2.91070127487183,2.08997178077698,3.14428997039795,4.64670133590698
408,2.09566116333008,3.10969853401184,11.0542545318604,3.32814860343933,26.8798675537109,2.81829428672791,41.1828575134277,2.40143847465515,7.18900012969971,17.0832366943359,2.29213905334473,3.23839616775513,2.18269276618958,2.93833541870117,5.7993745803833,2.09816265106201,2.04723501205444,6.48566246032715,2.13520836830139,2.90311479568481,2.07871675491333,3.0120849609375,4.78070640563965
410,2.09687471389771,3.04305672645569,11.001615524292,3.39282464981079,25.4188537597656,2.89241409301758,38.4961700439453,2.44063258171082,7.35321569442749,15.5799417495728,2.27894711494446,3.06180429458618,2.1713662147522,2.93170976638794,5.95403099060059,2.09784388542175,2.00846910476685,6.56671905517578,2.12143015861511,2.89816880226135,2.06653308868408,3.07839727401733,4.99214553833008
412,2.10657691955566,2.96913313865662,10.9207830429077,3.24757623672485,24.0037441253662,2.94231534004211,36.270336151123,2.48364019393921,7.4208664894104,14.3251943588257,2.27735614776611,3.16823792457581,2.15912938117981,2.90748476982117,6.16438245773315,2.09126853942871,2.14826607704163,7.09123229980469,2.13078808784485,2.91264486312866,2.0645866394043,3.17923951148987,4.79207897186279
414,2.11179518699646,2.93568062782288,10.8459558486938,3.33608770370483,22.8763008117676,3.06632423400879,34.4639129638672,2.52735829353333,7.82980251312256,13.2110042572021,2.29470038414001,3.32287311553955,2.15467524528503,2.89635634422302,6.31927394866943,2.07381987571716,2.24736094474792,7.09757423400879,2.12755751609802,2.923264503479,2.08016514778137,3.32292914390564,4.5788369178772
416,2.10989046096802,2.92642998695374,10.7672443389893,3.4769880771637,21.7542133331299,3.16442084312439,32.2012100219727,2.55647206306458,8.03188228607178,12.0363674163818,2.30396842956543,3.33148813247681,2.14803194999695,2.86205458641052,6.39136171340942,2.06953620910645,2.26928615570068,6.65272855758667,2.0481960773468,2.92580080032349,2.07904005050659,3.10344576835632,4.80628776550293
418,2.09737157821655,2.8837902545929,10.6494331359863,3.48929309844971,20.3482627868652,3.21683812141418,29.5005912780762,2.59578800201416,8.09895038604736,10.8146867752075,2.2813766002655,3.22156453132629,2.15635085105896,2.83745884895325,6.45432949066162,2.08131074905396,2.44932579994202,6.85488748550415,2.01789283752441,2.9464430809021,2.08855128288269,2.97104978561401,4.74958419799805
420,2.1020405292511,2.81938052177429,10.5273332595825,3.42456412315369,18.8757610321045,3.25481152534485,27.2395534515381,2.61784291267395,8.31446743011475,9.71331405639648,2.29050135612488,3.0717556476593,2.13617205619812,2.83218026161194,6.62117958068848,2.0822012424469,2.51848602294922,6.78711891174316,2.0572817325592,2.96732807159424,2.08819031715393,3.12017631530762,4.58196496963501
422,2.10504055023193,2.76314043998718,10.4149608612061,3.48540258407593,17.6228885650635,3.29233717918396,25.4970588684082,2.63813638687134,8.57755661010742,8.96157550811768,2.31918478012085,3.09538769721985,2.11930799484253,2.78604626655579,6.78549337387085,2.08314180374146,2.46237778663635,6.56261205673218,2.09784364700317,2.99263143539429,2.07393717765808,3.19181132316589,4.73829126358032
424,2.09742736816406,2.74755549430847,10.2872819900513,3.59466886520386,16.5114192962646,3.26194882392883,23.9648952484131,2.66814088821411,8.62777137756348,8.16360473632812,2.30902290344238,3.21787524223328,2.13603234291077,2.7225022315979,6.91183185577393,2.07826137542725,2.62313866615295,7.26011085510254,2.15591478347778,3.03396606445312,2.07082438468933,3.29732751846313,4.98938846588135
426,2.1065354347229,2.72938370704651,10.1367349624634,3.65240907669067,15.1930589675903,3.12111258506775,22.2323837280273,2.6882643699646,8.52332305908203,7.27002954483032,2.30468225479126,3.35508036613464,2.14334321022034,2.72887420654297,7.08886003494263,2.08224964141846,2.76513671875,7.32171869277954,2.17972922325134,3.09249043464661,2.09546566009521,3.38075232505798,5.05584764480591
428,2.10528516769409,2.67461133003235,9.97986125946045,3.4034571647644,14.1228809356689,3.16563057899475,20.7362842559814,2.7085497379303,8.5201587677002,6.53734827041626,2.29036140441895,3.28205037117004,2.14067077636719,2.74843740463257,7.16304731369019,2.0874879360199,2.78033375740051,6.92440795898438,2.1060893535614,3.09677815437317,2.10736155509949,3.14442348480225,4.93202209472656
430,2.10785841941833,2.65773296356201,9.8325662612915,3.21242165565491,13.229058265686,3.34483909606934,19.477071762085,2.73925280570984,8.51019763946533,5.99966907501221,2.28305578231812,3.15970253944397,2.12485384941101,2.74660587310791,7.26385593414307,2.07297945022583,2.76060938835144,7.4263916015625,2.1251220703125,3.08861064910889,2.09565997123718,3.00288963317871,4.86961889266968
432,2.11502838134766,2.64205932617188,9.66095542907715,3.2689471244812,12.1573276519775,3.49584913253784,18.3116760253906,2.77322363853455,8.38916683197021,5.50723505020142,2.29899597167969,3.34626579284668,2.1275041103363,2.75418138504028,7.52498149871826,2.06415748596191,2.86545729637146,8.17510986328125,2.12790775299072,3.11653137207031,2.07852220535278,3.13807082176208,4.64243316650391
434,2.10694313049316,2.58802890777588,9.48114776611328,3.35113906860352,11.342794418335,3.58555030822754,17.5219917297363,2.7889711856842,8.47491550445557,4.99379253387451,2.32020211219788,3.3001184463501,2.15979409217834,2.75247120857239,7.74131202697754,2.05794310569763,3.1234188079834,8.23629474639893,2.13211703300476,3.1475043296814,2.06441020965576,3.26304578781128,4.28463554382324
436,2.11083269119263,2.55063605308533,9.29491329193115,3.67568135261536,10.7851734161377,3.56291627883911,16.3541889190674,2.80348777770996,8.62897491455078,4.48005771636963,2.32928681373596,2.97846412658691,2.15527558326721,2.76863241195679,7.89682483673096,2.05854916572571,3.23897838592529,8.11555480957031,2.13983464241028,3.19213771820068,2.06282305717468,3.06468081474304,4.28911542892456
438,2.11939835548401,2.5225031375885,9.09682559967041,3.67089319229126,9.9239444732666,3.63529419898987,15.1545705795288,2.81727981567383,8.59301376342773,4.1269679069519,2.3188214302063,2.93106055259705,2.12910413742065,2.75522208213806,8.09775352478027,2.06927537918091,3.30525517463684,8.46496868133545,2.09607553482056,3.19604063034058,2.07814741134644,3.03049445152283,4.64195585250854
440,2.12116456031799,2.52197074890137,8.90056800842285,3.4099178314209,9.1330680847168,3.59471988677979,14.3386840820312,2.82502937316895,8.61103343963623,3.81072688102722,2.31254982948303,3.08459877967834,2.13118171691895,2.7310426235199,8.15412044525146,2.07068777084351,3.42647004127502,8.35238361358643,2.10522198677063,3.19053268432617,2.09500122070312,3.25253415107727,4.94008111953735
442,2.1234712600708,2.49046158790588,8.71115493774414,3.18909668922424,8.89192199707031,3.48041296005249,13.5668239593506,2.84235095977783,8.48730373382568,3.64095902442932,2.32022547721863,3.11281752586365,2.14128232002258,2.72422766685486,8.21250343322754,2.05681824684143,3.50018525123596,8.29452037811279,2.13062691688538,3.21997380256653,2.07142162322998,3.25400304794312,4.74030590057373
444,2.11861896514893,2.42575073242188,8.51013946533203,3.21265053749084,8.36111068725586,3.46370673179626,12.7891407012939,2.86132192611694,8.59876155853271,3.55890822410583,2.32682394981384,3.12807369232178,2.17667198181152,2.719482421875,8.41316318511963,2.03995084762573,3.49709296226501,8.63505554199219,2.18035197257996,3.26082730293274,2.06663036346436,3.15447735786438,4.68336343765259
446,2.11891269683838,2.41064763069153,8.30584812164307,3.49010276794434,7.61087703704834,3.49777245521545,11.9549837112427,2.86964011192322,8.8546085357666,3.35916113853455,2.33416604995728,3.14907312393188,2.18065142631531,2.71912312507629,8.54228973388672,2.05620431900024,3.48785781860352,8.81160449981689,2.14172506332397,3.28909826278687,2.08479571342468,3.03266906738281,4.92780685424805
448,2.12551760673523,2.41618299484253,8.09234428405762,3.69069719314575,7.18779706954956,3.52068471908569,11.3504362106323,2.86487865447998,8.82497692108154,3.0926616191864,2.33374428749084,3.21512317657471,2.17459726333618,2.69436073303223,8.60943984985352,2.06705403327942,3.59557485580444,8.8325023651123,2.10968685150146,3.31881284713745,2.11387491226196,3.04827427864075,4.82418155670166
450,2.12480759620667,2.4003918170929,7.87335681915283,3.73757600784302,6.84793519973755,3.50544214248657,11.0183067321777,2.86133503913879,8.58514976501465,2.95346903800964,2.30680680274963,3.25636434555054,2.19518089294434,2.65631294250488,8.79118728637695,2.0587100982666,3.83608269691467,8.9828987121582,2.11617016792297,3.3569643497467,2.12696933746338,3.3010094165802,4.95879650115967
452,2.12408971786499,2.40223383903503,7.64524412155151,3.63533353805542,6.57745933532715,3.5526819229126,10.744610786438,2.87843728065491,8.70287895202637,2.91202664375305,2.30449891090393,3.19912910461426,2.19000625610352,2.68747401237488,8.93776512145996,2.06688046455383,3.85655903816223,9.11517429351807,2.04431509971619,3.37897300720215,2.10291934013367,3.29507637023926,5.20512199401855
454,2.12935280799866,2.38701343536377,7.39983415603638,3.56453132629395,6.32168769836426,3.57946538925171,10.5054950714111,2.89274668693542,8.86406421661377,2.92581915855408,2.31922316551208,3.08695197105408,2.16243863105774,2.70655274391174,9.02213096618652,2.05844140052795,3.88326215744019,8.89078807830811,2.07059836387634,3.38907289505005,2.09599924087524,3.33279204368591,5.10025072097778
456,2.13949799537659,2.36067199707031,7.18081092834473,3.37604832649231,5.93898105621338,3.61028909683228,10.2332859039307,2.89003729820251,8.66751861572266,2.89893841743469,2.32389903068542,2.94968700408936,2.14287972450256,2.66437292098999,8.89100551605225,2.04561710357666,4.08551931381226,9.19683456420898,2.14500570297241,3.447096824646,2.09306502342224,3.52554821968079,4.96128845214844
458,2.14001727104187,2.36930775642395,6.9870810508728,3.41039299964905,5.51949787139893,3.71001887321472,10.0310668945312,2.88858103752136,8.57553768157959,2.82695317268372,2.33239340782166,3.14833521842957,2.13291311264038,2.64271354675293,8.94905185699463,2.04538750648499,4.19560432434082,9.54685306549072,2.17714381217957,3.51825737953186,2.09730863571167,3.20838952064514,5.07294607162476
460,2.13793158531189,2.39306545257568,6.77887582778931,3.78276467323303,5.44962120056152,3.74226999282837,10.2232446670532,2.87968015670776,8.49182796478271,2.7465386390686,2.32101583480835,3.33994388580322,2.13248300552368,2.62252235412598,9.13399124145508,2.05269551277161,4.18426609039307,9.42756271362305,2.14892554283142,3.57530379295349,2.09155702590942,3.0672562122345,5.03251934051514
462,2.09762954711914,2.56132292747498,6.56569051742554,5.20452976226807,3.04959535598755,3.76131105422974,10.7482061386108,2.89320039749146,9.27272891998291,2.47179388999939,2.36716675758362,2.61965680122375,2.05648994445801,2.23714852333069,9.28564071655273,2.02553772926331,3.44661235809326,9.22999477386475,2.51025795936584,3.58172392845154,2.06072187423706,2.79307842254639,3.13831472396851
464,2.07181453704834,2.64691305160522,6.34861850738525,5.44679260253906,2,3.87790441513062,10.6171064376831,2.93821978569031,9.876540184021,2.25777745246887,2.40226030349731,1.99999988079071,2,2,9.32225608825684,2,3.08130955696106,8.85038089752197,2.83950781822205,3.56916069984436,2.04668712615967,2.68664646148682,1.99999988079071
466,2.11002111434937,2.48062753677368,6.13077402114868,4.11079263687134,4.25543928146362,3.73949980735779,9.9810094833374,2.91790008544922,9.21317481994629,2.44559574127197,2.36950135231018,2.56798529624939,2.10630321502686,2.37663292884827,9.02552318572998,2.03397369384766,3.6697359085083,8.41713237762451,2.46736073493958,3.59348273277283,2.0478994846344,3.31970500946045,3.60883045196533
468,2.1347017288208,2.37995338439941,5.92456483840942,3.78063464164734,5.05176639556885,3.52693915367126,9.75597476959229,2.86067390441895,8.66722774505615,2.7693886756897,2.34136319160461,2.82807683944702,2.18239116668701,2.67151713371277,9.07327461242676,2.06188774108887,4.19855737686157,8.87260818481445,2.1396176815033,3.61078023910522,2.0596010684967,3.70102071762085,4.55020666122437
470,2.13214492797852,2.41191577911377,5.68381643295288,3.95820355415344,5.12636518478394,3.5237090587616,9.94634056091309,2.86939358711243,8.66458702087402,2.78463315963745,2.3241024017334,2.71075463294983,2.16243290901184,2.70635962486267,9.26088428497314,2.04575300216675,4.33099985122681,9.64337158203125,2.13638162612915,3.62342429161072,2.0766236782074,3.05111694335938,4.58742618560791
472,2.12878441810608,2.40695738792419,5.46432209014893,3.44468522071838,5.56633615493774,3.58164286613464,10.2192344665527,2.91250276565552,8.45044898986816,2.66522455215454,2.34720635414124,3.21643924713135,2.12438464164734,2.70027136802673,9.11608695983887,2.03307557106018,4.36802434921265,9.81279373168945,2.15092730522156,3.62402844429016,2.08906126022339,2.57443428039551,4.83873558044434
474,2.12325239181519,2.37204360961914,5.2775239944458,3.21632957458496,5.20052003860474,3.69114708900452,10.1869716644287,2.9141743183136,8.2369327545166,2.51183867454529,2.37285661697388,3.3123631477356,2.15093040466309,2.67873311042786,9.04035472869873,2.03443145751953,4.34643363952637,9.51025009155273,2.17343521118164,3.64208817481995,2.1090202331543,3.0454318523407,4.97873163223267
476,2.11710286140442,2.37698292732239,5.09130048751831,3.76174592971802,4.79719924926758,3.68392515182495,9.81313228607178,2.88066053390503,8.31277751922607,2.52746224403381,2.34180355072021,3.15918397903442,2.17831683158875,2.71614122390747,9.02664852142334,2.03432989120483,4.44406604766846,9.47600364685059,2.12585067749023,3.64997100830078,2.09797739982605,3.40524744987488,5.27269458770752
478,2.13017892837524,2.36190843582153,4.9130277633667,3.66798853874207,4.85855150222778,3.58134031295776,9.31544303894043,2.87398791313171,8.25254440307617,2.44590997695923,2.329256772995,3.18335461616516,2.15388488769531,2.71785163879395,9.12497138977051,2.02321934700012,4.4853253364563,8.90999603271484,2.06464338302612,3.70261788368225,2.07042169570923,2.99825382232666,5.20586442947388
480,2.15800356864929,2.32208061218262,4.71808099746704,3.45709586143494,4.82568836212158,3.81680130958557,8.51215171813965,2.88473749160767,8.27798175811768,2.19246625900269,2.32122087478638,3.07658171653748,2.16385436058044,2.69537878036499,9.28990745544434,2.02703738212585,4.47638273239136,8.59947967529297,2.08635067939758,3.7335524559021,2.09749507904053,2.72560214996338,4.96468162536621
482,2.148601770401,2.40899276733398,4.49719476699829,4.55371999740601,3.07787871360779,3.68592119216919,8.38586521148682,2.78168964385986,8.48912906646729,2.63341426849365,2.16167521476746,3.09195756912231,2.19287991523743,2.69551873207092,9.16383743286133,2.03961658477783,4.44364833831787,8.81142330169678,2.12330389022827,3.66730690002441,2.11666250228882,3.93225574493408,4.93944454193115
484,2.14425086975098,2.44130706787109,4.33104038238525,5.04090309143066,2.97876763343811,3.25426697731018,7.57283020019531,2.78843569755554,8.5423526763916,2.57553553581238,2.15791320800781,3.31944298744202,2.20122957229614,2.64386010169983,9.17549419403076,2.0456280708313,4.27306699752808,8.76630401611328,2.09144926071167,3.67724514007568,2.15636992454529,4.30048418045044,4.95985698699951
486,2.15203928947449,2.37640595436096,4.24027824401855,4.2155876159668,4.2542667388916,3.61347055435181,6.77331209182739,2.88070583343506,8.22295188903809,2.27587127685547,2.31953501701355,3.45527195930481,2.14609384536743,2.59499764442444,9.04930686950684,2.04387354850769,4.30112075805664,9.18807697296143,2.07021474838257,3.71239423751831,2.18874883651733,2.91498184204102,4.7785325050354
488,2.15088820457458,2.34790849685669,4.13446760177612,3.48147702217102,4.87515687942505,4.03903961181641,6.61003971099854,2.91632723808289,7.88358926773071,2.2701723575592,2.38644361495972,3.46087574958801,2.0903913974762,2.6231050491333,8.80556488037109,2.05529808998108,4.37099170684814,9.76393032073975,2.10484385490417,3.72538471221924,2.15525507926941,2.36506175994873,4.59890460968018
490,2.14480233192444,2.34599375724792,3.93648171424866,3.33897471427917,5.13479471206665,3.85425424575806,5.69178104400635,2.93626141548157,8.04885292053223,2.3395140171051,2.36996173858643,3.11947822570801,2.09633946418762,2.73302149772644,8.71301937103271,2.06948471069336,4.40943717956543,10.2785377502441,2.08136296272278,3.73745131492615,2.07995462417603,3.13070702552795,5.00630140304565
