"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
342,21.0439395904541,25.550199508667,5.23051643371582,4.13385581970215,10.3455696105957,13.8257923126221,2.68177223205566,55.6115798950195,63.9216613769531,7.02382659912109,13.9870357513428,10.8418350219727,5.70739269256592,7.29411888122559,13.7658100128174,2.13768696784973,5.29929208755493,24.8636779785156,10.9613857269287,2.93966817855835,2.06316614151001,2.07293343544006,2.21217894554138
344,21.0829448699951,24.0464172363281,5.51446390151978,4.02101469039917,10.2301588058472,13.5076026916504,2.61473178863525,54.6693077087402,65.6347808837891,5.87911033630371,13.665210723877,9.27830982208252,4.73829412460327,7.53235960006714,13.3550100326538,2.06938910484314,4.36462020874023,23.3923873901367,10.2796783447266,2.92713117599487,2.06080198287964,2.08608961105347,2.19361782073975
346,21.1238861083984,22.4270648956299,5.81025266647339,3.87744832038879,9.98019123077393,13.1900672912598,2.55626487731934,53.9250679016113,67.4979858398438,4.95856952667236,13.3109445571899,7.91759347915649,4.0003399848938,7.63750886917114,13.0284442901611,2.06754326820374,3.66585469245911,21.8480415344238,9.60618782043457,2.94570922851562,2.06034445762634,2.1167459487915,2.19431138038635
348,21.1828479766846,20.6956539154053,6.18967533111572,3.65487027168274,9.74297142028809,12.77610206604,2.4286425113678,53.5414123535156,69.3994522094727,4.23878717422485,12.9455766677856,6.78509187698364,3.45953607559204,7.70420742034912,12.5789756774902,2.04914665222168,3.15599536895752,20.1594905853271,8.93288993835449,2.94851589202881,2.05826711654663,2.13152074813843,2.18938446044922
350,21.2527408599854,18.9269180297852,6.49186229705811,3.65330982208252,9.5435209274292,12.3199844360352,2.32848930358887,53.4996795654297,71.381462097168,3.67628026008606,12.5457420349121,5.86176538467407,3.07049155235291,7.73614740371704,12.1709241867065,2.03159832954407,2.79144787788391,18.4228096008301,8.31728649139404,2.94164490699768,2.05884742736816,2.12286067008972,2.19624638557434
352,21.2887573242188,17.2778606414795,6.83300495147705,3.68260741233826,9.38609027862549,11.8350458145142,2.34302759170532,53.8230972290039,73.4077987670898,3.2358729839325,12.1182441711426,5.13908243179321,2.79827904701233,7.7631721496582,11.7642230987549,2.05487155914307,2.53713726997375,16.6089115142822,7.75448656082153,2.95529699325562,2.05079650878906,2.15422248840332,2.21539998054504
354,21.3093299865723,15.7980117797852,7.23038578033447,3.56657934188843,9.13498973846436,11.2900114059448,2.34190630912781,54.404052734375,75.4022064208984,2.88591313362122,11.6879529953003,4.53606271743774,2.60829782485962,7.82571983337402,11.1422624588013,2.04903435707092,2.36354780197144,14.7309112548828,7.18902397155762,2.95915007591248,2.04929637908936,2.19590449333191,2.20125699043274
356,21.3267669677734,14.4164848327637,7.48808145523071,3.47214651107788,8.82409477233887,10.7171001434326,2.29185605049133,55.0440139770508,77.3202133178711,2.61429882049561,11.2284107208252,4.03990983963013,2.46913743019104,7.94469833374023,10.5546073913574,2.05250787734985,2.24667000770569,12.8621129989624,6.68742370605469,2.96959400177002,2.05487608909607,2.20239281654358,2.18464779853821
358,21.3607330322266,13.1308479309082,7.72335386276245,3.35505604743958,8.6200647354126,10.1455574035645,2.22178101539612,55.7367782592773,79.0307540893555,2.40742754936218,10.7793626785278,3.70396256446838,2.38190627098083,8.04823112487793,9.85569381713867,2.06274151802063,2.1701648235321,11.0628633499146,6.20865345001221,2.97198820114136,2.05528116226196,2.13917088508606,2.17132139205933
360,21.4025993347168,12.0426197052002,8.07397270202637,3.24321103096008,8.26205158233643,9.56435585021973,2.147385597229,56.3702812194824,80.5258407592773,2.24647521972656,10.3554096221924,3.44390535354614,2.3259437084198,8.13389301300049,9.10070514678955,2.06779265403748,2.12011933326721,9.33312320709229,5.75174856185913,3.01178193092346,2.05786538124084,2.12471437454224,2.17284250259399
362,21.4329833984375,11.0268774032593,8.40083503723145,3.10201835632324,8.02662563323975,8.97481536865234,2.14621949195862,57.0297203063965,81.7267074584961,2.13554954528809,9.93068981170654,3.24996137619019,2.27638983726501,7.98050546646118,8.43826770782471,2.11196303367615,2.08754277229309,7.76656007766724,5.30628871917725,3.02740025520325,2.05796909332275,2.15120649337769,2.19460225105286
364,21.4499816894531,10.1229276657104,8.74357318878174,3.01578569412231,7.94589185714722,8.34980201721191,2.17716455459595,57.6626091003418,82.6779556274414,2.04672145843506,9.46456050872803,3.13238406181335,2.22787761688232,8.03326606750488,8.0218505859375,2.13705086708069,2.05123424530029,6.42244052886963,4.90433168411255,3.00889611244202,2.06269574165344,2.22631192207336,2.20658087730408
366,21.4514293670654,9.50057601928711,9.05429840087891,2.97930073738098,7.67016983032227,7.72106695175171,2.16904711723328,58.1497840881348,83.2162475585938,1.99999988079071,9.00174522399902,3.00582265853882,2.19033265113831,8.17583847045898,7.38752269744873,2.14134120941162,2.02793288230896,5.3471097946167,4.49053192138672,3.00857377052307,2.06512069702148,2.29669976234436,2.22732853889465
368,21.4642715454102,9.08322620391846,9.26009082794189,2.9868700504303,7.53627490997314,7.11247587203979,2.15297651290894,58.4297142028809,83.3280487060547,2.02396082878113,8.55173206329346,2.93605017662048,2.17841053009033,8.02874374389648,6.55659437179565,2.15289664268494,2.02243661880493,4.50472736358643,4.02744722366333,2.99592041969299,2.05462121963501,2.33143711090088,2.21400189399719
370,21.493070602417,8.65317058563232,9.39078712463379,2.94429326057434,7.34749507904053,6.56961584091187,2.11105108261108,58.4528961181641,83.1530303955078,2.07309889793396,8.09809494018555,2.88397312164307,2.16664052009583,8.02819728851318,5.9107666015625,2.18750715255737,2.01164436340332,3.72329020500183,3.69873738288879,3.00487923622131,2.04783463478088,2.36432075500488,2.18814873695374
372,21.5125770568848,8.26552581787109,9.58768558502197,2.88788914680481,7.03846454620361,5.99682092666626,2.08017325401306,58.3001708984375,82.5273284912109,2.14054822921753,7.67595815658569,2.85129404067993,2.15438842773438,8.18667507171631,5.39596557617188,2.21128535270691,2.00576281547546,3.18029522895813,3.40651869773865,2.99689817428589,2.04901266098022,2.40455031394958,2.19079375267029
374,21.5119781494141,8.09704303741455,9.93669033050537,2.79279255867004,6.66999340057373,5.41186285018921,2.0317747592926,57.9302101135254,81.5355453491211,2.24072551727295,7.2464919090271,2.8683454990387,2.14198231697083,8.18901252746582,4.95110177993774,2.24489164352417,2.00218868255615,2.78844690322876,3.03119802474976,2.98362135887146,2.04837346076965,2.52569532394409,2.20339345932007
376,21.5203838348389,7.89955615997314,10.1759223937988,2.61946415901184,6.4020848274231,4.92777061462402,2,57.4177513122559,80.205680847168,2.38255405426025,6.85442781448364,2.83471918106079,2.12934732437134,8.04215717315674,4.50013828277588,2.28475284576416,2,2.5046820640564,2.73401594161987,2.98991107940674,2.05534482002258,2.56703162193298,2.18553137779236
378,21.5454959869385,7.77672052383423,10.3520851135254,2.56407284736633,6.41343975067139,4.4753885269165,2.03588581085205,56.6931304931641,78.4660034179688,2.55801320075989,6.49884080886841,2.80448603630066,2.12479734420776,7.90450000762939,3.96995639801025,2.3397364616394,2.0027596950531,2.35757112503052,2.67691206932068,3.0194456577301,2.06366348266602,2.5115430355072,2.2028284072876
380,21.5625953674316,7.6867733001709,10.6917638778687,2.47413849830627,6.10138750076294,4.08493947982788,2.09902429580688,55.671932220459,76.3831024169922,2.7457423210144,6.13897037506104,2.81503629684448,2.12047791481018,7.92593193054199,3.58360266685486,2.42116761207581,2.00611853599548,2.22741532325745,2.61038684844971,3.03242659568787,2.06001925468445,2.44650912284851,2.22657370567322
382,21.569637298584,7.60181903839111,10.8588457107544,2.52949666976929,5.74150896072388,3.71464133262634,2.12247252464294,54.5371017456055,74.1192245483398,2.95493626594543,5.80981969833374,2.82452178001404,2.11960959434509,7.99402856826782,3.48967814445496,2.54147434234619,2.00659370422363,2.10226106643677,2.52067089080811,3.02364754676819,2.06031084060669,2.51971912384033,2.21412515640259
384,21.5805206298828,7.57043647766113,11.1016426086426,2.62052655220032,5.50634288787842,3.36102724075317,2.10798645019531,53.2106094360352,71.5420074462891,3.19533634185791,5.48271226882935,2.80774903297424,2.11631846427917,8.04796886444092,3.24821281433105,2.67152810096741,2.00929498672485,2.03604388237,2.43060564994812,3.0080873966217,2.06060433387756,2.58090734481812,2.17845702171326
386,21.5925445556641,7.49746179580688,11.334324836731,2.52320551872253,5.36430358886719,3.10916709899902,2.10979533195496,51.7321014404297,68.7519683837891,3.45620250701904,5.20812749862671,2.79350829124451,2.09782075881958,7.89589214324951,3.07208013534546,2.75915169715881,2.01338696479797,2.01049542427063,2.28008699417114,3.04814529418945,2.06614255905151,2.49391841888428,2.16723895072937
388,21.6201076507568,7.37067747116089,11.2319440841675,2.47217988967896,5.274245262146,2.86122846603394,2.13011145591736,50.1368675231934,65.7474365234375,3.72177767753601,4.95319080352783,2.76801776885986,2.09392786026001,7.65238666534424,2.83722066879272,2.75771117210388,2.01406788825989,2.00489521026611,2.23742771148682,3.0497362613678,2.06229734420776,2.39067459106445,2.18782424926758
390,21.6284008026123,7.40591669082642,11.3094053268433,2.51968669891357,5.19471549987793,2.62392616271973,2.09862089157104,48.4480972290039,62.6294898986816,3.99347019195557,4.67606782913208,2.72083210945129,2.09949326515198,7.65664672851562,2.58172464370728,2.73899030685425,2.0154173374176,2,2.18484115600586,3.00282311439514,2.05264115333557,2.39362144470215,2.16868162155151
392,21.6062793731689,7.46312093734741,11.496621131897,2.52048325538635,5.17516946792603,2.4323410987854,2.19028258323669,46.6276626586914,59.3096771240234,4.29517650604248,4.42573642730713,2.6789276599884,2.10081267356873,7.80195045471191,2.46998429298401,2.74854397773743,2.0173237323761,2.02157020568848,2.16301155090332,3.01213598251343,2.07137966156006,2.48285126686096,2.16319298744202
394,21.5949077606201,7.41875457763672,11.6239767074585,2.4946551322937,4.92019748687744,2.28039121627808,2.21020269393921,44.8316421508789,55.924503326416,4.57708597183228,4.19988584518433,2.62297463417053,2.09744310379028,7.77433586120605,2.24291157722473,2.76574945449829,2.01932859420776,2.08042049407959,2.2361626625061,3.01825642585754,2.07511162757874,2.59440922737122,2.21901273727417
396,21.6066474914551,7.42275667190552,11.7897071838379,2.48310208320618,4.64870119094849,2.20151972770691,2.18402647972107,42.7454490661621,52.3464126586914,4.8794412612915,3.98747611045837,2.63548159599304,2.08445167541504,7.58540391921997,2.17675948143005,2.75669455528259,2.02110004425049,2.12024927139282,2.14702486991882,3.00145959854126,2.06374478340149,2.52191877365112,2.22371602058411
398,21.6293334960938,7.48434591293335,11.7144231796265,2.50644040107727,4.48064756393433,2.12112092971802,2.27556109428406,40.6680717468262,48.9166946411133,5.15674734115601,3.82224059104919,2.62768030166626,2.08367681503296,7.51501321792603,2.07316756248474,2.70793461799622,2.02331256866455,2.15103101730347,2.10344982147217,3.00026512145996,2.06799507141113,2.47124433517456,2.17443633079529
400,21.6295509338379,7.57229900360107,11.5898628234863,2.50036525726318,4.34259796142578,2.06593704223633,2.27956771850586,38.7459754943848,45.5492782592773,5.43530178070068,3.65623760223389,2.61303734779358,2.09101605415344,7.51885843276978,2,2.68842172622681,2.0255401134491,2.18653416633606,2.1465790271759,3.02464652061462,2.07726693153381,2.44915127754211,2.17904996871948
402,21.6129741668701,7.5688648223877,11.6265850067139,2.39756655693054,4.32210779190063,2.06066703796387,2.31399583816528,36.5888633728027,42.0310440063477,5.74071645736694,3.52546572685242,2.60042500495911,2.0791757106781,7.45556783676147,2.02700090408325,2.62702751159668,2.02637457847595,2.25486588478088,2.17598652839661,3.00342035293579,2.07800984382629,2.39929342269897,2.1682231426239
404,21.6028995513916,7.458167552948,11.7148170471191,2.32424807548523,4.41676902770996,2.02541446685791,2.34451508522034,34.3791694641113,38.5707397460938,6.01691246032715,3.40914177894592,2.54519653320312,2.0625171661377,7.38135385513306,2.24891448020935,2.56120538711548,2.02870345115662,2.27288293838501,2.20497226715088,2.99678206443787,2.06502985954285,2.47756671905518,2.15036678314209
406,21.6152839660645,7.42674541473389,11.7539415359497,2.45541477203369,4.34476947784424,2.01109719276428,2.3483419418335,32.3028602600098,35.4432411193848,6.27786445617676,3.27888154983521,2.55818009376526,2.06408357620239,7.46526765823364,2.55199956893921,2.54339504241943,2.02924847602844,2.25138998031616,2.21882653236389,3.02261161804199,2.06094217300415,2.49938297271729,2.17655563354492
408,21.6324691772461,7.45436382293701,11.7425327301025,2.4923312664032,4.2516188621521,2,2.39650130271912,30.1915550231934,32.3141212463379,6.55026769638062,3.14226579666138,2.52905511856079,2.06491899490356,7.38386631011963,2.42208194732666,2.44226431846619,2.02871656417847,2.35178756713867,2.24206590652466,3.00180840492249,2.06275486946106,2.39146327972412,2.17959785461426
410,21.6279373168945,7.48324966430664,11.5816621780396,2.37665152549744,4.34115791320801,2.04329538345337,2.45829439163208,28.1575126647949,29.3195056915283,6.79016447067261,3.0128185749054,2.47599983215332,2.05899882316589,7.19440984725952,2.48088121414185,2.33666825294495,2.03030395507812,2.40928602218628,2.27243685722351,3.06838846206665,2.06128644943237,2.38785243034363,2.18340635299683
412,21.6281147003174,7.53379726409912,11.4141874313354,2.36403632164001,4.10056209564209,2.08418965339661,2.51168608665466,26.1091499328613,26.4900588989258,7.01007461547852,2.94442009925842,2.45317149162292,2.05699443817139,7.13817596435547,2.6058566570282,2.27555465698242,2.03280115127563,2.39839458465576,2.31228923797607,3.10932898521423,2.06964826583862,2.46003890037537,2.19777870178223
414,21.6306991577148,7.51060390472412,11.4235696792603,2.35731363296509,3.96475481987,2.13915324211121,2.53218150138855,24.1309700012207,23.8165245056152,7.21286582946777,2.87774229049683,2.42984795570374,2.05733275413513,7.09271240234375,2.50501322746277,2.2153263092041,2.03596878051758,2.45723509788513,2.28592991828918,3.07356286048889,2.08119344711304,2.50851345062256,2.16017007827759
416,21.6509342193604,7.49499177932739,11.4573841094971,2.36622738838196,4.13830852508545,2.25749468803406,2.5475869178772,22.417423248291,21.3839073181152,7.41048669815063,2.78877544403076,2.42007780075073,2.0606107711792,6.99507856369019,2.44100666046143,2.20582866668701,2.03720855712891,2.49771094322205,2.27147316932678,3.06537055969238,2.08488416671753,2.52539110183716,2.13658738136292
418,21.6569728851318,7.59466028213501,11.4459753036499,2.41126084327698,4.11793661117554,2.33360052108765,2.55930709838867,20.6247100830078,18.9934520721436,7.62097883224487,2.73021936416626,2.37157940864563,2.05754041671753,6.99167013168335,2.50397658348083,2.20643353462219,2.03676271438599,2.54256057739258,2.3212525844574,3.05031251907349,2.07821393013,2.42939639091492,2.17025876045227
420,21.6475353240967,7.59134483337402,11.4154262542725,2.42561912536621,3.87859177589417,2.40673398971558,2.56449460983276,18.8471088409424,16.7871150970459,7.79957914352417,2.68290495872498,2.34462141990662,2.05179858207703,7.13835048675537,2.46178770065308,2.16574931144714,2.03787112236023,2.54903936386108,2.3087112903595,3.04432940483093,2.07601237297058,2.43653464317322,2.16164088249207
422,21.650146484375,7.45712423324585,11.2966823577881,2.41310334205627,3.74594783782959,2.46313571929932,2.55575656890869,17.3287715911865,14.9100608825684,7.94314289093018,2.62618947029114,2.33634328842163,2.05076193809509,7.12753629684448,2.56123280525208,2.14507675170898,2.03919839859009,2.58880066871643,2.31167483329773,3.08423924446106,2.06977581977844,2.52442264556885,2.13295793533325
424,21.6284923553467,7.49175596237183,11.1319847106934,2.44060826301575,3.74535775184631,2.48610067367554,2.59237504005432,15.9371643066406,13.2352571487427,8.07096385955811,2.58408713340759,2.28606796264648,2.0556538105011,6.98922348022461,2.61405348777771,2.15600848197937,2.03879547119141,2.66604447364807,2.30331420898438,3.12384271621704,2.06796956062317,2.56358695030212,2.13281798362732
426,21.6215553283691,7.57846689224243,11.0048542022705,2.39296865463257,3.77361440658569,2.5699462890625,2.64183497428894,14.5696706771851,11.5673780441284,8.21328353881836,2.54627680778503,2.29799294471741,2.05884337425232,6.94225263595581,2.47509527206421,2.16613602638245,2.03874516487122,2.73431825637817,2.35234642028809,3.14254784584045,2.08709692955017,2.48435926437378,2.17629837989807
428,21.6308460235596,7.61601781845093,10.7904100418091,2.30069375038147,3.99246883392334,2.67097806930542,2.65753936767578,13.2528619766235,9.99747848510742,8.35561752319336,2.49856615066528,2.32912397384644,2.0555899143219,6.79668664932251,2.52767467498779,2.14168429374695,2.03905940055847,2.77749752998352,2.40024638175964,3.16245770454407,2.09379267692566,2.39898896217346,2.18979835510254
430,21.6267108917236,7.59945487976074,10.7088212966919,2.36270833015442,3.74002265930176,2.7457902431488,2.65904927253723,12.1416521072388,8.77882289886475,8.45074653625488,2.45564675331116,2.31622695922852,2.05470204353333,6.75522136688232,2.52697563171387,2.13217425346375,2.03852963447571,2.72020196914673,2.43053317070007,3.16734147071838,2.08582472801208,2.38597106933594,2.17156744003296
432,21.6300773620605,7.54382228851318,10.6052217483521,2.46899271011353,3.82040214538574,2.79593801498413,2.67731714248657,10.990216255188,7.70605373382568,8.52395534515381,2.41671395301819,2.26748704910278,2.05158925056458,6.76269292831421,2.59291076660156,2.11574196815491,2.03715372085571,2.70518779754639,2.47610807418823,3.19483089447021,2.0665442943573,2.36311721801758,2.16686415672302
434,21.6443862915039,7.56451940536499,10.3652019500732,2.41132736206055,4.04792022705078,2.87444472312927,2.66150093078613,9.79383945465088,6.66696977615356,8.59733772277832,2.39414000511169,2.20841979980469,2.04748558998108,6.80570936203003,2.76848888397217,2.07065510749817,2.03542447090149,2.75036573410034,2.47648167610168,3.22014260292053,2.05571484565735,2.44512557983398,2.15566277503967
436,21.6713733673096,7.62089157104492,10.2457828521729,2.32615685462952,3.8500280380249,2.93106651306152,2.69350743293762,8.95013236999512,5.82065296173096,8.67159843444824,2.37964248657227,2.20859932899475,2.04959774017334,6.84287118911743,2.79838275909424,2.03121161460876,2.03541016578674,2.7611026763916,2.50394940376282,3.25717186927795,2.06284260749817,2.45182132720947,2.17853546142578
438,21.6686782836914,7.64117908477783,10.001579284668,2.30902671813965,3.88999366760254,2.93999671936035,2.74889469146729,8.192702293396,5.04535865783691,8.7378454208374,2.34905004501343,2.25818753242493,2.05333042144775,6.68343210220337,2.85964107513428,2.04609107971191,2.03564095497131,2.75667071342468,2.4673376083374,3.28504180908203,2.06584119796753,2.36795902252197,2.16887736320496
440,21.6352367401123,7.72458839416504,9.7941722869873,2.30954122543335,3.90304803848267,3.00662183761597,2.70440554618835,7.40718603134155,4.4061598777771,8.78126049041748,2.31412839889526,2.24769282341003,2.05465626716614,6.54771900177002,2.9906919002533,2.10905075073242,2.0344614982605,2.74209094047546,2.4365930557251,3.28382611274719,2.0636875629425,2.45059013366699,2.15262603759766
442,21.6289367675781,7.73691129684448,9.60449886322021,2.44230127334595,3.95351839065552,3.06531453132629,2.6794102191925,6.73245620727539,3.923259973526,8.82520961761475,2.29928827285767,2.20025324821472,2.04312348365784,6.58815765380859,2.95923089981079,2.1281144618988,2.03398275375366,2.80088329315186,2.45872378349304,3.28824472427368,2.06053876876831,2.52662229537964,2.19558644294739
444,21.6419200897217,7.59744691848755,9.34031009674072,2.55320024490356,3.66873145103455,3.07573056221008,2.67455911636353,6.2018666267395,3.56861400604248,8.85752487182617,2.29878067970276,2.1660943031311,2.03990745544434,6.43127489089966,2.78063941001892,2.10184788703918,2.03331279754639,2.79760026931763,2.43868923187256,3.31403756141663,2.06385326385498,2.49672675132751,2.19341111183167
446,21.6481246948242,7.6059398651123,9.17754459381104,2.58724522590637,3.33965921401978,3.10737133026123,2.68239259719849,5.67715930938721,3.23874640464783,8.88588333129883,2.28125381469727,2.14555692672729,2.04441499710083,6.28977251052856,2.74112629890442,2.10683679580688,2.03302192687988,2.76505160331726,2.44997763633728,3.36480355262756,2.06519246101379,2.43324208259583,2.17742252349854
448,21.6565914154053,7.69535875320435,9.014479637146,2.61118125915527,3.52218341827393,3.1637110710144,2.69465851783752,5.27674627304077,2.99049520492554,8.91914081573486,2.26443290710449,2.17320847511292,2.03519725799561,6.4406909942627,2.68524408340454,2.0996778011322,2.03057241439819,2.77502584457397,2.46063947677612,3.42546391487122,2.06837439537048,2.48030567169189,2.1954243183136
450,21.6480274200439,7.75004005432129,8.76252555847168,2.56603145599365,3.50230693817139,3.17755341529846,2.68865633010864,4.91556930541992,2.80134248733521,8.93377685546875,2.25931143760681,2.1765148639679,2.02682137489319,6.36302518844604,2.73476195335388,2.08027100563049,2.02894163131714,2.7784149646759,2.44965219497681,3.46115612983704,2.08182001113892,2.51281595230103,2.20295715332031
452,21.6492462158203,7.89908027648926,8.623291015625,2.44052529335022,3.49352526664734,3.2265248298645,2.6782066822052,4.49834060668945,2.60576295852661,8.93334197998047,2.23993587493896,2.19362187385559,2.03266620635986,6.4192156791687,2.94117403030396,2.05535173416138,2.03133773803711,2.78051018714905,2.43974947929382,3.48982954025269,2.08067059516907,2.39060544967651,2.18673944473267
454,21.645092010498,7.85917854309082,8.44876003265381,2.31289434432983,3.74030590057373,3.25747060775757,2.69289445877075,4.15520715713501,2.47289633750916,8.94707775115967,2.19674396514893,2.23000979423523,2.04650783538818,6.5288872718811,2.81426978111267,2.05295705795288,2.03071475028992,2.76338124275208,2.45192933082581,3.49766230583191,2.06430435180664,2.38060355186462,2.13714647293091
456,21.624683380127,7.83035850524902,8.13430118560791,2.45084977149963,3.68055820465088,3.24777674674988,2.74182367324829,3.90130114555359,2.3826150894165,8.96495342254639,2.19350433349609,2.17040371894836,2.04231405258179,6.50258350372314,2.78432774543762,2.06657028198242,2.02800345420837,2.79067730903625,2.43795442581177,3.4690842628479,2.06974864006042,2.3570716381073,2.15409135818481
458,21.6366710662842,7.96460580825806,7.8825159072876,2.62311601638794,3.08282232284546,3.28083491325378,2.71410012245178,3.74513864517212,2.29497241973877,8.97160530090332,2.2104287147522,2.1400899887085,2.03331542015076,6.46491956710815,2.93160319328308,2.07493305206299,2.02663469314575,2.76310133934021,2.50884056091309,3.53496146202087,2.07801795005798,2.33102202415466,2.20805168151855
460,21.6448860168457,8.00956630706787,7.715003490448,2.56161618232727,2.97137689590454,3.31678247451782,2.7051305770874,3.51171207427979,2.19559478759766,8.96849822998047,2.17827224731445,2.16707253456116,2.03719997406006,6.33571672439575,3.00255298614502,2.12795853614807,2.02571201324463,2.77335548400879,2.47238540649414,3.58663129806519,2.05740785598755,2.45348143577576,2.17698621749878
462,21.6423416137695,8.03252220153809,7.39806699752808,2.39844632148743,3.59970664978027,3.26223850250244,2.80840802192688,3.21778726577759,2.19991970062256,8.94819641113281,2.13974785804749,2.16963601112366,2.03116369247437,6.41290187835693,2.9597373008728,2.08589601516724,2.02596783638,2.8679211139679,2.40207767486572,3.59707522392273,2.05211019515991,2.47529792785645,2.14622282981873
464,21.6913242340088,8.0876522064209,7.17716884613037,2.43064880371094,3.6293089389801,3.2175669670105,2.79709887504578,3.05335593223572,2.23243308067322,8.94086456298828,2.15001559257507,2.19806742668152,2.02338147163391,6.59248352050781,3.10648226737976,2.02523136138916,2.02563810348511,2.81219935417175,2.50033521652222,3.65111827850342,2.06483697891235,2.43629956245422,2.1510546207428
466,21.7064437866211,8.0432071685791,7.09918260574341,2.44484090805054,3.3394467830658,3.28268551826477,2.72051334381104,2.98204350471497,2.19777989387512,8.96056175231934,2.13043355941772,2.19333100318909,2.02873587608337,6.4231915473938,3.08895587921143,2.03987979888916,2.02617835998535,2.7454993724823,2.56754684448242,3.66850733757019,2.0639488697052,2.39088225364685,2.13675498962402
468,21.6776371002197,7.87679815292358,6.80769157409668,2.41253900527954,3.55162048339844,3.27326011657715,2.67807960510254,2.90550231933594,2.14222741127014,8.97660064697266,2.10243701934814,2.17460775375366,2.03873038291931,6.30530595779419,2.90539789199829,2.07240724563599,2.02531909942627,2.73762059211731,2.51616525650024,3.63498210906982,2.05002975463867,2.361332654953,2.1525981426239
470,21.6516971588135,7.9397611618042,6.69455909729004,2.38951587677002,3.74863886833191,3.20289897918701,2.64072132110596,2.88032841682434,2.15257120132446,8.97779655456543,2.14593815803528,2.17658281326294,2.03640532493591,6.49714374542236,2.91499280929565,2.06879663467407,2.02376413345337,2.76700210571289,2.46450662612915,3.65076422691345,2.06242799758911,2.4909303188324,2.15774869918823
472,21.6378059387207,8.01926136016846,6.56617069244385,2.24863886833191,3.13872218132019,3.18034672737122,2.5791449546814,2.78902173042297,2.15179228782654,8.96058368682861,2.15780305862427,2.16893625259399,2.01431727409363,6.50784873962402,2.68685936927795,2.05865049362183,2.02338576316833,2.87988424301147,2.48746871948242,3.69972276687622,2.07612228393555,2.54730415344238,2.11632061004639
474,21.6660175323486,7.84159898757935,6.30357694625854,2.38485169410706,3.05706787109375,3.17491149902344,2.61313223838806,2.60616040229797,2.08113241195679,8.95379543304443,2.13813018798828,2.1545844078064,2.00832343101501,6.3768105506897,2.75766444206238,2.06616497039795,2.0215847492218,2.89024472236633,2.48107147216797,3.80135035514832,2.06664156913757,2.50610637664795,2.14698338508606
476,21.6810874938965,7.86551856994629,6.05299282073975,2.55806398391724,3.29166769981384,3.14622926712036,2.70018219947815,2.76777935028076,2.00865006446838,8.97438335418701,2.10087704658508,2.13989806175232,2.01451015472412,6.3273491859436,2.87384057044983,2.08340167999268,2.02272844314575,2.7787914276123,2.57251024246216,3.86312055587769,2.08437561988831,2.46584916114807,2.20011615753174
478,21.6808071136475,7.91984367370605,5.83198213577271,2.54104971885681,2.99406266212463,3.23550295829773,2.67350506782532,2.77398872375488,2.08424758911133,8.97161388397217,2.06757736206055,2.13080883026123,2.02642416954041,6.33243989944458,2.76887464523315,2.10133671760559,2.02291059494019,2.84733557701111,2.61309766769409,3.82081627845764,2.08892393112183,2.4140682220459,2.15136790275574
480,21.6977100372314,7.9158148765564,5.73712635040283,2.45732355117798,3.48346900939941,3.37945151329041,2.7062292098999,2.51103091239929,2.17825675010681,8.96575832366943,2.07982993125916,2.13644313812256,2.01781940460205,6.51706790924072,2.78090453147888,2.14546322822571,2.02314209938049,2.94617891311646,2.49292612075806,3.76284623146057,2.07154369354248,2.43090415000916,2.12464213371277
482,21.7160167694092,8.06234550476074,5.4336633682251,2.36275815963745,4.00056552886963,3.30194234848022,2.74509000778198,2.46196103096008,2.11909747123718,8.99103355407715,2.08701086044312,2.15114808082581,2.01948857307434,6.7592191696167,2.71675324440002,2.09794425964355,2.02035355567932,2.87984561920166,2.50535893440247,3.74746036529541,2.05452871322632,2.44743585586548,2.19669938087463
484,21.7099266052246,8.30596923828125,5.3480396270752,2.11984586715698,4.10695934295654,3.22920107841492,2.80337762832642,2,2.09809231758118,8.99740409851074,2.07706499099731,2.07884931564331,2.02354001998901,6.61422109603882,2.75221610069275,2.08244132995605,2.01719069480896,2.93842554092407,2.57737755775452,3.76422047615051,2,2.39348292350769,2.2003231048584
486,21.6980533599854,8.17861652374268,5.36290121078491,2,3.68195104598999,3.3251965045929,2.74078464508057,2.05376410484314,2.12374758720398,8.98420143127441,2.03630805015564,2.20485353469849,2.03463649749756,6.42568206787109,2.77405786514282,2.11809301376343,2.02096271514893,2.90812659263611,2.59114742279053,3.75752902030945,2.06896591186523,2.47484135627747,2.1681056022644
488,21.6810321807861,7.80939722061157,5.16626596450806,2.36880016326904,2.5916690826416,3.37273669242859,2.70500349998474,2.48934316635132,2.13977742195129,8.96998405456543,2.02920174598694,2.30141067504883,2.05157279968262,6.48624181747437,2.77212929725647,2.10578298568726,2.02356171607971,2.85487651824951,2.56084847450256,3.7430260181427,2.11391019821167,2.46580767631531,2.14636278152466
490,21.6686859130859,7.62444448471069,4.92005395889282,2.83259749412537,2.13637375831604,3.31039094924927,2.83607935905457,2.534095287323,2.0981981754303,8.96166801452637,2.05808138847351,2.19166541099548,2.02525353431702,6.56982803344727,3.1349778175354,2.10480380058289,2.0245795249939,2.93802952766418,2.57626914978027,3.74020886421204,2.04451060295105,2.34565854072571,2.17343521118164
