"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
348,7.37508487701416,7.84121322631836,2.04291558265686,18.1773567199707,2.82890152931213,2.34687280654907,4.36155843734741,28.4928016662598,10.9410982131958,8.88587951660156,17.6934604644775,11.7089881896973,10.6599893569946,5.9302806854248,3.11787128448486,78.178840637207,4.43820810317993,27.6299171447754,14.5404033660889,2.11005353927612,2.09185194969177,2.13258147239685
350,7.34836530685425,7.73937511444092,2.04245185852051,14.984206199646,2.83673715591431,2.33352470397949,4.23018074035645,27.4080944061279,11.3775119781494,7.99590635299683,18.7146663665771,10.9361763000488,9.80104351043701,5.63326215744019,3.16980957984924,70.9972915649414,4.65494060516357,26.3912296295166,15.5425310134888,2.12496900558472,2.10954451560974,2.12584471702576
352,7.33884906768799,7.59118986129761,2.04185032844543,12.355860710144,2.759117603302,2.32155251502991,4.17277908325195,26.1733703613281,11.8369951248169,7.11610460281372,19.7215309143066,10.1869888305664,8.87140846252441,5.34316444396973,3.2047061920166,63.7392349243164,4.97166204452515,25.2256641387939,16.6039295196533,2.11940503120422,2.12140226364136,2.09455037117004
354,7.3648362159729,7.49802780151367,2.04203486442566,10.196626663208,2.69144320487976,2.32419896125793,4.04960823059082,24.9107265472412,12.2829999923706,6.09140586853027,20.7103366851807,9.45070552825928,7.97203540802002,5.02916479110718,3.24156403541565,56.7885971069336,5.33084964752197,24.1305160522461,17.7668132781982,2.1146867275238,2.13359713554382,2.08596253395081
356,7.41026639938354,7.39006185531616,2.04381251335144,8.32087707519531,2.62989687919617,2.31515884399414,3.93418407440186,23.875114440918,12.7809829711914,5.19101142883301,21.6742115020752,8.69408321380615,6.98430109024048,4.71072006225586,3.28565502166748,50.4392852783203,5.72259616851807,23.2478656768799,18.9900798797607,2.11780643463135,2.13184905052185,2.08342862129211
358,7.40384340286255,7.20825290679932,2.04631042480469,6.70979595184326,2.5884416103363,2.31799578666687,3.85869073867798,22.7936058044434,13.3369083404541,4.45161533355713,22.588981628418,7.92537784576416,6.05252408981323,4.51637649536133,3.34325814247131,44.8574028015137,5.90491962432861,22.1675567626953,20.247013092041,2.11878371238708,2.12043380737305,2.09210753440857
360,7.42407894134521,7.07925844192505,2.04649329185486,5.70736932754517,2.57025909423828,2.35460019111633,3.65910696983337,21.6962642669678,13.9054336547852,3.61313319206238,23.4492492675781,7.11963796615601,5.24011373519897,4.33693885803223,3.37821102142334,40.103214263916,5.98809051513672,20.8167896270752,21.4918174743652,2.1280038356781,2.13119411468506,2.1430356502533
362,7.42156076431274,7.00027132034302,2.04714417457581,4.90313768386841,2.38063025474548,2.35725712776184,3.49182152748108,20.9213790893555,14.4753904342651,2.97741031646729,24.2464923858643,6.3231987953186,4.47748613357544,4.13387823104858,3.42237377166748,36.1564025878906,6.09924125671387,19.4799995422363,22.6515064239502,2.12913060188293,2.13404440879822,2.19265127182007
364,7.43036270141602,6.82842874526978,2.04771947860718,4.2071681022644,2.42858171463013,2.3377480506897,3.43366122245789,20.1451301574707,15.0462923049927,2.51243567466736,24.9830646514893,5.5422568321228,3.88696146011353,3.96154689788818,3.46771478652954,32.8198356628418,6.29792165756226,18.2668266296387,23.6836967468262,2.13266801834106,2.11783242225647,2.15062212944031
366,7.51667308807373,6.66629409790039,2.04234170913696,3.86929035186768,2.42687392234802,2.37485003471375,3.39051246643066,19.5032196044922,15.6219778060913,2.10668611526489,25.6092681884766,4.82998132705688,3.50564074516296,3.85389494895935,3.51248550415039,30.1716022491455,6.44592428207397,17.2849750518799,24.3889083862305,2.1227285861969,2.09621047973633,2.08156228065491
368,7.51848602294922,6.48005056381226,2.0324239730835,3.5989670753479,2.37426805496216,2.41273498535156,3.1504693031311,19.1400527954102,16.167854309082,1.99999988079071,26.1172218322754,4.23528623580933,3.26123905181885,3.85707545280457,3.57428503036499,28.2109375,6.52651929855347,16.5359630584717,24.7970523834229,2.1135470867157,2.09242844581604,2.07072877883911
370,7.51785850524902,6.34152507781982,2.02248001098633,3.40698623657227,2.65963196754456,2.36072897911072,2.97722983360291,18.7603893280029,16.728199005127,2.07985615730286,26.5716514587402,3.747150182724,3.01775527000427,3.77892827987671,3.63222193717957,26.6175804138184,6.5854959487915,16.1566410064697,25.1600303649902,2.12707304954529,2.10573482513428,2.06954526901245
372,7.48428916931152,6.25576543807983,2.01338720321655,3.21448183059692,2.7703685760498,2.37540030479431,2.9957582950592,18.4047470092773,17.3324699401855,2.07183408737183,26.9446182250977,3.34880638122559,2.83267736434937,3.65082097053528,3.67240309715271,25.2696266174316,6.50754308700562,15.9146423339844,25.3655490875244,2.12394547462463,2.09900093078613,2.07380890846252
374,7.4644980430603,6.18314838409424,2.00732254981995,2.96674656867981,2.85522103309631,2.35958576202393,3.06817126274109,17.7636184692383,17.9462413787842,2.06515550613403,27.216365814209,3.04188966751099,2.83993005752563,3.65188574790955,3.72686362266541,24.125129699707,6.33111906051636,15.8349170684814,25.53977394104,2.12707304954529,2.06981039047241,2.07669186592102
376,7.5086555480957,6.06984424591064,2.00681948661804,2.97749948501587,2.79414343833923,2.34022521972656,3.03207969665527,17.127986907959,18.497184753418,2.16591143608093,27.3673400878906,2.86968159675598,2.85100150108337,3.57329940795898,3.79352068901062,23.2005062103271,6.18972063064575,15.8577251434326,25.7255001068115,2.11848449707031,2.09297275543213,2.11782574653625
378,7.53536653518677,5.96079778671265,2.00708270072937,3.09197592735291,2.63297748565674,2.34200358390808,2.90456414222717,16.6775074005127,19.0558261871338,2.2483971118927,27.4141674041748,2.75684857368469,2.86098217964172,3.4895224571228,3.85013246536255,22.3849258422852,6.2499737739563,15.8288812637329,25.7669715881348,2.10235714912415,2.13469004631042,2.13165593147278
380,7.56914472579956,5.87484407424927,2.00283551216125,3.02895975112915,2.63451766967773,2.28126454353333,3.00991916656494,16.201681137085,19.6105213165283,2.26611089706421,27.3676986694336,2.65749406814575,2.92518973350525,3.38421273231506,3.88581490516663,21.6141262054443,6.08306074142456,15.877857208252,25.6715793609619,2.10340642929077,2.12454319000244,2.0794837474823
382,7.57703161239624,5.72133731842041,2.00141787528992,3.00246167182922,2.62068819999695,2.2709755897522,3.21051454544067,15.7733507156372,20.0643310546875,2.27760672569275,27.1714630126953,2.60612750053406,2.98275709152222,3.25006341934204,3.93666505813599,20.8799057006836,5.90826606750488,16.1602973937988,25.2452125549316,2.12640786170959,2.09353995323181,2.06135940551758
384,7.6088490486145,5.64389848709106,2.00551962852478,3.18477177619934,2.67737936973572,2.27934861183167,3.09318256378174,14.8625650405884,20.4908981323242,2.35049653053284,26.8831787109375,2.57353782653809,3.0133638381958,3.2200927734375,4.00384902954102,20.1031551361084,5.77573919296265,16.7072772979736,24.3923931121826,2.12579154968262,2.09361386299133,2.04366779327393
386,7.64445734024048,5.63349676132202,2.00813627243042,3.19472169876099,2.64941883087158,2.32724738121033,3.00028705596924,14.0191249847412,20.8243312835693,2.44632029533386,26.5427894592285,2.56762051582336,2.9206919670105,3.09515309333801,4.05631732940674,19.3331317901611,5.5648627281189,16.9315223693848,23.0730361938477,2.09831690788269,2.10210943222046,2.04120230674744
388,7.65740776062012,5.64249563217163,2.00736236572266,2.89179062843323,2.79407644271851,2.38441920280457,3.09368824958801,13.3145885467529,21.1024112701416,2.38882231712341,26.0786514282227,2.60357999801636,3.01539993286133,3.0635986328125,4.11517381668091,18.53537940979,5.45021152496338,17.0613536834717,21.2385578155518,2.11800503730774,2.09244704246521,2.09017300605774
390,7.64128541946411,5.50019645690918,2.00508642196655,2.56044149398804,3.02636575698853,2.31808042526245,3.06637835502625,12.7305488586426,21.3477115631104,2.26064133644104,25.5489463806152,2.60946536064148,3.08067226409912,3.10703754425049,4.14189910888672,17.7256336212158,5.06881189346313,17.4844207763672,19.0847721099854,2.12215352058411,2.09810614585876,2.07344484329224
392,7.59736299514771,5.38987588882446,2.00581097602844,2.7028124332428,3.09956526756287,2.25346732139587,3.0872745513916,12.1281805038452,21.5607929229736,2.41795516014099,24.927267074585,2.58913016319275,3.03669166564941,2.99973130226135,4.15849781036377,16.8776416778564,4.79160594940186,17.9544696807861,16.6442089080811,2.10368752479553,2.10356688499451,2.02313113212585
394,7.62884950637817,5.46136426925659,2.00742959976196,2.9076406955719,2.97198510169983,2.25714039802551,3.1644229888916,11.3068513870239,21.6838817596436,2.53180003166199,24.239616394043,2.58861970901489,3.06997323036194,2.94340991973877,4.17841053009033,16.0276832580566,4.65705394744873,18.3527946472168,14.2164535522461,2.09573602676392,2.11237621307373,2.03663516044617
396,7.65027904510498,5.39818096160889,2.00737237930298,2.81299448013306,2.91663360595703,2.26351284980774,3.15196347236633,10.8918972015381,21.7426490783691,2.39043426513672,23.4906005859375,2.6260290145874,3.00506019592285,2.88836622238159,4.20005416870117,15.1219415664673,4.44712400436401,18.4580631256104,11.8000860214233,2.09368371963501,2.12869882583618,2.07710909843445
398,7.61250066757202,5.25634956359863,2.0068359375,3.01859092712402,2.91726970672607,2.33212733268738,3.1266074180603,10.2990055084229,21.7500114440918,2.33197665214539,22.7339134216309,2.63259220123291,3.00082850456238,2.83687567710876,4.23925018310547,14.2563467025757,4.22257709503174,18.4852733612061,9.68693733215332,2.11582899093628,2.101726770401,2.0966215133667
400,7.64912843704224,5.27121782302856,2.00475001335144,3.02400231361389,2.89654231071472,2.27220344543457,3.16085982322693,9.37843132019043,21.7314853668213,2.34696531295776,21.9480361938477,2.6008472442627,2.98581790924072,2.75843572616577,4.24543571472168,13.4147253036499,4.11050128936768,18.7345867156982,7.91273880004883,2.0982654094696,2.10392212867737,2.08269262313843
402,7.67679786682129,5.33248233795166,2.00577592849731,2.90582537651062,2.97362589836121,2.198401927948,3.05270028114319,8.5095272064209,21.6866893768311,2.34228253364563,21.0444011688232,2.60367465019226,2.86847400665283,2.59301161766052,4.25454235076904,12.5211563110352,4.12421655654907,18.968318939209,6.36224746704102,2.08309698104858,2.14545965194702,2.11208271980286
404,7.68054533004761,5.23857831954956,2.00658965110779,3.03793215751648,3.09681940078735,2.27029800415039,2.99164342880249,7.75355529785156,21.5212821960449,2.4152684211731,20.1055088043213,2.58664584159851,2.85270500183105,2.55758452415466,4.28265523910522,11.6379365921021,4.1448221206665,19.060115814209,5.12024116516113,2.09808492660522,2.11711311340332,2.08373212814331
406,7.70038843154907,5.14259433746338,2.00570058822632,3.04145812988281,2.96947383880615,2.31847214698792,3.17145752906799,7.25304460525513,21.2670860290527,2.53227972984314,19.2244319915771,2.5488121509552,2.83617734909058,2.55037140846252,4.28848218917847,10.8315362930298,4.24100303649902,19.2021389007568,4.20392751693726,2.09804105758667,2.11484384536743,2.06604027748108
408,7.63308477401733,5.19934272766113,2.00475597381592,3.23560357093811,2.9598970413208,2.34290313720703,3.12063050270081,6.38534927368164,20.9810256958008,2.61983203887939,18.302490234375,2.53410482406616,2.79819822311401,2.53369569778442,4.27445554733276,10.0323343276978,4.10262012481689,19.0826263427734,3.50135850906372,2.11604022979736,2.14489698410034,2.09000611305237
410,7.64001274108887,5.16825103759766,2.00293517112732,3.23993253707886,3.04568696022034,2.29895257949829,3.09191823005676,5.54768085479736,20.7304191589355,2.61048555374146,17.3684139251709,2.53487277030945,2.76031231880188,2.53131365776062,4.2702431678772,9.26601409912109,4.07210826873779,18.921422958374,3.03669023513794,2.1390209197998,2.12433123588562,2.06730723381042
412,7.66756916046143,5.03332185745239,2.00471043586731,3.13565063476562,2.79102921485901,2.22861266136169,3.1431360244751,5.29171228408813,20.4557075500488,2.63576102256775,16.4474430084229,2.49166369438171,2.67809987068176,2.45242094993591,4.26804208755493,8.54170894622803,4.22213649749756,18.8694438934326,2.6956672668457,2.13123440742493,2.08737826347351,2.07303524017334
414,7.65008735656738,4.98884534835815,2.00635099411011,3.34246897697449,2.78603982925415,2.22626280784607,3.13509011268616,4.90538120269775,20.1106567382812,2.68264603614807,15.5420703887939,2.47444081306458,2.61467742919922,2.40128993988037,4.25266265869141,7.86349201202393,4.17964887619019,18.7876663208008,2.49037170410156,2.11504244804382,2.09508061408997,2.1130690574646
416,7.63744211196899,4.93670892715454,2.00498342514038,3.08261942863464,2.94589996337891,2.24954009056091,3.22233057022095,4.36809730529785,19.7696914672852,2.69170451164246,14.649956703186,2.50692200660706,2.64988851547241,2.43480062484741,4.23364734649658,7.24245119094849,4.14279651641846,18.8711986541748,2.34326958656311,2.11959075927734,2.11354327201843,2.15099382400513
418,7.64593887329102,4.80756855010986,2.00484108924866,2.96329045295715,2.96003079414368,2.25313901901245,3.30203056335449,3.92108845710754,19.4103202819824,2.7033154964447,13.7369089126587,2.50751376152039,2.67939066886902,2.40235471725464,4.21956491470337,6.63092565536499,4.07080936431885,18.7132949829102,2.22533488273621,2.11367607116699,2.11687326431274,2.16640210151672
420,7.70143461227417,4.79220056533813,2.00657796859741,3.00912976264954,2.92420125007629,2.20350408554077,3.2039167881012,3.62975096702576,19.0293369293213,2.73567271232605,12.8959369659424,2.49092745780945,2.60129022598267,2.24326539039612,4.19266510009766,6.08263778686523,4.0040397644043,18.5067138671875,2.17384123802185,2.10768151283264,2.11161994934082,2.10788750648499
422,7.70028400421143,4.91437387466431,2.003737449646,2.95662212371826,2.80767154693604,2.20453095436096,2.98203444480896,3.50125980377197,18.7117023468018,2.79056072235107,12.1457719802856,2.45685625076294,2.59910774230957,2.16785955429077,4.16299343109131,5.6362419128418,4.01295566558838,18.4232120513916,2.17793774604797,2.1102340221405,2.10177278518677,2.0836865901947
424,7.71243238449097,4.92059850692749,2.00198674201965,2.98140978813171,2.64499878883362,2.16416883468628,2.96021866798401,3.18028545379639,18.4097881317139,2.63326597213745,11.4505414962769,2.43523836135864,2.62589550018311,2.17761468887329,4.14703989028931,5.23911142349243,4.09141492843628,18.3059902191162,2.16840600967407,2.10354566574097,2.08551478385925,2.0893611907959
426,7.67331218719482,4.75938320159912,2.00472903251648,2.91413426399231,2.7109317779541,2.16405248641968,3.00063180923462,2.9484555721283,18.0876541137695,2.58380913734436,10.7089996337891,2.44012117385864,2.55870676040649,2.13968563079834,4.11406087875366,4.83751392364502,3.89678549766541,18.0779972076416,2.14659070968628,2.09645795822144,2.07065439224243,2.05723237991333
428,7.6143045425415,4.68505668640137,2.00370407104492,2.98608779907227,2.6513946056366,2.2943480014801,3.04964280128479,2.74949908256531,17.7899990081787,2.74620890617371,9.94348335266113,2.43747854232788,2.52301669120789,2.19540810585022,4.07592487335205,4.45181179046631,3.72619557380676,17.7433090209961,2.13476514816284,2.11497807502747,2.06227850914001,2.08348178863525
430,7.62726306915283,4.67589712142944,2.00264167785645,2.96070694923401,2.50127863883972,2.33296346664429,2.95847153663635,2.77024483680725,17.5232410430908,2.79272937774658,9.32128047943115,2.43061280250549,2.5815954208374,2.25630760192871,4.06801509857178,4.15674829483032,3.86244297027588,17.6072635650635,2.09044885635376,2.11440062522888,2.08061671257019,2.09101510047913
432,7.65501976013184,4.63851594924927,2.00178289413452,2.95389914512634,2.79116320610046,2.28890705108643,2.89077115058899,2.72567248344421,17.232608795166,2.75947022438049,8.72772598266602,2.42969155311584,2.60536217689514,2.21193718910217,4.04840421676636,3.90659666061401,3.86123204231262,17.2724857330322,2.08353352546692,2.11053824424744,2.1139121055603,2.06016087532043
434,7.71085500717163,4.55440092086792,2.0013267993927,3.0256781578064,3.01146459579468,2.18557262420654,2.85003590583801,2.43211221694946,16.9099292755127,2.87291193008423,8.08257675170898,2.42236495018005,2.65093970298767,2.28868699073792,4.01192998886108,3.65954804420471,3.82640528678894,16.7451019287109,2.06981754302979,2.12374448776245,2.10942459106445,2.0581579208374
436,7.72223663330078,4.40877962112427,2.00144410133362,2.89776062965393,3.12792754173279,2.20568490028381,2.71686506271362,2.51911187171936,16.6166820526123,2.94374823570251,7.53402423858643,2.40497922897339,2.60178256034851,2.31688761711121,3.99138736724854,3.45567655563354,3.96861839294434,16.5599021911621,2.04326009750366,2.09207725524902,2.12351942062378,2.07589530944824
438,7.65888929367065,4.42595434188843,2.00130152702332,2.88868355751038,2.96307802200317,2.29613709449768,2.73891091346741,2.64019393920898,16.3354835510254,2.84107303619385,7.01075649261475,2.37687492370605,2.49138522148132,2.27356863021851,3.93124318122864,3.27001523971558,3.94631791114807,16.514612197876,2.05552983283997,2.07638311386108,2.10278749465942,2.06698870658875
440,7.67752122879028,4.47902631759644,2.00066590309143,3.01845121383667,2.73604607582092,2.2461633682251,2.7487268447876,2.42934370040894,16.0567646026611,2.84230136871338,6.52702903747559,2.35181045532227,2.48743295669556,2.27155900001526,3.86484503746033,3.10912704467773,3.81601452827454,16.3661956787109,2.06220293045044,2.11701226234436,2.07051587104797,2.02616572380066
442,7.70112085342407,4.41734266281128,2.00174570083618,3.31192111968994,2.86195158958435,2.23089909553528,2.72070407867432,2.13636827468872,15.7545433044434,2.88200879096985,6.0872278213501,2.33478164672852,2.45739841461182,2.15328693389893,3.81497693061829,2.97825884819031,3.7571918964386,16.105016708374,2.06445646286011,2.12059617042542,2.09593844413757,2.04440379142761
444,7.67244911193848,4.32077836990356,2.005863904953,3.19273161888123,2.83345556259155,2.23295283317566,2.71484208106995,2.08313894271851,15.4959449768066,2.85813450813293,5.69071960449219,2.32352089881897,2.37772750854492,2.06458592414856,3.78199434280396,2.87803435325623,3.75221657752991,15.9637966156006,2.09847378730774,2.10229516029358,2.09788012504578,2.09247159957886
446,7.71353054046631,4.2781400680542,2.00490713119507,2.92809915542603,2.72660303115845,2.22677087783813,2.57454490661621,2.08337306976318,15.2038335800171,2.86638689041138,5.3352689743042,2.32464551925659,2.31849694252014,2.1265766620636,3.75247883796692,2.78443765640259,3.64888095855713,15.7312545776367,2.07474160194397,2.10950946807861,2.10272765159607,2.07300472259521
448,7.66793489456177,4.27330207824707,2.0028383731842,2.94792914390564,2.51899266242981,2.23033809661865,2.3839955329895,2.23849821090698,14.8833875656128,2.90018320083618,4.99830102920532,2.28051972389221,2.35215091705322,2.19463610649109,3.70957899093628,2.70007920265198,3.51981019973755,15.2484769821167,2.03869271278381,2.11447525024414,2.08624815940857,2.03969240188599
450,7.64327239990234,4.18201065063477,2.00449275970459,2.83174228668213,2.6319727897644,2.19104528427124,2.31514573097229,2.24052596092224,14.6122159957886,2.94822001457214,4.68513584136963,2.25766849517822,2.40951871871948,2.19898796081543,3.63301062583923,2.64313626289368,3.49535226821899,14.8811378479004,2.08405828475952,2.11350321769714,2.11942362785339,2.05321931838989
452,7.69102048873901,4.09036445617676,2.00558853149414,3.01227188110352,2.86958646774292,2.22260022163391,2.37507605552673,2.11850810050964,14.2858057022095,3.09561157226562,4.39843273162842,2.26600217819214,2.33543705940247,2.13522720336914,3.58247852325439,2.59547781944275,3.42023897171021,14.7121438980103,2.11110019683838,2.12488150596619,2.1839485168457,2.06543350219727
454,7.65275382995605,4.13725996017456,2.00339269638062,3.52404594421387,2.63033199310303,2.23321747779846,2.61199283599854,2.06898355484009,13.9830551147461,3.14716029167175,4.13674259185791,2.24638533592224,2.33660817146301,2.17660331726074,3.55381417274475,2.53507876396179,3.42045927047729,14.6833877563477,2.15337824821472,2.12081289291382,2.11662411689758,2.0568380355835
456,7.66356039047241,4.0866231918335,2.00209474563599,3.33964109420776,2.66328191757202,2.23098397254944,2.61583185195923,2.07760167121887,13.7100925445557,3.31318712234497,3.89176940917969,2.23979043960571,2.26772952079773,2.23952555656433,3.49461150169373,2.47789788246155,3.3294734954834,14.5796060562134,2.15758919715881,2.08460021018982,2.11341404914856,2.06893849372864
458,7.70661115646362,3.9511456489563,2.00716543197632,2.86365175247192,2.61817693710327,2.3457612991333,2.5356719493866,2.47555351257324,13.3691158294678,3.39463639259338,3.67999386787415,2.25212168693542,2.23588514328003,2.22451376914978,3.46309757232666,2.46162939071655,3.23762941360474,14.6107702255249,2.1285765171051,2.09944629669189,2.14377617835999,2.11930513381958
460,7.69147348403931,3.86111211776733,2.01096677780151,2.82381725311279,2.59403371810913,2.38064026832581,2.62277436256409,2.52320647239685,13.0147361755371,3.3077175617218,3.49323081970215,2.27296733856201,2.37541222572327,2.14725804328918,3.39107179641724,2.45193791389465,3.22943997383118,14.5077619552612,2.13593554496765,2.14952254295349,2.08641409873962,2.10262250900269
462,7.68181753158569,3.85329079627991,2.00642704963684,3.10450911521912,3.1016411781311,2.34858751296997,2.45443153381348,2.44638466835022,12.6672658920288,3.32671713829041,3.293301820755,2.20946836471558,2.35734081268311,2.05357980728149,3.30720472335815,2.41098070144653,3.09187173843384,13.8881950378418,2.10888028144836,2.12701892852783,2.09303736686707,2.13245248794556
464,7.73680734634399,3.84356665611267,2.00291061401367,3.14277267456055,3.0506763458252,2.37458539009094,2.36882328987122,2.59324288368225,12.3203897476196,3.42722368240356,3.11920952796936,2.13308691978455,2.26649188995361,2.04112315177917,3.23490452766418,2.38032984733582,2.96553087234497,13.3929281234741,2.14632177352905,2.08814549446106,2.11158752441406,2.15770792961121
466,7.75565767288208,3.73737454414368,2.00601410865784,3.0757417678833,3.27047538757324,2.36529135704041,2.48314380645752,2.68480491638184,12.0114459991455,3.43265509605408,2.96905755996704,2.15772223472595,2.15184950828552,2.14466285705566,3.16773319244385,2.36887168884277,2.92150211334229,13.0854787826538,2.18253231048584,2.08826661109924,2.08512282371521,2.0551917552948
468,7.68108558654785,3.63650393486023,2.00852131843567,3.4205322265625,3.38422584533691,2.34166479110718,2.36022567749023,2.56910443305969,11.7145118713379,3.33389496803284,2.84831142425537,2.16391062736511,2.21794700622559,2.13292479515076,3.10956263542175,2.37779450416565,3.04922986030579,13.0843191146851,2.15761613845825,2.08752655982971,2.06633734703064,2.02737975120544
470,7.66207885742188,3.66848254203796,2.00451064109802,3.17859244346619,3.06229567527771,2.42111873626709,2.28355979919434,2.23923921585083,11.3657474517822,3.36479330062866,2.78067088127136,2.17844605445862,2.39055585861206,2.01191115379333,3.07183170318604,2.40160179138184,3.0617561340332,13.4673595428467,2.15503978729248,2.07015371322632,2.0693998336792,2.07809543609619
472,7.6815824508667,3.80612111091614,2.00374460220337,2.74460196495056,2.9330415725708,2.50214982032776,2.29866313934326,2.359619140625,11.0217666625977,3.42645621299744,2.6403067111969,2.17622828483582,2.34685468673706,2.06008768081665,3.0136923789978,2.38590908050537,2.74223852157593,12.9944543838501,2.1183717250824,2.11470222473145,2.09074974060059,2.07324004173279
474,7.73418426513672,3.69873571395874,2.0050220489502,2.95082688331604,2.73544335365295,2.46317458152771,2.36503028869629,2.54325032234192,10.6878795623779,3.48587346076965,2.51152038574219,2.07508492469788,2.32755899429321,2.12496638298035,2.92124533653259,2.35656905174255,2.93512892723083,12.4183025360107,2.1129903793335,2.1387734413147,2.11159229278564,2.07999205589294
476,7.83884859085083,3.41010594367981,2.00382995605469,3.09770131111145,2.75767755508423,2.38025903701782,2.51592493057251,2.30081343650818,10.465256690979,3.72876262664795,2.45301675796509,2.08151721954346,2.34729385375977,2.2691502571106,2.8573944568634,2.33971333503723,3.08854746818542,12.292724609375,2.03966808319092,2.12916922569275,2.100665807724,2.12715721130371
478,7.90667533874512,3.36961269378662,2.01146483421326,2.86871385574341,2.72600030899048,2.31378293037415,2.60291242599487,2.35201501846313,10.1426477432251,3.81783103942871,2.37800431251526,2.1270387172699,2.24567937850952,2.2551097869873,2.78709888458252,2.33766627311707,2.68828129768372,12.0717792510986,2.03494572639465,2.13427686691284,2.07719898223877,2.07418823242188
480,7.84428644180298,3.38802886009216,2.00552940368652,3.18742513656616,2.88040232658386,2.27457451820374,2.55461406707764,2.95036625862122,9.77755165100098,3.93850803375244,2.29383039474487,2.06558132171631,2.11927318572998,2,2.7207567691803,2.34404373168945,2.53283739089966,11.7205572128296,2.1111741065979,2.09549117088318,2.08497524261475,2.09028673171997
482,7.76738739013672,3.34229445457458,2.00465321540833,3.30315828323364,2.97921800613403,2.28410148620605,2.49969530105591,2.73284792900085,9.53131866455078,4.05862855911255,2.24245810508728,2.01830720901489,2.19833183288574,2.0597550868988,2.68108677864075,2.33727931976318,2.76229381561279,11.5350589752197,2.08570647239685,2.09460926055908,2.12128710746765,2.08105397224426
484,7.80496549606323,3.72871470451355,2.02275538444519,2,2.34423160552979,2,2.18848061561584,2.80421018600464,9.20525741577148,3.79077076911926,2.13327884674072,2.06234264373779,2.17786526679993,2.15473747253418,2.62757396697998,2.31923127174377,2.71172666549683,11.1442279815674,2.06564021110535,2.19139194488525,2.12192344665527,2.02292633056641
486,7.78971481323242,3.63605260848999,2.0110194683075,2.81945323944092,2.91891050338745,2.07559037208557,2.43907523155212,2.60786628723145,9.06765651702881,3.88463711738586,2.06474351882935,2.08147644996643,2.23676347732544,2.04833626747131,2.58141922950745,2.32788634300232,2.6221718788147,11.1653413772583,2.08627152442932,2.10725593566895,2.01107382774353,2.03497362136841
488,7.76358795166016,3.32307195663452,2.00175333023071,3.50693917274475,3.04595470428467,2.39194536209106,2.77470350265503,2.40138363838196,8.91671276092529,3.96714186668396,2.09941267967224,2.09999132156372,2.34117245674133,2.00713324546814,2.55690455436707,2.33745932579041,2.7015118598938,11.3187828063965,2.12994194030762,2.05088329315186,2,2.03652143478394
490,7.78057289123535,3.38609385490417,2.0109715461731,2.43458390235901,2.18872451782227,2.37024521827698,2.44679927825928,3.21175503730774,8.60307216644287,3.75891280174255,2.13192057609558,2.10325264930725,2.34581661224365,2.17576479911804,2.54958724975586,2.32399368286133,2.68117046356201,10.8868551254272,2.11965656280518,2.14897346496582,2.14908933639526,2.02929139137268
492,7.75659894943237,3.44895434379578,2.00433230400085,3.16839814186096,2.9931480884552,2.27350544929504,2,2.96089506149292,8.41147708892822,3.89166116714478,2.10652613639832,2.0498218536377,2.34805226325989,2.24037742614746,2.4941508769989,2.330570936203,2.63238644599915,10.7636260986328,2.112149477005,2.12097001075745,2.1135938167572,2.02530860900879
494,7.70840644836426,3.2471649646759,2.00498294830322,2.98256182670593,3.13522720336914,2.35835790634155,2.29760575294495,2.40317749977112,8.25341701507568,3.9640519618988,2.13653326034546,2.0692400932312,2.17881011962891,2.2782666683197,2.44674873352051,2.32380795478821,2.68596959114075,10.3884363174438,2.15892791748047,2.11379981040955,2.0919303894043,2.02165937423706
496,7.70311641693115,3.09973788261414,2.01070356369019,2.30296587944031,2.92333078384399,2.3323495388031,2.73670387268066,2.63855600357056,8.09124946594238,3.9759316444397,2.10601687431335,2.06826448440552,2.11834168434143,2.20218205451965,2.4206690788269,2.31522870063782,2.47548961639404,10.0929117202759,2.22121810913086,2.12208127975464,2.09270071983337,2.04438090324402
498,7.69453239440918,3.20130157470703,2.00767683982849,2.91713690757751,3.09122729301453,2.37316679954529,2.56157970428467,2.46147608757019,7.92602300643921,4.21024227142334,2.03302788734436,2.0800039768219,2.11713075637817,2.09150886535645,2.37662792205811,2.33602499961853,2.47088861465454,10.1752529144287,2.19136452674866,2.13540101051331,2.07431173324585,2.05127716064453
500,7.69853258132935,3.20388197898865,2.00883793830872,3.10115766525269,2.90511465072632,2.46536564826965,2.5584762096405,2.27644109725952,7.76943206787109,4.36483097076416,2.07787036895752,2.09658551216125,2.14841628074646,2.28569269180298,2.37009620666504,2.3413519859314,2.46225905418396,9.92011070251465,2.1573269367218,2.12260985374451,2.10339641571045,2.06553220748901
502,7.70348262786865,3.21088075637817,2.00933194160461,2.99767875671387,2.85736417770386,2.45388054847717,2.53059148788452,2.27230763435364,7.61108207702637,4.43988943099976,2.08137226104736,2.04377365112305,2.12983918190002,2.31751322746277,2.3511061668396,2.35092782974243,2.40971064567566,9.38645362854004,2.2112557888031,2.10523962974548,2.10530114173889,2.1620397567749
