"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
348,2.85575199127197,4.0155200958252,19.0958042144775,8.25610160827637,2.03606700897217,5.10767889022827,2.56881761550903,5.92846775054932,4.67680168151855,12.9561166763306,4.96828317642212,17.730863571167,2.45225858688354,10.7025260925293,6.61938524246216,11.5420112609863,13.177680015564,2.12521433830261,2.26068687438965,4.75772714614868,3.88252329826355,2.31002116203308
350,2.91332054138184,3.67806887626648,16.9313812255859,7.15842437744141,2.02991580963135,4.9256591796875,2.57933115959167,6.16825580596924,4.72424507141113,13.4250907897949,5.23268556594849,18.1450748443604,2.34410095214844,10.9875478744507,7.03529357910156,11.9241809844971,13.6004247665405,2.11460256576538,2.2593834400177,4.92214584350586,4.08329772949219,2.31527853012085
352,2.8907356262207,3.40477204322815,14.929253578186,6.2368016242981,2.0210108757019,4.36121416091919,2.59662532806396,6.48635244369507,4.80690288543701,14.1876125335693,5.5504002571106,18.5214500427246,2.26028323173523,11.4249505996704,7.51980543136597,12.28040599823,13.9968786239624,2.11164546012878,2.28023838996887,5.200599193573,4.26427125930786,2.33091330528259
354,2.8143298625946,3.19796347618103,13.1768674850464,5.32793474197388,2.01830005645752,3.83342242240906,2.60248470306396,6.75044345855713,4.81006383895874,14.7859697341919,5.81645059585571,18.8489551544189,2.24053454399109,11.8565511703491,8.07038497924805,12.5698871612549,14.3386478424072,2.12897324562073,2.30628085136414,5.49258232116699,4.43558025360107,2.31663060188293
356,2.84602451324463,3.00405836105347,11.5397415161133,4.29464244842529,2.01434707641602,3.51754212379456,2.61777544021606,7.00565528869629,4.85198879241943,14.9998826980591,6.22245359420776,19.177396774292,2.24214911460876,12.3570137023926,8.69703006744385,12.8647890090942,14.6485071182251,2.13998126983643,2.32210636138916,5.79699516296387,4.62150812149048,2.29997301101685
358,2.96959328651428,2.85715985298157,10.0003938674927,3.46076679229736,2.00783491134644,3.05072021484375,2.65271306037903,7.27510118484497,5.1223669052124,15.7117528915405,6.59851694107056,19.4732646942139,2.20056319236755,12.9620227813721,9.36686611175537,13.1476001739502,14.9087038040161,2.13271331787109,2.30330514907837,6.16716051101685,4.79205369949341,2.33140754699707
360,3.14455103874207,2.76352620124817,8.61840057373047,2.76692175865173,2.00801634788513,3.00422191619873,2.68915772438049,7.61202001571655,5.42061185836792,16.4032402038574,6.92435503005981,19.712121963501,2.18327689170837,13.3703870773315,10.0614004135132,13.330060005188,15.132251739502,2.11465454101562,2.23956871032715,6.62355375289917,5.00732517242432,2.36100268363953
362,3.29455184936523,2.66206574440002,7.4266471862793,2.34837174415588,2.01647043228149,2.99402070045471,2.7005136013031,7.88390254974365,5.36717987060547,16.793909072876,7.3870587348938,19.8621444702148,2.13469767570496,13.9224042892456,10.7969055175781,13.4798717498779,15.3336172103882,2.08869099617004,2.25731635093689,7.06196784973145,5.21186780929565,2.33757781982422
364,3.33398056030273,2.58916258811951,6.32911252975464,2.22936677932739,2.02111554145813,2.50341582298279,2.69228076934814,8.06562328338623,5.47046756744385,17.2656383514404,7.79902696609497,19.8880996704102,2.12627148628235,14.694845199585,11.5748357772827,13.617133140564,15.4975881576538,2.10217022895813,2.19633150100708,7.47876501083374,5.38989353179932,2.32300662994385
366,3.45880508422852,2.51942610740662,5.44334411621094,2.06359148025513,2.02408838272095,2.22318005561829,2.72946166992188,8.28049087524414,5.68436336517334,17.762882232666,8.23907852172852,19.8765506744385,2.14091396331787,15.2759742736816,12.3710289001465,13.7305679321289,15.6203460693359,2.11345648765564,2.11823081970215,7.94293308258057,5.62023830413818,2.34822988510132
368,3.64528465270996,2.45835661888123,4.70739412307739,2.00000071525574,2.01736664772034,2.23136472702026,2.76608085632324,8.47693729400635,5.60336875915527,17.9831619262695,8.51404190063477,19.6508102416992,2.12900638580322,15.8801898956299,13.1613855361938,13.8043308258057,15.6511821746826,2.10591983795166,2.17198753356934,8.43949699401855,5.86327743530273,2.33350086212158
370,3.80062747001648,2.3983051776886,4.06360292434692,2.06681561470032,2.00875163078308,2.02787518501282,2.75080704689026,8.62091064453125,5.63655948638916,17.5484466552734,8.73852348327637,19.3615589141846,2.09102296829224,16.6236419677734,13.9466590881348,13.8130035400391,15.6273469924927,2.11563086509705,2.21665978431702,8.93132400512695,6.06326389312744,2.26212811470032
372,3.85997009277344,2.35395240783691,3.5818772315979,2.1062970161438,2.0034704208374,2,2.72313642501831,8.70835018157959,5.62693786621094,17.5390396118164,9.15919494628906,19.0127601623535,2.08794498443604,17.3322563171387,14.7745952606201,13.7797451019287,15.5562391281128,2.10224103927612,2.18731284141541,9.37825965881348,6.18448686599731,2.28000044822693
374,3.80427551269531,2.34941840171814,3.14157915115356,2.39944076538086,2,2.11844038963318,2.72155427932739,8.79781436920166,5.51047945022583,17.9574565887451,9.56208896636963,18.6284503936768,2.0910632610321,17.7828750610352,15.6242561340332,13.6752157211304,15.4530258178711,2.1018590927124,2.15181708335876,9.84807682037354,6.3064489364624,2.27463316917419
376,3.76119875907898,2.27607679367065,2.81305170059204,3.16285729408264,2.01375961303711,2.11719489097595,2.72215700149536,8.8584566116333,5.39085960388184,17.4440574645996,10.0120973587036,18.3230895996094,2.05736875534058,18.0709228515625,16.4130992889404,13.5413389205933,15.3156080245972,2.09336495399475,2.08642172813416,10.2907838821411,6.45359659194946,2.25742673873901
378,3.84117269515991,2.2475860118866,2.41963243484497,3.45871114730835,2.02456164360046,2.16867518424988,2.74640989303589,8.90084838867188,5.6522536277771,16.7831707000732,10.4188432693481,18.0455417633057,2.01794219017029,18.4813461303711,17.1359043121338,13.4254627227783,15.1576776504517,2.08625745773315,2.06265711784363,10.7464714050293,6.54436349868774,2.29549813270569
380,3.91498708724976,2.28618574142456,2.20328712463379,3.69695448875427,2.02706289291382,2.47868371009827,2.78248453140259,8.83633899688721,5.73172283172607,16.5610370635986,10.6487331390381,17.8470878601074,2,18.8307914733887,17.7918167114258,13.2650527954102,14.9159059524536,2.10022258758545,2.12383937835693,11.2127332687378,6.62174606323242,2.28019952774048
382,3.84422254562378,2.22749471664429,2.18737006187439,4.4128999710083,2.04039406776428,2.44564867019653,2.76280355453491,8.68630123138428,5.53623867034912,16.3646106719971,11.029577255249,17.4989337921143,2.01742744445801,19.0149383544922,18.3470497131348,13.0755405426025,14.6902170181274,2.12508225440979,2.14569497108459,11.5684080123901,6.72117900848389,2.28380274772644
384,3.77204275131226,2.16368985176086,2.32479667663574,5.98552227020264,2.06966638565063,2.84491753578186,2.74626612663269,8.52138900756836,5.69681310653687,16.2097110748291,11.2580518722534,16.8542251586914,2.11492896080017,19.0831565856934,18.8396053314209,12.8459568023682,14.4602317810059,2.13594889640808,2.10893559455872,11.8938789367676,6.75323486328125,2.32098197937012
386,3.89894032478333,2.17425942420959,2.59245443344116,7.92997121810913,2.0858039855957,3.1760995388031,2.78666949272156,8.33421039581299,5.56122207641602,15.414213180542,11.4452590942383,16.1295623779297,2.17761564254761,19.2424049377441,19.2289371490479,12.648344039917,14.1383838653564,2.1222243309021,2.03893184661865,12.1526041030884,6.66478252410889,2.317214012146
388,3.9558310508728,2.16939091682434,2.82113122940063,9.5431957244873,2.10749745368958,3.74908494949341,2.80554914474487,8.03398609161377,5.19867515563965,14.7174053192139,11.670205116272,15.2668113708496,2.15819025039673,19.4994316101074,19.5184688568115,12.4191875457764,13.8131666183472,2.09762859344482,2.07208395004272,12.3283357620239,6.57937574386597,2.27032995223999
390,3.88512635231018,2.14787220954895,3.13449287414551,11.3710222244263,2.13622736930847,4.4301905632019,2.77903270721436,7.71900177001953,5.14460515975952,13.8991956710815,11.6355772018433,14.2843141555786,2.19303512573242,19.3900737762451,19.6756286621094,12.1109352111816,13.4410448074341,2.10812711715698,2.13671588897705,12.4833946228027,6.53875970840454,2.25729632377625
392,3.81956458091736,2.14802098274231,3.33914875984192,13.0193376541138,2.1505913734436,4.6188530921936,2.75843024253845,7.37279224395752,5.14219284057617,12.923807144165,11.4533596038818,13.3175325393677,2.20839405059814,19.0355701446533,19.7130756378174,11.8181476593018,13.0482501983643,2.12402129173279,2.03565359115601,12.5608959197998,6.43785667419434,2.2818603515625
394,3.87258815765381,2.10412907600403,3.3685359954834,13.8340091705322,2.15230870246887,4.66825771331787,2.74112582206726,6.95163822174072,5.01528072357178,12.4649543762207,11.4696063995361,12.4168186187744,2.20140075683594,18.7547378540039,19.6229267120361,11.5179195404053,12.6653957366943,2.10531616210938,2,12.5815515518188,6.27820205688477,2.26453709602356
396,3.85602331161499,2.13806819915771,3.45232439041138,14.9771490097046,2.14579820632935,5.12968254089355,2.73687601089478,6.58871221542358,4.85276508331299,11.8803758621216,11.3972158432007,11.7372121810913,2.19847440719604,18.4574165344238,19.3694972991943,11.1504468917847,12.2600622177124,2.08367276191711,2.11205577850342,12.497631072998,6.09820318222046,2.28072118759155
398,3.77724528312683,2.1874828338623,3.52167367935181,16.3438606262207,2.14476561546326,5.58600664138794,2.72907114028931,6.21409225463867,4.85171175003052,11.3890705108643,11.2094507217407,11.2874155044556,2.27424931526184,17.8329658508301,18.9768600463867,10.7964754104614,11.8996934890747,2.06147289276123,2.14636635780334,12.2993221282959,5.89615392684937,2.27429008483887
400,3.86174416542053,2.17663812637329,3.63050031661987,17.4567222595215,2.15636444091797,5.92893218994141,2.68985629081726,5.76929903030396,4.82279109954834,10.6735887527466,11.0816593170166,10.7882423400879,2.2716863155365,16.9160041809082,18.4393978118896,10.4867753982544,11.5423316955566,2.09381294250488,2.10015368461609,12.0799713134766,5.67717885971069,2.22788643836975
402,3.88735890388489,2.15723776817322,3.77835655212402,19.0552291870117,2.16573715209961,6.7071270942688,2.65341186523438,5.36482715606689,4.53419542312622,9.90731334686279,10.7907752990723,10.1966505050659,2.2443995475769,16.0048217773438,17.7112770080566,10.1726026535034,11.0915365219116,2.1102352142334,2.18560123443604,11.7482614517212,5.41564702987671,2.22717261314392
404,3.81310606002808,2.0900285243988,4.00495004653931,20.7002735137939,2.18097281455994,7.43840837478638,2.64986729621887,4.98159170150757,4.37739229202271,9.44594192504883,10.5514154434204,9.66863441467285,2.33241534233093,15.2284374237061,16.8207035064697,9.814697265625,10.623893737793,2.1181492805481,2.15593814849854,11.3068504333496,5.16666316986084,2.23083782196045
406,3.79512596130371,2.04559397697449,4.25458288192749,21.8517761230469,2.20810508728027,8.01785850524902,2.64144968986511,4.62107992172241,4.35024642944336,8.89011096954346,10.2051076889038,9.01388263702393,2.36421275138855,14.4317188262939,15.8521595001221,9.44905090332031,10.2403955459595,2.14482975006104,2.08016777038574,10.8152208328247,4.9482159614563,2.24782466888428
408,3.81495976448059,2.05566573143005,4.39253044128418,23.2041435241699,2.23287796974182,8.27757263183594,2.6244637966156,4.26622009277344,4.20922040939331,8.55783843994141,9.79000568389893,8.24636459350586,2.32716774940491,13.5985488891602,14.7695283889771,9.09077262878418,9.87075710296631,2.11278223991394,2.15267300605774,10.2665071487427,4.67238998413086,2.27266335487366
410,3.82572412490845,2.02693724632263,4.48763275146484,24.5759944915771,2.2321765422821,8.61990547180176,2.61651873588562,4.00283861160278,4.02502155303955,7.96171426773071,9.41064643859863,7.47123336791992,2.37819910049438,12.7756938934326,13.6279239654541,8.80110359191895,9.49061393737793,2.11149454116821,2.26085805892944,9.66379833221436,4.36487340927124,2.27217626571655
412,3.92307996749878,2.00318121910095,4.68347024917603,25.5184555053711,2.23653364181519,9.19182300567627,2.57110166549683,3.7320659160614,3.96091389656067,7.13751792907715,8.79320526123047,6.63690996170044,2.43180370330811,11.9091711044312,12.4587707519531,8.45943832397461,9.05153179168701,2.09843015670776,2.31645798683167,8.94525623321533,4.19532680511475,2.26190853118896
414,3.94803690910339,2,4.80012226104736,26.0878295898438,2.24265670776367,9.982590675354,2.53461265563965,3.43368363380432,3.90642786026001,6.88906192779541,8.26335620880127,5.98851442337036,2.44515442848206,11.197657585144,11.2978448867798,8.0858678817749,8.60609340667725,2.10637736320496,2.21264410018921,8.23421859741211,4.04652309417725,2.28416657447815
416,3.82803630828857,2.05207562446594,4.79299974441528,26.7229900360107,2.23832964897156,10.6167831420898,2.50039076805115,3.15756726264954,3.69039726257324,6.76561784744263,7.77969360351562,5.5732741355896,2.45211744308472,10.6659994125366,10.2141599655151,7.73742818832397,8.2155876159668,2.15714883804321,2.15077710151672,7.64897966384888,3.83363127708435,2.2553608417511
418,3.77656769752502,2.07389163970947,4.68432998657227,27.4601020812988,2.24782562255859,10.8033103942871,2.45269989967346,2.94146370887756,3.57829189300537,6.16312694549561,7.25671434402466,5.15863656997681,2.41468906402588,9.9573860168457,9.12291812896729,7.39961910247803,7.83437061309814,2.14496660232544,2.24437427520752,6.97851467132568,3.63474130630493,2.23242998123169
420,3.78482007980347,2.0573456287384,4.56466197967529,28.193473815918,2.23607516288757,10.844708442688,2.41680693626404,2.75116181373596,3.56561994552612,5.71520233154297,6.78305530548096,4.82349681854248,2.44500303268433,9.22025680541992,8.10124111175537,7.05490732192993,7.4390115737915,2.1334822177887,2.24869275093079,6.33565902709961,3.42841172218323,2.27855229377747
422,3.75487971305847,2.1185417175293,4.45530223846436,28.4983463287354,2.23120737075806,11.1003303527832,2.35856485366821,2.61583828926086,3.41744017601013,5.60311460494995,6.34474468231201,4.64858865737915,2.50747799873352,8.90530395507812,7.25313472747803,6.7391152381897,7.07542085647583,2.13725066184998,2.14541840553284,5.79692935943604,3.30015540122986,2.27125644683838
424,3.73839473724365,2.15810012817383,4.33814144134521,28.7035102844238,2.242506980896,11.282527923584,2.33479809761047,2.5151379108429,3.50398015975952,5.23663091659546,5.96786880493164,4.472496509552,2.49180626869202,8.87688636779785,6.52053546905518,6.46166896820068,6.767991065979,2.13842010498047,2.19429063796997,5.27533340454102,3.20318341255188,2.24201130867004
426,3.79498624801636,2.15402674674988,4.36889696121216,29.1517295837402,2.23940515518188,11.5843524932861,2.34871912002563,2.38416242599487,3.45365333557129,4.93039608001709,5.52215433120728,4.24346494674683,2.47588229179382,8.68502807617188,5.81183671951294,6.16156244277954,6.46531295776367,2.15391826629639,2.28121280670166,4.81186294555664,3.01635408401489,2.23875117301941
428,3.79209589958191,2.14984202384949,4.29528379440308,29.3090000152588,2.23086881637573,12.0525979995728,2.31241846084595,2.34449315071106,3.16001129150391,4.91443109512329,4.97663879394531,3.98588061332703,2.5444016456604,8.4197940826416,5.1568341255188,5.84376192092896,6.12294626235962,2.15134310722351,2.30647826194763,4.44783020019531,2.83960342407227,2.25494885444641
430,3.69422173500061,2.15237665176392,4.15537405014038,29.1380863189697,2.2246036529541,12.1954736709595,2.26313185691833,2.32069396972656,3.0364818572998,4.75810670852661,4.60468339920044,3.86256217956543,2.54308986663818,8.59984874725342,4.67886447906494,5.56205987930298,5.80883121490479,2.15521049499512,2.33304715156555,4.13360691070557,2.77767634391785,2.23663735389709
432,3.51651310920715,2.12865805625916,4.1130256652832,29.0648231506348,2.23019909858704,12.3808145523071,2.24613213539124,2.29491543769836,3.05231475830078,4.71120929718018,4.33628940582275,3.80106401443481,2.51943612098694,8.9394006729126,4.28765678405762,5.30726337432861,5.54715776443481,2.19772362709045,2.24243879318237,3.71711325645447,2.80569577217102,2.20911502838135
434,3.46899127960205,2.08836364746094,4.03347682952881,29.4087085723877,2.23285174369812,12.6387500762939,2.22439622879028,2.28648281097412,3.1767590045929,4.6695384979248,4.12939977645874,3.60995316505432,2.51552057266235,9.2367467880249,3.9083833694458,5.0553240776062,5.25938749313354,2.19212532043457,2.1708288192749,3.33350849151611,2.76499843597412,2.21794819831848
436,3.69236779212952,2.10192131996155,4.01476192474365,29.8186149597168,2.21234607696533,12.5785512924194,2.17112684249878,2.26215720176697,3.06160378456116,4.55113077163696,4.01669454574585,3.41682720184326,2.51872968673706,9.38468837738037,3.61376810073853,4.81567525863647,4.98923683166504,2.14515995979309,2.28919124603271,3.15960741043091,2.62590789794922,2.24564218521118
438,3.77381682395935,2.1175754070282,3.99139499664307,29.7936630249023,2.20620059967041,12.3945150375366,2.1459629535675,2.2105655670166,2.79696536064148,4.38634872436523,3.83937430381775,3.32620549201965,2.50551009178162,9.56779289245605,3.37420320510864,4.53618144989014,4.72314691543579,2.14880084991455,2.34968900680542,2.99740552902222,2.52839159965515,2.2647225856781
440,3.5884735584259,2.11660170555115,3.99627685546875,29.8223056793213,2.20690774917603,12.228271484375,2.13621640205383,2.18210959434509,2.73685050010681,4.36929082870483,3.5769214630127,3.15986633300781,2.4840259552002,10.0241165161133,3.18827438354492,4.31297874450684,4.48082494735718,2.1703028678894,2.32576656341553,2.76908993721008,2.47483777999878,2.26782464981079
442,3.50879883766174,2.11094498634338,4.0617618560791,29.7983360290527,2.20982813835144,12.4671087265015,2.14469242095947,2.17551898956299,2.78787040710449,4.25544500350952,3.37323522567749,3.03316187858582,2.51733708381653,10.5465497970581,3.05183386802673,4.09935808181763,4.30328178405762,2.18375372886658,2.21297335624695,2.6233651638031,2.47958087921143,2.27110552787781
444,3.53122401237488,2.10862588882446,4.14823961257935,29.8009986877441,2.21990776062012,12.7772960662842,2.11691546440125,2.15262365341187,2.8836715221405,3.89746642112732,3.30987334251404,2.95887780189514,2.51170611381531,11.0500621795654,2.94587135314941,3.8924400806427,4.12136220932007,2.15580463409424,2.17416000366211,2.55758786201477,2.47636461257935,2.29619121551514
446,3.61370968818665,2.15812230110168,4.16785097122192,29.7909069061279,2.2116014957428,12.6749877929688,2.06060147285461,2.21317434310913,2.86046290397644,3.90915513038635,3.12668085098267,2.86803793907166,2.53384637832642,11.4479131698608,2.85121655464172,3.72842383384705,3.87673115730286,2.12104988098145,2.25028586387634,2.43390655517578,2.40938568115234,2.33373427391052
448,3.61787581443787,2.15966105461121,4.15154647827148,29.4644966125488,2.20219898223877,12.3512191772461,2.05022168159485,2.23141264915466,2.74372696876526,3.99534726142883,2.9667444229126,2.85661292076111,2.59547352790833,12.0325384140015,2.77183985710144,3.59447526931763,3.72592258453369,2.14756059646606,2.3275043964386,2.36811304092407,2.39002394676208,2.31214189529419
450,3.66362357139587,2.16643261909485,4.12289810180664,29.3495559692383,2.19519090652466,12.5105237960815,2.03845810890198,2.20454716682434,2.70213460922241,3.90725445747375,3.0213794708252,2.77442479133606,2.57267737388611,12.7748508453369,2.72777223587036,3.41241502761841,3.59339118003845,2.15238070487976,2.33407425880432,2.37188124656677,2.44346404075623,2.27239584922791
452,3.67370986938477,2.19907832145691,4.1497049331665,29.355676651001,2.21654415130615,13.2027196884155,2.05608105659485,2.1259183883667,2.5877001285553,3.7923629283905,3.05113410949707,2.61624932289124,2.49594354629517,13.2856788635254,2.68495917320251,3.26887321472168,3.44404578208923,2.17102432250977,2.35978746414185,2.35418915748596,2.45573568344116,2.27474999427795
454,3.38329648971558,2.13293933868408,4.28961515426636,29.4209499359131,2.2281768321991,13.217191696167,2.07080006599426,2.1665027141571,2.69442629814148,3.45491099357605,2.79889345169067,2.55556130409241,2.53239321708679,13.8569135665894,2.65519952774048,3.15479969978333,3.30254006385803,2.19371938705444,2.39020085334778,2.29116201400757,2.43513941764832,2.30329489707947
456,3.37779474258423,2.10099220275879,4.41632127761841,29.2635841369629,2.20625305175781,12.5585641860962,2.05643391609192,2.25611591339111,2.63611364364624,3.18573832511902,2.7290096282959,2.48387408256531,2.63867402076721,14.3385801315308,2.64782238006592,2.98836421966553,3.11046528816223,2.15582823753357,2.33130931854248,2.28828859329224,2.45888710021973,2.35725522041321
458,3.55141687393188,2.18376636505127,4.46293354034424,29.5479907989502,2.20644760131836,12.6462821960449,2.04097533226013,2.12445378303528,2.16370749473572,3.25221180915833,2.78601217269897,2.44018840789795,2.64614152908325,14.9788503646851,2.62222290039062,2.87955641746521,2.97975277900696,2.13194465637207,2.4282374382019,2.2951602935791,2.42510914802551,2.33021330833435
460,3.65479278564453,2.27811360359192,4.32710599899292,29.808988571167,2.20989918708801,13.3580503463745,2.01030802726746,2.15437436103821,2.28668236732483,3.51411485671997,2.55533313751221,2.4603590965271,2.61676597595215,15.6892986297607,2.63872861862183,2.78140211105347,2.89510583877563,2.15674805641174,2.41409730911255,2.15225148200989,2.33052492141724,2.27470874786377
462,3.79967069625854,2.29099488258362,4.33012199401855,29.3071308135986,2.20485353469849,13.3429269790649,2.02689337730408,2.245680809021,2.61384797096252,3.40107655525208,2.54147720336914,2.40521740913391,2.56428146362305,16.1180725097656,2.67075967788696,2.69964909553528,2.81647968292236,2.17986750602722,2.3218035697937,2.07819867134094,2.32116079330444,2.24499011039734
464,3.76662063598633,2.22012853622437,4.48523426055908,29.4612731933594,2.21496891975403,12.8155498504639,2.05642700195312,2.23858690261841,2.72051858901978,3.35204100608826,2.68642020225525,2.37290501594543,2.49359250068665,16.6976623535156,2.67323994636536,2.65601491928101,2.78576493263245,2.17571711540222,2.34047293663025,2.16382741928101,2.42113780975342,2.29488039016724
466,3.65893912315369,2.2306387424469,4.56444406509399,29.8486576080322,2.22913455963135,13.1668376922607,2.05896806716919,2.27345037460327,2.64174246788025,3.71363067626953,2.52453422546387,2.42308211326599,2.48231029510498,17.5058879852295,2.68457651138306,2.59354901313782,2.7501232624054,2.14682936668396,2.36082744598389,2.2298755645752,2.50262188911438,2.28159284591675
468,3.60607504844666,2.3060245513916,4.70634031295776,29.7587146759033,2.23535132408142,13.3739452362061,2.05309820175171,2.25644755363464,2.32966113090515,3.57308101654053,2.39523410797119,2.37131595611572,2.58351540565491,18.1388931274414,2.69734334945679,2.52987909317017,2.67963218688965,2.11327266693115,2.38895010948181,2.23831534385681,2.49900770187378,2.25720024108887
470,3.56128406524658,2.29809331893921,4.63643360137939,29.6071910858154,2.23185658454895,13.0079488754272,2.0761353969574,2.25618457794189,2.40849256515503,3.25857877731323,2.62484550476074,2.22157430648804,2.58652257919312,18.5579204559326,2.69702839851379,2.4682343006134,2.61228251457214,2.11677217483521,2.21584343910217,2.18876886367798,2.40990567207336,2.25981521606445
472,3.6755039691925,2.27342319488525,4.39637041091919,28.9610023498535,2.2450737953186,13.3040199279785,2.09060096740723,2.28248953819275,2.5192391872406,3.45985269546509,2.72455358505249,2.17532348632812,2.57588648796082,19.1148719787598,2.68596172332764,2.36857604980469,2.54506707191467,2.13817977905273,2.16054630279541,2.16662693023682,2.3587474822998,2.20232701301575
474,3.67103886604309,2.33819460868835,4.50242328643799,28.8063945770264,2.25313687324524,13.554838180542,2.07253289222717,2.24973130226135,2.50188136100769,3.20108556747437,2.57691788673401,2.1938841342926,2.67133927345276,19.6990261077881,2.70904636383057,2.32067513465881,2.47622728347778,2.13625073432922,2.25098347663879,2.16011667251587,2.37372374534607,2.27496266365051
476,3.69131135940552,2.41002702713013,4.55461978912354,29.4718322753906,2.23149371147156,13.6526985168457,2.06174182891846,2.21629810333252,2.49184370040894,2.66506814956665,2.63930511474609,2.22024488449097,2.63157987594604,19.9923553466797,2.7517511844635,2.31838345527649,2.40067529678345,2.15424346923828,2.3140881061554,2.17445087432861,2.35145449638367,2.28563523292542
478,3.91052174568176,2.37646698951721,4.49624538421631,29.2627906799316,2.24657034873962,13.7207260131836,2.02768087387085,2.26415944099426,2.49356269836426,2.60139799118042,2.76106190681458,2.28435015678406,2.65010738372803,20.4206085205078,2.74674582481384,2.30198192596436,2.40125918388367,2.1479754447937,2.39860081672668,2.13561010360718,2.31794452667236,2.29488730430603
480,3.91068124771118,2.34163594245911,4.57692050933838,28.6967334747314,2.23996090888977,12.884822845459,2.02017092704773,2.17557621002197,2.74649977684021,2.80970406532288,2.7612476348877,2.27361059188843,2.57245540618896,21.2569274902344,2.75575971603394,2.25988483428955,2.39301657676697,2.1285252571106,2.35529780387878,2.10969996452332,2.39784502983093,2.31706309318542
482,3.87956476211548,2.31694364547729,4.75091743469238,28.2531414031982,2.24496531486511,12.5902938842773,2.01917767524719,2.22963929176331,2.80398058891296,3.20241594314575,2.60017395019531,2.19605469703674,2.56684470176697,22.0083408355713,2.79772162437439,2.24587464332581,2.35420703887939,2.13793444633484,2.20024180412292,2.15948438644409,2.51808547973633,2.26186728477478
484,3.8976845741272,2.14999079704285,4.64883804321289,28.2488422393799,2.24366307258606,13.4022359848022,2.00991415977478,2.30414891242981,2.81706833839417,2.73819398880005,2.41500878334045,2.24880766868591,2.58791518211365,22.4924621582031,2.82034182548523,2.29385876655579,2.24667835235596,2.27372288703918,2.16672110557556,2.07998847961426,2.58744382858276,2.24453020095825
486,3.50032687187195,2.18846392631531,4.56879234313965,29.4423961639404,2.19117426872253,13.4562664031982,2.06340622901917,2.24826669692993,2.52861142158508,2.65817856788635,2.45731949806213,2.22082662582397,2.59945940971375,22.774507522583,2.80908703804016,2.20983099937439,2.32635164260864,2.19462490081787,2.3645007610321,2.21201109886169,2.21976256370544,2.23851108551025
488,3.54992198944092,2.38528275489807,4.49424648284912,29.8007659912109,2.20144319534302,13.0950145721436,2.10089874267578,2.23217940330505,2.23765873908997,2.73681592941284,2.52411651611328,2.21181106567383,2.59851098060608,23.1777896881104,2.80294799804688,2.11151552200317,2.38510298728943,2.07614088058472,2.41529536247253,2.28602266311646,2,2.22853851318359
490,4.22798538208008,2.53339290618896,4.33605766296387,28.8319988250732,2.26946878433228,12.6466379165649,2.07875871658325,2.18999290466309,2.64312887191772,2.74370574951172,2.52813172340393,2.33403897285461,2.47818303108215,23.6462383270264,2.82667708396912,2.14191079139709,2.27748703956604,2.16737866401672,2.2191219329834,2.12178492546082,2.28361463546753,2.21868252754211
492,3.93860840797424,2.52787756919861,4.61489629745483,29.0153884887695,2.24169516563416,12.8721904754639,2.07496762275696,2.25148177146912,2.85494494438171,2.83849811553955,2.51204752922058,2.28363347053528,2.48351120948792,24.2345085144043,2.85473823547363,2.18049550056458,2.27905774116516,2.15630459785461,2.29333853721619,2.22094321250916,2.38317728042603,2.2179069519043
494,3.79089999198914,2.50355672836304,4.77146196365356,28.9806728363037,2.24247717857361,13.0886096954346,2.06857395172119,2.29758143424988,2.54574728012085,2.27706027030945,2.46999192237854,2.28374767303467,2.58350515365601,24.6829967498779,2.86866354942322,2.16862154006958,2.26759338378906,2.12478995323181,2.3583128452301,2.24814248085022,2.33572292327881,2.24409103393555
496,3.94817662239075,2.48218679428101,4.719313621521,29.001184463501,2.24881720542908,12.3070335388184,2.05971455574036,2.22276258468628,2.39956402778625,2.45505166053772,2.5492057800293,2.27241611480713,2.53112173080444,24.6349143981934,2.89293694496155,2.15835118293762,2.25586724281311,2.13250589370728,2.23796248435974,2.1280243396759,2.32650470733643,2.30032300949097
498,4.07613086700439,2.42991042137146,4.78809356689453,29.030574798584,2.23516416549683,11.988959312439,2.04212236404419,2.24761462211609,2.2505247592926,2.72512722015381,2.60075402259827,2.3041467666626,2.53428030014038,24.7215557098389,2.91848945617676,2.11825704574585,2.19477319717407,2.11919164657593,2.2914822101593,2.16749715805054,2.3263828754425,2.33359694480896
500,4.25621128082275,2.4374475479126,4.72549152374268,28.7979373931885,2.24158668518066,12.1225233078003,2.0474648475647,2.28235220909119,2.23896193504333,2.66796660423279,2.61830043792725,2.25306606292725,2.58398962020874,24.7579345703125,2.88877081871033,2.08649682998657,2.23020005226135,2.10183072090149,2.4241955280304,2.17865443229675,2.23859643936157,2.2916407585144
502,4.35288953781128,2.42052245140076,4.6826343536377,28.7052383422852,2.22861647605896,12.4216785430908,2.04329371452332,2.28152823448181,2.44445610046387,2.47800159454346,2.70194745063782,2.26745128631592,2.54953813552856,25.1619338989258,2.90877771377563,2.13374304771423,2.24495339393616,2.12796878814697,2.39675760269165,2.13846731185913,2.28876376152039,2.28377532958984
