"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
348,78.0498275756836,3.77561044692993,2.2513165473938,4.22539186477661,15.5183124542236,7.42464160919189,2.21178269386292,2.73445129394531,5.84870195388794,3.47029495239258,3.64742088317871,21.4318428039551,2.25469923019409,10.7631578445435,6.39042615890503,11.182258605957,12.6918087005615,2.21894192695618,2.16186881065369,4.27804946899414,3.54298043251038,2.19385552406311
350,76.7273712158203,3.80733942985535,2.18298530578613,3.83421206474304,13.4035625457764,6.52931833267212,2.17721962928772,2.75738525390625,6.0291109085083,3.20039534568787,3.61523008346558,21.9254817962646,2.14977860450745,11.1783542633057,6.79160451889038,11.5142879486084,13.0896825790405,2.21609306335449,2.20980715751648,4.4875545501709,3.68967914581299,2.1915168762207
352,75.2623672485352,3.82396626472473,2.14793992042542,3.5022029876709,11.3390626907349,5.61984825134277,2.14631104469299,2.77694797515869,6.28136587142944,3.01611065864563,3.59783816337585,22.3373165130615,2.07150864601135,11.5365114212036,7.28294372558594,11.8451652526855,13.4923439025879,2.21095061302185,2.20706605911255,4.65913057327271,3.84559488296509,2.17974162101746
354,74.1285629272461,3.81993889808655,2.09725403785706,3.25772619247437,9.39503288269043,4.7575740814209,2.11367511749268,2.80009889602661,6.51752376556396,2.90062999725342,3.64740204811096,22.6647624969482,2.02211809158325,12.0189819335938,7.81702518463135,12.1595344543457,13.7768039703369,2.18155908584595,2.27359366416931,4.91060924530029,3.9933807849884,2.19804382324219
356,73.1262664794922,3.81844305992126,2.05783009529114,3.06508135795593,7.64321613311768,3.88643527030945,2.09149885177612,2.83133411407471,6.78270673751831,2.77542948722839,3.665696144104,23.055154800415,2.03479170799255,12.4795475006104,8.41118335723877,12.4225797653198,14.0630168914795,2.16353249549866,2.22283554077148,5.19069242477417,4.18911838531494,2.14286708831787
358,72.1144256591797,3.93163728713989,2.04402542114258,2.90621566772461,6.08398485183716,3.07860231399536,2.07147240638733,2.85947823524475,7.07668209075928,2.70528173446655,3.65473103523254,23.4251327514648,2.01327991485596,12.9926414489746,9.06719303131104,12.6440162658691,14.3050651550293,2.1672842502594,2.10928320884705,5.45384836196899,4.30679130554199,2.10245823860168
360,71.3350830078125,4.01364898681641,2.04596900939941,2.79174160957336,4.77956819534302,2.4388484954834,2.05255794525146,2.8698787689209,7.33886289596558,2.70601749420166,3.64147329330444,23.6648349761963,2.00288033485413,13.4374294281006,9.74450874328613,12.8695230484009,14.5375108718872,2.17540383338928,2.17179369926453,5.84705018997192,4.49828290939331,2.15070962905884
362,70.4911804199219,4.23040103912354,2.09680867195129,2.69071125984192,3.76710224151611,2.03835225105286,2.05194640159607,2.89411449432373,7.51516771316528,2.72722268104553,3.64477109909058,23.8826694488525,2.06047224998474,13.7681179046631,10.4365520477295,13.0006847381592,14.7293071746826,2.14884281158447,2.28904819488525,6.23008108139038,4.69597196578979,2.19711875915527
364,69.6468353271484,4.44073820114136,2.10846209526062,2.57632994651794,2.95203638076782,2.00000047683716,2.0364248752594,2.92602729797363,7.64506530761719,2.71587467193604,3.68605732917786,23.9976634979248,2,14.1774892807007,11.1854085922241,13.1159954071045,14.8431186676025,2.15610837936401,2.27225470542908,6.59210968017578,4.88816976547241,2.21624803543091
366,69.199089050293,4.61333417892456,2.0733323097229,2.51117253303528,2.42031383514404,2.33338642120361,2.02181553840637,2.94730234146118,7.88671159744263,2.69667029380798,3.64366245269775,23.9686698913574,2.01053595542908,14.3823471069336,11.9542016983032,13.2012996673584,14.9494953155518,2.20103144645691,2.20690846443176,6.96189546585083,5.02482461929321,2.18267416954041
368,69.0753326416016,4.93246412277222,2.0248281955719,2.46107649803162,2.21323657035828,2.79983949661255,2.0160608291626,2.9655966758728,8.05671119689941,2.68551850318909,3.5904905796051,23.6897678375244,2.11362242698669,14.6213674545288,12.7026968002319,13.2200336456299,14.9762334823608,2.21186566352844,2.27258563041687,7.39076805114746,5.15092468261719,2.16773343086243
370,68.6807403564453,5.08196115493774,2.0251739025116,2.38806629180908,2.11640048027039,3.27191877365112,2,2.97264623641968,8.1727466583252,2.65845799446106,3.58476829528809,23.2563323974609,2.19624328613281,14.9886054992676,13.4616346359253,13.2267751693726,14.9545631408691,2.17247557640076,2.28846526145935,7.71671342849731,5.30904245376587,2.12276792526245
372,68.3595581054688,5.16854667663574,2,2.3403422832489,2.10093665122986,3.73588252067566,2.00101661682129,2.97071027755737,8.33887577056885,2.60153150558472,3.63591074943542,22.9312076568604,2.2216055393219,15.2478733062744,14.2859477996826,13.1975984573364,14.8669843673706,2.1783013343811,2.25944685935974,8.04834270477295,5.44589281082153,2.09875869750977
374,68.3321380615234,5.1385440826416,2.01083159446716,2.3125536441803,1.99999964237213,4.0785984992981,2.00586104393005,2.97333383560181,8.42948913574219,2.64530515670776,3.6701967716217,22.5507335662842,2.12390089035034,15.2486619949341,15.1267414093018,13.152684211731,14.8005533218384,2.22554874420166,2.20353722572327,8.50462341308594,5.61097860336304,2.12302350997925
376,68.2028732299805,5.39188623428345,2.04742860794067,2.27315425872803,2.00171780586243,4.48330402374268,2.00817704200745,2.95062685012817,8.32427978515625,2.70526218414307,3.6557834148407,22.1398105621338,2.12649321556091,15.3193349838257,15.8909225463867,13.0363149642944,14.7880420684814,2.21687412261963,2.14480757713318,8.92202472686768,5.71530055999756,2.11851954460144
378,68.0501251220703,5.38785886764526,2.11913251876831,2.22705626487732,2.29010224342346,5.25669145584106,2.01426792144775,2.95977902412415,8.29243469238281,2.73379397392273,3.66219139099121,21.7786331176758,2.25901985168457,15.5833158493042,16.5623817443848,12.9323558807373,14.6484861373901,2.18928813934326,2.11463928222656,9.23067092895508,5.80368757247925,2.17452335357666
380,67.9009780883789,5.39473390579224,2.22234773635864,2.19855999946594,2.8539035320282,6.41066074371338,2.01236200332642,2.98796653747559,8.28836441040039,2.72471165657043,3.53775072097778,21.4155597686768,2.29499411582947,15.503945350647,17.1671257019043,12.8124866485596,14.4216766357422,2.19822525978088,2.07145857810974,9.46607875823975,5.87117862701416,2.18571209907532
382,67.6669464111328,5.63213968276978,2.22268581390381,2.1611955165863,3.72046732902527,7.81182098388672,2.03807973861694,2.99737930297852,8.12452030181885,2.70643925666809,3.49175715446472,21.0180759429932,2.36474418640137,15.3709945678711,17.7165584564209,12.6081848144531,14.1632680892944,2.23088049888611,2.16434216499329,9.80516624450684,5.91062927246094,2.15172481536865
384,67.6081924438477,5.70929002761841,2.23046779632568,2.14562439918518,4.80362319946289,9.61999416351318,2.08469009399414,3.01483917236328,7.92556238174438,2.73444128036499,3.52348756790161,20.3338718414307,2.48631048202515,15.4044494628906,18.209680557251,12.3935966491699,13.8757820129395,2.25603222846985,2.28321933746338,10.213098526001,5.96297597885132,2.14387464523315
386,67.8049545288086,5.75894021987915,2.232173204422,2.13984847068787,6.00535249710083,11.5127229690552,2.13043427467346,3.04014301300049,7.64816808700562,2.71959185600281,3.47527670860291,19.5434398651123,2.43444871902466,15.488410949707,18.5998668670654,12.1353197097778,13.5969676971436,2.25045037269592,2.25566601753235,10.4621734619141,5.91042470932007,2.11885786056519
388,67.9007873535156,5.93308973312378,2.22619652748108,2.12684321403503,7.23700428009033,13.4814472198486,2.16181492805481,3.05333065986633,7.27285480499268,2.68941235542297,3.39412331581116,18.350414276123,2.39668583869934,15.3729362487793,18.8860683441162,11.8675498962402,13.2163114547729,2.23148441314697,2.16533470153809,10.5883102416992,5.85796689987183,2.11569213867188
390,67.891242980957,6.16261386871338,2.28683829307556,2.11130571365356,8.35899829864502,15.2011785507202,2.18873834609985,3.02920508384705,6.91230440139771,2.73523569107056,3.371253490448,16.9926662445068,2.48186850547791,14.7999095916748,19.0148906707764,11.6433038711548,12.8462066650391,2.23643183708191,2.12700605392456,10.6232166290283,5.78545808792114,2.12424159049988
392,68.0438842773438,6.0066442489624,2.39626836776733,2.1081714630127,9.4540843963623,16.8100662231445,2.24725985527039,3.01784992218018,6.51929187774658,2.73279356956482,3.38832592964172,15.8578987121582,2.67965817451477,14.31321144104,19.0387020111084,11.3309364318848,12.5573921203613,2.22741556167603,2.1438307762146,10.6301803588867,5.63538646697998,2.10941362380981
394,67.9918670654297,6.02537107467651,2.41593432426453,2.1164288520813,10.3489017486572,18.2339324951172,2.28382802009583,2.98146796226501,6.32495450973511,2.6960916519165,3.4328441619873,14.9547424316406,2.77511930465698,14.0488262176514,18.9926605224609,11.0727968215942,12.2261934280396,2.20588731765747,2.09097743034363,10.6758460998535,5.54383134841919,2.11909079551697
396,67.9958572387695,6.3261194229126,2.43460917472839,2.08522772789001,11.1436405181885,19.5420989990234,2.28925752639771,2.92991232872009,6.070396900177,2.6414897441864,3.38661599159241,14.1099452972412,2.68694996833801,13.6271171569824,18.728853225708,10.7467880249023,11.777569770813,2.19492483139038,2.16279816627502,10.6439094543457,5.44554901123047,2.14382195472717
398,68.2448272705078,6.38615417480469,2.47243523597717,2.08393430709839,11.8563432693481,20.7527751922607,2.31060290336609,2.9040412902832,5.78139305114746,2.59128212928772,3.29823708534241,13.4081716537476,2.70467185974121,13.1723566055298,18.3172073364258,10.3814477920532,11.3986120223999,2.16758298873901,2.15644955635071,10.4922533035278,5.25239419937134,2.14303231239319
400,68.1799926757812,6.41316556930542,2.51875782012939,2.12173295021057,12.611400604248,21.9694232940674,2.34465670585632,2.87109708786011,5.49924468994141,2.62310934066772,3.22835898399353,12.8897705078125,2.71666312217712,12.4882040023804,17.8071060180664,10.1043863296509,11.0877838134766,2.16893124580383,2,10.2464170455933,5.04224586486816,2.16941022872925
402,68.0373611450195,6.52072143554688,2.57984519004822,2.1232578754425,13.4096736907959,23.3463973999023,2.37017464637756,2.84434819221497,5.14845275878906,2.62613034248352,3.16731309890747,12.3155488967896,2.81229090690613,11.7588243484497,17.0978584289551,9.80175685882568,10.7022399902344,2.17492175102234,2.0700249671936,10.0046443939209,4.83845233917236,2.15149164199829
404,68.0787353515625,6.52397203445435,2.5951783657074,2.10642719268799,14.4156074523926,24.7753868103027,2.39192843437195,2.82596349716187,4.76711750030518,2.6085638999939,3.13316798210144,11.4895401000977,3.03592801094055,11.0834093093872,16.2346153259277,9.5276927947998,10.2483959197998,2.17347598075867,2.04693007469177,9.66732120513916,4.59646320343018,2.1551685333252
406,68.0414352416992,6.50636720657349,2.63073825836182,2.06769347190857,15.4529390335083,26.2392444610596,2.43425321578979,2.8279128074646,4.41722631454468,2.63879251480103,3.11711955070496,10.5618238449097,2.99322295188904,10.2759132385254,15.2804260253906,9.21491527557373,9.79317855834961,2.17531824111938,2.03421688079834,9.26386642456055,4.45331382751465,2.15439414978027
408,67.7830581665039,6.53717565536499,2.62493085861206,2.03040480613708,16.3110904693604,27.6020736694336,2.47491598129272,2.79853010177612,4.06741857528687,2.58856534957886,3.08995580673218,9.55968570709229,2.9335994720459,9.59560394287109,14.2372846603394,8.87662696838379,9.47687530517578,2.17897248268127,2.15908050537109,8.84506130218506,4.25980567932129,2.14883732795715
410,67.8218154907227,6.72196865081787,2.64850687980652,2.02157020568848,17.0683689117432,28.7113151550293,2.51021099090576,2.76791930198669,3.68152904510498,2.51869225502014,2.96298742294312,8.66827583312988,3.05433201789856,8.9341459274292,13.1819887161255,8.54659938812256,9.10311222076416,2.20133638381958,2.21286344528198,8.30802249908447,4.02957010269165,2.1729142665863
412,68.0043029785156,6.76008367538452,2.65102648735046,2.04335951805115,17.6646709442139,29.7118587493896,2.54087376594543,2.73504877090454,3.44045042991638,2.55144166946411,2.8658139705658,7.82666158676147,3.1952269077301,8.19465255737305,12.0761203765869,8.18637943267822,8.61619663238525,2.17909455299377,2.26650452613831,7.83916711807251,3.79612851142883,2.18034315109253
414,68.0058975219727,6.70099830627441,2.63739085197449,2.06733107566833,18.1241302490234,30.5080337524414,2.55526900291443,2.66507863998413,3.30292940139771,2.48491311073303,2.79747676849365,6.97914028167725,3.23321723937988,7.57004737854004,10.9804468154907,7.84609603881836,8.25508785247803,2.16994380950928,2.22206354141235,7.31909656524658,3.61047172546387,2.15710115432739
416,67.9341278076172,6.76071643829346,2.71749877929688,2.06071257591248,18.5115718841553,31.1978988647461,2.56626272201538,2.62254500389099,3.0273871421814,2.4209349155426,2.77831840515137,6.37230253219604,3.25140905380249,7.06018972396851,9.9350061416626,7.52502155303955,7.96066427230835,2.19433927536011,2.16383790969849,6.7398157119751,3.45735263824463,2.09275817871094
418,67.890251159668,6.89214849472046,2.77148032188416,2.05312943458557,18.8084182739258,31.8580513000488,2.58146405220032,2.57559561729431,2.7682089805603,2.46505165100098,2.80332112312317,5.85880994796753,3.2790150642395,6.29620122909546,8.84828853607178,7.20323371887207,7.5984902381897,2.18610382080078,2.1467137336731,6.12106800079346,3.25306701660156,2.07868957519531
420,67.9720916748047,6.94461727142334,2.78335666656494,2.07732844352722,18.9236507415771,32.2121810913086,2.59195733070374,2.50675702095032,2.64448356628418,2.48932671546936,2.7426323890686,5.47586584091187,3.34139752388,5.61999797821045,7.85204601287842,6.90602779388428,7.23311805725098,2.19238114356995,2.14980149269104,5.63261365890503,3.1396586894989,2.06142520904541
422,68.0402526855469,6.83942031860352,2.76766228675842,2.07285857200623,18.8840675354004,32.3849563598633,2.59372544288635,2.43339896202087,2.47470092773438,2.4714367389679,2.67606163024902,5.2383131980896,3.36149930953979,5.16295194625854,7.05528450012207,6.61284780502319,6.88941764831543,2.20749163627625,2.19849610328674,5.30251121520996,3.0169312953949,2.07693767547607
424,67.9246063232422,6.78309631347656,2.75841307640076,2.05393815040588,18.85573387146,32.5854988098145,2.60108733177185,2.38736748695374,2.37631440162659,2.45308589935303,2.67983865737915,4.99302577972412,3.3693368434906,4.87716722488403,6.35768032073975,6.32315397262573,6.56701707839966,2.24246501922607,2.20865726470947,4.9428653717041,2.91546201705933,2.08756995201111
426,68.0039672851562,6.86654663085938,2.78072166442871,2.06181216239929,18.87766456604,32.6656837463379,2.61084342002869,2.3600811958313,2.41116166114807,2.42683935165405,2.64069509506226,4.68744850158691,3.43012762069702,4.55554008483887,5.65657091140747,6.00290727615356,6.2243914604187,2.24856543540955,2.15745782852173,4.46121978759766,2.82578325271606,2.09904432296753
428,68.1530609130859,6.79664516448975,2.7810366153717,2.05700945854187,18.8064403533936,32.5557479858398,2.6143741607666,2.31910634040833,2.37518000602722,2.40295648574829,2.58889484405518,4.51406145095825,3.45097231864929,4.13140344619751,5.01226711273193,5.65304470062256,5.88629102706909,2.19782257080078,2.18228554725647,4.03816509246826,2.76479601860046,2.13164067268372
430,68.1989135742188,6.91973495483398,2.76031064987183,2.06703615188599,18.6379089355469,32.6193962097168,2.61550736427307,2.26947331428528,2.31068992614746,2.38248705863953,2.53367447853088,4.40106534957886,3.4975733757019,3.9760410785675,4.55454206466675,5.41841316223145,5.59509229660034,2.17236566543579,2.21867656707764,3.75918555259705,2.69193434715271,2.1421525478363
432,68.2123413085938,7.20684862136841,2.80567288398743,2.06504344940186,18.5708827972412,32.6905364990234,2.61539077758789,2.23472356796265,2.30707001686096,2.35047340393066,2.47828507423401,4.12742757797241,3.51068663597107,3.82553315162659,4.17846441268921,5.25535869598389,5.32087564468384,2.18804979324341,2.23926663398743,3.53534173965454,2.60446691513062,2.15046906471252
434,68.1146087646484,6.90650272369385,2.82768177986145,2.01654410362244,18.5296459197998,32.5550994873047,2.61554455757141,2.23209667205811,2.32083225250244,2.32742428779602,2.42746210098267,3.93782544136047,3.51085329055786,3.71432590484619,3.82474732398987,4.98904371261597,5.0919976234436,2.20624113082886,2.19550275802612,3.3815393447876,2.61255955696106,2.14155101776123
436,68.0961761474609,6.73456811904907,2.8554675579071,2.00992155075073,18.4181728363037,32.3576774597168,2.62014317512512,2.20831155776978,2.35948300361633,2.32093119621277,2.38734102249146,3.89996266365051,3.51723575592041,3.70779275894165,3.53865194320679,4.76195955276489,4.84778118133545,2.24026274681091,2.15892291069031,3.14421319961548,2.59682035446167,2.13724994659424
438,67.9883193969727,7.0602855682373,2.86412525177002,2.03447031974792,18.3242702484131,32.1977729797363,2.61542439460754,2.16935968399048,2.30381727218628,2.29706811904907,2.41388463973999,3.70541858673096,3.54700946807861,3.80370831489563,3.29452300071716,4.54856061935425,4.595290184021,2.27716398239136,2.19758224487305,2.85233950614929,2.49325132369995,2.12670040130615
440,68.2586898803711,6.86628770828247,2.82991719245911,2,18.2537250518799,32.2406158447266,2.6093122959137,2.13434624671936,2.27167224884033,2.27493119239807,2.37824559211731,3.45041561126709,3.63848352432251,3.77079939842224,3.13449573516846,4.27309846878052,4.38627672195435,2.26524376869202,2.2238438129425,2.76828980445862,2.42106795310974,2.13991189002991
442,68.4392471313477,6.84802103042603,2.9089343547821,2.03437757492065,18.1294956207275,32.1080780029297,2.60307121276855,2.1161150932312,2.31077337265015,2.24396705627441,2.38912630081177,3.26099991798401,3.57044649124146,3.72472262382507,3.0024402141571,4.06506490707397,4.18182468414307,2.24416708946228,2.28871726989746,2.77770781517029,2.39805364608765,2.15602588653564
444,68.2296676635742,7.12777042388916,2.89910125732422,2.06607985496521,18.0506362915039,32.1293258666992,2.60522818565369,2.12635207176208,2.27322363853455,2.21750473976135,2.39923644065857,3.16804385185242,3.57643461227417,3.78625273704529,2.90607094764709,3.92834973335266,3.99641513824463,2.22643947601318,2.19512486457825,2.64497971534729,2.34199976921082,2.15546941757202
446,68.1951751708984,7.07299995422363,2.87819862365723,2.04873514175415,18.0730381011963,32.2022857666016,2.61806225776672,2.12012386322021,2.19542193412781,2.23982810974121,2.3784806728363,3.11073327064514,3.63504219055176,3.79942035675049,2.82718777656555,3.77558732032776,3.80489921569824,2.21449494361877,2.08462858200073,2.51993656158447,2.30587553977966,2.12779831886292
448,68.2587966918945,7.12198877334595,2.9049551486969,2.03459239006042,18.0519008636475,32.0436973571777,2.61919379234314,2.10343480110168,2.11398363113403,2.24264287948608,2.36191534996033,3.11264586448669,3.5443868637085,3.90664291381836,2.74686050415039,3.57535409927368,3.6691460609436,2.20567989349365,2.21796751022339,2.46109771728516,2.29932522773743,2.08070468902588
450,68.3305130004883,7.1483097076416,2.85438442230225,2.01977133750916,18.0450592041016,32.0432739257812,2.61951732635498,2.0865957736969,2.06709241867065,2.23771929740906,2.31694602966309,3.1237154006958,3.56782388687134,3.91485500335693,2.70655202865601,3.3779296875,3.48174929618835,2.17846012115479,2.28649592399597,2.41386342048645,2.27681279182434,2.12938475608826
452,68.443733215332,6.90189981460571,2.86363363265991,2.02789378166199,18.0391101837158,31.9865856170654,2.62337327003479,2.06537389755249,2.14696264266968,2.29207587242126,2.29584264755249,2.83767080307007,3.58248329162598,3.89586186408997,2.68838000297546,3.17148804664612,3.23900508880615,2.18317556381226,2.23813223838806,2.42003202438354,2.32025837898254,2.16118407249451
454,68.3142013549805,7.11166191101074,2.94984102249146,2.00221180915833,17.8336868286133,31.8992767333984,2.62262201309204,2.07090473175049,2.29202365875244,2.25483441352844,2.31408023834229,2.53058743476868,3.58665227890015,4.05357074737549,2.67235159873962,3.06495761871338,3.10006308555603,2.1830108165741,2.17031288146973,2.35325026512146,2.34617161750793,2.17540311813354
456,68.272331237793,7.24225950241089,3.00303888320923,2.02791905403137,17.7638397216797,32.0429496765137,2.62009358406067,2.08512377738953,2.24229645729065,2.22371315956116,2.35140132904053,2.45425248146057,3.62964534759521,4.21963310241699,2.64813351631165,2.98889327049255,3.02371335029602,2.17562341690063,2.19332885742188,2.34468841552734,2.26019072532654,2.18708062171936
458,68.3711700439453,7.07835054397583,2.89997720718384,2.06652641296387,17.7189559936523,32.0157508850098,2.61277937889099,2.0763087272644,2.26625084877014,2.20135068893433,2.38541483879089,2.46368002891541,3.59330749511719,4.38664579391479,2.62667298316956,2.95837688446045,3.00216865539551,2.25425696372986,2.25935244560242,2.32179880142212,2.12724304199219,2.14467167854309
460,68.3038558959961,7.01851749420166,2.77278614044189,2.06975364685059,17.7080307006836,31.8599948883057,2.60696959495544,2.05800747871399,2.40073585510254,2.14648413658142,2.37759733200073,2.56552219390869,3.65852475166321,4.4876184463501,2.62124752998352,2.93097186088562,2.89029979705811,2.25614213943481,2.24983716011047,2.2987334728241,2.21248054504395,2.09759306907654
462,68.4712982177734,6.84851026535034,2.86308813095093,2.06947565078735,17.763240814209,31.9483757019043,2.60733032226562,2.0536515712738,2.3888087272644,2.24061274528503,2.31657028198242,2.55856561660767,3.72869944572449,4.52958917617798,2.62154054641724,2.79203081130981,2.77836751937866,2.16849207878113,2.32191014289856,2.35144519805908,2.31665349006653,2.11098504066467
464,68.8501281738281,7.15084075927734,2.94295787811279,2.05553913116455,17.71266746521,31.9318008422852,2.60989737510681,2.06286406517029,2.47334980964661,2.27548050880432,2.30611252784729,2.50773763656616,3.6081337928772,4.64010858535767,2.62766575813293,2.65921902656555,2.7564525604248,2.14833641052246,2.29679894447327,2.26226854324341,2.22910237312317,2.18224573135376
466,68.6812896728516,7.30278301239014,2.95375108718872,2.04475402832031,17.7357654571533,31.8199844360352,2.61654353141785,2.06534385681152,2.39503073692322,2.15907788276672,2.26454448699951,2.54279088973999,3.44361972808838,4.76476669311523,2.65428280830383,2.6045241355896,2.64570379257202,2.15138053894043,2.29837417602539,2.26046347618103,2.22020149230957,2.22132349014282
468,68.3949356079102,7.30042409896851,2.99100875854492,2.04950618743896,17.7687187194824,31.693675994873,2.62664604187012,2.05633854866028,2.21557307243347,2.11593198776245,2.21744251251221,2.55837941169739,3.50638127326965,4.96179628372192,2.65622353553772,2.56645250320435,2.53815269470215,2.22758007049561,2.4885995388031,2.33282589912415,2.25072312355042,2.23410630226135
470,68.3762588500977,7.40058755874634,2.99601745605469,2.09821629524231,17.8464279174805,31.6985950469971,2.61791896820068,2.03780388832092,2.24895238876343,2.19441652297974,2.30963611602783,2.38074398040771,3.66387605667114,4.9674596786499,2.63117122650146,2.47194290161133,2.52288627624512,2.31641983985901,2.37818217277527,2.33164978027344,2.14663362503052,2.22793292999268
472,68.4385604858398,6.90169858932495,3.00724864006042,2.13114452362061,17.7778778076172,31.9633121490479,2.60833978652954,2.04926252365112,2.4129798412323,2.20965814590454,2.28975415229797,2.27561831474304,3.75145411491394,5.03129577636719,2.6736752986908,2.4771933555603,2.49509978294373,2.25185346603394,2.27250671386719,2.31037950515747,2.17206382751465,2.17507219314575
474,68.8475189208984,6.90517950057983,2.99263739585876,2.09045171737671,17.681770324707,31.9411506652832,2.61569666862488,2.0769727230072,2.31637835502625,2.14024615287781,2.28852319717407,2.29912829399109,3.72610712051392,5.37045955657959,2.7081618309021,2.49695682525635,2.4459855556488,2.23160028457642,2.20322227478027,2.30922412872314,2.24979400634766,2.10335302352905
476,68.5069732666016,7.23351430892944,2.92797040939331,2.10873174667358,17.6299819946289,31.9497718811035,2.62663722038269,2.09224653244019,2.18077564239502,2.09807133674622,2.38692760467529,2.43658208847046,3.72466683387756,5.41182327270508,2.70582818984985,2.45399451255798,2.38760304450989,2.26096749305725,2.12251615524292,2.30076551437378,2.15872168540955,2.14998030662537
478,68.461311340332,7.05013132095337,2.94356465339661,2.0973105430603,17.6653175354004,32.0524215698242,2.64276146888733,2.06752347946167,2.33262586593628,2.0375063419342,2.29797554016113,2.48414325714111,3.64565420150757,5.24857234954834,2.68951749801636,2.41701030731201,2.28936529159546,2.23589491844177,2.15665435791016,2.23462343215942,2.2148962020874,2.20861577987671
480,68.7965698242188,7.02053117752075,3.0505518913269,2.11936092376709,17.6755142211914,31.9599723815918,2.63870739936829,2.04665565490723,2.35698080062866,2,2.25994992256165,2.30522155761719,3.50106024742126,5.29909896850586,2.68341970443726,2.3901309967041,2.32065677642822,2.22920894622803,2.17740201950073,2.35816049575806,2.19162178039551,2.15819144248962
482,68.7592697143555,7.05421590805054,3.05006814002991,2.12546968460083,17.5509433746338,31.6695117950439,2.61906123161316,2.0938286781311,2.24635004997253,2.10949778556824,2.30068159103394,2.28308272361755,3.5096709728241,5.33908748626709,2.68470549583435,2.30695080757141,2.35608553886414,2.20488691329956,2.28805565834045,2.42756223678589,2.20734238624573,2.13327240943909
484,69.6803894042969,6.19580984115601,3.00723314285278,2.0372211933136,17.7062644958496,31.4801616668701,2.59632968902588,2.12891888618469,2.22508144378662,2.09086227416992,2.32791137695312,2.29222249984741,3.56777834892273,5.45270156860352,2.74114894866943,2.31640028953552,2.40751242637634,2.00427031517029,2.28499937057495,2.48050093650818,2.40552377700806,2.11218810081482
486,69.3529968261719,6.64464569091797,2.81582069396973,2.14140725135803,17.4832191467285,31.4740695953369,2.62927508354187,2.10014724731445,2.22157835960388,2.18920826911926,2.29533529281616,2.33030533790588,3.62476396560669,5.58745288848877,2.76933121681213,2.34428071975708,2.30300569534302,2.02082657814026,2.34963655471802,2.28182649612427,2.65663695335388,2.12530183792114
488,68.3403625488281,7.71494245529175,2.7332239151001,2.20591163635254,17.2312431335449,31.3326644897461,2.65300893783569,2.0834047794342,2.20921730995178,2.29504776000977,2.24561166763306,2.40807914733887,3.70600509643555,5.52139186859131,2.77129936218262,2.31360578536987,2.17474102973938,2.21460461616516,2.35196828842163,2.13049983978271,2.65689730644226,2.16501879692078
490,68.2195739746094,7.58431577682495,2.92192459106445,2.11178183555603,17.3873081207275,31.3899192810059,2.61484980583191,2.10170912742615,2.28349947929382,2.13650941848755,2.29553270339966,2.4315550327301,3.61366701126099,5.48997974395752,2.79923677444458,2.28536534309387,2.22605061531067,2.30253529548645,2.31656980514526,2.39153075218201,2.36457753181458,2.16668820381165
492,68.4081115722656,7.38131427764893,3.01049041748047,2.13843703269958,17.56809425354,31.7062034606934,2.60695910453796,2.10664582252502,2.30762052536011,2.05713224411011,2.26601028442383,2.26349949836731,3.40423464775085,5.45128583908081,2.81022214889526,2.23707342147827,2.19723415374756,2.2628219127655,2.49069499969482,2.45085453987122,2.22761583328247,2.14280676841736
494,68.1000289916992,7.98068284988403,2.9768123626709,2.17181634902954,17.6338558197021,31.6836585998535,2.63669729232788,2.09429931640625,2.29902982711792,2.05470967292786,2.27027606964111,2.1570029258728,3.57525205612183,5.36358213424683,2.81035995483398,2.18341565132141,2.21888709068298,2.22665286064148,2.36606764793396,2.32390308380127,2.17122745513916,2.14918327331543
496,68.2803344726562,7.58529376983643,3.02267408370972,2.14429306983948,17.8368320465088,31.7095432281494,2.64466738700867,2.04798412322998,2.13992309570312,2.0564751625061,2.34369659423828,2.18721532821655,3.69393801689148,5.55786085128784,2.82324457168579,2.12934017181396,2.17759561538696,2.19735288619995,2.24496936798096,2.33135080337524,2.26347064971924,2.17055320739746
498,68.6589279174805,6.9989275932312,3.08495187759399,2.1816029548645,18.0420455932617,31.7747116088867,2.62641620635986,2.06191277503967,2.0259895324707,2.17344665527344,2.32312870025635,2.25512146949768,3.61478877067566,5.71484136581421,2.8635151386261,2.08796977996826,2.1150758266449,2.20089101791382,2.31669569015503,2.42988324165344,2.26453900337219,2.09211921691895
500,68.7280807495117,7.01512289047241,2.99070143699646,2.1941237449646,17.6730346679688,31.8205909729004,2.62314343452454,2.07002353668213,2.21702432632446,2.13749003410339,2.35342144966125,2.26348257064819,3.5976734161377,5.78901338577271,2.84408116340637,2.12294459342957,2.16206741333008,2.25367140769958,2.29273438453674,2.3464834690094,2.22471690177917,2.10777425765991
502,68.9843978881836,7.12777042388916,3.04161024093628,2.15261793136597,17.4825229644775,31.8089733123779,2.63444995880127,2.03478646278381,2.21086883544922,2.06352710723877,2.40783381462097,2.36820197105408,3.59724903106689,5.93343305587769,2.83092093467712,2.20679450035095,2.16415405273438,2.32381343841553,2.35871076583862,2.24911642074585,2.16163897514343,2.20329213142395
