"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
348,20.6675910949707,24.4540233612061,7.05959033966064,3.97973728179932,13.5157346725464,13.8822250366211,2.537113904953,53.8546829223633,21.0102291107178,73.5264205932617,4.26670408248901,12.8748331069946,5.87009716033936,3.45331168174744,13.9637393951416,2.33434748649597,3.16145205497742,18.9187278747559,8.94886684417725,3.13470411300659,2.07364797592163,2.09743523597717
350,20.7107963562012,22.2308807373047,7.49600267410278,3.94917511940002,13.2338857650757,13.5406866073608,2.45746946334839,53.8186874389648,22.8205718994141,75.7044143676758,3.69615173339844,12.5048542022705,4.98343563079834,3.07504367828369,13.5602655410767,2.34340834617615,2.79634571075439,17.3316020965576,8.2587833404541,3.13086032867432,2.06694769859314,2.10426330566406
352,20.7446422576904,20.212329864502,7.92898559570312,3.85593962669373,12.9012832641602,13.123291015625,2.40415954589844,54.1046905517578,24.6237621307373,77.9035873413086,3.24825644493103,12.1427135467529,4.31102418899536,2.80985498428345,13.0683336257935,2.34146952629089,2.54314374923706,15.7264280319214,7.69292688369751,3.10580635070801,2.06301760673523,2.11050367355347
354,20.7689342498779,18.3209438323975,8.32676792144775,3.65702390670776,12.5400066375732,12.668833732605,2.32008266448975,54.5863189697266,26.5659503936768,80.063362121582,2.8903477191925,11.7238798141479,3.81699466705322,2.62559676170349,12.4908227920532,2.34772801399231,2.36826586723328,13.9915676116943,7.24607610702515,3.09329652786255,2.05968356132507,2.11219024658203
356,20.8170509338379,16.5662517547607,8.5317211151123,3.51889061927795,12.1041917800903,12.1966552734375,2.2572295665741,55.2167205810547,28.3159294128418,82.1193542480469,2.60631704330444,11.2879905700684,3.4087131023407,2.49759531021118,11.8472843170166,2.3980119228363,2.2485134601593,12.2126054763794,6.76348638534546,3.1083345413208,2.06472682952881,2.08141708374023
358,20.8578929901123,14.9364109039307,8.67940711975098,3.57291913032532,11.9421882629395,11.7140989303589,2.25638389587402,55.9754028320312,30.1755218505859,84.0155563354492,2.39324283599854,10.8694829940796,3.10318541526794,2.41250991821289,11.2299041748047,2.4413914680481,2.17290472984314,10.5558681488037,6.26926517486572,3.12363576889038,2.06688213348389,2.05448436737061
360,20.8902149200439,13.5208740234375,9.10906600952148,3.56483292579651,11.7570295333862,11.2098331451416,2.24532628059387,56.6703758239746,32.1369705200195,85.6474151611328,2.24575471878052,10.4228067398071,2.86256837844849,2.36452770233154,10.4216642379761,2.44358086585999,2.12481689453125,8.99655818939209,5.80599880218506,3.14079618453979,2.069411277771,2.08252263069153
362,20.9142608642578,12.3509454727173,9.41823673248291,3.46163821220398,11.2267847061157,10.692816734314,2.16461324691772,57.3477058410645,34.2213478088379,86.947395324707,2.14104866981506,9.96791458129883,2.67813086509705,2.31659984588623,9.4586763381958,2.43701910972595,2.09281373023987,7.53473806381226,5.33061647415161,3.13624858856201,2.08295488357544,2.10901308059692
364,20.9321823120117,11.2156972885132,9.53138828277588,3.23745512962341,11.0406627655029,10.1689939498901,2.12635684013367,57.8848648071289,36.3670310974121,87.9706726074219,2.03822541236877,9.52083110809326,2.53306698799133,2.26638150215149,8.78768730163574,2.46060800552368,2.05523824691772,6.20115566253662,4.88536071777344,3.13267350196838,2.09255290031433,2.12118458747864
366,20.9595031738281,10.3073701858521,9.75098991394043,3.0843198299408,10.7371416091919,9.62256526947021,2.05994462966919,58.2726593017578,38.0966491699219,88.6199493408203,2.00000023841858,9.09354877471924,2.41840744018555,2.23784613609314,8.21789741516113,2.50624299049377,2.03078055381775,5.07959175109863,4.42969274520874,3.13413214683533,2.08230829238892,2.13406348228455
368,20.9642486572266,9.77085018157959,9.97707843780518,3.0685613155365,10.1295804977417,9.09153842926025,2.01436591148376,58.546257019043,40.3050575256348,88.7678146362305,2.05489373207092,8.67964839935303,2.38875222206116,2.22882270812988,7.52339267730713,2.55084228515625,2.02762293815613,4.3677134513855,4.08727741241455,3.1190025806427,2.0740065574646,2.14465594291687
370,20.9768295288086,9.36280632019043,10.1349477767944,3.00684261322021,9.95272064208984,8.61563968658447,2.03452086448669,58.5567893981934,42.7935028076172,88.5943832397461,2.11993765830994,8.23219013214111,2.36150074005127,2.20785284042358,6.76200866699219,2.60426545143127,2.01675772666931,3.78386497497559,3.71870613098145,3.12076425552368,2.07005786895752,2.12342691421509
372,20.9876194000244,8.85821628570557,10.4013147354126,2.81945300102234,9.71799468994141,8.08089733123779,2,58.3644638061523,45.4110984802246,88.0077056884766,2.19896626472473,7.78386878967285,2.33117818832397,2.17456865310669,6.00743627548218,2.62344908714294,2.00867056846619,3.27767968177795,3.34170818328857,3.09050512313843,2.06135559082031,2.11815285682678
374,21.00390625,8.44859790802002,10.5306568145752,2.55968308448792,9.31470680236816,7.54201126098633,2.02268266677856,58.0544090270996,47.3985748291016,86.979866027832,2.33725595474243,7.37098264694214,2.29584693908691,2.15620279312134,5.41404247283936,2.66998744010925,2.00274062156677,2.9236364364624,3.16177678108215,3.07284712791443,2.0735182762146,2.10299372673035
376,21.0453681945801,8.21279811859131,10.5007200241089,2.48204398155212,8.95276355743408,7.08980083465576,2.03265309333801,57.4585800170898,49.1307220458984,85.5677261352539,2.50422859191895,7.02034950256348,2.2620837688446,2.15618395805359,4.77822494506836,2.72685289382935,2.00097942352295,2.60122728347778,2.9391176700592,3.09309053421021,2.06491374969482,2.08272457122803
378,21.0381813049316,8.05633926391602,10.5358142852783,2.55067849159241,8.63316345214844,6.71414709091187,2.02373266220093,56.5790710449219,51.5425148010254,83.783935546875,2.69285440444946,6.67376518249512,2.26885604858398,2.15322351455688,4.3268084526062,2.76467967033386,2.00096082687378,2.40133881568909,2.67571640014648,3.0770800113678,2.05444169044495,2.13508677482605
380,21.0209922790527,7.93383836746216,10.7344398498535,2.59685492515564,8.28852081298828,6.3308253288269,2.07776737213135,55.6219329833984,53.5698318481445,81.6325759887695,2.91364550590515,6.2874550819397,2.25935435295105,2.16093468666077,4.00988340377808,2.87403178215027,2,2.26660180091858,2.59332513809204,3.09286761283875,2.05782794952393,2.14626049995422
382,21.031551361084,7.72526359558105,10.9545202255249,2.49140882492065,7.89075326919556,5.90328359603882,2.12209153175354,54.5015487670898,55.0636024475098,79.2277374267578,3.16549921035767,5.9834156036377,2.24162626266479,2.15022015571594,3.89277243614197,3.0161919593811,2.00154519081116,2.15289688110352,2.50960516929626,3.09917688369751,2.05575156211853,2.13151812553406
384,21.0237045288086,7.59566783905029,11.1735897064209,2.46140503883362,7.57637691497803,5.52224445343018,2.07554650306702,53.1449584960938,56.7637252807617,76.4626235961914,3.44623780250549,5.66927719116211,2.23784971237183,2.13150143623352,3.53668308258057,3.15344595909119,2.00765585899353,2.16213726997375,2.37507486343384,3.11557054519653,2.0671398639679,2.13852286338806
386,21.0322875976562,7.66193580627441,11.0825061798096,2.50655484199524,7.54481363296509,5.22116899490356,2.09757852554321,51.6844177246094,58.4714431762695,73.4767532348633,3.72428369522095,5.37250900268555,2.26134037971497,2.11898922920227,2.93148684501648,3.23102498054504,2.00977778434753,2.15538692474365,2.24116969108582,3.0947151184082,2.07430124282837,2.11292934417725
388,21.0368995666504,7.68233060836792,10.9207820892334,2.58386993408203,7.41785526275635,4.94239044189453,2.11779856681824,49.9965896606445,60.051441192627,70.2552719116211,4.01657342910767,5.06487607955933,2.2851893901825,2.12346911430359,2.79943227767944,3.24319219589233,2.00918221473694,2.09249997138977,2.23490047454834,3.06696128845215,2.08501243591309,2.07587146759033
390,21.0418643951416,7.56009578704834,10.8432836532593,2.5692822933197,7.19472455978394,4.66430139541626,2.17114567756653,48.1457252502441,61.4474868774414,66.9144134521484,4.331618309021,4.76054286956787,2.2877995967865,2.13327288627625,2.78839349746704,3.26821208000183,2.01213192939758,2.05653595924377,2.30511283874512,3.10967874526978,2.08536601066589,2.10488867759705
392,21.0668048858643,7.60974502563477,10.9073028564453,2.37119507789612,6.88349771499634,4.35090923309326,2.20611262321472,46.2141342163086,62.7127265930176,63.3064002990723,4.67366600036621,4.57849073410034,2.26285433769226,2.11134171485901,2.33735871315002,3.22038125991821,2.01460647583008,2.01792550086975,2.20794749259949,3.12500286102295,2.07376742362976,2.11081957817078
394,21.0821056365967,7.66967630386353,11.0243883132935,2.33441948890686,6.71438074111938,4.10267877578735,2.25782442092896,44.3451271057129,63.5020408630371,59.7507171630859,4.98254871368408,4.38838052749634,2.24910926818848,2.08825302124023,2.1772665977478,3.16407656669617,2.01628804206848,2,2.22695851325989,3.11307668685913,2.06801533699036,2.10594344139099
396,21.0960922241211,7.48806047439575,10.9234409332275,2.43217539787292,6.61153984069824,3.91807699203491,2.37635707855225,42.3065719604492,63.7825126647949,55.967601776123,5.31267213821411,4.15491151809692,2.24591326713562,2.09189295768738,2.26804327964783,3.15446162223816,2.02026796340942,2.04639315605164,2.16844058036804,3.08207368850708,2.06889605522156,2.1176221370697
398,21.0955638885498,7.39367580413818,10.9968452453613,2.30706310272217,6.25344896316528,3.754399061203,2.43111658096313,40.2751350402832,63.5210227966309,52.3090667724609,5.6379337310791,3.99157738685608,2.21579122543335,2.09029531478882,2.34422850608826,3.12940859794617,2.02090501785278,2.08942842483521,2,3.05971956253052,2.06448769569397,2.13309097290039
400,21.0886840820312,7.34825754165649,11.0605192184448,2.19866347312927,6.16853857040405,3.59636855125427,2.49046635627747,38.2371597290039,63.0053062438965,48.729679107666,5.93456649780273,3.83894443511963,2.19899654388428,2.09141516685486,2.39287567138672,3.09548568725586,2.02011132240295,2.05067920684814,2.06893014907837,3.08846306800842,2.05964469909668,2.13108229637146
402,21.0842266082764,7.36373853683472,11.0217294692993,2.36193823814392,6.29353332519531,3.41355586051941,2.52256202697754,36.0152282714844,62.1065483093262,44.9334335327148,6.24464797973633,3.65380024909973,2.19046640396118,2.09537625312805,2.16517090797424,3.00690031051636,2.02113151550293,2.04621076583862,2.19437718391418,3.10761952400208,2.06812644004822,2.12417221069336
404,21.0831851959229,7.35842657089233,10.9662446975708,2.5381076335907,5.84201145172119,3.25018715858459,2.50717401504517,33.7430000305176,60.8864250183105,41.2504501342773,6.57074451446533,3.52224802970886,2.18718886375427,2.08449363708496,2.14987516403198,2.87940621376038,2.0238196849823,2.11544919013977,2.17652320861816,3.11473536491394,2.06758093833923,2.13948941230774
406,21.0798110961914,7.27085304260254,11.0248937606812,2.63179349899292,5.63325452804565,3.13655471801758,2.56344819068909,31.6455821990967,59.6126556396484,37.9062957763672,6.87387704849243,3.40726709365845,2.21065807342529,2.07253956794739,2.29569888114929,2.74713134765625,2.02612042427063,2.12416887283325,2.10352826118469,3.14458274841309,2.06681489944458,2.10044193267822
408,21.0908260345459,7.3627142906189,11.0137271881104,2.53259682655334,5.59328174591064,3.04229521751404,2.61266016960144,29.6319122314453,58.3430633544922,34.5622940063477,7.1765251159668,3.25952243804932,2.21585655212402,2.06323456764221,2.36363458633423,2.65981864929199,2.02744483947754,2.14679718017578,2.03888177871704,3.13143801689148,2.07363629341125,2.07124781608582
410,21.1073513031006,7.36705875396729,10.7969436645508,2.35444617271423,5.62421560287476,2.97468400001526,2.65422463417053,27.6746768951416,57.0569114685059,31.3492336273193,7.4505467414856,3.16084814071655,2.22040367126465,2.06973600387573,2.34557890892029,2.55778002738953,2.02849245071411,2.17170739173889,2.12391495704651,3.10778546333313,2.07307386398315,2.08367204666138
412,21.104513168335,7.27760696411133,10.6350336074829,2.27988648414612,5.81548595428467,2.91487193107605,2.68879222869873,25.6475868225098,55.3614654541016,28.3477516174316,7.69153928756714,3.08610606193542,2.18981528282166,2.06955862045288,2.42314410209656,2.46559357643127,2.03028583526611,2.18215394020081,2.22648954391479,3.13945198059082,2.07122993469238,2.07979393005371
414,21.1185607910156,7.35867309570312,10.4351320266724,2.32456827163696,5.75721216201782,2.82118892669678,2.75526928901672,23.7574405670166,53.2793426513672,25.5205860137939,7.92641115188599,2.99546480178833,2.14912271499634,2.05965614318848,2.40846490859985,2.42338800430298,2.03277730941772,2.22034764289856,2.25029993057251,3.16212058067322,2.06815338134766,2.07355332374573
416,21.1310558319092,7.38286209106445,10.2993030548096,2.46192717552185,5.64073801040649,2.70684337615967,2.80036473274231,21.9560413360596,50.9271430969238,22.8726577758789,8.15251541137695,2.90676259994507,2.16901588439941,2.06310200691223,2.40729069709778,2.38366866111755,2.03250503540039,2.26667141914368,2.20836973190308,3.15238499641418,2.07360410690308,2.09755539894104
418,21.1156272888184,7.29526996612549,10.2034339904785,2.46398043632507,5.40938329696655,2.62306952476501,2.81209182739258,20.0913581848145,48.3043212890625,20.2490043640137,8.38103771209717,2.8267126083374,2.16758322715759,2.07084107398987,2.46727013587952,2.34224128723145,2.0316743850708,2.27430653572083,2.15238451957703,3.14160251617432,2.08581733703613,2.11328935623169
420,21.1137676239014,7.25423383712769,10.1884393692017,2.49040031433105,5.18736362457275,2.57247114181519,2.884441614151,18.3883228302002,45.0700378417969,17.8818187713623,8.5845251083374,2.77827382087708,2.13390159606934,2.08303761482239,2.31983160972595,2.29977178573608,2.03130888938904,2.22961401939392,2.25838279724121,3.15140104293823,2.08661723136902,2.1211404800415
422,21.1096229553223,7.2375955581665,10.2175769805908,2.49063444137573,5.31217336654663,2.55280709266663,2.91212344169617,16.8755359649658,41.6398010253906,15.8695812225342,8.75023555755615,2.74078869819641,2.1130805015564,2.07597804069519,2.35133337974548,2.25039124488831,2.0328426361084,2.2516176700592,2.36481904983521,3.18505811691284,2.07437372207642,2.12464594841003
424,21.0942268371582,7.32382202148438,10.0243492126465,2.43694806098938,5.21066617965698,2.56773352622986,2.94656991958618,15.551212310791,38.5641593933105,14.0907716751099,8.88595008850098,2.7008228302002,2.14532423019409,2.06506943702698,2.45796346664429,2.26817035675049,2.03452515602112,2.27229356765747,2.39203763008118,3.20901370048523,2.06202077865601,2.13489747047424
426,21.0998630523682,7.44070672988892,9.92523574829102,2.3950936794281,5.21577835083008,2.57033109664917,2.97366619110107,14.253475189209,35.0510520935059,12.3237619400024,9.02131462097168,2.65682005882263,2.16681265830994,2.06256985664368,2.55135273933411,2.2820258140564,2.03429007530212,2.24986505508423,2.30240797996521,3.22080850601196,2.07595491409302,2.11902451515198
428,21.112735748291,7.4926323890686,9.74896907806396,2.30083179473877,5.61702823638916,2.50541877746582,2.96572136878967,12.836986541748,30.9033679962158,10.5848226547241,9.16616725921631,2.58190274238586,2.13612651824951,2.06243562698364,2.77585744857788,2.22949957847595,2.03318762779236,2.29446196556091,2.25361442565918,3.24924325942993,2.0815806388855,2.07969903945923
430,21.1148223876953,7.52272176742554,9.45686721801758,2.31194353103638,5.52304172515869,2.44215893745422,2.98482632637024,11.700532913208,27.3514099121094,9.27761268615723,9.27926826477051,2.53608727455139,2.12527370452881,2.0680878162384,2.60692858695984,2.2178270816803,2.03372693061829,2.32036137580872,2.29771780967712,3.26948642730713,2.07697534561157,2.12603569030762
432,21.1141719818115,7.46290397644043,9.3160400390625,2.43246364593506,5.01576471328735,2.43480587005615,3.0245509147644,10.6703186035156,24.0897769927979,8.12983798980713,9.37433242797852,2.51165390014648,2.12563729286194,2.06753897666931,2.37843108177185,2.20895719528198,2.03470921516418,2.27631950378418,2.3224663734436,3.28558850288391,2.0646493434906,2.13868713378906
434,21.109546661377,7.51441192626953,9.20437812805176,2.35068225860596,5.01587581634521,2.45219898223877,3.04244804382324,9.54610157012939,20.8036003112793,6.99752521514893,9.46759605407715,2.47264933586121,2.07944226264954,2.05873966217041,2.56782293319702,2.19979739189148,2.03419709205627,2.23632097244263,2.31217932701111,3.29528975486755,2.04797220230103,2.10937309265137
436,21.0885715484619,7.63179016113281,9.26448917388916,2.34817886352539,5.20166397094727,2.42873072624207,3.03304409980774,8.6579532623291,18.3168067932129,6.08477878570557,9.54999732971191,2.45747113227844,2.04802894592285,2.05231833457947,2.62055087089539,2.2135009765625,2.03412771224976,2.28368592262268,2.28883790969849,3.32417631149292,2.05813598632812,2.12784838676453
438,21.094367980957,7.66322612762451,9.13738059997559,2.54086327552795,5.09015417098999,2.39528179168701,2.99003934860229,7.92275333404541,15.4443817138672,5.27507257461548,9.62723445892334,2.43411326408386,2.0891284942627,2.04139471054077,2.62612891197205,2.19684958457947,2.0328962802887,2.3266429901123,2.30995941162109,3.37551975250244,2.07105469703674,2.11367464065552
440,21.1132621765137,7.65558052062988,8.74544715881348,2.4616391658783,5.30920934677124,2.38072991371155,2.96560049057007,7.17131853103638,13.1030244827271,4.60201597213745,9.68329620361328,2.41179418563843,2.12403655052185,2.04156637191772,2.76508283615112,2.1518280506134,2.03506755828857,2.35977864265442,2.28785347938538,3.41914105415344,2.06560754776001,2.08204245567322
442,21.1086273193359,7.55647230148315,8.53517723083496,2.52820253372192,5.40130710601807,2.33114218711853,3.05604267120361,6.46924066543579,11.6659870147705,4.09746980667114,9.72018718719482,2.3802809715271,2.11227202415466,2.04955577850342,2.65434241294861,2.15521097183228,2.03492736816406,2.38688373565674,2.26496481895447,3.42146348953247,2.05063605308533,2.09763121604919
444,21.1094779968262,7.52158308029175,8.22531509399414,2.6584837436676,4.91255331039429,2.29503035545349,3.12077283859253,5.98612546920776,10.2449064254761,3.70266723632812,9.74121952056885,2.33911728858948,2.08904719352722,2.04630780220032,2.50757932662964,2.13715505599976,2.02973771095276,2.37156128883362,2.23450970649719,3.42676019668579,2.06213521957397,2.11913180351257
446,21.1293392181396,7.60676622390747,8.07220554351807,2.54113340377808,4.44391584396362,2.2928249835968,3.1168327331543,5.45994710922241,9.07403564453125,3.32876086235046,9.77096366882324,2.31637454032898,2.12608218193054,2.04668474197388,2.44648432731628,2.1337456703186,2.02936029434204,2.3637957572937,2.17510056495667,3.48410391807556,2.08566427230835,2.08244037628174
448,21.1564331054688,7.61037063598633,8.07411956787109,2.4490864276886,4.3949408531189,2.30231213569641,3.10624885559082,5.01302194595337,7.73478078842163,3.0283899307251,9.80688095092773,2.29952216148376,2.16271042823792,2.04837226867676,2.58217930793762,2.1578950881958,2.02825021743774,2.3531756401062,2.30494070053101,3.52690744400024,2.08213639259338,2.06829190254211
450,21.1530628204346,7.69428253173828,7.8780460357666,2.4874107837677,4.47529458999634,2.28323078155518,3.07691311836243,4.66877174377441,6.89253282546997,2.81150197982788,9.81559467315674,2.29150533676147,2.13901877403259,2.04227757453918,2.58367657661438,2.11880874633789,2.02586674690247,2.33864259719849,2.39052128791809,3.52272605895996,2.06744122505188,2.12875151634216
452,21.1107940673828,7.78343057632446,7.57836675643921,2.517991065979,4.69423866271973,2.26890468597412,3.07875299453735,4.36511993408203,6.31650686264038,2.61131238937378,9.81873321533203,2.30176663398743,2.08283925056458,2.03507804870605,2.39472508430481,2.09713220596313,2.02783751487732,2.32095122337341,2.29984402656555,3.54701352119446,2.05634617805481,2.17360997200012
454,21.0955276489258,7.74042177200317,7.23622894287109,2.53452372550964,5.14194488525391,2.30054664611816,3.17962098121643,4.11209297180176,5.26245880126953,2.47489905357361,9.81953430175781,2.30148983001709,2.07008719444275,2.05607223510742,2.69165706634521,2.15240836143494,2.02589464187622,2.35434699058533,2.34224343299866,3.59031438827515,2.04721450805664,2.11693382263184
456,21.1160774230957,7.89978408813477,7.07820081710815,2.60708427429199,4.69920301437378,2.26248478889465,3.22355484962463,3.75938701629639,4.85927391052246,2.41944050788879,9.83364868164062,2.28354549407959,2.10825109481812,2.05330204963684,2.97713923454285,2.20146584510803,2.01995038986206,2.38225936889648,2.39908862113953,3.63686442375183,2.04469704627991,2.09962701797485
458,21.1348171234131,7.94725131988525,6.85248422622681,2.63689017295837,3.4566285610199,2.21453166007996,3.21368646621704,3.53231859207153,4.6987042427063,2.38459467887878,9.84093189239502,2.27249813079834,2.09510827064514,2.05552887916565,2.86584115028381,2.16443705558777,2.01881885528564,2.34450793266296,2.32087182998657,3.60885334014893,2.06304121017456,2.18089890480042
460,21.1690540313721,7.97210454940796,6.46472454071045,2.42844748497009,3.85121011734009,2.25758671760559,3.20983958244324,3.42490863800049,4.3763542175293,2.36143779754639,9.82581520080566,2.25468420982361,2.04261350631714,2.05607032775879,2.67627334594727,2.14844489097595,2.01874160766602,2.34754467010498,2.38728499412537,3.64221286773682,2.07345104217529,2.18233275413513
462,21.1331729888916,8.01357650756836,5.92417430877686,2.40274786949158,4.9564905166626,2.25919771194458,3.22729969024658,3.15580415725708,4.04745578765869,2.30081224441528,9.84460639953613,2.23403120040894,2.00761866569519,2.02382206916809,2.33862113952637,2.13958835601807,2.02097082138062,2.38187742233276,2.42354011535645,3.77249336242676,2.05947804450989,2.14098620414734
464,21.112154006958,8.00710773468018,5.77818965911865,2.51067924499512,4.29280376434326,2.19193124771118,3.2095422744751,3.02509307861328,3.9132444858551,2.28223133087158,9.85309410095215,2.24737215042114,2.06574082374573,2.0183379650116,2.34270191192627,2.13133192062378,2.01941967010498,2.3550238609314,2.25722599029541,3.78984808921814,2.06578421592712,2.09392976760864
466,21.1178131103516,7.97348928451538,5.95073366165161,2.52402424812317,3.55191206932068,2.225754737854,3.18646001815796,2.95219397544861,3.88061308860779,2.25096964836121,9.84595584869385,2.21909332275391,2.09013772010803,2.03373217582703,2.67374849319458,2.14016222953796,2.01315307617188,2.35730576515198,2.26877927780151,3.75943446159363,2.07738780975342,2.06517171859741
468,21.1058540344238,7.89445304870605,5.8487491607666,2.66716432571411,4.17640399932861,2.25908470153809,3.2399001121521,2.81377625465393,3.47506189346313,2.16721057891846,9.83562755584717,2.18258190155029,2.06165456771851,2.04439806938171,2.69905543327332,2.13322448730469,2.01200890541077,2.32415294647217,2.31713533401489,3.73164057731628,2.07177042961121,2.10805940628052
470,21.138671875,7.71881294250488,5.59240531921387,2.7723400592804,4.15747308731079,2.14949464797974,3.27322244644165,2.72336196899414,3.63986873626709,2.12705612182617,9.84101295471191,2.19121789932251,2.0784113407135,2.04432916641235,2.69708847999573,2.14613676071167,2.01478743553162,2.37111878395081,2.40431046485901,3.77974081039429,2.06613612174988,2.13071584701538
472,21.1156787872314,7.84681510925293,5.53322458267212,2.68920803070068,3.53572273254395,2.14843058586121,3.19834494590759,2.54031109809875,4.10991191864014,2.13188433647156,9.84223651885986,2.1847083568573,2.06998419761658,2.05103588104248,2.74300527572632,2.18106865882874,2.01882004737854,2.38494896888733,2.36441254615784,3.87461972236633,2.07342910766602,2.13044428825378
474,21.1258506774902,8.16601467132568,5.53003406524658,2.51842331886292,4.39638566970825,2.19142007827759,3.12045693397522,2.52267503738403,3.9194073677063,2.09681820869446,9.84920310974121,2.1766345500946,2.06321215629578,2.04199767112732,2.82241988182068,2.15854144096375,2.02225112915039,2.37754797935486,2.37401175498962,3.8998396396637,2.06767177581787,2.15874767303467
476,21.1528759002686,8.34066772460938,5.15647172927856,2.60546350479126,4.47911024093628,2.17494225502014,3.22338771820068,2.60974335670471,3.68053388595581,2.08425521850586,9.87056064605713,2.14802575111389,2.07584476470947,2.03784251213074,2.67917966842651,2.11342096328735,2.01977968215942,2.39916968345642,2.51673436164856,3.92834281921387,2.067875623703,2.18264865875244
478,21.1047496795654,8.41960906982422,4.68076515197754,2.86779069900513,4.2593879699707,2.25160670280457,3.29691767692566,2.53090119361877,3.52761292457581,2.15209555625916,9.89110565185547,2.13100218772888,2.03762125968933,2.04406023025513,2.37843108177185,2.12394595146179,2.01487231254578,2.32416152954102,2.58610224723816,3.9002628326416,2.05952024459839,2.14802265167236
480,21.090425491333,8.1503438949585,4.82031583786011,2.71506977081299,4.561279296875,2.21406221389771,3.33053731918335,2.42718744277954,3.44606256484985,2.23478317260742,9.87714195251465,2.1678192615509,2.02059864997864,2.04164481163025,2.38738560676575,2.11851859092712,2.0159969329834,2.26690554618835,2.52808451652527,3.82348799705505,2.05144262313843,2.08859872817993
482,21.1201267242432,8.03400897979736,4.84522724151611,2.47111201286316,5.29194593429565,2.13519239425659,3.30163812637329,2.30865240097046,3.2807605266571,2.22051882743835,9.86217594146729,2.20601320266724,2.06070494651794,2.02500176429749,2.43306732177734,2.10952353477478,2.01817750930786,2.28209805488586,2.36409974098206,3.80783200263977,2.06524205207825,2.13286352157593
484,21.1417140960693,8.44660568237305,4.39812707901001,2.25645613670349,7.93883943557739,2.22082090377808,3.39545321464539,2.10400342941284,2.90272283554077,2.16658043861389,9.86345863342285,2.15533781051636,2.09234094619751,2.02310538291931,2.7962908744812,2.19178485870361,2.01515746116638,2.28999376296997,2.4488673210144,3.87138795852661,2.00499439239502,2.12038254737854
486,21.1374778747559,8.30314159393311,4.19394540786743,2.11954736709595,5.68041467666626,2.39582276344299,3.28514432907104,2.29547381401062,2.72129797935486,2.20321416854858,9.85684394836426,2.10794568061829,2.17980885505676,2.04055857658386,2.56327247619629,2.20200657844543,2.01429176330566,2.28504800796509,2.44975829124451,3.90320873260498,2.05424284934998,2.07215738296509
488,21.1219902038574,7.83194160461426,4.04936981201172,2.36979031562805,2.80790853500366,2.35102009773254,3.14431023597717,2.53055095672607,3.27069044113159,2.2181715965271,9.85900688171387,2.11024332046509,2.17552757263184,2.0415141582489,2.24291229248047,2.1490912437439,2.013827085495,2.34231281280518,2.40998554229736,3.92115259170532,2.11330842971802,2.04499745368958
490,21.1260604858398,7.74436807632446,4.11846685409546,2.70759582519531,4.3318133354187,2.12142539024353,3.2628800868988,2.48757243156433,4.42670440673828,2.15245008468628,9.85054016113281,2.13008165359497,2,2.01642084121704,2.40097856521606,2.05863928794861,2.01815867424011,2.38625907897949,2.40681171417236,3.98566937446594,2.06945180892944,2.10113668441772
492,21.1376457214355,7.86434507369995,4.21409749984741,2.55154275894165,4.71939325332642,2.10852003097534,3.35935282707214,2.34258341789246,3.94917726516724,2.15802669525146,9.84485626220703,2.19965028762817,2.01396751403809,2.0192711353302,2.40438413619995,2.08100175857544,2.01740074157715,2.37777352333069,2.32510852813721,3.97692918777466,2.07286334037781,2.15593075752258
494,21.1411838531494,7.92027378082275,3.84470915794373,2.62451767921448,3.05667543411255,2.1055896282196,3.30347800254822,2.27382755279541,3.33457732200623,2.15322971343994,9.86174774169922,2.25483512878418,2.07111835479736,2.03768754005432,2.60475587844849,2.17889904975891,2.00852251052856,2.3738169670105,2.30863046646118,3.90922045707703,2.07187819480896,2.08574390411377
496,21.1314849853516,8.01628971099854,3.44309830665588,2.71125173568726,4.47836923599243,2.21274852752686,3.2836389541626,2.25038146972656,3.38630294799805,2.15234756469727,9.87088871002197,2.23335099220276,2.03947710990906,2.03280806541443,2.7592990398407,2.14862298965454,2.01022911071777,2.30450081825256,2.34224343299866,3.90184736251831,2.05726385116577,2.09501624107361
498,21.1435222625732,7.83649492263794,3.31104469299316,2.61817812919617,4.72094917297363,2.17784333229065,3.30468606948853,2.17995882034302,3.36924433708191,2.11613130569458,9.84145641326904,2.17880582809448,2.07198643684387,2.03569769859314,2.58702349662781,2.18658828735352,2.01148724555969,2.27803754806519,2.39624333381653,3.92447018623352,2.06804060935974,2.14981651306152
500,21.1652393341064,7.81528425216675,3.3436393737793,2.62642669677734,3.37486720085144,2.11587333679199,3.25290012359619,2.23233485221863,3.40880918502808,2.05880618095398,9.83811569213867,2.13109993934631,2.1239767074585,2.0376148223877,2.61787915229797,2.2511100769043,2.0133273601532,2.35011291503906,2.39317893981934,3.90606307983398,2.07648706436157,2.1393187046051
502,21.1662082672119,7.84241390228271,3.60774636268616,2.56112384796143,4.31336450576782,2.11636066436768,3.31471252441406,2.29929089546204,3.46642255783081,2.07549643516541,9.84776592254639,2.13379669189453,2.11936974525452,2.03194379806519,2.83733415603638,2.21182584762573,2.01705479621887,2.3147304058075,2.41877174377441,3.76245474815369,2.08554792404175,2.11961197853088
