"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
340,8.00527477264404,72.7704238891602,2.23167538642883,2.58621120452881,13.8837852478027,15.3542890548706,3.08195424079895,56.9820404052734,62.0488395690918,8.8245096206665,14.2445764541626,12.2913036346436,6.93076181411743,20.272985458374,2.45317816734314,6.52023315429688,2.03461074829102,27.8539943695068,12.880895614624,2.97816324234009,2.05040454864502,2.17564511299133,2.13636088371277
342,8.05019760131836,70.8791656494141,2.196457862854,2.6094114780426,13.711820602417,15.1658496856689,2.96386075019836,55.9914932250977,63.7214584350586,7.33890676498413,13.9421796798706,10.4433965682983,5.69746112823486,20.1638107299805,2.39503526687622,5.30139875411987,2,26.3913669586182,12.1606931686401,2.99120879173279,2.05536317825317,2.21211218833923,2.12957501411438
344,8.09617042541504,68.7319564819336,2.15674901008606,2.56543517112732,13.6422023773193,14.9056949615479,2.87065768241882,55.1904067993164,65.4365921020508,6.1340503692627,13.5943088531494,8.81814956665039,4.74512815475464,19.8731937408447,2.33352875709534,4.3638653755188,2.0614275932312,24.8564891815186,11.337700843811,2.96983289718628,2.04962635040283,2.22182154655457,2.15940141677856
346,8.15415382385254,66.2290344238281,2.1287362575531,2.50431513786316,13.5401573181152,14.5899896621704,2.74120807647705,54.5886688232422,67.2466506958008,5.18555498123169,13.2076740264893,7.41016721725464,4.02698612213135,19.3302326202393,2.3196587562561,3.66434979438782,2.10510468482971,23.1815395355225,10.5647459030151,2.9684419631958,2.04571008682251,2.19954466819763,2.15602898597717
348,8.19575214385986,63.6389122009277,2.14115476608276,2.56170773506165,13.315502166748,14.2335948944092,2.63678622245789,54.2785987854004,69.1558609008789,4.43338346481323,12.7799139022827,6.21119022369385,3.49342322349548,18.771598815918,2.31838178634644,3.15322375297546,2.17835831642151,21.4213790893555,9.76952266693115,2.95020294189453,2.04499077796936,2.17242527008057,2.1412239074707
350,8.20801544189453,61.0788536071777,2.12994480133057,2.59571695327759,13.1621713638306,13.8397388458252,2.56555414199829,54.3299255371094,71.1517181396484,3.82798600196838,12.356086730957,5.24898862838745,3.10746717453003,18.0150413513184,2.29436373710632,2.7893214225769,2.13891577720642,19.6410713195801,9.01413345336914,2.92717003822327,2.04780578613281,2.21750354766846,2.14847731590271
352,8.24924945831299,58.7016868591309,2.10412406921387,2.544349193573,12.9560499191284,13.4254837036133,2.51264786720276,54.7518768310547,73.1954193115234,3.328852891922,11.9254941940308,4.49640655517578,2.83665037155151,17.342960357666,2.30845165252686,2.53624701499939,2.07631707191467,17.7391872406006,8.40381336212158,2.94841766357422,2.04867243766785,2.19491457939148,2.15578937530518
354,8.29004669189453,56.5084762573242,2.08625459671021,2.4922661781311,12.6261148452759,12.9645805358887,2.43104553222656,55.2933731079102,75.1877059936523,2.94443583488464,11.4766063690186,3.90028786659241,2.64154410362244,16.5554752349854,2.32489109039307,2.36374282836914,2.1545262336731,15.7591037750244,7.77339792251587,2.96755433082581,2.04235315322876,2.1381299495697,2.17609453201294
356,8.2852201461792,54.3022537231445,2.07464194297791,2.46558475494385,12.3648195266724,12.4843139648438,2.39404225349426,55.9169807434082,77.0882568359375,2.65155363082886,11.0259428024292,3.43402075767517,2.5127158164978,15.5659046173096,2.33181047439575,2.24596214294434,2.19430637359619,13.7568521499634,7.22557926177979,2.95349264144897,2.0430428981781,2.13341236114502,2.17027878761292
358,8.28117942810059,52.4853401184082,2.04628539085388,2.43377685546875,12.1409425735474,12.0017604827881,2.38682055473328,56.648609161377,78.794059753418,2.42213416099548,10.5610971450806,3.07285475730896,2.43195915222168,14.6139898300171,2.35471796989441,2.16849327087402,2.27536511421204,11.8235025405884,6.70669507980347,2.93785309791565,2.04424667358398,2.15759897232056,2.16826224327087
360,8.3124418258667,50.9334259033203,2.04611945152283,2.42781591415405,11.8037843704224,11.4900369644165,2.36804389953613,57.4125099182129,80.279541015625,2.25503516197205,10.1185636520386,2.83931660652161,2.37645578384399,13.6963806152344,2.37862181663513,2.12156677246094,2.3111584186554,10.0319595336914,6.13547039031982,2.95451378822327,2.0466685295105,2.2015163898468,2.14173245429993
362,8.33127021789551,49.4262199401855,2.06684470176697,2.47042512893677,11.5110158920288,10.9616928100586,2.30510354042053,58.1629905700684,81.5104293823242,2.12909340858459,9.68624305725098,2.66093969345093,2.33304190635681,12.7172565460205,2.41826438903809,2.08903479576111,2.33687162399292,8.38483333587646,5.65981721878052,2.95402050018311,2.05107259750366,2.21497011184692,2.12380623817444
364,8.35212707519531,48.1372222900391,2.05321741104126,2.46718239784241,11.3335590362549,10.4263830184937,2.25800514221191,58.7785530090332,82.4781188964844,2.03044605255127,9.23213577270508,2.50672554969788,2.27359223365784,11.7105884552002,2.44245386123657,2.05347490310669,2.36921834945679,6.90272951126099,5.22153949737549,2.9513521194458,2.05212736129761,2.22982144355774,2.14084410667419
366,8.37328338623047,47.1015167236328,2,2.44047713279724,10.9267826080322,9.90660285949707,2.21698236465454,59.1816902160645,83.0385131835938,2,8.80504417419434,2.40468335151672,2.23337507247925,10.5780963897705,2.46309804916382,2.03093886375427,2.37224817276001,5.69232320785522,4.70679044723511,2.96075773239136,2.05213356018066,2.23890686035156,2.14128232002258
368,8.37740612030029,46.3989105224609,2.07004427909851,2.41931962966919,10.5529098510742,9.35640621185303,2.16032385826111,59.4361381530762,83.1575393676758,2.05266571044922,8.38981914520264,2.30208849906921,2.22752618789673,9.57997608184814,2.46675229072571,2.02479386329651,2.4399266242981,4.78546333312988,4.27561855316162,2.95572209358215,2.04933571815491,2.24805474281311,2.17890572547913
370,8.39274597167969,45.6977272033691,2.05753087997437,2.43086004257202,10.2911386489868,8.86741161346436,2.1651611328125,59.5619010925293,82.9951553344727,2.13239717483521,7.92846155166626,2.25919771194458,2.21109747886658,8.83392143249512,2.47217154502869,2.0137403011322,2.40685892105103,4.07034397125244,3.94723725318909,2.97560834884644,2.04954719543457,2.30332922935486,2.18092226982117
372,8.40616607666016,45.2940521240234,2.04819321632385,2.41534566879272,10.0562267303467,8.36590671539307,2.14278507232666,59.4663276672363,82.4126586914062,2.25366711616516,7.50256872177124,2.24612665176392,2.18952822685242,7.90614318847656,2.48836708068848,2.00698900222778,2.39309573173523,3.44413423538208,3.54669070243835,2.94113278388977,2.04505443572998,2.24263834953308,2.13578224182129
374,8.40751171112061,45.2104377746582,2.1711585521698,2.34915471076965,9.6900520324707,7.85535097122192,2.10702013969421,59.1388931274414,81.4266967773438,2.42092180252075,7.11868381500244,2.22919130325317,2.17160725593567,6.95299959182739,2.56918883323669,2.00295829772949,2.42879891395569,2.99542617797852,3.10092377662659,2.90642547607422,2.0349805355072,2.17742991447449,2.10015201568604
376,8.411452293396,44.9768295288086,2.17817354202271,2.39745473861694,9.22597122192383,7.43501663208008,2.1198205947876,58.5616683959961,80.0890731811523,2.61319851875305,6.73122978210449,2.21280860900879,2.16970062255859,6.192138671875,2.63852334022522,2,2.46191167831421,2.71232104301453,2.83619499206543,2.91436624526978,2.03254771232605,2.22177171707153,2.09535336494446
378,8.4286937713623,44.8230628967285,2.2414276599884,2.43091559410095,8.78516387939453,6.97506475448608,2.09703183174133,57.7465400695801,78.3799819946289,2.85485935211182,6.36882925033569,2.18128800392151,2.16837882995605,5.46653270721436,2.66248440742493,2.00326752662659,2.45569443702698,2.46426439285278,2.64600467681885,2.9063663482666,2.03855180740356,2.24627017974854,2.08577346801758
380,8.4479455947876,44.7290916442871,2.2365574836731,2.4200427532196,8.39764785766602,6.52685451507568,2.0521879196167,56.7528877258301,76.3528137207031,3.13471961021423,6.03082656860352,2.17996954917908,2.15802001953125,4.98259973526001,2.76169228553772,2.00647258758545,2.44462323188782,2.29094457626343,2.47507071495056,2.93040060997009,2.04191660881042,2.27780747413635,2.0963761806488
382,8.45425891876221,44.4454650878906,2.123131275177,2.46350240707397,8.16531848907471,6.16051816940308,2,55.5500183105469,74.0823516845703,3.41892790794373,5.74212455749512,2.16696357727051,2.15192580223083,4.50241041183472,2.87709546089172,2.00697231292725,2.51213264465332,2.16438364982605,2.37203860282898,2.93337965011597,2.0511953830719,2.30203127861023,2.13414573669434
384,8.4563684463501,44.2744331359863,2.17274641990662,2.4874894618988,7.85130834579468,5.80724477767944,2.09055137634277,54.1511077880859,71.4850082397461,3.75558590888977,5.46667289733887,2.18516492843628,2.14486122131348,4.04979372024536,2.92159152030945,2.00848889350891,2.56500029563904,2.07774829864502,2.28705477714539,2.94459509849548,2.04428720474243,2.2548565864563,2.12808465957642
386,8.44257736206055,44.2305145263672,2.21423244476318,2.44372773170471,7.61694812774658,5.497633934021,2.17230653762817,52.632438659668,68.699348449707,4.10772895812988,5.15118598937988,2.1950249671936,2.13264012336731,3.69570660591125,2.99324107170105,2.00982046127319,2.55576491355896,2.03684878349304,2.18093872070312,2.94397878646851,2.04383969306946,2.25943660736084,2.14119458198547
388,8.45403957366943,44.137149810791,2.25473499298096,2.42057538032532,7.51151752471924,5.21905755996704,2.20571780204773,50.9456481933594,65.6585159301758,4.45448923110962,4.86815977096558,2.12802815437317,2.12227559089661,3.15375089645386,3.05350708961487,2.01087307929993,2.61403870582581,2.05358338356018,2.11975884437561,2.93356204032898,2.05262279510498,2.21047711372375,2.16526389122009
390,8.46470546722412,44.1639251708984,2.26175022125244,2.43725824356079,7.49646997451782,4.94294214248657,2.27361798286438,49.2224311828613,62.5414924621582,4.81431245803833,4.63700103759766,2.14093828201294,2.12268567085266,2.79217720031738,3.05634641647339,2.0134744644165,2.66355013847351,2.07657814025879,2.19038915634155,2.955317735672,2.06060600280762,2.1716639995575,2.13259696960449
392,8.45480728149414,44.3869667053223,2.28734564781189,2.41705441474915,7.22622203826904,4.6340389251709,2.22698593139648,47.3079795837402,59.211856842041,5.2252082824707,4.4139404296875,2.18771910667419,2.12215948104858,2.49284434318542,3.05481004714966,2.01517772674561,2.6415650844574,2.0516357421875,2.14599299430847,2.92037844657898,2.06022548675537,2.26562690734863,2.10527205467224
394,8.46756362915039,44.0955543518066,2.2711706161499,2.39446616172791,6.76615381240845,4.34755516052246,2.21103668212891,45.3113784790039,55.8885650634766,5.61637258529663,4.22420454025269,2.17903399467468,2.11750316619873,2.42096543312073,3.05245852470398,2.01422905921936,2.69397115707397,2,2,2.89021372795105,2.04831981658936,2.25348377227783,2.12706756591797
396,8.49547100067139,43.978702545166,2.24290895462036,2.45395684242249,6.49806261062622,4.10913515090942,2.30933713912964,43.209300994873,52.357479095459,6.02370738983154,4.02646732330322,2.15726017951965,2.10481333732605,2.28991842269897,3.02593326568604,2.01555991172791,2.83562397956848,2.02303576469421,2.0041069984436,2.89364147186279,2.0520031452179,2.21996212005615,2.12095379829407
398,8.48254013061523,44.1942596435547,2.29740619659424,2.52056097984314,6.31082534790039,3.90615582466125,2.41757249832153,41.1349830627441,48.9260673522949,6.41897916793823,3.83452463150024,2.13157868385315,2.10118794441223,2.23058247566223,2.97400903701782,2.01758146286011,2.80688118934631,2.11305069923401,2.1533260345459,2.89496827125549,2.05654382705688,2.22504138946533,2.12728977203369
400,8.48124694824219,43.9299240112305,2.24702095985413,2.53948497772217,6.16905546188354,3.75503706932068,2.45847296714783,39.057731628418,45.5802040100098,6.78846979141235,3.68268871307373,2.13066506385803,2.10569930076599,2.34989666938782,2.91569995880127,2.02110123634338,2.76471304893494,2.15732169151306,2.22681283950806,2.90718007087708,2.05429291725159,2.1531810760498,2.13682866096497
402,8.48073863983154,43.847785949707,2.23847723007202,2.53016209602356,6.03666496276855,3.59097170829773,2.44703269004822,36.7530212402344,42.0783882141113,7.18169403076172,3.55282211303711,2.14815711975098,2.09598112106323,2.25756859779358,2.82653641700745,2.02373147010803,2.78548169136047,2.14412212371826,2.13348698616028,2.86530637741089,2.04713153839111,2.17128968238831,2.16726279258728
404,8.46651840209961,44.0871925354004,2.23223233222961,2.52179288864136,5.81293821334839,3.41500067710876,2.5321581363678,34.435417175293,38.6062622070312,7.54795360565186,3.42803120613098,2.13026475906372,2.08586883544922,2.17085576057434,2.71290326118469,2.02437090873718,2.78326296806335,2.10168409347534,2.01507830619812,2.86857628822327,2.04737234115601,2.17357349395752,2.15277338027954
406,8.47112655639648,44.1010780334473,2.21807169914246,2.53963613510132,5.72022199630737,3.27500009536743,2.5831081867218,32.2876663208008,35.419677734375,7.87611246109009,3.29801988601685,2.11459565162659,2.08822989463806,2.06615209579468,2.60361981391907,2.02369713783264,2.84304618835449,2.14480948448181,2.08606386184692,2.88676595687866,2.04718279838562,2.13877892494202,2.10950970649719
408,8.48951721191406,44.1353073120117,2.26529312133789,2.48632907867432,5.66542530059814,3.13083720207214,2.60402464866638,30.1579208374023,32.3116760253906,8.23626899719238,3.17200827598572,2.12100076675415,2.09266972541809,2.07673978805542,2.52308869361877,2.02404928207397,2.8421676158905,2.20887565612793,2.19441103935242,2.92504930496216,2.04229092597961,2.21896362304688,2.12109994888306
410,8.53045177459717,44.2229957580566,2.20062899589539,2.4783730506897,5.69296169281006,3.03411459922791,2.72405910491943,28.006404876709,29.3380489349365,8.58072185516357,3.07325673103333,2.14073824882507,2.0886127948761,2.1804096698761,2.41877841949463,2.02605867385864,2.88886332511902,2.23609280586243,2.19738125801086,2.99468588829041,2.04708957672119,2.20937895774841,2.130042552948
412,8.52229976654053,44.3072471618652,2.2682318687439,2.55836939811707,5.66040945053101,2.97123885154724,2.76097059249878,25.8922100067139,26.5398101806641,8.89135551452637,2.98525047302246,2.1208701133728,2.07808184623718,2.21672630310059,2.36985969543457,2.02724146842957,2.97613906860352,2.2642674446106,2.28370094299316,2.99211621284485,2.04039263725281,2.17737984657288,2.11461806297302
414,8.52144718170166,44.2005386352539,2.32512283325195,2.50521326065063,5.42431879043579,2.90375566482544,2.75687432289124,23.9076404571533,23.9114074707031,9.1770076751709,2.90123105049133,2.0984218120575,2.07367777824402,2.17029690742493,2.35300493240356,2.02803802490234,2.99392318725586,2.33069038391113,2.31139874458313,2.96790933609009,2.03619837760925,2.24670696258545,2.10517263412476
416,8.51342868804932,44.0774421691895,2.32913994789124,2.45489478111267,5.39828729629517,2.81680130958557,2.81941747665405,21.9962673187256,21.433708190918,9.42908096313477,2.83754897117615,2.09961414337158,2.07778644561768,2.2613959312439,2.30817127227783,2.02687883377075,2.98742437362671,2.33963465690613,2.33837199211121,2.94917225837708,2.04563093185425,2.27343940734863,2.12596869468689
418,8.47390270233154,44.1808586120605,2.42863082885742,2.47399377822876,5.44272661209106,2.75750231742859,2.88562083244324,20.1686973571777,18.9794902801514,9.69490432739258,2.77428436279297,2.08061647415161,2.07632565498352,2.33726954460144,2.29587411880493,2.02814936637878,2.99170446395874,2.34605026245117,2.4681499004364,2.97534203529358,2.0459680557251,2.22188401222229,2.10150790214539
420,8.47901916503906,44.3642654418945,2.41669797897339,2.42789530754089,5.48315334320068,2.69375944137573,2.96061301231384,18.5213088989258,16.7693977355957,9.94458770751953,2.71536946296692,2.06815004348755,2.06985306739807,2.31679272651672,2.26626038551331,2.03097057342529,3.07117486000061,2.40715408325195,2.43512272834778,2.99328517913818,2.05410170555115,2.18394446372986,2.08668541908264
422,8.49713516235352,44.3384895324707,2.37850618362427,2.38120102882385,5.42549753189087,2.617103099823,2.99978637695312,17.0067405700684,14.9501647949219,10.1368837356567,2.64877700805664,2.07574725151062,2.06958508491516,2.39291787147522,2.24013471603394,2.02990674972534,3.0762882232666,2.36911845207214,2.32317996025085,2.99903106689453,2.05682492256165,2.23722219467163,2.1377227306366
424,8.48826789855957,44.3367385864258,2.30906629562378,2.41386723518372,5.27113819122314,2.58423590660095,3.03609395027161,15.5762233734131,13.2960510253906,10.306058883667,2.59446883201599,2.08240032196045,2.07387137413025,2.40490221977234,2.22754168510437,2.02913856506348,3.04855918884277,2.34143495559692,2.39051342010498,3.03569650650024,2.04795169830322,2.20383787155151,2.14348578453064
426,8.50260734558105,44.3746490478516,2.26728391647339,2.45947265625,5.18484258651733,2.53172373771667,3.07742261886597,14.152982711792,11.5883874893188,10.4910831451416,2.56937694549561,2.07287979125977,2.0755729675293,2.43135762214661,2.19183874130249,2.03002524375916,3.11602354049683,2.36992049217224,2.44860935211182,3.04304528236389,2.05733609199524,2.1778416633606,2.11118125915527
428,8.52460956573486,44.3402099609375,2.27267575263977,2.44095396995544,5.13694190979004,2.47767925262451,3.05669713020325,12.7105054855347,9.98251724243164,10.6866483688354,2.51774764060974,2.06433391571045,2.07593131065369,2.6258749961853,2.15080499649048,2.0292694568634,3.14509296417236,2.40104937553406,2.4982635974884,3.03716611862183,2.06658530235291,2.21513223648071,2.13734292984009
430,8.52013874053955,44.2816200256348,2.26652550697327,2.39412450790405,4.99717855453491,2.46177506446838,3.07107210159302,11.5526418685913,8.76508045196533,10.8181533813477,2.46940779685974,2.07528162002563,2.07236909866333,2.65710735321045,2.12627816200256,2.02773880958557,3.13095808029175,2.42385578155518,2.54265975952148,3.0809633731842,2.06089186668396,2.19827175140381,2.13973355293274
432,8.50585079193115,44.3008460998535,2.32944798469543,2.45497417449951,5.18933153152466,2.45938467979431,3.11579370498657,10.5312719345093,7.70377445220947,10.919358253479,2.4536190032959,2.08071208000183,2.0669686794281,2.52449584007263,2.12714505195618,2.02753281593323,3.1088490486145,2.47365045547485,2.50259804725647,3.13090109825134,2.04228472709656,2.19619989395142,2.10682678222656
434,8.49313163757324,44.3113822937012,2.28830552101135,2.55701041221619,5.37476348876953,2.45893931388855,3.13217067718506,9.46041393280029,6.66982650756836,11.0381908416748,2.43058323860168,2.05937767028809,2.06160879135132,2.54203939437866,2.12876462936401,2.02725839614868,3.10079622268677,2.47708749771118,2.4953076839447,3.1276261806488,2.03007626533508,2.126797914505,2.10104036331177
436,8.49577522277832,44.1454811096191,2.22707772254944,2.5018196105957,5.36666297912598,2.41761589050293,3.16066813468933,8.53140354156494,5.81255578994751,11.1347694396973,2.3962299823761,2.04040598869324,2.06177926063538,2.58223915100098,2.12857246398926,2.02746343612671,3.10423135757446,2.44763612747192,2.39207649230957,3.11746120452881,2.03652453422546,2.13227677345276,2.1157693862915
438,8.48776435852051,44.1316833496094,2.26742625236511,2.43554925918579,5.28154563903809,2.37480211257935,3.15677070617676,7.71960067749023,5.0765118598938,11.2033195495605,2.35524988174438,2.06681847572327,2.07549858093262,2.55123043060303,2.10976600646973,2.02636790275574,3.10955882072449,2.4245023727417,2.42635440826416,3.17606472969055,2.04181718826294,2.21830224990845,2.12585783004761
440,8.51353931427002,44.1071434020996,2.26442813873291,2.43419814109802,5.04482793807983,2.35587930679321,3.16143226623535,7.09189414978027,4.4713339805603,11.2455587387085,2.31773567199707,2.07141351699829,2.0732147693634,2.59573221206665,2.0976505279541,2.02540707588196,3.10666418075562,2.39343905448914,2.56839656829834,3.20236754417419,2.04553151130676,2.20745706558228,2.10448312759399
442,8.51502990722656,44.2169914245605,2.25177264213562,2.43614554405212,4.94827508926392,2.28673696517944,3.19330739974976,6.40718507766724,3.98691058158875,11.3035278320312,2.30177998542786,2.04940462112427,2.05846929550171,2.51790285110474,2.10711359977722,2.02596926689148,3.11690211296082,2.44314360618591,2.54973721504211,3.20223951339722,2.04574275016785,2.14108777046204,2.0554211139679
444,8.49370670318604,44.5672073364258,2.23328685760498,2.4363124370575,4.58270311355591,2.25452566146851,3.15955233573914,5.81903219223022,3.61517453193665,11.3464822769165,2.29379081726074,2.05427813529968,2.05628728866577,2.62998151779175,2.09675264358521,2.02490377426147,3.12151980400085,2.50408363342285,2.59079360961914,3.25726222991943,2.04983282089233,2.12510061264038,2.03944134712219
446,8.49104881286621,44.5440826416016,2.27446508407593,2.39987087249756,4.28552103042603,2.2966411113739,3.15695405006409,5.36813163757324,3.27356886863708,11.3744144439697,2.29276275634766,2.0649516582489,2.05824136734009,2.71295094490051,2.09297871589661,2.02433681488037,3.09798049926758,2.53407502174377,2.64607572555542,3.28616452217102,2.04397487640381,2.17708039283752,2.07929754257202
448,8.50985145568848,44.5355110168457,2.3284764289856,2.44384694099426,4.37036180496216,2.30402374267578,3.17983436584473,4.94272661209106,3.02509164810181,11.4075546264648,2.28215551376343,2.04906964302063,2.05844616889954,2.64920139312744,2.10561847686768,2.02464032173157,3.11225056648254,2.54146456718445,2.63008809089661,3.31447982788086,2.03894472122192,2.17437219619751,2.11313343048096
450,8.53084850311279,44.5679626464844,2.33254075050354,2.48941278457642,4.25918817520142,2.28365254402161,3.21235918998718,4.62271976470947,2.82848501205444,11.4242458343506,2.24690937995911,2.04715061187744,2.05628442764282,2.86358118057251,2.11079907417297,2.02362489700317,3.16532111167908,2.49899387359619,2.60398173332214,3.32741165161133,2.04932332038879,2.18093681335449,2.0989830493927
452,8.52589893341064,44.5037574768066,2.32937693595886,2.4262580871582,4.14999580383301,2.26964235305786,3.25221276283264,4.21359586715698,2.63043212890625,11.4511022567749,2.22154760360718,2.0627281665802,2.06342220306396,2.72122001647949,2.07588005065918,2.02226233482361,3.16305732727051,2.49258637428284,2.57300114631653,3.34335231781006,2.04398417472839,2.20523548126221,2.11225080490112
454,8.5240535736084,44.7442779541016,2.31431579589844,2.46534633636475,4.43436288833618,2.28003859519958,3.28643417358398,3.88920521736145,2.47140192985535,11.474045753479,2.22159576416016,2.04971790313721,2.06323862075806,2.65721893310547,2.1186580657959,2.02101469039917,3.09071588516235,2.53296208381653,2.49263596534729,3.37476992607117,2.03746747970581,2.19191932678223,2.13560104370117
456,8.50633716583252,44.8792991638184,2.31239628791809,2.50175595283508,4.61548089981079,2.27215933799744,3.31598615646362,3.64999485015869,2.40101790428162,11.4935894012451,2.22583293914795,2.02462387084961,2.04911375045776,2.9062671661377,2.16110897064209,2.01886081695557,3.17132425308228,2.47583532333374,2.53271198272705,3.4066858291626,2.03794431686401,2.19783473014832,2.11713719367981
458,8.51655006408691,44.7940521240234,2.36410856246948,2.39143013954163,4.02384996414185,2.24848365783691,3.20901966094971,3.41713070869446,2.36280798912048,11.512035369873,2.20956540107727,2.0340096950531,2.04681587219238,2.83519840240479,2.08790731430054,2.01663112640381,3.15931797027588,2.44062304496765,2.55914497375488,3.43364477157593,2.04720616340637,2.1644504070282,2.13392376899719
460,8.53017330169678,44.67626953125,2.4170298576355,2.37051105499268,3.85690093040466,2.26022553443909,3.15842127799988,3.20329189300537,2.28640627861023,11.5023365020752,2.21436810493469,2.03505396842957,2.04454493522644,2.82058787345886,2.06294441223145,2.01460289955139,3.11035847663879,2.44855260848999,2.52255082130432,3.48129391670227,2.04520988464355,2.13577127456665,2.13422179222107
462,8.52308559417725,44.8113784790039,2.37281823158264,2.4657039642334,4.45497751235962,2.26637053489685,3.25095963478088,3.00178480148315,2.23475074768066,11.4926118850708,2.18645238876343,2.03137707710266,2.03977704048157,2.68319940567017,2.07885956764221,2.01401662826538,3.15685129165649,2.46461629867554,2.4393150806427,3.57265162467957,2.02573442459106,2.12760925292969,2.10804843902588
464,8.5234489440918,44.8943290710449,2.27965521812439,2.57434487342834,4.20082998275757,2.26411581039429,3.26343154907227,2.8843777179718,2.17061758041382,11.4863758087158,2.16318202018738,2.05824637413025,2.03327441215515,2.53782105445862,2.06526470184326,2.0155017375946,3.18735122680664,2.52081823348999,2.49155592918396,3.58524346351624,2.03722667694092,2.18146085739136,2.14414644241333
466,8.52793788909912,44.9049263000488,2.23167538642883,2.56217646598816,3.96092748641968,2.25963020324707,3.21026539802551,2.68119430541992,2.14753270149231,11.5023012161255,2.17597365379333,2.06956839561462,2.03662323951721,2.632244348526,2.08737277984619,2.01535367965698,3.26945734024048,2.50691509246826,2.6453652381897,3.55829429626465,2.05486440658569,2.29363226890564,2.11910104751587
468,8.51984214782715,44.9906845092773,2.23150944709778,2.47590923309326,4.18640995025635,2.1782443523407,3.17227649688721,2.47159028053284,2.17322301864624,11.5191192626953,2.16327834129333,2.08562040328979,2.04960703849792,2.71940422058105,2.08667707443237,2.01201891899109,3.28263473510742,2.48199725151062,2.59502863883972,3.57768726348877,2.05892205238342,2.24369931221008,2.0708224773407
470,8.50896549224854,45.0345115661621,2.1999180316925,2.57725381851196,4.11092281341553,2.05999755859375,3.14421463012695,2.44223237037659,2.16460585594177,11.5027236938477,2.16427755355835,2.10165929794312,2.05146908760071,2.50217509269714,2.05705809593201,2.01102805137634,3.22477746009827,2.46093392372131,2.63186454772949,3.62642669677734,2.05751156806946,2.21782803535461,2.14352083206177
472,8.50263690948486,44.8790245056152,2.25325393676758,2.50895690917969,3.6590301990509,2.119784116745,3.15356087684631,2.52831935882568,2.15920352935791,11.5088205337524,2.15659999847412,2.08227849006653,2.03648710250854,2.23139262199402,2.03382897377014,2.01189231872559,3.30231094360352,2.42615532875061,2.52405714988708,3.64263844490051,2.04601621627808,2.2536084651947,2.231205701828
474,8.52239227294922,45.0873069763184,2.31067800521851,2.4391815662384,3.78046107292175,2.18361592292786,3.16535258293152,2.61982083320618,2.12202167510986,11.520956993103,2.15752840042114,2.08193922042847,2.03080010414124,2.33483910560608,2.01025199890137,2.01222538948059,3.26257562637329,2.48722624778748,2.56693291664124,3.71139717102051,2.04305052757263,2.20981574058533,2.2037992477417
476,8.53668689727783,45.0159187316895,2.36688160896301,2.54447650909424,4.18756341934204,2.18259882926941,3.15051937103271,2.5560131072998,2.1311469078064,11.5226745605469,2.14862036705017,2.0915641784668,2.03837776184082,2.66280627250671,2.03095841407776,2.01120209693909,3.17166209220886,2.45633482933044,2.6697518825531,3.77587485313416,2.05229043960571,2.18181037902832,2.11717224121094
478,8.55213069915771,45.0869750976562,2.4567859172821,2.40583968162537,3.85522079467773,2.20818686485291,3.17151212692261,2.34911632537842,2.17857146263123,11.5147838592529,2.14084315299988,2.0770525932312,2.03716802597046,2.93311357498169,2.07701683044434,2.01235914230347,3.29299664497375,2.42775106430054,2.54814553260803,3.79407930374146,2.03587532043457,2.15605139732361,2.09957337379456
480,8.54664421081543,45.3303337097168,2.43865561485291,2.46148347854614,4.13239049911499,2.18780636787415,3.25295424461365,2.25238656997681,2.17636036872864,11.496997833252,2.15810012817383,2.09937906265259,2.02276492118835,2.77915906906128,2.11550188064575,2.01151084899902,3.23278546333313,2.47606444358826,2.57894134521484,3.75830173492432,2.01744365692139,2.23281669616699,2.08081126213074
482,8.5431079864502,45.068473815918,2.2627100944519,2.39983105659485,4.7295389175415,2.19437336921692,3.23973321914673,2.3467071056366,2.19556093215942,11.4969663619995,2.15821886062622,2.10887360572815,2.01150441169739,2.50549936294556,2.07033634185791,2.00781226158142,3.16804671287537,2.38989567756653,2.56487226486206,3.66655445098877,2.02832555770874,2.22844862937927,2.05464386940002
484,8.59577560424805,45.6291732788086,2.00327062606812,2.0774450302124,4.64409589767456,2.27015781402588,3.26213240623474,2.19996690750122,2.11370921134949,11.50244140625,2.12282514572144,2.0613706111908,2.02995419502258,2.6416027545929,2.0846734046936,2.00929999351501,3.23521828651428,2.37990403175354,2.59845352172852,3.66331887245178,2,2.28619408607483,2.12512135505676
486,8.58624458312988,45.3488693237305,2.00396966934204,2.4037811756134,4.34355306625366,2.41901278495789,3.17451548576355,2.18584680557251,2.10495448112488,11.5092391967773,2.09350252151489,2.06392049789429,2.04937171936035,2.28243160247803,2.06912159919739,2.0112452507019,3.23878860473633,2.42300486564636,2.62347984313965,3.68690419197083,2.05150747299194,2.3338680267334,2.13123512268066
488,8.55926704406738,44.431884765625,2.28685975074768,2.60876750946045,3.48490881919861,2.38204383850098,3.107173204422,2.27493906021118,2.14147305488586,11.498911857605,2.09310746192932,2.05774164199829,2.05124688148499,2,2.02621388435364,2.01174187660217,3.24810290336609,2.44081950187683,2.57152318954468,3.67991065979004,2.09075689315796,2.24348711967468,2.12557125091553
