"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
348,6.22761487960815,56.4676780700684,5.50082921981812,27.2173728942871,15.5212297439575,13.9321613311768,2.27250838279724,20.6523170471191,4.11837768554688,13.1044769287109,5.82013940811157,3.34866499900818,13.8773498535156,2.14078092575073,3.160080909729,2.09726595878601,19.8681716918945,7.8853497505188,3.08551502227783,2.07904553413391,2.31274127960205,2.12062621116638
350,6.24268198013306,53.2641220092773,5.75486612319946,27.098014831543,15.2962846755981,13.5609579086304,2.23780393600464,22.0248622894287,3.58487319946289,12.5995206832886,4.93080282211304,2.96719145774841,13.4388456344604,2.14460301399231,2.79657125473022,2.12844061851501,18.2265129089355,7.34572172164917,3.06633996963501,2.07304048538208,2.36999988555908,2.12347197532654
352,6.2546558380127,50.1922073364258,6.19262170791626,27.0185451507568,15.1084823608398,13.1575107574463,2.24159026145935,23.7554912567139,3.15579104423523,12.0940570831299,4.21763372421265,2.6983687877655,12.754168510437,2.14066004753113,2.5412585735321,2.10875368118286,16.4453945159912,6.85323238372803,3.07299757003784,2.07348012924194,2.3686375617981,2.16379642486572
354,6.27867841720581,47.2801704406738,6.4998459815979,26.9010200500488,15.056227684021,12.6978893280029,2.17768168449402,25.3799133300781,2.80349373817444,11.5918016433716,3.65775227546692,2.515545129776,12.0600748062134,2.14032173156738,2.36560297012329,2.15302395820618,14.5715389251709,6.41134214401245,3.06207466125488,2.07273316383362,2.3291289806366,2.17569732666016
356,6.29790592193604,44.687614440918,6.68215370178223,26.7209568023682,14.8434705734253,12.2381315231323,2.16251444816589,26.9137420654297,2.53344750404358,11.0948324203491,3.23406028747559,2.38805389404297,11.4385824203491,2.14368009567261,2.24931740760803,2.15265846252441,12.7541999816895,6.00832653045654,3.04861211776733,2.06969833374023,2.33887505531311,2.14021062850952
358,6.31604433059692,42.3789100646973,6.88870811462402,26.5378952026367,14.5076084136963,11.7744741439819,2.14410781860352,28.3345756530762,2.33654999732971,10.6077632904053,2.90960192680359,2.29777002334595,10.568302154541,2.13807487487793,2.17161774635315,2.17012405395508,10.9908533096313,5.63156080245972,3.04938554763794,2.07431983947754,2.38195991516113,2.10376214981079
360,6.33792591094971,40.3178215026855,7.20052289962769,26.2750873565674,14.1308193206787,11.2595224380493,2.12983059883118,29.687858581543,2.20071148872375,10.1315040588379,2.66565203666687,2.23649978637695,9.73690223693848,2.14184379577637,2.12179207801819,2.29739546775818,9.29379558563232,5.26653528213501,3.06765961647034,2.08128190040588,2.37682485580444,2.12010812759399
362,6.34699630737305,38.600830078125,7.50272512435913,26.1761875152588,13.8228378295898,10.7212381362915,2.17019653320312,31.104829788208,2.10585761070251,9.67061042785645,2.4936740398407,2.19232845306396,9.05971622467041,2.17705965042114,2.09059619903564,2.2920024394989,7.79162836074829,4.95286083221436,3.10026907920837,2.08633661270142,2.34837222099304,2.15797400474548
364,6.35237264633179,37.2393035888672,7.75438451766968,26.1917877197266,13.5301542282104,10.2107086181641,2.14512181282043,32.6314888000488,2.0235390663147,9.18229198455811,2.34760642051697,2.15057992935181,8.44657039642334,2.21773552894592,2.05356097221375,2.22871732711792,6.49007034301758,4.62992095947266,3.09334850311279,2.09673023223877,2.44200873374939,2.1738817691803
366,6.3605842590332,35.9774703979492,8.0630054473877,26.1289443969727,12.9721326828003,9.72668552398682,2.15899062156677,34.4811820983887,2,8.72934341430664,2.25080132484436,2.12292432785034,7.90340900421143,2.21387958526611,2.02969217300415,2.31448101997375,5.33128881454468,4.24322700500488,3.0526065826416,2.08952665328979,2.44849300384521,2.12557768821716
368,6.36868858337402,35.0549545288086,8.30930137634277,26.0708484649658,12.5458059310913,9.18394660949707,2.15604329109192,36.1249961853027,2.04867339134216,8.31010150909424,2.17265129089355,2.11872291564941,7.32878684997559,2.25234723091125,2.02472448348999,2.2831015586853,4.45730829238892,3.8723680973053,3.04578185081482,2.07599091529846,2.41605830192566,2.11766648292542
370,6.39172601699829,34.205696105957,8.53087615966797,25.9814968109131,12.3090677261353,8.67126941680908,2.08771371841431,37.8358497619629,2.09701538085938,7.88941812515259,2.11722016334534,2.11061024665833,6.56214046478271,2.27772998809814,2.01527380943298,2.2532274723053,3.79191994667053,3.54499435424805,3.02625608444214,2.07504057884216,2.40429472923279,2.15749001502991
372,6.39418745040894,33.5528984069824,8.88056087493896,25.9364452362061,11.9489707946777,8.17678546905518,2.02569460868835,39.7240715026855,2.19926571846008,7.46676635742188,2.09437155723572,2.0872790813446,5.83399391174316,2.27713084220886,2.00846481323242,2.26657152175903,3.23870015144348,3.30769824981689,3.02667450904846,2.07870841026306,2.37530517578125,2.11585664749146
374,6.39714336395264,33.0702629089355,9.22870063781738,25.9247035980225,11.6405248641968,7.67603397369385,2,41.3746757507324,2.30532264709473,7.03647613525391,2.0979368686676,2.08086585998535,5.22160863876343,2.29365634918213,2.00168824195862,2.26895380020142,2.84519481658936,3.12151765823364,3.06755995750427,2.07067203521729,2.39522981643677,2.09651112556458
376,6.41684055328369,32.7441787719727,9.30096435546875,25.6954822540283,11.3483982086182,7.25827836990356,2.00914120674133,43.0865898132324,2.43706607818604,6.64868927001953,2.08192491531372,2.07458829879761,4.67442846298218,2.32976102828979,2,2.34993815422058,2.54567003250122,2.896639585495,3.07053375244141,2.06934785842896,2.39870119094849,2.10424017906189
378,6.42419576644897,32.5571250915527,9.44174671173096,25.4085254669189,10.9347915649414,6.83504056930542,2.04453897476196,44.7537002563477,2.6239709854126,6.29842901229858,2.05142188072205,2.06398344039917,4.08154344558716,2.38970232009888,2.00239253044128,2.41600012779236,2.34955453872681,2.79498338699341,3.04152822494507,2.07486867904663,2.41494488716125,2.13073992729187
380,6.41523790359497,32.2744483947754,9.73531723022461,25.3436832427979,10.4986915588379,6.42826843261719,2.10002851486206,46.6119651794434,2.81768846511841,5.9709734916687,2.0316002368927,2.06033277511597,3.59982991218567,2.46601438522339,2.0030620098114,2.47680044174194,2.22474575042725,2.75241184234619,3.02450203895569,2.07684230804443,2.35887813568115,2.16968703269958
382,6.40455627441406,32.2611618041992,9.83161926269531,25.4243469238281,10.1050033569336,6.07615804672241,2.06511235237122,47.8981590270996,3.04431772232056,5.65309286117554,2,2.04958915710449,3.38904309272766,2.55572557449341,2.00332880020142,2.34591889381409,2.11885237693787,2.57648372650146,3.02570986747742,2.07912492752075,2.34157347679138,2.1436939239502
384,6.41061592102051,32.1415824890137,10.0831308364868,25.5606918334961,9.77919292449951,5.70611763000488,2.02528619766235,49.0478553771973,3.2949914932251,5.34083461761475,2.01183319091797,2.04095268249512,3.09533500671387,2.62460589408875,2.00634074211121,2.35850286483765,2.02758455276489,2.40618276596069,3.01097178459167,2.08518958091736,2.40825080871582,2.11295962333679
386,6.42852640151978,31.9334678649902,10.2870998382568,25.3879566192627,9.61437225341797,5.37475872039795,2.04042434692383,50.2386627197266,3.56859517097473,5.08878183364868,2.06523966789246,2.04370975494385,2.96901512145996,2.72630548477173,2.01065349578857,2.50360512733459,2.01932382583618,2.33691930770874,2.99172902107239,2.08490347862244,2.42630219459534,2.09774613380432
388,6.44404649734497,32.0579605102539,10.28977394104,25.3701362609863,9.37935256958008,5.05484962463379,2.10698103904724,51.6021728515625,3.86456632614136,4.84029865264893,2.10726189613342,2.04585075378418,2.86083960533142,2.79916262626648,2.0127272605896,2.41975617408752,2.04977655410767,2.30490970611572,2.99663639068604,2.08962917327881,2.48160886764526,2.08290839195251
390,6.45893239974976,32.2760581970215,10.502329826355,25.2239360809326,8.96084880828857,4.75414228439331,2.12167429924011,52.880687713623,4.13427066802979,4.58099126815796,2.14595794677734,2.04914164543152,2.60232615470886,2.7760124206543,2.01587796211243,2.38451838493347,2.01573705673218,2.31753373146057,3.01334381103516,2.09542274475098,2.3540050983429,2.07507681846619
392,6.45373439788818,32.2394981384277,10.7155256271362,25.0767116546631,8.59309005737305,4.49476337432861,2.10957098007202,53.461540222168,4.42794132232666,4.34886074066162,2.14413785934448,2.05497574806213,2.40145564079285,2.77947688102722,2.02134418487549,2.44299483299255,2,2.22716116905212,3.00797390937805,2.08803081512451,2.34607982635498,2.07191228866577
394,6.43744325637817,31.9919891357422,10.7339181900024,25.2178020477295,8.40280437469482,4.23701429367065,2.16558575630188,53.9921951293945,4.7286810874939,4.17122316360474,2.11499118804932,2.05463314056396,2.21209478378296,2.78048205375671,2.02594900131226,2.53762984275818,2.03288745880127,2.25136375427246,3.01077651977539,2.08067536354065,2.38826084136963,2.09523057937622
396,6.44946956634521,32.0252456665039,10.7377510070801,25.3057098388672,8.11782741546631,4.03096008300781,2.22699189186096,54.2375755310059,5.01851654052734,3.97672438621521,2.11290669441223,2.05000686645508,2.13507103919983,2.76851320266724,2.02747988700867,2.57738399505615,2.00815439224243,2.24997901916504,3.01518964767456,2.0793993473053,2.2813937664032,2.14437127113342
398,6.45136070251465,32.0631713867188,10.8618354797363,25.3696365356445,7.98673725128174,3.86494398117065,2.22416853904724,54.0659408569336,5.31044578552246,3.78433990478516,2.13538646697998,2.05163383483887,2,2.76889967918396,2.02645969390869,2.55619168281555,2.01282000541687,2.19709610939026,3.03402161598206,2.08594489097595,2.37873721122742,2.15103030204773
400,6.45868539810181,32.0096969604492,10.8814163208008,25.1828556060791,7.88793802261353,3.66571426391602,2.25195717811584,53.4603080749512,5.58202695846558,3.63508701324463,2.12297964096069,2.05781650543213,2.05017590522766,2.73800849914551,2.02890992164612,2.60123634338379,2.04760313034058,2.29253578186035,3.06048798561096,2.07805562019348,2.43088698387146,2.16174173355103
402,6.45582008361816,32.0033378601074,10.8099555969238,25.0747127532959,7.79710102081299,3.48441958427429,2.28672742843628,52.1450462341309,5.8704948425293,3.48981904983521,2.13830351829529,2.05369138717651,2.16857719421387,2.66709399223328,2.03200459480286,2.642174243927,2.05830669403076,2.29567360877991,3.05052161216736,2.06498765945435,2.43389987945557,2.16491746902466
404,6.45472812652588,31.8739356994629,10.8932275772095,25.1670894622803,7.75408506393433,3.33781719207764,2.3083438873291,51.2978515625,6.16130590438843,3.34016108512878,2.18333268165588,2.0504629611969,2.07883095741272,2.56640434265137,2.03414797782898,2.57637548446655,2.04903292655945,2.29402375221252,3.06289982795715,2.06134963035583,2.44614815711975,2.13003420829773
406,6.46660852432251,31.8964710235596,10.8915195465088,25.2613544464111,7.62492179870605,3.21267294883728,2.34017419815063,50.664722442627,6.42077541351318,3.2234799861908,2.20987629890442,2.04781341552734,2.02634835243225,2.50554013252258,2.03630304336548,2.60893869400024,2.05999803543091,2.29652786254883,3.08804655075073,2.06190657615662,2.38993763923645,2.11480927467346
408,6.47031927108765,31.9795475006104,10.9063911437988,25.1142673492432,7.55353832244873,3.09962797164917,2.38632535934448,49.5389595031738,6.70046520233154,3.12368822097778,2.19250798225403,2.03836250305176,2.07978224754333,2.43134951591492,2.03778028488159,2.69452691078186,2.11703848838806,2.31614899635315,3.05954313278198,2.06462550163269,2.3652184009552,2.09524202346802
410,6.47582483291626,32.1571311950684,10.8612117767334,25.1828556060791,7.48442983627319,2.99932312965393,2.44646215438843,48.2528915405273,6.94680166244507,3.01736760139465,2.14129543304443,2.03709936141968,2.26357865333557,2.36798715591431,2.04139733314514,2.69883847236633,2.15183782577515,2.40004014968872,3.0309042930603,2.08104228973389,2.38974094390869,2.09991478919983
412,6.47153234481812,32.1710739135742,10.7806282043457,25.4893817901611,7.2766170501709,2.87567162513733,2.52556729316711,46.7202491760254,7.17772912979126,2.9409282207489,2.11660671234131,2.03242921829224,2.32483601570129,2.34158992767334,2.04260420799255,2.63916349411011,2.12565040588379,2.40901112556458,3.0470814704895,2.08865737915039,2.37888145446777,2.12557768821716
414,6.46776962280273,32.0415878295898,10.7034769058228,25.5082015991211,7.18835687637329,2.77402925491333,2.56178212165833,44.9801597595215,7.37130784988403,2.87186932563782,2.13007569313049,2.03082489967346,2.39971971511841,2.29673910140991,2.0435631275177,2.61677265167236,2.11635208129883,2.46295475959778,3.08960509300232,2.08054637908936,2.4165952205658,2.14220833778381
416,6.47294282913208,32.0187797546387,10.47509765625,25.4945182800293,7.14283418655396,2.71286296844482,2.52424669265747,43.0475540161133,7.56398868560791,2.79251623153687,2.16596412658691,2.02873182296753,2.51153373718262,2.25995302200317,2.04613137245178,2.62400722503662,2.15244245529175,2.46815466880798,3.08791089057922,2.07384395599365,2.43625783920288,2.17406392097473
418,6.47446632385254,32.0670700073242,10.2950630187988,25.361837387085,6.95401048660278,2.6356315612793,2.55828022956848,40.7725219726562,7.78972053527832,2.71373176574707,2.16364049911499,2.03230881690979,2.45657777786255,2.24450969696045,2.04826164245605,2.562096118927,2.13337182998657,2.33428263664246,3.06997966766357,2.06791663169861,2.3354823589325,2.17709159851074
420,6.45799922943115,32.141716003418,10.2177333831787,25.2842254638672,6.83343601226807,2.573805809021,2.62755823135376,38.0942611694336,7.98021173477173,2.64658880233765,2.15544748306274,2.03890061378479,2.38664054870605,2.24269771575928,2.04749941825867,2.64180898666382,2.09685659408569,2.38872694969177,3.0927107334137,2.07930850982666,2.34419345855713,2.12088227272034
422,6.45691251754761,32.108570098877,10.1997413635254,25.2692089080811,6.75065469741821,2.53445529937744,2.64500904083252,35.4355201721191,8.1166524887085,2.61625719070435,2.15820002555847,2.02995538711548,2.354656457901,2.22436499595642,2.04667520523071,2.6727499961853,2.14698433876038,2.44915199279785,3.11346817016602,2.06986689567566,2.40691471099854,2.12319302558899
424,6.46890592575073,31.9550743103027,10.1213722229004,25.2869472503662,6.75135087966919,2.48497867584229,2.70262885093689,32.8021087646484,8.24082851409912,2.5985860824585,2.13291788101196,2.03836393356323,2.38083815574646,2.22557783126831,2.04871654510498,2.64978909492493,2.18615508079529,2.42527365684509,3.10695028305054,2.05981063842773,2.38152766227722,2.12447357177734
426,6.46874666213989,32.1035499572754,9.951171875,25.3225040435791,6.87777519226074,2.44756388664246,2.73556065559387,29.8394241333008,8.35791015625,2.53133463859558,2.12258577346802,2.05055785179138,2.30084204673767,2.23036170005798,2.04939699172974,2.76674199104309,2.20531558990479,2.51527786254883,3.13573288917542,2.08214807510376,2.32425594329834,2.10002851486206
428,6.47339296340942,32.2489128112793,9.74594020843506,25.2886943817139,6.94762659072876,2.43554925918579,2.78098225593567,26.5045299530029,8.47892761230469,2.48722982406616,2.14898490905762,2.05050539970398,2.36036348342896,2.21245408058167,2.04894614219666,2.79131054878235,2.23233652114868,2.46840500831604,3.19340133666992,2.09006071090698,2.29569864273071,2.11593055725098
430,6.48338842391968,32.1329307556152,9.603196144104,25.3547019958496,6.57938098907471,2.41097354888916,2.76100730895996,23.587121963501,8.59171199798584,2.46431374549866,2.18721723556519,2.04361057281494,2.53336381912231,2.21438694000244,2.04821634292603,2.71935868263245,2.26206183433533,2.42154693603516,3.19237279891968,2.09597635269165,2.3100163936615,2.11132621765137
432,6.48651695251465,32.0530471801758,9.45647048950195,25.3784637451172,6.20291757583618,2.36104941368103,2.73583054542542,20.7134189605713,8.67229270935059,2.41928768157959,2.17183351516724,2.03537893295288,2.59816455841064,2.21011066436768,2.0480329990387,2.77042508125305,2.24182271957397,2.49838185310364,3.2065486907959,2.0831663608551,2.35270833969116,2.10623216629028
434,6.48586416244507,32.1556587219238,9.24245738983154,25.255802154541,6.41832113265991,2.36156272888184,2.80346703529358,18.0674476623535,8.74496746063232,2.41042399406433,2.16492199897766,2.03814888000488,2.68479537963867,2.20538973808289,2.04943346977234,2.73884105682373,2.1731390953064,2.50450992584229,3.27388024330139,2.05763697624207,2.39715552330017,2.0915195941925
436,6.4782919883728,32.281867980957,9.06383419036865,25.060417175293,6.49051713943481,2.36135077476501,2.85482001304626,15.8633632659912,8.81832695007324,2.37143135070801,2.17766785621643,2.03945159912109,2.56950950622559,2.18994188308716,2.0495183467865,2.62969279289246,2.19763517379761,2.54009914398193,3.27701377868652,2.06078577041626,2.37512183189392,2.0802276134491
438,6.4902138710022,32.373649597168,8.91314125061035,25.0701332092285,6.36302518844604,2.31746959686279,2.7774441242218,13.524938583374,8.88639736175537,2.3245837688446,2.16078305244446,2.04121160507202,2.52394700050354,2.17365312576294,2.04870676994324,2.64005517959595,2.28951573371887,2.5855872631073,3.26199269294739,2.06983232498169,2.42188763618469,2.0899658203125
440,6.49931478500366,32.3923110961914,8.69089889526367,25.2361507415771,6.34041452407837,2.31788396835327,2.77081966400146,11.6840715408325,8.92867851257324,2.30462670326233,2.14573359489441,2.04999709129333,2.72241568565369,2.15135335922241,2.0489604473114,2.71403861045837,2.27508592605591,2.50439190864563,3.31726908683777,2.07707691192627,2.44413089752197,2.1140410900116
442,6.48718976974487,32.2654457092285,8.53670024871826,25.3218097686768,6.0665111541748,2.29179644584656,2.89622187614441,10.1025485992432,8.95377349853516,2.2909791469574,2.12069082260132,2.04246926307678,2.83458638191223,2.13878035545349,2.04822468757629,2.72048401832581,2.25071263313293,2.47880482673645,3.35925889015198,2.07522583007812,2.32521200180054,2.11644864082336
444,6.48227405548096,32.4485931396484,8.42127704620361,25.4790573120117,5.81108617782593,2.26317477226257,2.89439082145691,9.02528667449951,8.98198127746582,2.2767345905304,2.12331390380859,2.03421926498413,2.76881051063538,2.15666365623474,2.04643416404724,2.70366168022156,2.26632690429688,2.50032639503479,3.3895800113678,2.07359433174133,2.31795501708984,2.11438822746277
446,6.48639345169067,32.5028343200684,8.16337776184082,25.4139938354492,5.57481288909912,2.27054572105408,2.88159441947937,7.99024391174316,9.02220344543457,2.24349975585938,2.15152812004089,2.0369918346405,2.64620041847229,2.15309286117554,2.0462338924408,2.62248730659485,2.27164602279663,2.49981069564819,3.40154337882996,2.07368016242981,2.33971333503723,2.10491752624512
448,6.47628831863403,32.4418830871582,7.90693426132202,25.2845039367676,5.30364847183228,2.25870990753174,2.9094340801239,6.89919137954712,9.05431079864502,2.24199914932251,2.1716091632843,2.03646779060364,2.61497712135315,2.14717841148376,2.04582619667053,2.56444931030273,2.26607370376587,2.45603132247925,3.43095970153809,2.07219433784485,2.32434749603271,2.08915758132935
450,6.47733688354492,32.5398292541504,7.67412805557251,25.3241424560547,5.22279357910156,2.20937943458557,2.89369034767151,5.99840402603149,9.06346321105957,2.24672770500183,2.17742347717285,2.03329730033875,2.62101721763611,2.14501857757568,2.04203462600708,2.60084176063538,2.26078724861145,2.36543774604797,3.44152784347534,2.09401941299438,2.34668254852295,2.1344165802002
452,6.50507783889771,32.5571517944336,7.50902462005615,25.2456703186035,5.18567419052124,2.19218850135803,2.85566639900208,5.44886779785156,9.07269668579102,2.21497941017151,2.16328644752502,2.03420209884644,2.67480778694153,2.1418342590332,2.04054927825928,2.62485504150391,2.28357553482056,2.45930147171021,3.44918990135193,2.10823774337769,2.37468957901001,2.13618683815002
454,6.50284385681152,32.483570098877,7.47556686401367,25.1937637329102,5.18497800827026,2.22646188735962,2.91171026229858,5.19588851928711,9.08683395385742,2.21345782279968,2.17757296562195,2.03494143486023,2.70198845863342,2.18294024467468,2.04136443138123,2.62938570976257,2.2664167881012,2.59108185768127,3.51896929740906,2.07853984832764,2.29561996459961,2.14080262184143
456,6.50310182571411,32.4364814758301,7.25381422042847,25.1947631835938,4.99007225036621,2.24392580986023,2.94220542907715,4.41424989700317,9.07697772979736,2.18858075141907,2.21234965324402,2.02822780609131,2.86243271827698,2.20217657089233,2.0419659614563,2.64648580551147,2.22392868995667,2.51711940765381,3.5231511592865,2.06659579277039,2.26656484603882,2.16926598548889
458,6.49909782409668,32.5798530578613,6.91436576843262,25.3884010314941,4.42390298843384,2.23593807220459,2.87442302703857,4.16653251647949,9.07753658294678,2.16467690467834,2.21459865570068,2.02372765541077,2.99419832229614,2.18375682830811,2.04018831253052,2.57994174957275,2.24022126197815,2.53522324562073,3.5582480430603,2.07808041572571,2.29943203926086,2.10991477966309
460,6.48556470870972,32.864387512207,6.69258308410645,25.4663162231445,4.64183712005615,2.21196508407593,2.84625506401062,4.23943042755127,9.08886051177979,2.17953205108643,2.19518566131592,2.02345848083496,2.81192398071289,2.16435146331787,2.0369336605072,2.61816120147705,2.25287771224976,2.59034538269043,3.62774443626404,2.07672667503357,2.34805798530579,2.08585095405579
462,6.48195314407349,32.8614654541016,6.6581449508667,25.3592834472656,5.10463380813599,2.21167778968811,2.87971234321594,3.86395025253296,9.09130001068115,2.15944266319275,2.16490697860718,2.02075242996216,2.77152156829834,2.14666152000427,2.03786063194275,2.71570467948914,2.25637483596802,2.66522121429443,3.64322400093079,2.06762075424194,2.36630582809448,2.07904386520386
464,6.47733974456787,32.6481132507324,6.53675031661987,25.3182849884033,4.68113851547241,2.21305298805237,2.93600416183472,3.64203119277954,9.11496353149414,2.1335813999176,2.1448609828949,2.02536034584045,2.85211229324341,2.18379545211792,2.03794264793396,2.76697587966919,2.29275941848755,2.69500660896301,3.65939712524414,2.07132482528687,2.35149002075195,2.0449800491333
466,6.48272132873535,32.7335662841797,6.0597128868103,25.3636684417725,4.45398855209351,2.21866703033447,2.89883375167847,3.59200382232666,9.12285900115967,2.12352085113525,2.14222288131714,2.03275203704834,2.79366064071655,2.19859600067139,2.03778123855591,2.78366661071777,2.31996822357178,2.67593050003052,3.68375039100647,2.08249354362488,2.32830357551575,2.05531597137451
468,6.49838161468506,32.7983360290527,5.66590309143066,25.5189170837402,4.49990606307983,2.21488523483276,2.8726065158844,3.45473647117615,9.09943675994873,2.13075470924377,2.13807916641235,2.01552152633667,2.74067878723145,2.18807673454285,2.03939723968506,2.61645102500916,2.34344291687012,2.70237183570862,3.71265649795532,2.07980751991272,2.30784201622009,2.08988618850708
470,6.48930835723877,32.7064437866211,5.6405873298645,25.542121887207,4.10872459411621,2.13254833221436,2.85906600952148,3.46500515937805,9.12762355804443,2.13719654083252,2.1788547039032,2.00578188896179,2.80008149147034,2.20009875297546,2.03753614425659,2.64196968078613,2.2421658039093,2.58594083786011,3.74182963371277,2.08029675483704,2.32629942893982,2.12453055381775
472,6.46331262588501,32.8589286804199,5.55227851867676,25.4424991607666,3.773118019104,2.13077259063721,2.88124442100525,3.35625195503235,9.12289428710938,2.12224721908569,2.14703512191772,2.0117461681366,2.78307867050171,2.19216442108154,2.03381538391113,2.78528904914856,2.18368744850159,2.56355023384094,3.74288988113403,2.05940580368042,2.21892142295837,2.13580536842346
474,6.48525190353394,33.0466346740723,5.2975287437439,25.0893955230713,4.22748804092407,2.2034637928009,2.91444611549377,2.82848358154297,9.09534549713135,2.13753151893616,2.08214426040649,2.00720500946045,2.76895332336426,2.15176892280579,2.03591108322144,2.70238995552063,2.21893644332886,2.56543588638306,3.74260282516479,2.0488121509552,2.29719185829163,2.14899826049805
476,6.50441408157349,32.9111213684082,5.2062783241272,25.1331691741943,3.85901045799255,2.18330121040344,2.87100863456726,3.02536773681641,9.11807632446289,2.14068269729614,2.14497065544128,2.01974129676819,2.86024498939514,2.1508846282959,2.04036951065063,2.68879771232605,2.2311680316925,2.53697609901428,3.77197527885437,2.07656788825989,2.29544973373413,2.18603301048279
478,6.50330495834351,33.0065040588379,5.14376068115234,25.4604873657227,3.76945018768311,2.18909430503845,2.85729312896729,3.68242645263672,9.10558700561523,2.11381983757019,2.14811229705811,2.03543972969055,2.76453018188477,2.1827130317688,2.03600120544434,2.78677988052368,2.21947574615479,2.5924813747406,3.75515627861023,2.06672477722168,2.21736264228821,2.16997742652893
480,6.50182056427002,33.2340965270996,4.86275911331177,25.401834487915,4.37506055831909,2.16852188110352,2.96941041946411,3.58012294769287,9.12148094177246,2.10759091377258,2.15292429924011,2.02819514274597,2.82302927970886,2.14787435531616,2.03141736984253,2.76089572906494,2.20891070365906,2.65215516090393,3.7511579990387,2.06501889228821,2.28732800483704,2.10943651199341
482,6.51062440872192,33.3466911315918,4.43835926055908,25.3887882232666,4.87741422653198,2.17443251609802,2.97655987739563,3.40530323982239,9.13735961914062,2.0961275100708,2.1731698513031,2.00482034683228,3.03838181495667,2.13639831542969,2.03203010559082,2.70262384414673,2.22052145004272,2.57562947273254,3.80516266822815,2.06241059303284,2.26978754997253,2.09543538093567
484,6.53229475021362,33.6545791625977,4.25055456161499,24.917049407959,6.8522629737854,2.21451783180237,3.01785969734192,3.05451846122742,9.12575721740723,2.0713095664978,2.14218807220459,2.00471830368042,3.13129067420959,2.19952845573425,2.03077507019043,2.72494173049927,2.24861264228821,2.51395225524902,3.83282089233398,2,2.31432628631592,2.11478090286255
486,6.51323986053467,33.2112884521484,4.19932794570923,24.7026233673096,5.38919258117676,2.31865644454956,2.89584994316101,2.76772093772888,9.10687637329102,2.04806208610535,2.20315432548523,2.01325583457947,2.99279522895813,2.21331906318665,2.03384613990784,2.75604343414307,2.25894045829773,2.58798837661743,3.83794355392456,2.0592668056488,2.37324857711792,2.08883905410767
488,6.48150300979614,32.3196563720703,4.09036827087402,25.4079704284668,3.13635468482971,2.31685733795166,2.76674151420593,3.19823551177979,9.09447288513184,2.01900768280029,2.2217493057251,2.02985215187073,2.73333072662354,2.16519713401794,2.03723812103271,2.72698783874512,2.27908158302307,2.65614724159241,3.8073673248291,2.10809731483459,2.33436870574951,2.08157086372375
490,6.46010732650757,32.248176574707,4.03902292251587,26.1965885162354,3.75573062896729,2.17025017738342,2.83865332603455,3.50807356834412,9.10252475738525,2.01921367645264,2.15708303451538,2.03578948974609,2.53158020973206,2.12131237983704,2.03549408912659,2.6523175239563,2.31959223747253,2.81579780578613,3.77494120597839,2.05960559844971,2.29745388031006,2.13537287712097
492,6.47776222229004,32.7936401367188,3.95534944534302,25.6070747375488,4.30669498443604,2.15988874435425,2.9112651348114,3.15173006057739,9.10522365570068,2.04724192619324,2.19808292388916,2.01372170448303,2.51990437507629,2.12981700897217,2.03424692153931,2.74733257293701,2.2205867767334,2.82500457763672,3.83166480064392,2.07021069526672,2.2281699180603,2.06488347053528
494,6.50606870651245,32.5026702880859,3.78709602355957,25.7740631103516,3.30632853507996,2.1246497631073,2.90653777122498,2.99982380867004,9.06812763214111,2.05647897720337,2.22585344314575,2.03115200996399,2.59840226173401,2.13526272773743,2.03617596626282,2.90263652801514,2.1401698589325,2.61353135108948,3.84977149963379,2.07694482803345,2.1822030544281,2.05665349960327
496,6.52620792388916,32.2594985961914,3.7108211517334,25.8433742523193,4.05997514724731,2.16633176803589,2.91534352302551,3.20426082611084,9.05408668518066,2.06790041923523,2.1967465877533,2.02785110473633,2.88699769973755,2.16235089302063,2.03464770317078,3.00997257232666,2.19280624389648,2.65174269676208,3.79993653297424,2.06548190116882,2.25497174263,2.12330675125122
498,6.51341581344604,32.3702392578125,3.62441396713257,25.5172233581543,4.58561229705811,2.12654781341553,3.03429651260376,3.50136923789978,9.06923198699951,2.06635785102844,2.143394947052,2.00982332229614,3.13133811950684,2.18083333969116,2.03028631210327,2.99854326248169,2.23526978492737,2.80746030807495,3.75150084495544,2.06978607177734,2.29620957374573,2.12486624717712
500,6.51010847091675,32.3169555664062,3.48300695419312,25.4351997375488,3.70347571372986,2.11710476875305,2.95608139038086,3.43729710578918,9.07054233551025,2.0454797744751,2.14554905891418,2.0086874961853,2.93917107582092,2.20478582382202,2.03238773345947,2.95912528038025,2.19381928443909,2.68876075744629,3.74155449867249,2.07303714752197,2.30416107177734,2.18861126899719
502,6.52615022659302,32.4036331176758,3.25138926506042,25.7717876434326,4.13983154296875,2.13157320022583,2.9339907169342,3.09287691116333,9.11106777191162,2.05542850494385,2.16709613800049,2.01062607765198,2.65440440177917,2.18429327011108,2.03474402427673,2.90807342529297,2.24614500999451,2.5886218547821,3.77110624313354,2.07630181312561,2.32848691940308,2.2408652305603
