"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21"
356,2.10901951789856,2.35831570625305,2.9108567237854,13.2248668670654,16.4989433288574,5.6032919883728,9.41072559356689,2.61931228637695,42.9826316833496,4.4774341583252,5.65194463729858,46.6634216308594,86.2444763183594,4.67315483093262,2.04748439788818,73.0922927856445,94.3048553466797,82.8382720947266,95.0179824829102,2.59683275222778,2.53442907333374
358,2.0938401222229,2.41350841522217,2.91658234596252,12.9748649597168,15.3668031692505,5.64472627639771,8.75188446044922,2.48374009132385,42.069953918457,4.34707069396973,5.61967468261719,48.4370918273926,81.2397079467773,4.57339859008789,2.16859436035156,76.1587371826172,92.3918838500977,79.9714889526367,93.1074066162109,2.61741948127747,2.69220948219299
360,2.0916063785553,2.31797456741333,2.91007590293884,12.7994518280029,14.2056064605713,5.74324560165405,8.02387523651123,2.39913320541382,41.0026550292969,4.21871089935303,5.608642578125,50.3041114807129,75.673210144043,4.50546550750732,2.2198691368103,79.5085983276367,90.5436477661133,77.3217239379883,91.1088104248047,2.586585521698,2.77843856811523
362,2.12577700614929,2.30899047851562,2.93447041511536,12.7025680541992,13.4881086349487,5.94371891021729,7.48991441726685,2.40154385566711,39.8420524597168,4.12267780303955,5.5931077003479,52.2415313720703,69.9608840942383,4.42984294891357,2.25741624832153,82.5926513671875,88.6114120483398,74.8456115722656,89.0116577148438,2.57453155517578,2.55297946929932
364,2.13601756095886,2.38558602333069,2.89157700538635,12.1515865325928,12.6447792053223,5.90858173370361,6.84897470474243,2.30188751220703,38.4725608825684,4.03523445129395,5.57844543457031,54.3625831604004,63.8541793823242,4.38955307006836,2.4047737121582,85.7105407714844,86.1817321777344,72.1429214477539,86.4507217407227,2.56901907920837,2.51074838638306
366,2.13267540931702,2.28249931335449,2.88932490348816,11.9505853652954,11.9870538711548,5.90459203720093,6.37563610076904,2.18610811233521,36.9728965759277,3.90650606155396,5.55666494369507,56.3595085144043,58.273509979248,4.35416555404663,2.56780123710632,88.5431976318359,83.1776809692383,69.1963577270508,83.3874206542969,2.62692809104919,2.34929847717285
368,2.1352686882019,2.04348945617676,2.88614892959595,11.7612257003784,11.6887807846069,6.03361797332764,6.01159906387329,2.13297605514526,35.3942909240723,3.83854126930237,5.4833869934082,58.2135276794434,53.5276870727539,4.26792812347412,2.55683326721191,91.203369140625,79.4919052124023,65.7917327880859,79.6888885498047,2.6208176612854,2.07080411911011
370,2.13498115539551,2.17527794837952,2.87078881263733,11.3261489868164,11.2446203231812,6.06978130340576,5.68277549743652,2.12771558761597,33.6459732055664,3.77548599243164,5.40627765655518,60.0561752319336,48.866870880127,4.14868497848511,2.60531282424927,93.3307418823242,75.1531829833984,61.6636619567871,75.3327255249023,2.55477142333984,2.25151801109314
372,2.13862085342407,2.18028688430786,2.88869285583496,10.8140535354614,10.7757558822632,6.06532859802246,5.26114749908447,2,31.6762199401855,3.69761633872986,5.36667490005493,61.7266159057617,44.2154197692871,4.06176900863647,2.68915987014771,95.1626052856445,70.0652618408203,57.044361114502,70.1846618652344,2.60515451431274,2.73518800735474
374,2.1369309425354,2.12388563156128,2.85595440864563,10.3197374343872,10.4578676223755,5.98523044586182,4.59087467193604,2.06512665748596,29.6482162475586,3.60827159881592,5.31638765335083,62.927806854248,39.8555564880371,4.002112865448,2.81090950965881,96.9457397460938,64.9043197631836,52.5943031311035,64.8898086547852,2.66953015327454,2.59840416908264
376,2.15682220458984,2.19087696075439,2.88097047805786,10.2543983459473,10.2877388000488,5.98956775665283,3.92306876182556,2.24884343147278,27.6205177307129,3.50119543075562,5.21144008636475,64.0187759399414,35.8922958374023,3.90747809410095,2.92896342277527,98.2835922241211,59.9966011047363,48.5173568725586,59.858814239502,2.65292191505432,2.36149549484253
378,2.17171573638916,2.06160092353821,2.90895533561707,10.0464324951172,10.1206579208374,5.99189805984497,3.50049591064453,2.48757576942444,25.6080551147461,3.3880934715271,5.04833030700684,64.8032760620117,32.35546875,3.80046248435974,2.97940921783447,99.4064254760742,55.5445823669434,45.1857109069824,55.2204818725586,2.62822484970093,2.46464395523071
380,2.16897130012512,2.00340294837952,2.86736297607422,9.46183681488037,9.73757362365723,5.86272573471069,3.33642530441284,2.79535794258118,23.7014865875244,3.23829483985901,4.83070659637451,65.2778625488281,29.1885395050049,3.69323182106018,3.01091551780701,100,51.8880386352539,42.6588859558105,51.1988563537598,2.61999988555908,2.71504092216492
382,2.15770578384399,2.08352851867676,2.87946200370789,9.31834602355957,9.26910877227783,5.7835841178894,3.19407606124878,3.1591317653656,21.7201652526855,3.00913095474243,4.67660999298096,65.7614517211914,26.0319118499756,3.58302450180054,3.15584468841553,99.7127456665039,48.5930290222168,40.7056922912598,47.5841903686523,2.622074842453,3.02818965911865
384,2.15423059463501,2.19100427627563,2.88552737236023,9.27816390991211,8.89376068115234,5.73099851608276,3.08522057533264,3.5180938243866,19.6706924438477,2.76197409629822,4.54655122756958,65.9387283325195,23.3210430145264,3.48928713798523,3.23251414299011,99.073112487793,45.7478561401367,39.4521522521973,44.5119476318359,2.61649632453918,2.94549417495728
386,2.15384936332703,2.36653661727905,2.89108300209045,9.04689502716064,8.76250553131104,5.75658893585205,3.06013941764832,3.74273324012756,17.6321601867676,2.55561113357544,4.36854410171509,65.8215637207031,21.0721168518066,3.36599135398865,3.34952592849731,98.5181503295898,43.3544158935547,38.6672973632812,41.7791938781738,2.57578444480896,2.54584455490112
388,2.15011286735535,2.51987099647522,2.87045407295227,8.87855434417725,8.66806411743164,5.82216310501099,3.07225346565247,3.97191071510315,15.7540378570557,2.39141511917114,4.19701385498047,65.6419525146484,18.9500560760498,3.22616028785706,3.45385217666626,98.1308135986328,41.3788375854492,38.3692741394043,39.4468116760254,2.54663872718811,2.08612704277039
390,2.15617346763611,2.44166946411133,2.86212611198425,8.76910972595215,8.51336669921875,5.72073411941528,3.04349732398987,4.2646336555481,13.813663482666,2.31517505645752,4.05420160293579,65.152229309082,17.1493301391602,3.12213611602783,3.54369258880615,97.1122817993164,39.4997749328613,38.463695526123,37.2810554504395,2.5588641166687,2.21560621261597
392,2.17176008224487,2.34914088249207,2.91348052024841,8.36941051483154,8.20035648345947,5.6344313621521,3.16022753715515,4.48350477218628,12.0247449874878,2.24153661727905,3.96881508827209,64.4238891601562,15.7171449661255,2.99779725074768,3.56026315689087,95.5209732055664,37.8047752380371,38.7484664916992,35.3436164855957,2.58741641044617,2.21451902389526
394,2.18227815628052,2.33635640144348,2.87140488624573,8.13823127746582,8.07917213439941,5.53398275375366,3.13828325271606,4.70901298522949,10.4522914886475,2.11925625801086,3.86205363273621,63.518238067627,14.3555250167847,2.87107634544373,3.58116865158081,93.9595718383789,36.3962440490723,38.9259376525879,33.6086921691895,2.61050009727478,2.1952211856842
396,2.17965698242188,2.32781744003296,2.86927509307861,8.23038291931152,8.06167984008789,5.45411586761475,2.93000912666321,4.87972974777222,8.91992664337158,2.02389073371887,3.71586990356445,62.1157646179199,12.9569835662842,2.74709129333496,3.78529667854309,91.8856582641602,34.9996490478516,38.9598388671875,31.9687061309814,2.62749075889587,2.45390796661377
398,2.18503093719482,2.45806336402893,2.89817881584167,8.1754264831543,7.82130813598633,5.42470502853394,2.99697065353394,4.9044508934021,7.61280584335327,1.99999988079071,3.57873392105103,60.6015319824219,11.8202238082886,2.62086272239685,3.87667679786682,89.5494155883789,33.6616668701172,38.738224029541,30.539249420166,2.62199139595032,2.59514260292053
400,2.18755865097046,2.55051255226135,2.88201141357422,8.21947765350342,7.91520309448242,5.29541683197021,3.13401770591736,5.06182622909546,6.50501441955566,2.01024103164673,3.48118710517883,58.9168510437012,10.9386367797852,2.54034495353699,3.98472237586975,87.1192932128906,32.4024238586426,38.1608924865723,29.1576175689697,2.63091087341309,2.62949132919312
402,2.17924785614014,2.58850026130676,2.89804601669312,8.41182422637939,7.92922639846802,5.16788768768311,2.9595787525177,5.26233959197998,5.55570888519287,2.05824708938599,3.37197470664978,57.0372886657715,10.0864276885986,2.45779156684875,4.19264030456543,83.9218521118164,31.2291965484619,37.4358024597168,27.7401695251465,2.6283700466156,2.58396482467651
404,2.1790246963501,2.74224805831909,2.89364838600159,8.41826629638672,7.53649139404297,5.12430047988892,2.90574169158936,5.38892316818237,4.74230909347534,2.11286687850952,3.22681355476379,55.0448303222656,9.28430652618408,2.36807751655579,4.26793575286865,80.7514953613281,30.0982341766357,36.6501045227051,26.4536361694336,2.60772180557251,2.84187006950378
406,2.18426561355591,2.80097103118896,2.84214520454407,8.24639797210693,7.17251777648926,5.17906999588013,3.1279673576355,5.49935436248779,4.11127281188965,2.17579936981201,3.09747052192688,52.9026718139648,8.58149719238281,2.2987585067749,4.25674295425415,77.8744125366211,28.9642524719238,35.8402481079102,25.2286071777344,2.59056830406189,2.92211937904358
408,2.18024492263794,2.71146368980408,2.84636759757996,8.16421604156494,7.08955526351929,5.16135883331299,3.23056244850159,5.58187246322632,3.62930083274841,2.22899293899536,2.98306941986084,50.6010704040527,7.88206195831299,2.23580098152161,4.17269420623779,74.1713027954102,27.7156810760498,35.0063896179199,23.8923168182373,2.59584355354309,2.56374955177307
410,2.18858027458191,2.5878005027771,2.90159392356873,8.12196445465088,6.84764909744263,5.01330184936523,3.22973561286926,5.64146566390991,3.23207783699036,2.25947070121765,2.87802958488464,48.1479377746582,7.26332712173462,2.16050314903259,4.24496936798096,70.3468856811523,26.3409748077393,34.3322410583496,22.5536861419678,2.5771164894104,2.38419103622437
412,2.19360613822937,2.52899837493896,2.95420169830322,8.27328205108643,6.70213985443115,4.92242240905762,3.24371314048767,5.62644529342651,2.93783020973206,2.31575727462769,2.78496932983398,45.6594467163086,6.74334192276001,2.12239813804626,4.4326810836792,66.9338302612305,25.013053894043,33.9686431884766,21.2884387969971,2.56399440765381,2.57285499572754
414,2.21192073822021,2.54706192016602,2.95905089378357,8.51763343811035,6.67794036865234,4.85506582260132,3.24443507194519,5.65687608718872,2.74008584022522,2.42583036422729,2.67858624458313,43.3209686279297,6.32527446746826,2.09426999092102,4.4468469619751,63.9824485778809,23.6162433624268,33.7533798217773,19.9974250793457,2.55867505073547,2.70960474014282
416,2.22051882743835,2.55401062965393,2.8758237361908,8.35595035552979,6.31899166107178,4.81567621231079,3.34310579299927,5.81221151351929,2.56134986877441,2.52425718307495,2.54478764533997,40.9090805053711,5.92893171310425,2.07725667953491,4.39303731918335,60.7052879333496,22.1583309173584,33.583740234375,18.699893951416,2.53071641921997,2.50266218185425
418,2.19445514678955,2.60742259025574,2.83568143844604,8.18041133880615,6.07643365859985,4.7740797996521,3.47884035110474,5.95622587203979,2.37447738647461,2.59378743171692,2.42559003829956,38.1369285583496,5.58709335327148,2.05896663665771,4.43644762039185,56.4285354614258,20.6157970428467,33.3720321655273,17.4619274139404,2.54984354972839,2.60598063468933
420,2.19769406318665,2.70015788078308,2.86915278434753,8.21953201293945,5.89053630828857,4.72198820114136,3.54208779335022,5.98940896987915,2.25704741477966,2.67712759971619,2.36819171905518,35.5293960571289,5.23954963684082,2.04155564308167,4.41152667999268,52.490348815918,19.3630828857422,33.0671730041504,16.3465385437012,2.56649565696716,2.80585646629333
422,2.20828938484192,2.77455925941467,2.90834450721741,8.22424602508545,5.87933015823364,4.70102787017822,3.57463693618774,6.07644605636597,2.2400119304657,2.74856495857239,2.33355569839478,33.3597297668457,4.99792861938477,2.02696084976196,4.36825895309448,49.4119338989258,18.3615970611572,32.5526962280273,15.4207077026367,2.56787157058716,2.92286682128906
424,2.20378589630127,2.91359853744507,2.90847206115723,8.27837467193604,5.8864574432373,4.6753830909729,3.474942445755,6.0574631690979,2.24462080001831,2.7895724773407,2.27061772346497,31.0205745697021,4.93359041213989,2.00137519836426,4.44302129745483,46.3351173400879,17.3045330047607,31.594051361084,14.5023803710938,2.57955622673035,3.0586314201355
426,2.20225834846497,2.81040024757385,2.89407324790955,8.33439254760742,5.64558172225952,4.65781831741333,3.46584701538086,6.05193948745728,2.19048976898193,2.88649272918701,2.21582722663879,28.4596900939941,4.7600245475769,2.03870320320129,4.52497339248657,42.8134498596191,16.1854801177979,30.1984310150146,13.5401792526245,2.55581331253052,3.0533652305603
428,2.20955896377563,2.57619285583496,2.90678834915161,8.4660062789917,5.66868734359741,4.63786125183105,3.57833790779114,6.18862390518188,2.12648820877075,2.96123719215393,2.18955039978027,26.0438976287842,4.54517555236816,2.02328014373779,4.47837686538696,39.7487258911133,15.1571178436279,28.6330223083496,12.7125024795532,2.56989812850952,2.78068089485168
430,2.2160120010376,2.64951276779175,2.89825844764709,8.41306591033936,5.51687049865723,4.5750732421875,3.81488251686096,6.14639377593994,2.08966183662415,3.03799557685852,2.16603469848633,23.9156360626221,4.44095325469971,2.00611734390259,4.35880708694458,37.1496849060059,14.2903242111206,27.0887928009033,12.0414514541626,2.61104083061218,2.43263936042786
432,2.20683908462524,2.75264739990234,2.92913794517517,8.31211471557617,5.341148853302,4.51182985305786,3.92697978019714,6.07222986221313,2.08251190185547,3.16707110404968,2.11892485618591,21.8195724487305,4.18423175811768,2.04364967346191,4.38184452056885,34.316593170166,13.3686647415161,25.2999324798584,11.1621007919312,2.58679223060608,2.3698194026947
434,2.20538234710693,2.69894933700562,2.94502401351929,8.54061222076416,5.4031286239624,4.44619369506836,3.89520502090454,6.15747117996216,2.0488395690918,3.20981502532959,2.06857991218567,19.705659866333,3.99814367294312,2.04244208335876,4.4497013092041,31.3370609283447,12.4260864257812,23.4965400695801,10.1784791946411,2.54280543327332,2.47079348564148
436,2.20709705352783,2.65708184242249,2.8462347984314,8.32818412780762,5.26176071166992,4.44685745239258,3.77787113189697,6.28444480895996,2.02183365821838,3.27410984039307,2.04475069046021,17.6771411895752,3.96687293052673,2.05778121948242,4.48271226882935,28.4844303131104,11.3435382843018,21.8988933563232,9.31208229064941,2.50861740112305,2.3726053237915
438,2.1985137462616,2.78381371498108,2.84317016601562,8.00246047973633,5.02073764801025,4.45188903808594,3.71241879463196,6.24854898452759,2.04277563095093,3.42414855957031,2.05745625495911,15.8808212280273,3.89436054229736,2.08781337738037,4.59390830993652,25.8075580596924,10.2967739105225,20.5149765014648,8.62185573577881,2.51875901222229,2.16440582275391
440,2.20803475379944,2.63284850120544,2.84002065658569,8.4631986618042,4.98030757904053,4.34712648391724,3.80086541175842,6.1881947517395,2.05634331703186,3.57583832740784,2.07942748069763,14.1155300140381,3.78596925735474,2.07480907440186,4.48116064071655,23.0495433807373,9.37224769592285,19.4306468963623,7.83982515335083,2.5528416633606,2.15404343605042
442,2.206866979599,2.48422074317932,2.81862711906433,8.97128105163574,5.09886407852173,4.29089021682739,3.74931216239929,6.2254376411438,2.05659747123718,3.63024973869324,2.05364489555359,12.6245803833008,3.68571090698242,2.07763600349426,4.31485176086426,21.0679225921631,8.4280309677124,18.6927928924561,7.08885765075684,2.50083637237549,2.43770170211792
444,2.19744610786438,2.67539978027344,2.89122104644775,8.79311466217041,5.26968717575073,4.24650001525879,3.67145705223083,6.17810297012329,2.02566528320312,3.72145366668701,2.02283382415771,11.3431901931763,3.66581010818481,2.11856818199158,4.34087419509888,19.3774719238281,7.50040245056152,18.1142406463623,6.39345264434814,2.49647998809814,2.55145049095154
446,2.2099449634552,2.9069836139679,2.91233849525452,8.3516674041748,5.23960113525391,4.23494720458984,3.75132012367249,6.22922468185425,2.04796743392944,3.81855034828186,2,10.1068658828735,3.59805679321289,2.13601541519165,4.46579837799072,17.7620067596436,6.70555830001831,17.6139812469482,5.65649843215942,2.52099227905273,2.33968353271484
448,2.22824645042419,2.84487390518188,2.90516829490662,8.15212345123291,5.0012059211731,4.39873218536377,3.69930744171143,6.31246519088745,2.04284048080444,3.82784056663513,2.01422595977783,8.92533016204834,3.64124608039856,2.13307905197144,4.46070528030396,16.1344051361084,5.94386911392212,17.0223064422607,4.98910284042358,2.49838781356812,2.38769030570984
450,2.22413063049316,2.74107146263123,2.84048819541931,8.10632705688477,4.7670578956604,4.50303173065186,3.43936157226562,6.22760438919067,2,3.88127446174622,2.03138709068298,7.88442754745483,3.71226358413696,2.1334183216095,4.43240880966187,14.9759693145752,5.17474699020386,16.4427070617676,4.48392868041992,2.52249121665955,2.4437153339386
452,2.21966147422791,2.79424476623535,2.8015353679657,8.31143093109131,4.8839111328125,4.37429141998291,3.31961274147034,6.1387619972229,2.02139019966125,3.96197533607483,2.02013397216797,6.94481134414673,3.64350914955139,2.17971611022949,4.47617387771606,13.8924360275269,4.59116315841675,15.7585802078247,4.08359384536743,2.48495364189148,2.5673508644104
454,2.21880578994751,2.64641213417053,2.85731410980225,8.34419918060303,5.00902700424194,4.41626596450806,3.57894158363342,6.15507030487061,2.02706551551819,4.08255672454834,2.06530380249023,6.0984034538269,3.56729364395142,2.17728662490845,4.31062364578247,12.111026763916,4.15155029296875,14.6725044250488,3.65397500991821,2.4715940952301,2.80823469161987
456,2.20784592628479,2.65065765380859,2.85711765289307,8.27148246765137,4.82340288162231,4.50438261032104,3.84401917457581,6.1065354347229,2.01159954071045,4.19569635391235,2.0914785861969,5.48298454284668,3.57649660110474,2.16281223297119,4.28770446777344,10.3771839141846,3.69212222099304,13.5586585998535,3.34072327613831,2.45487594604492,2.88491654396057
458,2.20316505432129,2.86796236038208,2.89993143081665,8.27015113830566,4.45324802398682,4.50973033905029,3.8213529586792,5.99537229537964,2.06610417366028,4.24127149581909,2.09884905815125,4.94616174697876,3.65727925300598,2.15853333473206,4.3761944770813,9.59377384185791,3.41613960266113,12.4465436935425,3.16144275665283,2.4211757183075,2.88002419471741
460,2.20994162559509,2.87365508079529,2.9491879940033,8.06778144836426,4.16632890701294,4.51243162155151,3.73589873313904,5.97442770004272,2.13922381401062,4.26561641693115,2.12396693229675,4.4416389465332,3.57247805595398,2.13577103614807,4.51507139205933,8.80726337432861,3.12804365158081,11.1352214813232,2.93128180503845,2.44899821281433,2.77748727798462
462,2.08501529693604,4.87302923202515,2.36562585830688,4.04694080352783,3.66151285171509,3.59262585639954,8.23544406890869,4.89207601547241,2.37703347206116,4.44626140594482,2.13434076309204,5.74283456802368,2.5654239654541,2.19779086112976,4.99125528335571,5.9340124130249,2.36310720443726,10.1390295028687,3.38467764854431,2.82075834274292,3.00107765197754
464,2,6.06574010848999,2,1.99999988079071,3.96462106704712,3.05553030967712,10.8601016998291,4.30509757995605,2.4767005443573,4.61014223098755,2.19104337692261,6.53939628601074,2,2.21998047828674,5.14034223556519,4.03573083877563,2,9.12362766265869,3.71253538131714,3.00655245780945,3.33855271339417
466,2.11335706710815,4.05663442611694,2.56180715560913,5.91578769683838,4.61101484298706,3.94495296478271,6.32393836975098,5.30651235580444,2.24018144607544,4.5552659034729,2.18898439407349,4.6517128944397,2.85338878631592,2.1618492603302,4.82450866699219,5.24849081039429,2.41535520553589,7.67354202270508,3.0583028793335,2.64151406288147,3.12131547927856
468,2.20786881446838,2.84870600700378,2.92493152618408,8.26865768432617,4.323317527771,4.53448009490967,3.41850662231445,6.10831165313721,2.06121134757996,4.45504951477051,2.12503385543823,3.24075078964233,3.66930747032166,2.1493444442749,4.61322641372681,6.2454137802124,2.58931589126587,6.35758304595947,2.51054525375366,2.3839545249939,2.75846099853516
470,2.20873951911926,2.75902390480042,2.8756537437439,8.2427453994751,4.38662195205688,4.33291864395142,3.67767810821533,6.01118278503418,2.06060838699341,4.52920627593994,2.14183712005615,3.05306363105774,3.67254424095154,2.09903764724731,4.46377277374268,5.73642730712891,2.4443142414093,5.34197902679443,2.43005180358887,2.38227081298828,2.69312691688538
472,2.20596361160278,2.68096518516541,2.84427499771118,8.94342517852783,5.01724767684937,4.20662450790405,3.91239833831787,5.74369859695435,2.09280586242676,4.6788763999939,2.19807291030884,2.97620177268982,3.3485631942749,2.11644506454468,4.54035949707031,5.43057918548584,2.51332545280457,4.59805774688721,2.38940024375916,2.37498211860657,2.65276432037354
474,2.2116973400116,2.88290929794312,2.87522888183594,9.10976886749268,4.93592548370361,4.31087017059326,3.98119759559631,5.94321632385254,2.08080291748047,4.6494460105896,2.2127046585083,2.88619017601013,3.50033593177795,2.17338347434998,4.68991947174072,4.82430648803711,2.46136593818665,4.04148006439209,2.37084197998047,2.35672545433044,2.78295707702637
476,2.2155933380127,3.08280229568481,2.94345188140869,8.55133724212646,4.45701169967651,4.36345624923706,3.66202044487,5.94435787200928,2.08295035362244,4.6690092086792,2.18444013595581,2.60568785667419,3.62806582450867,2.15551662445068,4.48906087875366,4.34502267837524,2.35856080055237,3.65746355056763,2.40418267250061,2.38111019134521,2.92830276489258
478,2.2144877910614,3.19350600242615,2.96064424514771,8.62599754333496,4.57380199432373,4.18167448043823,3.62385416030884,5.72049951553345,2.08838629722595,4.73809623718262,2.17387557029724,2.40097832679749,3.48833513259888,2.15786576271057,4.45387077331543,3.880202293396,2.34346771240234,3.32909369468689,2.36702632904053,2.38642501831055,2.6792311668396
480,2.2121376991272,2.93078756332397,2.97473502159119,8.97293663024902,4.61288595199585,4.15406942367554,3.98678851127625,5.75122308731079,2.10795307159424,4.81243419647217,2.20017981529236,2.39816474914551,3.52927494049072,2.15293407440186,4.63966369628906,3.48171710968018,2.36284947395325,2.9740002155304,2.28878545761108,2.29971766471863,2.78618478775024
482,2.21024560928345,2.7712836265564,2.97909021377563,7.09152984619141,2.68373322486877,4.96509170532227,3.28661751747131,6.0627236366272,2.14755487442017,4.85382127761841,2.13408160209656,2.39271950721741,3.50827693939209,2.14857125282288,4.52181100845337,3.78192615509033,2.30984878540039,2.76084780693054,2.25591802597046,2.30287384986877,2.82878971099854
484,2.21072173118591,2.74525356292725,2.94864082336426,5.45756864547729,2,5.5460524559021,2,6.24132680892944,2.12830686569214,4.8840160369873,2.16093468666077,2.29016304016113,3.51893377304077,2.13202118873596,4.5579719543457,3.7533860206604,2.31771492958069,2.58439040184021,2.30393671989441,2.40510392189026,2.48146176338196
486,2.22393178939819,2.81032085418701,2.91309809684753,6.97373580932617,3.34709358215332,5.01591825485229,2.87293004989624,5.95710420608521,2.10719060897827,4.90095138549805,2.232013463974,2.23933863639832,3.66524767875671,2.13047075271606,4.57136821746826,3.78033351898193,2.34711742401123,2.51905846595764,2.28439235687256,2.32415080070496,2.50544810295105
488,2.23774147033691,2.93714809417725,2.90316605567932,8.53555583953857,4.10865879058838,4.37159013748169,4.08640432357788,5.67442417144775,2.14205408096313,4.90262317657471,2.27084279060364,2.29354119300842,3.74578356742859,2.14064812660217,4.44311618804932,4.1712851524353,2.34586977958679,2.50040030479431,2.24119162559509,2.21080780029297,2.79878950119019
490,2.21973371505737,2.8271918296814,2.86353898048401,8.19962978363037,4.32222461700439,4.26809310913086,3.82954287528992,5.7435131072998,2.17811298370361,4.88799619674683,2.29224824905396,2.30642890930176,3.61904120445251,2.13039064407349,4.39434051513672,4.27050828933716,2.38335490226746,2.3249204158783,2.34001064300537,2.29351925849915,2.75716996192932
492,2.20233058929443,2.89831757545471,2.9038405418396,8.6371545791626,4.8648419380188,4.06417036056519,3.87437629699707,5.67215013504028,2.16530275344849,4.85656213760376,2.25873374938965,2.27431058883667,3.64198660850525,2.12574338912964,4.45578956604004,3.97085905075073,2.42686057090759,2.32381010055542,2.29151105880737,2.31748199462891,2.44357943534851
494,2.2192804813385,3.02406358718872,2.98303127288818,8.91718864440918,4.91197872161865,4.12747573852539,3.78926348686218,5.6593451499939,2.1189546585083,4.86842727661133,2.27603125572205,2.3974187374115,3.51339268684387,2.17221617698669,4.56164407730103,3.59824514389038,2.33433365821838,2.32796502113342,2.07583594322205,2.23812031745911,2.72353458404541
496,2.22333574295044,2.95018696784973,3.01083016395569,8.573974609375,4.42175388336182,4.32757043838501,3.66225671768188,5.73733520507812,2.07811713218689,4.87503051757812,2.26632905006409,2.41893839836121,3.33342170715332,2.15300321578979,4.49915218353271,3.55369162559509,2.33729243278503,2.26044750213623,2.16810536384583,2.2256224155426,2.77626395225525
498,2.23147392272949,3.02851581573486,2.97890973091125,8.46125507354736,4.17280435562134,4.23928451538086,3.63021945953369,5.57820320129395,2.14882040023804,4.93230533599854,2.22040915489197,2.27753758430481,3.29802250862122,2.13272523880005,4.44556760787964,3.92200088500977,2.51369643211365,2.22459745407104,2.30789685249329,2.17037296295166,2.53402137756348
500,2.24665474891663,2.87200117111206,2.96489334106445,8.74994564056396,4.13903903961182,4.16074514389038,3.61240935325623,5.50860643386841,2.19769477844238,5.03288507461548,2.20877742767334,2.24193024635315,3.37658333778381,2.18811702728271,4.4879355430603,3.74878001213074,2.43819046020508,2.179767370224,2.24237012863159,2.15555381774902,2.4602952003479
502,2.23521041870117,2.73463153839111,2.95654392242432,8.71053695678711,3.96745944023132,4.19302654266357,3.35973453521729,5.62770414352417,2.17311549186707,5.06026458740234,2.2502110004425,2.27825355529785,3.38826870918274,2.1977653503418,4.46623659133911,3.07023191452026,2.31167364120483,2.16851782798767,2.16307902336121,2.19227838516235,2.15530037879944
504,2.24470043182373,2.76996374130249,2.87715697288513,9.09476089477539,4.70116758346558,4.22258377075195,3.67064332962036,5.5657787322998,2.16827249526978,5.01486015319824,2.27669596672058,2.27393746376038,3.49921131134033,2.17288374900818,4.40735769271851,2.76842999458313,2.37624144554138,2.1403489112854,2.11823487281799,2.14269995689392,2.29276371002197
506,2.2554566860199,2.67134499549866,2.91460657119751,8.96438884735107,4.64726114273071,4.30977439880371,3.77470827102661,5.57705116271973,2.2041323184967,5.09739351272583,2.25833487510681,2.18245363235474,3.71444416046143,2.16807246208191,4.42819213867188,3.32713580131531,2.46568560600281,2.15047407150269,2.10664319992065,2.17390298843384,2.70749831199646
508,2.21710586547852,2.70950770378113,2.91765522956848,8.18122100830078,3.84892416000366,4.33358240127563,3.40519833564758,5.7728214263916,2.26244854927063,5.1497483253479,2.27559161186218,2.19076299667358,3.63549947738647,2.17757129669189,4.59292507171631,3.74912452697754,2.3860764503479,2.18634510040283,2.16661429405212,2.24486827850342,2.9641125202179
510,2.20248508453369,2.9208972454071,2.87647700309753,8.6962308883667,4.48476362228394,4.1967077255249,3.68874216079712,5.79058408737183,2.20909976959229,5.12218189239502,2.29136514663696,2.2314829826355,3.56725239753723,2.14517521858215,4.63061428070068,3.53057527542114,2.35601425170898,2.12242388725281,2.19109678268433,2.23381209373474,2.85318374633789
512,2.22654986381531,2.9116427898407,2.96258282661438,8.7035551071167,4.37058019638062,4.34309768676758,3.75523138046265,5.71790361404419,2.16504859924316,5.12732648849487,2.28391981124878,2.22468614578247,3.50432705879211,2.17820954322815,4.58381652832031,3.22248864173889,2.46075773239136,2.07972359657288,2.27770662307739,2.22505521774292,2.60727167129517
514,2.21969771385193,2.76974105834961,2.93211221694946,8.29941082000732,3.94948363304138,4.41658210754395,3.51703286170959,5.7136287689209,2.12853121757507,5.08911800384521,2.29022312164307,2.10323214530945,3.42830348014832,2.17566704750061,4.54734754562378,2.89511704444885,2.57535696029663,2.13083815574646,2.37854599952698,2.18582057952881,2.59340977668762
516,2.22024297714233,2.65568256378174,2.9756646156311,9.11210823059082,4.61437892913818,4.09481573104858,3.81763887405396,5.70037508010864,2.14424633979797,5.05728340148926,2.30380487442017,2.02437353134155,3.50198173522949,2.14351534843445,4.59350538253784,2,2.62100696563721,2.16603207588196,2.27058005332947,2.17682194709778,2.51285481452942
518,2.23869395256042,2.48787808418274,3.03840613365173,8.5786714553833,3.94384908676147,4.12840175628662,3.78628420829773,5.7548828125,2.25270748138428,5.0822319984436,2.32312393188477,2.2222056388855,3.52019548416138,2.18191933631897,4.63191699981689,2.15884304046631,2.45337629318237,2.19036722183228,2.19313287734985,2.17438650131226,3.04541516304016
