"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21"
356,2.68310499191284,11.2242841720581,14.9326620101929,2.02264142036438,3.48003888130188,2.94631671905518,11.7164907455444,3.24123907089233,21.1780319213867,20.5149269104004,2.4366672039032,12.79358959198,8.74320793151855,13.8032035827637,12.771915435791,2.17829847335815,2.2142915725708,5.07009840011597,4.92761135101318,3.28847575187683,2.24785685539246
358,2.7244131565094,11.320333480835,13.5346393585205,2.02075266838074,3.25294065475464,2.96237850189209,12.2687463760376,2.99079918861389,21.990270614624,20.7653541564941,2.36994123458862,13.2953367233276,9.39725685119629,14.0151462554932,12.9796342849731,2.15860605239868,2.20597219467163,5.33568525314331,5.14902067184448,3.46769261360168,2.24463939666748
360,2.8854067325592,10.9607362747192,12.2466020584106,2.00871062278748,3.04296970367432,2.98887467384338,12.8050518035889,2.6836953163147,22.8431529998779,21.0646438598633,2.3245050907135,13.8896455764771,10.0982704162598,14.2717876434326,13.2122869491577,2.14498019218445,2.31944012641907,5.65244770050049,5.38524007797241,3.42554903030396,2.24391341209412
362,3.00291466712952,10.9959964752197,11.1535987854004,2.00701069831848,2.58886051177979,3.0071017742157,13.3390264511108,2.33911848068237,23.8210468292236,21.3551082611084,2.33769178390503,14.5198936462402,10.8372716903687,14.5009641647339,13.3853340148926,2.11923813819885,2.41167402267456,5.9797215461731,5.59543561935425,3.4268262386322,2.21830368041992
364,3.03057527542114,10.7717885971069,10.1493282318115,2.01660299301147,2.39422988891602,3.01458096504211,13.8456001281738,2.20477938652039,24.3929214477539,21.4551239013672,2.35528826713562,15.0602264404297,11.6208429336548,14.6522789001465,13.5038328170776,2.11935353279114,2.31648182868958,6.3435001373291,5.81942176818848,3.42741560935974,2.24616956710815
366,3.10772252082825,10.2937660217285,9.2999906539917,2.01320481300354,2.33068943023682,3.03569149971008,14.2075042724609,2.00000023841858,24.8613014221191,21.4219303131104,2.37614345550537,15.6303310394287,12.4184885025024,14.7739562988281,13.6292715072632,2.13364744186401,2.30284643173218,6.75271892547607,6.09171772003174,3.38042545318604,2.22611212730408
368,3.16286110877991,10.2813663482666,8.56427764892578,2,2.20857667922974,3.06976127624512,14.5335903167725,2.09106135368347,25.5087108612061,21.2649841308594,2.3072235584259,16.1494617462158,13.2173633575439,14.8568058013916,13.6941394805908,2.14806842803955,2.33788084983826,7.13465356826782,6.29456949234009,3.22632455825806,2.20492339134216
370,3.21183228492737,10.1781272888184,7.87820386886597,2.00268125534058,2.43271136283875,3.08719110488892,14.8546876907349,2.19178318977356,25.8065052032471,21.0150032043457,2.27570176124573,16.5877361297607,13.9924850463867,14.8610696792603,13.6687927246094,2.15448665618896,2.29530787467957,7.50997304916382,6.49230813980103,3.00912261009216,2.20645356178284
372,3.32709622383118,10.2102384567261,7.2038311958313,2.01306056976318,2.43846416473389,3.07594394683838,15.0878038406372,2.18740773200989,25.4159526824951,20.654317855835,2.25680160522461,17.0742301940918,14.8037891387939,14.796950340271,13.5626449584961,2.13042116165161,2.24048113822937,7.85005140304565,6.69156455993652,3.09678268432617,2.19785380363464
374,3.33351254463196,9.862717628479,6.69268131256104,2.01578450202942,2.20177817344666,3.05641293525696,15.2188081741333,2.25104641914368,25.4793357849121,20.2712955474854,2.20999693870544,17.8369617462158,15.6591701507568,14.6937484741211,13.459361076355,2.13988709449768,2.21155834197998,8.21621513366699,6.89526176452637,3.32780337333679,2.22362065315247
376,3.30352473258972,9.80370712280273,6.28807640075684,2.01600670814514,2.00000023841858,3.04244494438171,15.3300266265869,2.04587721824646,25.6968631744385,20.0019454956055,2.19206357002258,18.5008544921875,16.4386711120605,14.5832891464233,13.3908500671387,2.12840461730957,2.26968908309937,8.61837863922119,7.04760456085205,3.56910610198975,2.20640134811401
378,3.2573127746582,10.0813112258911,5.84662199020386,2.02437114715576,2.1590256690979,3.03490161895752,15.381534576416,2.06121301651001,25.1059589385986,19.7411727905273,2.14113116264343,18.8293495178223,17.1531143188477,14.4841175079346,13.2598686218262,2.09731030464172,2.21606349945068,8.9518985748291,7.1378059387207,3.51553416252136,2.18006563186646
380,3.2588255405426,10.1059904098511,5.60751008987427,2.05050301551819,2.7170307636261,3.04041934013367,15.3136568069458,2.4517970085144,24.5830745697021,19.4473304748535,2.2008945941925,18.9331817626953,17.8078556060791,14.3050546646118,13.0582647323608,2.14735960960388,2.23518013954163,9.25961112976074,7.27839469909668,3.33831453323364,2.15785026550293
382,3.38554263114929,10.433032989502,5.52416563034058,2.06129145622253,2.70914268493652,3.02861309051514,15.0635824203491,2.50542855262756,24.6778335571289,19.0915355682373,2.23908567428589,19.2557010650635,18.3709011077881,14.0956573486328,12.8685903549194,2.18061447143555,2.20278859138489,9.50516033172607,7.27696847915649,3.35959935188293,2.15264463424683
384,3.47000408172607,10.5443487167358,5.43636131286621,2.07792019844055,2.68020534515381,3.02943706512451,14.6356678009033,2.82431578636169,24.5010013580322,18.473030090332,2.17888784408569,19.4547958374023,18.8692569732666,13.8267631530762,12.6237077713013,2.13727712631226,2.14504837989807,9.77583694458008,7.23482179641724,3.23775267601013,2.18865895271301
386,3.45758652687073,10.4001140594482,5.42065668106079,2.10667061805725,3.02157163619995,3.02893805503845,14.1473865509033,3.47530341148376,23.5992259979248,17.6574039459229,2.21749186515808,19.2583198547363,19.24587059021,13.5185594558716,12.3544387817383,2.1530864238739,2.1371796131134,10.0022506713867,7.28564643859863,3.15696930885315,2.19840312004089
388,3.51799464225769,10.5902328491211,5.4045090675354,2.12628078460693,3.24845194816589,3.00809955596924,13.5715198516846,3.6169638633728,22.4430847167969,16.7121105194092,2.23151469230652,19.1533432006836,19.5453300476074,13.2984752655029,12.0909442901611,2.13935708999634,2,10.1904926300049,7.23001432418823,3.26679825782776,2.18737053871155
390,3.54040241241455,10.9206686019897,5.20643854141235,2.15324997901917,3.35226082801819,2.9806170463562,12.9828014373779,4.02825546264648,21.3393974304199,15.6513299942017,2.21564531326294,19.2128028869629,19.7143516540527,13.0658912658691,11.8283290863037,2.14067077636719,2.0530698299408,10.3383760452271,7.13840675354004,3.30691146850586,2.17474246025085
392,3.52743649482727,10.9731359481812,5.14525985717773,2.16967868804932,3.63126349449158,2.96170210838318,12.3145532608032,4.52722883224487,20.3735542297363,14.5481176376343,2.20303440093994,19.0425796508789,19.7610015869141,12.7407360076904,11.5263719558716,2.18143272399902,2.12674283981323,10.3819561004639,7.0107741355896,3.30016589164734,2.1997766494751
394,3.54366040229797,11.2981185913086,5.08866262435913,2.17639875411987,3.79081177711487,2.96356892585754,11.5638217926025,4.90000772476196,19.4007835388184,13.7220106124878,2.22466063499451,18.8195819854736,19.6597595214844,12.3588857650757,11.1462650299072,2.18302273750305,2.13464164733887,10.3530111312866,6.82779407501221,3.40383863449097,2.16949105262756
396,3.53026223182678,11.5808124542236,4.95528984069824,2.19313502311707,4.23559474945068,2.93337678909302,10.7895698547363,5.34456968307495,18.3815593719482,13.0167770385742,2.253173828125,18.4348182678223,19.3803787231445,11.95361328125,10.7335643768311,2.1518247127533,2.17012667655945,10.2934036254883,6.60696506500244,3.20602226257324,2.11859846115112
398,3.47996115684509,11.2249708175659,4.95117902755737,2.19701623916626,4.77241992950439,2.91936707496643,10.0729351043701,5.72029447555542,17.3297882080078,12.4488430023193,2.32508087158203,17.730619430542,18.9866886138916,11.632342338562,10.408073425293,2.13240313529968,2.19520497322083,10.2006425857544,6.30910396575928,3.24986863136292,2.15298461914062
400,3.42887878417969,11.4752721786499,4.99731159210205,2.20504188537598,4.81020402908325,2.91574287414551,9.40045547485352,6.23027181625366,16.3883438110352,11.985689163208,2.35107374191284,17.1309623718262,18.4552688598633,11.3190326690674,10.1492681503296,2.17155194282532,2.14285612106323,10.0107679367065,6.03760290145874,3.38933229446411,2.18640923500061
402,3.4454517364502,12.040376663208,5.00676918029785,2.23496270179749,5.0871148109436,2.85465168952942,8.67116165161133,6.37076234817505,15.4696359634399,11.4001903533936,2.33654046058655,16.5293388366699,17.7113342285156,10.9084892272949,9.82029342651367,2.19468975067139,2.17952728271484,9.72478866577148,5.75888013839722,3.45960450172424,2.18240690231323
404,3.55476450920105,12.3069953918457,5.00596284866333,2.24846005439758,5.40542697906494,2.82932353019714,7.83543539047241,6.34585285186768,14.5164804458618,10.6450471878052,2.41291165351868,15.5767917633057,16.8120803833008,10.4913024902344,9.43216609954834,2.16835427284241,2.23620128631592,9.357177734375,5.47045087814331,3.44470524787903,2.20048952102661
406,3.56402349472046,12.3241205215454,4.94771337509155,2.25212478637695,5.76457452774048,2.82798933982849,7.10346078872681,6.95763492584229,13.6398344039917,9.86697483062744,2.48590517044067,14.6647396087646,15.8594179153442,10.1449403762817,9.09620952606201,2.16428661346436,2.18161463737488,8.97194290161133,5.20823860168457,3.27495193481445,2.22689700126648
408,3.49399089813232,12.5220746994019,4.88859033584595,2.27117371559143,6.43798065185547,2.79832625389099,6.36782026290894,7.54602336883545,12.5914793014526,8.9201078414917,2.4860897064209,13.8352060317993,14.7705726623535,9.77079582214355,8.72927856445312,2.1885826587677,2.21002674102783,8.58059597015381,4.96500205993652,3.43540549278259,2.22302532196045
410,3.50772142410278,13.1641645431519,4.95045375823975,2.28617691993713,6.758385181427,2.77167892456055,5.68316793441772,8.00137233734131,11.708197593689,8.10310459136963,2.46968793869019,13.0607137680054,13.6361646652222,9.40582656860352,8.37677574157715,2.20911622047424,2.15488457679749,8.1085262298584,4.73890686035156,3.265291929245,2.19071912765503
412,3.51957368850708,13.1656188964844,4.89282178878784,2.2928524017334,6.83709144592285,2.74551558494568,5.10950708389282,8.29006481170654,10.8781995773315,7.37238359451294,2.51688385009766,12.2429418563843,12.4876976013184,8.99828433990479,8.03096103668213,2.20214486122131,2.16985654830933,7.53652572631836,4.42052268981934,3.11983561515808,2.17253851890564
414,3.56300950050354,13.0993776321411,4.69676637649536,2.30696105957031,6.99594259262085,2.71334290504456,4.50275611877441,8.40144348144531,9.82564830780029,6.63719844818115,2.51481986045837,11.447546005249,11.3374996185303,8.6157169342041,7.64482593536377,2.1885941028595,2.23600602149963,7.01644611358643,4.1665301322937,3.22462177276611,2.17273473739624
416,3.58330631256104,13.4935493469238,4.5930962562561,2.31827163696289,7.4787712097168,2.69214534759521,4.04628705978394,8.83976745605469,9.24133205413818,6.13630390167236,2.47693300247192,10.8999814987183,10.2549200057983,8.28619480133057,7.2701940536499,2.15508008003235,2.17604351043701,6.48777055740356,3.94876670837402,3.24878811836243,2.19591164588928
418,3.47567248344421,13.5810356140137,4.51527309417725,2.32304549217224,7.82994318008423,2.65807175636292,3.67666840553284,9.25876998901367,8.85258388519287,5.6901969909668,2.48142981529236,10.3816423416138,9.16201877593994,7.89954948425293,6.95447540283203,2.1561803817749,2.20170736312866,5.95131635665894,3.73003602027893,3.34790921211243,2.22929716110229
420,3.42596960067749,13.4726276397705,4.2695517539978,2.3150680065155,7.63988876342773,2.63037014007568,3.33614659309387,9.51761436462402,8.0574254989624,5.29594612121582,2.52468276023865,9.83189582824707,8.14335441589355,7.48999929428101,6.65397071838379,2.17300367355347,2.26069378852844,5.477698802948,3.5625171661377,3.32580590248108,2.216956615448
422,3.42473959922791,13.6702585220337,3.97936415672302,2.29510235786438,7.70621824264526,2.59359073638916,3.08462429046631,9.56336116790771,7.29500770568848,5.00653696060181,2.47685694694519,9.58076190948486,7.31089925765991,7.18214702606201,6.35717630386353,2.1646900177002,2.23019456863403,5.06199979782104,3.38346862792969,3.27318358421326,2.21918654441833
424,3.4105269908905,13.9924545288086,3.80950498580933,2.28315472602844,7.92817401885986,2.54582905769348,2.8373556137085,9.42165756225586,6.61007642745972,4.7661771774292,2.44846343994141,9.32504463195801,6.57994794845581,6.8798828125,6.08388328552246,2.1932954788208,2.23551034927368,4.67362022399902,3.24336886405945,3.12579536437988,2.19916844367981
426,3.48095846176147,14.1262683868408,3.67738151550293,2.28463983535767,8.17331409454346,2.51011157035828,2.62960338592529,9.45211219787598,6.31589317321777,4.58139181137085,2.51613426208496,9.08163452148438,5.85874652862549,6.48693180084229,5.76208257675171,2.22075438499451,2.29894185066223,4.26126432418823,3.08179831504822,3.29561424255371,2.21107077598572
428,3.45926547050476,14.3602514266968,3.52259516716003,2.29249501228333,8.59866046905518,2.50480175018311,2.50754714012146,9.49915981292725,6.14774656295776,4.44500350952148,2.56142926216125,9.09885311126709,5.21916437149048,6.14822053909302,5.46043872833252,2.22480463981628,2.29605865478516,3.93289709091187,2.85379886627197,3.47610831260681,2.20789885520935
430,3.4718325138092,14.5626087188721,3.41834735870361,2.28779530525208,8.97615528106689,2.49776864051819,2.46783852577209,9.37552070617676,5.93280553817749,4.32358074188232,2.59042024612427,9.20031070709229,4.74585866928101,5.9066743850708,5.26752090454102,2.21578216552734,2.2260799407959,3.67942643165588,2.8169276714325,3.39342546463013,2.17517399787903
432,3.30320882797241,14.7069644927979,3.2978982925415,2.27774024009705,9.01794910430908,2.46198701858521,2.38809299468994,9.25240230560303,5.59875679016113,4.06433057785034,2.54350686073303,9.10540199279785,4.34150075912476,5.65388965606689,5.04094362258911,2.21431875228882,2.24977660179138,3.38488030433655,2.83185958862305,3.36758923530579,2.19183087348938
434,3.10406541824341,14.9438152313232,3.13362741470337,2.27590131759644,8.62759780883789,2.41358280181885,2.27375245094299,9.23637294769287,5.29764461517334,3.81403851509094,2.49418187141418,9.07440280914307,3.95876955986023,5.34607839584351,4.79567432403564,2.21068334579468,2.26474833488464,3.13047957420349,2.81968808174133,3.39830470085144,2.19367504119873
436,3.35710072517395,14.7528886795044,2.98021125793457,2.27642178535461,8.40219974517822,2.36975145339966,2.28184127807617,9.21432209014893,5.13549995422363,3.73447799682617,2.55454230308533,9.58548355102539,3.6709315776825,5.0608549118042,4.57864236831665,2.16031122207642,2.2930703163147,2.94312500953674,2.73336696624756,3.35773277282715,2.18370842933655
438,3.53194117546082,14.4763746261597,2.95589566230774,2.27234959602356,8.73450088500977,2.35679626464844,2.25149965286255,9.45536136627197,4.89952850341797,3.64432215690613,2.58288192749023,10.0028285980225,3.46177077293396,4.82438611984253,4.37866353988647,2.19217777252197,2.45143890380859,2.83168911933899,2.53653478622437,3.30524158477783,2.18011140823364
440,3.35332727432251,14.466438293457,2.91854906082153,2.27175354957581,8.9524040222168,2.34073066711426,2.17831587791443,9.50929641723633,5.04527854919434,3.57032322883606,2.57332324981689,10.2881536483765,3.27593207359314,4.59701013565063,4.19819593429565,2.22407293319702,2.48198318481445,2.76154828071594,2.44329786300659,3.31362438201904,2.1933741569519
442,3.31225180625916,14.3812952041626,2.80836343765259,2.2792603969574,8.95480060577393,2.34231042861938,2.18811297416687,9.18365097045898,5.17258405685425,3.41320085525513,2.54699349403381,10.8706741333008,3.11715793609619,4.35542249679565,3.96249890327454,2.21649670600891,2.32076144218445,2.62061357498169,2.44791173934937,3.37295961380005,2.20155549049377
444,3.4612934589386,14.0004110336304,2.81031155586243,2.26681661605835,9.07534408569336,2.35494065284729,2.19289827346802,9.46107959747314,5.25729179382324,3.26332807540894,2.5501434803009,11.1644315719604,3.00656270980835,4.12892246246338,3.7656774520874,2.24282622337341,2.25359082221985,2.52301120758057,2.42279458045959,3.32479071617126,2.19120287895203
446,3.43891906738281,13.3860702514648,2.73545718193054,2.25737643241882,9.09216594696045,2.34754467010498,2.13651418685913,9.76610469818115,5.12944936752319,3.16524958610535,2.59654641151428,11.4436435699463,2.91448903083801,3.92636919021606,3.61609792709351,2.19425749778748,2.36639809608459,2.45321106910706,2.49272751808167,3.17350578308105,2.22286200523376
448,3.3342273235321,13.285174369812,2.66174507141113,2.26469826698303,9.13335037231445,2.34176993370056,2.19740080833435,9.62635040283203,4.90728712081909,3.02840566635132,2.58170866966248,12.0634670257568,2.85201239585876,3.74812054634094,3.45850491523743,2.17023253440857,2.37378621101379,2.37663960456848,2.51500272750854,3.28883600234985,2.22222757339478
450,3.42711663246155,13.4265012741089,2.68299746513367,2.26816463470459,9.25860023498535,2.35210609436035,2.26010894775391,9.50895023345947,4.8032078742981,2.93915104866028,2.57084655761719,12.6155071258545,2.80523538589478,3.56031036376953,3.28635025024414,2.19489717483521,2.28168749809265,2.31426382064819,2.36959648132324,3.53557443618774,2.15787625312805
452,3.45115351676941,13.3940677642822,2.69542407989502,2.27075338363647,9.11931705474854,2.35311913490295,2.17334938049316,9.56349182128906,4.58241176605225,2.86253190040588,2.58479356765747,13.2171840667725,2.7648298740387,3.34829139709473,3.15582227706909,2.17976188659668,2.27101039886475,2.22537064552307,2.32646155357361,3.67028999328613,2.16673111915588
454,3.37068152427673,13.2295570373535,2.65658640861511,2.2717719078064,9.12785911560059,2.35225367546082,2.2515561580658,9.85079765319824,4.58782815933228,2.8397159576416,2.5503933429718,13.9744300842285,2.73727893829346,3.19434118270874,3.09203362464905,2.20748567581177,2.35837888717651,2.14716649055481,2.3932774066925,3.46569514274597,2.19459700584412
456,3.36953473091125,12.7848968505859,2.62793159484863,2.27589583396912,9.39365673065186,2.36490631103516,2.25035715103149,9.68206119537354,4.87020301818848,2.78702068328857,2.58358788490295,14.6519956588745,2.72199177742004,3.1561484336853,3.0189790725708,2.21499872207642,2.32771444320679,2.16297340393066,2.43683004379272,3.25730180740356,2.1876323223114
458,3.42648506164551,12.0741834640503,2.71627354621887,2.28793787956238,9.52091217041016,2.35571527481079,2.12914943695068,9.50730419158936,4.86288404464722,2.66805243492126,2.60920071601868,15.4550590515137,2.71366691589355,3.11084294319153,2.88116335868835,2.16220688819885,2.24315404891968,2.18899416923523,2.34554886817932,3.24610280990601,2.21926498413086
460,3.49242830276489,12.1428480148315,2.6894862651825,2.29824662208557,9.71035671234131,2.3602352142334,2.16314506530762,9.7720832824707,4.8391695022583,2.65481662750244,2.58941006660461,16.1075744628906,2.71441984176636,2.96252226829529,2.81883358955383,2.22228693962097,2.30970907211304,2.18259191513062,2.25623345375061,3.42178320884705,2.23062467575073
462,3.57125449180603,12.3881397247314,2.61584091186523,2.29381537437439,9.50234603881836,2.35163760185242,2.18092918395996,9.90949821472168,4.56826114654541,2.67109751701355,2.6420910358429,16.6037826538086,2.740314245224,2.85802364349365,2.74590563774109,2.18414044380188,2.29772567749023,2.17797827720642,2.37521886825562,3.33867478370667,2.19869089126587
464,3.53425192832947,11.8912544250488,2.69485974311829,2.28328442573547,9.06784820556641,2.32239007949829,2.12534832954407,9.6399097442627,4.08812141418457,2.66214919090271,2.61277437210083,17.4061908721924,2.76915574073792,2.79971361160278,2.60647130012512,2.17398309707642,2.18876266479492,2.19712114334106,2.3596453666687,3.18555617332458,2.2147331237793
466,3.36886978149414,11.4101619720459,2.71663618087769,2.29138588905334,9.48521900177002,2.3525333404541,2.08839988708496,9.6312894821167,4.11627578735352,2.64792943000793,2.57736396789551,17.9228382110596,2.77213525772095,2.69112396240234,2.60168194770813,2.22532892227173,2.34340715408325,2.21102571487427,2.23662662506104,3.29613828659058,2.20870327949524
468,3.47657012939453,10.9463167190552,2.6943895816803,2.29618382453918,9.94734764099121,2.37399172782898,2.07523155212402,9.79413318634033,3.87113118171692,2.53900718688965,2.58126330375671,18.6697692871094,2.78036737442017,2.60707402229309,2.60645151138306,2.13268542289734,2.47710275650024,2.19939255714417,2.2670910358429,2.87529110908508,2.21356248855591
470,3.64913320541382,10.6593818664551,2.56776070594788,2.29832077026367,9.85927104949951,2.38066959381104,2.18296551704407,9.84235000610352,3.73445725440979,2.48685073852539,2.56578493118286,19.4922065734863,2.79671812057495,2.52070593833923,2.52044749259949,2.15706777572632,2.26971912384033,2.14235424995422,2.26550197601318,2.97323346138,2.24384808540344
472,3.56990814208984,10.4861059188843,2.45140886306763,2.30497598648071,9.84802722930908,2.42462944984436,2.24617123603821,9.31266117095947,3.72240495681763,2.52293348312378,2.5352189540863,19.3303604125977,2.80683183670044,2.50731515884399,2.46166133880615,2.26081347465515,2.34390258789062,2.15691900253296,2.26531863212585,3.33441781997681,2.21052145957947
474,3.61289525032043,10.0568752288818,2.59941124916077,2.28879523277283,9.7193775177002,2.39727544784546,2.10070848464966,8.90106678009033,3.67380523681641,2.49311637878418,2.52150011062622,19.664587020874,2.81001281738281,2.47317218780518,2.44339609146118,2.26469659805298,2.57328629493713,2.23280191421509,2.28182911872864,3.09462141990662,2.19016313552856
476,3.64329862594604,9.64262866973877,2.53108596801758,2.27808094024658,9.55555820465088,2.38997387886047,2.11771202087402,9.47801876068115,3.80901551246643,2.50443649291992,2.54471254348755,20.594841003418,2.82651424407959,2.3338406085968,2.38715481758118,2.23613142967224,2.56011629104614,2.22486662864685,2.28341817855835,3.41022419929504,2.19303417205811
478,3.80216455459595,9.70563793182373,2.44087672233582,2.29988718032837,9.34872531890869,2.42390012741089,2.20446014404297,10.1921253204346,3.69073700904846,2.52015805244446,2.51063799858093,21.4492874145508,2.87354159355164,2.33152270317078,2.39558792114258,2.24815559387207,2.55876493453979,2.15521550178528,2.2513952255249,3.32891654968262,2.17973232269287
480,3.69762253761292,9.51208686828613,2.55785989761353,2.29900574684143,9.67570972442627,2.3869960308075,2.08131790161133,9.88294219970703,4.09217119216919,2.51370573043823,2.59434127807617,21.8665504455566,2.91818237304688,2.42140221595764,2.385009765625,2.22843432426453,2.40760445594788,2.20869779586792,2.34900164604187,3.25913572311401,2.22849917411804
482,3.44442129135132,9.03087329864502,2.6042742729187,2.29281902313232,9.89247989654541,2.36623287200928,2.02175498008728,9.44253826141357,4.04952478408813,2.50112223625183,2.66396737098694,22.021110534668,2.91498970985413,2.44145750999451,2.32918810844421,2.16263890266418,2.30621004104614,2.14713096618652,2.44127106666565,3.29214334487915,2.24610424041748
484,3.43770551681519,10.1860036849976,2.47075390815735,2.28800630569458,9.87356567382812,2.40206360816956,2.14114117622375,9.58948421478271,3.59056162834167,2.55250215530396,2.55943059921265,22.5851306915283,2.90678524971008,2.42633509635925,2.25344920158386,2.31205534934998,2.27698731422424,2,2.64104676246643,3.42125940322876,2.22985291481018
486,2.92631602287292,10.4169979095459,2.41703128814697,2.24422526359558,9.79202651977539,2.47603058815002,2.13399147987366,9.81258869171143,3.47433257102966,2.57927441596985,2.49515962600708,23.1220798492432,2.91530704498291,2.306969165802,2.25092458724976,2.21199131011963,2.40761947631836,2.12906718254089,2.28752279281616,3.46009564399719,2.23239684104919
488,3.08262181282043,8.83570575714111,2.41993308067322,2.24776005744934,9.65914916992188,2.49617004394531,2.0623459815979,9.66464614868164,2.95520544052124,2.48735809326172,2.54414772987366,23.6174411773682,2.92501735687256,2.22349190711975,2.30041790008545,2.0761890411377,2.47336363792419,2.20528364181519,2,3.33883857727051,2.21717882156372
490,4.02635860443115,7.59769296646118,2.53611016273499,2.29974842071533,9.84319019317627,2.40323519706726,2.05687046051025,9.32054615020752,2.7571964263916,2.42016339302063,2.60764741897583,24.1763572692871,2.9467921257019,2.20536828041077,2.28417110443115,2.21658301353455,2.2244279384613,2.11076164245605,2.306640625,3.34368491172791,2.19570875167847
492,3.63556885719299,7.39707326889038,2.54494976997375,2.29090428352356,9.74896907806396,2.40539693832397,2.02764892578125,9.49980926513672,3.50824475288391,2.51003932952881,2.5230860710144,24.6020812988281,2.9669451713562,2.1379930973053,2.23855447769165,2.19850945472717,2.35157632827759,2.15783452987671,2.35701751708984,3.34804010391235,2.16057062149048
494,3.64979815483093,6.29739856719971,2.3931188583374,2.27756237983704,9.42080688476562,2.45160555839539,2.09446358680725,9.57107257843018,3.84204959869385,2.47715663909912,2.4639527797699,24.7619895935059,2.97677826881409,2.09877252578735,2.14417719841003,2.16644716262817,2.51293325424194,2.20682382583618,2.19877767562866,3.50099492073059,2.19609475135803
496,3.9202709197998,6.98634099960327,2.39315915107727,2.27993440628052,9.32554054260254,2.444908618927,2.13402533531189,9.70515155792236,3.54362106323242,2.53865504264832,2.47014403343201,24.6685276031494,2.99137043952942,2.06231832504272,2.15288352966309,2.1823947429657,2.2911331653595,2.19364309310913,2.24379706382751,3.75860500335693,2.27368235588074
498,3.66093564033508,6.96319723129272,2.54965162277222,2.29755592346191,9.76378631591797,2.43736171722412,2.05008268356323,9.86271095275879,3.1109094619751,2.51323962211609,2.4982225894928,24.9917278289795,2.98523044586182,2.02953457832336,2.17546534538269,2.15630149841309,2.3714587688446,2.20267868041992,2.32899761199951,3.73319435119629,2.26365041732788
500,3.70854377746582,6.4421181678772,2.53934788703918,2.29010248184204,10.0572576522827,2.45305681228638,2.16756844520569,10.0266819000244,2.91821908950806,2.45453763008118,2.50394701957703,25.5396480560303,3.00966501235962,2.06397414207458,2.15990447998047,2.13156199455261,2.50638580322266,2.23993539810181,2.2340190410614,3.68332290649414,2.22051405906677
502,3.91091203689575,6.5377631187439,2.42639493942261,2.29181361198425,10.1463794708252,2.44752383232117,2.18361020088196,10.0024213790894,3.04406070709229,2.50667357444763,2.44765949249268,25.5809898376465,3.04207706451416,2.14580965042114,2.19448328018188,2.20346426963806,2.38109946250916,2.23610234260559,2.22266244888306,3.69527506828308,2.24809885025024
504,3.84968972206116,6.10913801193237,2.41145634651184,2.29832983016968,10.371298789978,2.41406655311584,2.04798984527588,9.9481840133667,3.43627262115479,2.4477641582489,2.40819764137268,25.5169162750244,3.01672267913818,2.21287441253662,2.19624185562134,2.25175070762634,2.39282774925232,2.16589069366455,2.29741287231445,3.49729466438293,2.2516040802002
506,3.69507932662964,5.52545309066772,2.37705183029175,2.28373074531555,10.0833187103271,2.40752100944519,2,9.43521690368652,3.22006320953369,2.39933609962463,2.46441984176636,25.2861671447754,3.00983190536499,2.23032879829407,2.19351077079773,2.23591256141663,2.35079550743103,2.08397459983826,2.30579543113708,3.50593972206116,2.18067383766174
508,3.71974778175354,5.78952693939209,2.28422284126282,2.30327773094177,10.1444187164307,2.42685151100159,2.05523014068604,9.15172386169434,3.3126757144928,2.446697473526,2.42439293861389,24.8500480651855,3.02497553825378,2.1988832950592,2.20701313018799,2.19420576095581,2.23858904838562,2.07545709609985,2.1865451335907,3.26051092147827,2.14824986457825
510,3.88591122627258,5.49463510513306,2.34519982337952,2.3078498840332,10.1539192199707,2.44013547897339,2.16072416305542,9.64177322387695,3.67321968078613,2.49325108528137,2.36237049102783,24.8890972137451,3.01786017417908,2.1523220539093,2.18105411529541,2.11466360092163,2.29927229881287,2.19314622879028,2.29244232177734,3.16391134262085,2.17684817314148
512,3.87234663963318,4.7453088760376,2.39669227600098,2.2892746925354,9.56370830535889,2.45528268814087,2.17599654197693,9.77827835083008,3.21015787124634,2.42660546302795,2.36783409118652,24.6392478942871,3.00721836090088,2.14298105239868,2.16626596450806,2.18478584289551,2.34408283233643,2.17774415016174,2.28709506988525,3.41087889671326,2.22245001792908
514,3.67533111572266,4.73912906646729,2.31540322303772,2.27804207801819,9.50927543640137,2.46402406692505,2.09324193000793,9.20535469055176,3.35785961151123,2.4424512386322,2.41189074516296,24.4592819213867,2.99165773391724,2.0919976234436,2.09195256233215,2.1791627407074,2.18050336837769,2.12857723236084,2.21126484870911,3.1051983833313,2.22125959396362
516,3.6428496837616,4.48858594894409,2.47228527069092,2.29628562927246,9.57242393493652,2.49532341957092,2.15401554107666,9.15089988708496,3.68258833885193,2.52214646339417,2.38662552833557,24.5654315948486,2.98410201072693,2.06794786453247,2.10025262832642,2.16914367675781,2.48708891868591,2.16171717643738,2.14324712753296,3.00237703323364,2.16610980033875
518,4.04025554656982,5.10357332229614,2.35886216163635,2.30524063110352,9.80340099334717,2.47693395614624,2.17890405654907,9.61517333984375,3.59597778320312,2.47654557228088,2.48618745803833,24.2820453643799,2.99034857749939,2.13341903686523,2.21317481994629,2.21011304855347,2.59998631477356,2.13788962364197,2.15485835075378,3.36293935775757,2.23559474945068
