"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21"
356,4.12941408157349,3.07530927658081,13.8557538986206,2.01650619506836,3.94627618789673,2.44711303710938,10.1615056991577,5.86538743972778,15.9608516693115,4.33014488220215,17.9423828125,2.11392068862915,9.68799877166748,8.49906635284424,13.1854124069214,14.623948097229,2.15816140174866,2.29052472114563,5.64830112457275,4.72142648696899,2.15642714500427
358,4.18879890441895,2.94168972969055,12.4241876602173,2.01041507720947,3.49593424797058,2.43556809425354,10.6135702133179,6.04057312011719,16.2895851135254,4.22882843017578,18.1378746032715,2.14142560958862,10.0722951889038,9.1325044631958,13.460018157959,14.9315280914307,2.12990355491638,2.27414393424988,6.0088906288147,4.96226501464844,2.16304707527161
360,4.23769044876099,2.82319498062134,11.1500434875488,2.00909805297852,3.15281295776367,2.46053981781006,11.1393566131592,6.03129959106445,16.9547672271729,4.25478935241699,18.2866401672363,2.1285400390625,10.6362342834473,9.8161792755127,13.6671209335327,15.1542644500732,2.11741828918457,2.30018615722656,6.34390878677368,5.18404531478882,2.15245747566223
362,4.38401222229004,2.76384949684143,10.0467348098755,2.01055383682251,2.86700582504272,2.48258423805237,11.600152015686,6.10770416259766,17.8782444000244,4.29945278167725,18.4796981811523,2.11816453933716,11.2075347900391,10.5300979614258,13.8408346176147,15.3185787200928,2.15015578269958,2.29333519935608,6.7241382598877,5.39749479293823,2.14664125442505
364,4.46822881698608,2.66308403015137,8.97104358673096,2.01255822181702,2.85711598396301,2.51109218597412,11.9915580749512,6.21006202697754,18.4347305297852,4.27615833282471,18.5143241882324,2.09802794456482,11.5847330093384,11.3002777099609,13.9840850830078,15.4522323608398,2.14405274391174,2.30769562721252,7.210289478302,5.598069190979,2.13984322547913
366,4.61822748184204,2.55868911743164,8.02627658843994,2.00857424736023,2.68314981460571,2.50682234764099,12.2827463150024,6.15685749053955,18.8674049377441,4.22681903839111,18.4180698394775,2.09647488594055,11.943060874939,12.0634450912476,14.1000671386719,15.6058530807495,2.1178719997406,2.33197021484375,7.71181392669678,5.83322429656982,2.1244740486145
368,4.76250123977661,2.54366683959961,7.35889387130737,2.00383639335632,2.29344415664673,2.48867559432983,12.5436954498291,6.20550441741943,19.3965702056885,4.24404954910278,18.2332820892334,2.1011073589325,12.3821687698364,12.8207397460938,14.1507415771484,15.6624355316162,2.15100526809692,2.35801219940186,8.1919469833374,6.05407905578613,2.11619758605957
370,4.72724294662476,2.56263446807861,6.70204544067383,2.00264525413513,2.00000023841858,2.51907587051392,12.7578144073486,6.22797632217407,19.721342086792,4.27199172973633,17.9729480743408,2.10452055931091,12.7944250106812,13.5887565612793,14.1399765014648,15.6044845581055,2.16456127166748,2.32791876792908,8.58000946044922,6.25419950485229,2.12703251838684
372,4.85059642791748,2.54212117195129,6.08074855804443,2,2.08747959136963,2.5329737663269,12.9411182403564,6.16644763946533,19.7380924224854,4.30226755142212,17.6465129852295,2.08265018463135,13.1943817138672,14.3745145797729,14.1216907501221,15.6007089614868,2.13854312896729,2.29236912727356,8.99386692047119,6.4652886390686,2.11446738243103
374,4.95825147628784,2.45659995079041,5.55441093444824,2.00077557563782,2.1900417804718,2.53187537193298,13.110936164856,6.13115739822388,19.9749336242676,4.32511758804321,17.3603534698486,2,13.5561075210571,15.1982383728027,14.0217666625977,15.5066804885864,2.11660361289978,2.27120161056519,9.43685340881348,6.64860010147095,2.13181805610657
376,4.96676397323608,2.38661313056946,5.05998468399048,2.00352144241333,2.17992305755615,2.53720831871033,13.1894006729126,6.05563879013062,20.1540699005127,4.34640312194824,17.0685024261475,2.02367615699768,13.9244813919067,15.9805307388306,13.9114971160889,15.3181524276733,2.11306643486023,2.24707007408142,9.86519908905029,6.70796966552734,2.13421082496643
378,5.00420475006104,2.30985426902771,4.7504096031189,2.02128911018372,2.42227673530579,2.52261590957642,13.1991186141968,6.33596801757812,19.5349655151367,4.42379570007324,16.7902202606201,2.0951566696167,14.2616090774536,16.6839199066162,13.8136472702026,15.1607780456543,2.11176300048828,2.26229786872864,10.2729339599609,6.76967191696167,2.14381885528564
380,4.99834537506104,2.32099056243896,4.55741024017334,2.02727961540222,2.3742413520813,2.53734660148621,13.1412649154663,6.40651702880859,18.9443969726562,4.40000104904175,16.4961051940918,2.19001507759094,14.4396181106567,17.3043937683105,13.6104373931885,14.9834728240967,2.11281037330627,2.23482847213745,10.7004041671753,6.97794723510742,2.14994812011719
382,4.96918153762817,2.39849257469177,4.51343107223511,2.0277726650238,2.4339611530304,2.55098938941956,12.9565315246582,6.19335079193115,18.5463333129883,4.35952234268188,16.1329078674316,2.17285847663879,14.5871334075928,17.8499126434326,13.4071111679077,14.7481517791748,2.10128498077393,2.19878458976746,11.0601177215576,7.02320098876953,2.09198117256165
384,4.92396688461304,2.33549189567566,4.50268316268921,2.05460047721863,2.75615763664246,2.55660939216614,12.6829843521118,6.28719425201416,18.3441581726074,4.36969757080078,15.6162586212158,2.11023640632629,14.7812337875366,18.3340435028076,13.2179489135742,14.4464817047119,2.10987234115601,2.18351292610168,11.3505144119263,6.96470165252686,2.07821345329285
386,4.98180723190308,2.25114059448242,4.57283926010132,2.07721948623657,3.26694488525391,2.5808687210083,12.2824249267578,6.2689323425293,17.8872814178467,4.41591644287109,14.8641939163208,2.18429017066956,14.8620519638062,18.7092189788818,12.9769468307495,14.1430816650391,2.13876438140869,2.15066385269165,11.6550416946411,6.95420503616333,2.04192280769348
388,4.94055509567261,2.25716996192932,4.67952013015747,2.0885181427002,3.53213262557983,2.56732869148254,11.7760753631592,6.09149932861328,17.2361011505127,4.40626001358032,14.0190477371216,2.25791072845459,14.8919830322266,18.9845123291016,12.6893110275269,13.804575920105,2.1540539264679,2.15434193611145,11.9161405563354,6.92358541488647,2.05515074729919
390,4.92348003387451,2.25767374038696,4.72583293914795,2.09844732284546,3.40020680427551,2.58337759971619,11.2904357910156,5.89045476913452,16.6228637695312,4.37249374389648,13.197940826416,2.28553295135498,14.9022731781006,19.1546783447266,12.418511390686,13.4322814941406,2.13779258728027,2.22507905960083,12.0561923980713,6.84735059738159,2.1043438911438
392,5.01278448104858,2.22374367713928,4.68904161453247,2.11116218566895,3.95039987564087,2.58773255348206,10.6921901702881,5.62993907928467,15.6850662231445,4.40571355819702,12.399097442627,2.28380823135376,14.7453508377075,19.2127285003662,12.12965965271,13.0635271072388,2.11306643486023,2.20584416389465,12.1075410842896,6.71121883392334,2.11385369300842
394,5.04082298278809,2.17497944831848,4.62101888656616,2.11157608032227,4.4387731552124,2.55507493019104,10.1511669158936,5.3801212310791,15.2378072738647,4.36112403869629,11.6269903182983,2.32138156890869,14.5243043899536,19.1226139068604,11.7895545959473,12.6880016326904,2.14078307151794,2.22200512886047,12.1013317108154,6.57924270629883,2.12898349761963
396,5.02957391738892,2.14292812347412,4.60763072967529,2.10842537879944,4.85058736801147,2.54196739196777,9.54672718048096,4.9997763633728,14.4482326507568,4.26197385787964,10.9170923233032,2.35279631614685,14.0875625610352,18.8651466369629,11.4530954360962,12.2941789627075,2.14608335494995,2.25483202934265,12.0126447677612,6.40734481811523,2.0699245929718
398,4.95692539215088,2.15320205688477,4.57908010482788,2.1245698928833,5.2316255569458,2.53803396224976,8.86098575592041,4.73590564727783,13.3667039871216,4.19183111190796,10.4634466171265,2.34625864028931,13.4541091918945,18.4699287414551,11.1218185424805,11.8590326309204,2.14539098739624,2.26058506965637,11.8593149185181,6.16126680374146,2.04489850997925
400,4.9789867401123,2.17612385749817,4.52774000167847,2.12302947044373,5.4423246383667,2.5568220615387,8.22298145294189,4.61607694625854,12.4867687225342,4.1755542755127,10.0121583938599,2.36216926574707,13.1212253570557,17.948917388916,10.8305358886719,11.4845151901245,2.15099954605103,2.26271486282349,11.6345100402832,5.85712432861328,2.07410907745361
402,5.07250499725342,2.18768715858459,4.55472993850708,2.13277173042297,6.15747261047363,2.55733585357666,7.54765558242798,4.54081153869629,11.5688409805298,4.09794902801514,9.45761585235596,2.40862798690796,12.7363843917847,17.2378940582275,10.4981422424316,11.1017913818359,2.17560958862305,2.24599409103394,11.2970476150513,5.56439447402954,2.06215739250183
404,4.9842586517334,2.18000960350037,4.58432054519653,2.1518440246582,6.72301578521729,2.52556777000427,6.91389513015747,4.54793310165405,10.9877309799194,3.94168257713318,8.80490398406982,2.46546173095703,12.0796279907227,16.3595180511475,10.0671148300171,10.6400899887085,2.21821451187134,2.29402685165405,10.8740196228027,5.31292963027954,2.0740966796875
406,4.93001127243042,2.14488387107849,4.62293910980225,2.15619158744812,6.91427898406982,2.5010781288147,6.29967069625854,4.48235321044922,10.3827886581421,3.83684754371643,8.21980571746826,2.54037356376648,11.3833093643188,15.4057140350342,9.69685363769531,10.2759284973145,2.18431901931763,2.32516312599182,10.492317199707,5.07333135604858,2.11235070228577
408,4.87225484848022,2.10405325889587,4.78502750396729,2.17359757423401,7.22971725463867,2.4938600063324,5.72686767578125,4.39610528945923,9.94636154174805,3.74321556091309,7.51846408843994,2.56651496887207,10.6807928085327,14.3573846817017,9.34038734436035,9.82563495635986,2.147456407547,2.23015141487122,9.98778343200684,4.83820343017578,2.1054482460022
410,4.83781957626343,2.09669184684753,4.90645742416382,2.19432878494263,7.95807647705078,2.48008251190186,5.20663261413574,4.16581583023071,9.48832225799561,3.65322208404541,6.73555898666382,2.57032537460327,10.1306171417236,13.2699298858643,8.97361850738525,9.33615779876709,2.13090419769287,2.16960263252258,9.30141925811768,4.55186080932617,2.07366108894348
412,4.91614294052124,2.12857222557068,4.82835340499878,2.20464134216309,8.64607524871826,2.46096849441528,4.67323398590088,4.05877351760864,8.7878942489624,3.52708315849304,6.09011268615723,2.59102201461792,9.46732711791992,12.143648147583,8.61689376831055,8.92717456817627,2.15252375602722,2.15865659713745,8.63412952423096,4.32285118103027,2.092036485672
414,4.80974721908569,2.11378908157349,4.58650779724121,2.20420956611633,8.90824699401855,2.42904806137085,4.18706226348877,4.00401830673218,8.63496780395508,3.40263843536377,5.58212614059448,2.61408424377441,8.80824375152588,11.0432596206665,8.27460384368896,8.58830833435059,2.1608259677887,2.14511966705322,8.05460166931152,4.06287050247192,2.07873511314392
416,4.80110025405884,2.10320782661438,4.47389268875122,2.20671081542969,9.12887382507324,2.39165282249451,3.73099827766418,4.01927375793457,8.1382999420166,3.30812692642212,5.14743232727051,2.59085941314697,8.338791847229,9.98488521575928,7.94440031051636,8.20810890197754,2.12491750717163,2.20555853843689,7.47934246063232,3.84622764587402,2.04564714431763
418,4.87186861038208,2.07563161849976,4.38030672073364,2.2046844959259,9.57577896118164,2.39033460617065,3.40154647827148,3.99860596656799,7.24652862548828,3.1810622215271,4.78388547897339,2.56157565116882,8.00126934051514,8.90928745269775,7.60827445983887,7.8336067199707,2.1375949382782,2.24374341964722,6.87148952484131,3.65327143669128,2.08443474769592
420,4.9023756980896,2.08642649650574,4.15087604522705,2.19110417366028,9.68918609619141,2.36091589927673,3.13114595413208,3.71577668190002,6.68095445632935,3.08630967140198,4.50631237030029,2.55858659744263,7.61426877975464,7.93159770965576,7.22183752059937,7.45396661758423,2.14382004737854,2.30659770965576,6.22674560546875,3.45607590675354,2.10619068145752
422,4.85576772689819,2.09264373779297,4.01511096954346,2.18495917320251,9.88613891601562,2.32813429832458,2.93146467208862,3.5952513217926,6.43137884140015,2.99665880203247,4.27730512619019,2.57292604446411,7.27421140670776,7.12648677825928,6.89795112609863,7.06063079833984,2.13799047470093,2.33130049705505,5.64591312408447,3.31234455108643,2.10407400131226
424,4.73971748352051,2.06725382804871,3.89093422889709,2.18689346313477,10.103099822998,2.31316637992859,2.78181481361389,3.49805235862732,6.5197319984436,2.91925716400146,4.08705997467041,2.62211179733276,7.09740447998047,6.41762590408325,6.6163182258606,6.73152303695679,2.13978242874146,2.29211664199829,5.18123245239258,3.10605931282043,2.08417105674744
426,4.68652772903442,2.11141490936279,3.58285284042358,2.17919373512268,10.1556797027588,2.25879383087158,2.62072896957397,3.34546518325806,6.26185989379883,2.88884258270264,3.85497522354126,2.61616992950439,7.01974105834961,5.71388721466064,6.26488637924194,6.36990022659302,2.13410401344299,2.31795001029968,4.78792333602905,3.02544641494751,2.0512547492981
428,4.82719135284424,2.15351796150208,3.3589026927948,2.18670272827148,10.449275970459,2.21997046470642,2.55241417884827,3.15464401245117,5.60872554779053,2.80581164360046,3.67546486854553,2.64120078086853,7.05879831314087,5.07831764221191,5.94229555130005,6.00878524780273,2.14835810661316,2.30035066604614,4.36789655685425,2.94617581367493,2.05199718475342
430,5.04491949081421,2.11381483078003,3.33364605903625,2.18650841712952,10.4615716934204,2.20047378540039,2.4601309299469,3.10558557510376,5.40200567245483,2.68469095230103,3.53198766708374,2.66032600402832,7.15341711044312,4.61866188049316,5.69281053543091,5.71936893463135,2.16026163101196,2.28986597061157,4.00934553146362,2.81698608398438,2.05899143218994
432,4.85600280761719,2.05188155174255,3.3424870967865,2.18487095832825,10.2305965423584,2.17786574363708,2.38083457946777,3.30606031417847,5.48132228851318,2.57272672653198,3.45434761047363,2.65955853462219,7.32231903076172,4.23933124542236,5.4324426651001,5.457603931427,2.18033361434937,2.25471138954163,3.69184947013855,2.7667338848114,2.10287761688232
434,4.62071228027344,2,3.20264172554016,2.19315195083618,10.4096794128418,2.17000269889832,2.31648683547974,3.39366888999939,5.68038034439087,2.48755717277527,3.42943000793457,2.6719925403595,7.38026571273804,3.87947130203247,5.19719648361206,5.22536563873291,2.14689779281616,2.24306273460388,3.35853481292725,2.68052077293396,2.15297293663025
436,4.68075227737427,2.02920722961426,3.04091334342957,2.18451642990112,10.6577987670898,2.13908505439758,2.27540922164917,3.30150246620178,5.45003938674927,2.41593265533447,3.26858687400818,2.66781187057495,7.38420915603638,3.60571241378784,4.95605850219727,4.97862195968628,2.13449382781982,2.33922719955444,3.15905404090881,2.63314723968506,2.14513182640076
438,4.68533563613892,2.05671525001526,2.9820921421051,2.1756739616394,10.7284393310547,2.10263586044312,2.30558300018311,3.24000549316406,5.08764505386353,2.31818985939026,3.17182493209839,2.67046666145325,7.71840763092041,3.37496900558472,4.72438383102417,4.72110271453857,2.15658473968506,2.31640195846558,3.02488589286804,2.51506519317627,2.10924005508423
440,4.69178295135498,2.03881502151489,2.92591118812561,2.17827415466309,11.1317768096924,2.0945565700531,2.23972821235657,3.25026035308838,4.79473876953125,2.31010699272156,3.04933094978333,2.6851761341095,8.13327407836914,3.19218945503235,4.49233341217041,4.46375322341919,2.154629945755,2.30388593673706,2.87888765335083,2.36719608306885,2.08603620529175
442,4.69347906112671,2.07215595245361,2.85692858695984,2.17809796333313,11.3106307983398,2.08458495140076,2.24633240699768,3.33517861366272,4.66870880126953,2.37942600250244,2.92013192176819,2.7306866645813,8.39514255523682,3.04638028144836,4.19396305084229,4.2126669883728,2.17085027694702,2.3299720287323,2.73493528366089,2.39638113975525,2.08607292175293
444,4.74467039108276,2.10776829719543,2.80976223945618,2.1736478805542,11.4873838424683,2.07737374305725,2.26104807853699,3.12653827667236,4.62305307388306,2.32669854164124,2.87590193748474,2.72214436531067,8.69651889801025,2.93529295921326,3.99522638320923,4.04825687408447,2.16278076171875,2.28343224525452,2.62213468551636,2.35216403007507,2.06100988388062
446,4.7674708366394,2.15457701683044,2.7632360458374,2.17041420936584,11.332968711853,2.0667998790741,2.23633742332458,2.86190795898438,4.6195125579834,2.31513452529907,2.82408905029297,2.67622756958008,9.04759788513184,2.87126755714417,3.81867432594299,3.85574698448181,2.11558556556702,2.36453366279602,2.56674146652222,2.35641264915466,2.04634022712708
448,4.66941928863525,2.13483214378357,2.76728987693787,2.16619467735291,10.9884719848633,2.04416346549988,2.18350267410278,2.84180974960327,4.82977342605591,2.32773542404175,2.72288513183594,2.65721964836121,9.43948078155518,2.82239556312561,3.68259263038635,3.70972895622253,2.10948824882507,2.34601211547852,2.52007365226746,2.39026284217834,2.09169912338257
450,4.72406959533691,2.11466026306152,2.72933793067932,2.18075752258301,11.1066513061523,2.04943633079529,2.13967704772949,2.94894695281982,4.53681373596191,2.27134132385254,2.57639384269714,2.69780898094177,9.90192890167236,2.76090836524963,3.51817560195923,3.55168509483337,2.12400412559509,2.21593379974365,2.3856189250946,2.30691003799438,2.11368203163147
452,4.81323957443237,2.15792465209961,2.58298492431641,2.1811101436615,11.1631259918213,2.05785942077637,2.16793370246887,3.13736271858215,4.1771674156189,2.23761224746704,2.54694962501526,2.74834895133972,10.2946939468384,2.70468187332153,3.31829762458801,3.37194442749023,2.14408779144287,2.28972315788269,2.25046348571777,2.39639043807983,2.07982707023621
454,4.75158786773682,2.15557622909546,2.61873650550842,2.16279006004333,11.1837072372437,2.03828835487366,2.14273548126221,3.01338744163513,4.09431028366089,2.15517377853394,2.4613561630249,2.77889704704285,10.792555809021,2.69190549850464,3.21251940727234,3.26104712486267,2.15721893310547,2.32396650314331,2.21545076370239,2.42086410522461,2.06715154647827
456,4.74794435501099,2.12596750259399,2.63931250572205,2.16100859642029,11.0320024490356,2.04764318466187,2.2269184589386,2.96644973754883,4.08744049072266,2.19139337539673,2.44041538238525,2.76234531402588,11.2730865478516,2.68272018432617,3.09551310539246,3.11439609527588,2.14165592193604,2.23969221115112,2.2180380821228,2.36262369155884,2.08163094520569
458,4.80654048919678,2.17550897598267,2.53356504440308,2.17329692840576,11.3233079910278,2.03479790687561,2.2544105052948,2.84073376655579,4.01515197753906,2.18369030952454,2.50447559356689,2.80623936653137,11.6739072799683,2.66075229644775,2.97327542304993,2.96784090995789,2.1411030292511,2.20732617378235,2.22603106498718,2.28628706932068,2.09874248504639
460,4.87109661102295,2.25046586990356,2.54880714416504,2.18516421318054,11.3488531112671,2.01653432846069,2.19822955131531,2.71707487106323,3.78623795509338,2.12126898765564,2.44987034797668,2.87734055519104,12.083571434021,2.67292881011963,2.85007524490356,2.82359647750854,2.17302632331848,2.28507900238037,2.18496775627136,2.19481658935547,2.14654922485352
462,4.8908748626709,2.27103924751282,2.57470393180847,2.18670463562012,11.4023485183716,2.04332375526428,2.23639273643494,2.9521119594574,3.76652765274048,2.08915090560913,2.44027781486511,2.78156089782715,12.5973196029663,2.70645904541016,2.80456447601318,2.77173948287964,2.17293906211853,2.36757469177246,2.20228314399719,2.2880642414093,2.14290475845337
464,4.78713130950928,2.321861743927,2.59201288223267,2.18864440917969,11.4360265731812,2.03693819046021,2.15783905982971,2.94451594352722,3.87876534461975,2.09244704246521,2.46613669395447,2.71317768096924,13.2360668182373,2.71101021766663,2.78280568122864,2.71071219444275,2.17032098770142,2.33494544029236,2.18265104293823,2.38187670707703,2.05686259269714
466,4.79542541503906,2.29916191101074,2.60341453552246,2.19059133529663,11.103253364563,2.04453206062317,2.02919864654541,2.50428819656372,3.83738946914673,2.14851689338684,2.40472054481506,2.72919678688049,13.6853713989258,2.71627736091614,2.63669276237488,2.62335157394409,2.18160200119019,2.28720903396606,2.1310076713562,2.38010859489441,2.02724099159241
468,4.85598564147949,2.26617980003357,2.58443856239319,2.17774510383606,11.0877885818481,2.04437613487244,2.1476776599884,2.39436602592468,3.79960703849792,2.16246962547302,2.3914155960083,2.69769144058228,14.014030456543,2.72609543800354,2.5095317363739,2.54801678657532,2.12854218482971,2.27929306030273,2.18527817726135,2.36507654190063,2.06005907058716
470,4.93436002731323,2.34608173370361,2.50722813606262,2.17097020149231,11.0188283920288,2.00389432907104,2.17262101173401,2.56724119186401,3.61201596260071,2.14543390274048,2.39487409591675,2.69909119606018,14.277156829834,2.72948408126831,2.50054311752319,2.43237996101379,2.12787890434265,2.25089073181152,2.25450778007507,2.33961248397827,2.08239793777466
472,5.00860357284546,2.33859181404114,2.31386876106262,2.1832263469696,11.2300624847412,2.00046420097351,2.09298133850098,2.45551466941833,3.29628133773804,2.1001501083374,2.27177739143372,2.73762154579163,14.6694717407227,2.77036666870117,2.41221785545349,2.43385171890259,2.15184307098389,2.31805968284607,2.26276350021362,2.26419234275818,2.09486484527588
474,4.97477245330811,2.25131130218506,2.37450361251831,2.18742084503174,11.371075630188,2.05135345458984,2.17976832389832,2.29577445983887,3.77994966506958,2.01565623283386,2.26492381095886,2.65172958374023,14.9027614593506,2.77563571929932,2.39637517929077,2.46527814865112,2.13742613792419,2.38347220420837,2.23565602302551,2.22968506813049,2.1401743888855
476,5.01484966278076,2.29765892028809,2.42719078063965,2.19933676719666,11.2154378890991,2.06411027908325,2.1282525062561,2.32615900039673,4.04078054428101,2.062819480896,2.30909013748169,2.64714241027832,15.2517004013062,2.77193260192871,2.4369752407074,2.40879917144775,2.15381526947021,2.33781099319458,2.30676436424255,2.23230457305908,2.1019880771637
478,5.03647470474243,2.4176824092865,2.40982842445374,2.19634962081909,11.3464851379395,2.07184934616089,2.09105324745178,2.51391005516052,3.49861574172974,2.09238219261169,2.34812712669373,2.75276470184326,16.0459995269775,2.80996036529541,2.41607975959778,2.36582541465759,2.15382122993469,2.37195539474487,2.24898290634155,2.26213765144348,2.00876140594482
480,4.99033641815186,2.44782066345215,2.55998206138611,2.17748594284058,11.272141456604,2.06621861457825,2.14904046058655,2.58180046081543,3.37364292144775,2.02245211601257,2.34136891365051,2.80535459518433,16.5965137481689,2.85785794258118,2.35716962814331,2.36648035049438,2.17462038993835,2.35347771644592,2.14942955970764,2.28881406784058,2
482,4.96612596511841,2.41433453559875,2.54457998275757,2.19661045074463,11.1105461120605,2.02203035354614,2.1485641002655,2.7294819355011,2.99803781509399,2.04335784912109,2.40280628204346,2.82401013374329,16.7862758636475,2.85667252540588,2.3139476776123,2.33106517791748,2.18572688102722,2.30778360366821,2.14287757873535,2.30478119850159,2.07875347137451
484,4.88011264801025,2.18208479881287,2.42400360107422,2.16871738433838,11.7081642150879,2.05924487113953,2.05814242362976,2.91555571556091,2.71828937530518,2.03499746322632,2.3319878578186,2.73782014846802,17.1226902008057,2.86951112747192,2.26786327362061,2.25600266456604,2.30157423019409,2.38014554977417,2.09753131866455,2.60601711273193,2.10707426071167
486,4.67898941040039,2.18673062324524,2.26270198822021,2.11643648147583,11.3988742828369,2.08477973937988,2.17454934120178,2.7573344707489,2.76177859306335,2.07131886482239,2.20677590370178,2.70608019828796,17.3904190063477,2.87089920043945,2.33322048187256,2.32423520088196,2.21673655509949,2.54628992080688,2.215092420578,2.33399391174316,2.08806681632996
488,4.83691263198853,2.43600964546204,2.11988282203674,2.15038299560547,10.8833904266357,2.06209397315979,2.32385563850403,2.73245716094971,2.89488911628723,2.15643310546875,2.22867918014526,2.71855044364929,17.5372753143311,2.87494993209839,2.3776330947876,2.35367441177368,2.09274411201477,2.59061193466187,2.26398158073425,2.0675892829895,2.09644770622253
490,5.28566646575928,2.53187298774719,2.15784788131714,2.21773052215576,11.1296768188477,2.04994654655457,2.23370003700256,2.97838187217712,3.39018273353577,2.19824481010437,2.36588454246521,2.73459649085999,17.8357601165771,2.91056537628174,2.20633721351624,2.26518034934998,2.20139479637146,2.4821949005127,2.174889087677,2.34974813461304,2.10980439186096
492,5.09293794631958,2.47929954528809,2.27793073654175,2.19597721099854,10.9554815292358,2.06913137435913,2.06999921798706,2.70425653457642,3.06261157989502,2.26267528533936,2.40711069107056,2.72873616218567,18.2456493377686,2.91015768051147,2.21338248252869,2.22586441040039,2.22700548171997,2.49457907676697,2.2608368396759,2.31229734420776,2.07329297065735
494,5.09490251541138,2.53194117546082,2.34311270713806,2.19948601722717,10.9003438949585,2.05206203460693,2.04483413696289,2.49773669242859,2.53228330612183,2.29593205451965,2.34474277496338,2.70408463478088,18.6275062561035,2.92777919769287,2.24056434631348,2.2222580909729,2.190753698349,2.57394576072693,2.27967286109924,2.18529200553894,2.05480098724365
496,5.21117067337036,2.46145915985107,2.3663158416748,2.18393707275391,11.1631259918213,2.05684590339661,2.12957119941711,2.50068020820618,2.90588045120239,2.16526579856873,2.32225775718689,2.62887501716614,18.6020622253418,2.9440643787384,2.17889022827148,2.25281596183777,2.11222267150879,2.54599356651306,2.19952869415283,2.26586771011353,2.08092522621155
498,5.34552145004272,2.46087002754211,2.32188320159912,2.18917155265808,11.346791267395,2.04974818229675,2.22797107696533,2.75730276107788,3.12480735778809,2.06406021118164,2.24196290969849,2.63662266731262,18.6971130371094,2.95425915718079,2.20213603973389,2.14576053619385,2.10917997360229,2.40349793434143,2.15922951698303,2.41643023490906,2.09031867980957
500,5.50725603103638,2.56472682952881,2.34108591079712,2.19321322441101,11.4214019775391,2.05920934677124,2.34527540206909,2.96372771263123,2.986412525177,2.02381300926208,2.1876540184021,2.78743934631348,19.2506313323975,2.97539973258972,2.21717047691345,2.1016092300415,2.17669153213501,2.31956386566162,2.20848488807678,2.27521657943726,2.04773926734924
502,5.5091028213501,2.60704350471497,2.52056336402893,2.19437909126282,11.1133718490601,2.05812501907349,2.24336266517639,2.77129244804382,2.81911301612854,2.07455945014954,2.33516073226929,2.87528157234192,19.2622356414795,2.96622276306152,2.16877245903015,2.18604063987732,2.18801331520081,2.25442576408386,2.26105189323425,2.22773194313049,2.00141716003418
504,5.45295858383179,2.57832288742065,2.50898838043213,2.21157646179199,10.8830080032349,2.03077936172485,2.12901711463928,2.61326122283936,3.10256052017212,2.13984155654907,2.40380048751831,2.86120414733887,19.0129470825195,2.95781946182251,2.14381790161133,2.16432189941406,2.22151327133179,2.30188775062561,2.26082897186279,2.37846112251282,2.0781888961792
506,5.47182989120483,2.53730440139771,2.39390635490417,2.18980860710144,10.9655618667603,2.04083967208862,2.18795728683472,2.75619506835938,2.98937177658081,2.15567374229431,2.36075520515442,2.77439117431641,18.947546005249,2.96581721305847,2.14043092727661,2.16714072227478,2.23595333099365,2.35270929336548,2.27429103851318,2.32305312156677,2.12652325630188
508,5.42428159713745,2.56602501869202,2.38346481323242,2.17043948173523,10.9083623886108,2.03635001182556,2.17369604110718,2.7519223690033,2.53719782829285,2.20508694648743,2.36448860168457,2.79055452346802,18.8812999725342,2.9784882068634,2.13230609893799,2.16419672966003,2.17195582389832,2.2587296962738,2.20697212219238,2.19899129867554,2.10644221305847
510,5.21530103683472,2.53001117706299,2.34177923202515,2.17430639266968,10.6595935821533,2.0271897315979,2.26761913299561,2.32251906394958,2.32281541824341,2.19471740722656,2.30279731750488,2.79644203186035,19.060604095459,2.98149418830872,2.12863540649414,2.13082003593445,2.13820576667786,2.31556749343872,2.20510125160217,2.32926392555237,2.09685277938843
512,5.32565927505493,2.52703928947449,2.36163520812988,2.17502975463867,10.5564203262329,2.05605578422546,2.15874767303467,2.19341659545898,2.39705920219421,2.12016725540161,2.22897529602051,2.71418905258179,18.9707183837891,2.97749948501587,2.14265179634094,2.1921124458313,2.17353248596191,2.405353307724,2.22349143028259,2.31780481338501,2.03511881828308
514,5.26289987564087,2.44544649124146,2.50394773483276,2.16889905929565,10.2431592941284,2.07059144973755,2.17180109024048,2.73916697502136,2.29602408409119,2.16308999061584,2.18290519714355,2.68081474304199,18.4689502716064,2.97675895690918,2.15967917442322,2.19214177131653,2.11754035949707,2.4641125202179,2.23318004608154,2.24628162384033,2.09363174438477
516,5.22646617889404,2.45579719543457,2.60792183876038,2.19900012016296,10.2221956253052,2.06022644042969,2.18857789039612,2.87542271614075,2.20059037208557,2.17471885681152,2.26142311096191,2.70650458335876,18.2286376953125,2.9590048789978,2.12271285057068,2.07233190536499,2.0515296459198,2.49917936325073,2.27721285820007,2.2565746307373,2.15149426460266
518,5.51827001571655,2.57158470153809,2.50456118583679,2.21980357170105,10.8977470397949,2.0334689617157,2.10789656639099,2.58908009529114,3.0167441368103,2.0326087474823,2.39825844764709,2.7436535358429,17.9896774291992,2.92247295379639,2.14093685150146,2.08246636390686,2.13440656661987,2.30891442298889,2.16380715370178,2.22842621803284,2.17394351959229
