"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
348,7.63934135437012,55.7017402648926,6.34979295730591,32.71630859375,11.9177350997925,14.0901861190796,2.5078547000885,54.8704032897949,75.921630859375,4.34820747375488,12.896427154541,6.34418249130249,3.47257900238037,6.76502656936646,14.257493019104,2.53946208953857,3.15760898590088,19.904354095459,7.90163946151733,2.96579813957214,2.06064391136169,2.12402582168579
350,7.66656732559204,53.3901786804199,6.61315488815308,32.4774322509766,11.7623815536499,13.7102947235107,2.45569539070129,54.7339706420898,78.1595764160156,3.75768685340881,12.5004653930664,5.42352199554443,3.08977937698364,6.80261516571045,13.850079536438,2.55532717704773,2.79353976249695,18.2098217010498,7.43973731994629,2.96298789978027,2.06142687797546,2.13187718391418
352,7.68641710281372,51.0106925964355,6.79331254959106,32.3850479125977,11.5041446685791,13.2752180099487,2.39497780799866,54.9343223571777,80.4570693969727,3.26496648788452,12.0937833786011,4.6838550567627,2.8230984210968,6.8742995262146,13.2642602920532,2.56625294685364,2.53993511199951,16.4541835784912,6.9938325881958,2.99437499046326,2.06161832809448,2.13870716094971
354,7.70760059356689,48.6333770751953,7.20550584793091,32.248836517334,11.2510652542114,12.8407039642334,2.31397461891174,55.457447052002,82.7236175537109,2.89899039268494,11.6908445358276,4.08904361724854,2.62953591346741,6.92593288421631,12.6413898468018,2.56729412078857,2.3677442073822,14.6487245559692,6.43840312957764,2.99513626098633,2.06841516494751,2.12646889686584
356,7.72350168228149,46.5223236083984,7.55042123794556,32.2100677490234,10.8999118804932,12.3795347213745,2.28213572502136,56.0807762145996,84.8264541625977,2.62097024917603,11.2688932418823,3.63747453689575,2.48422122001648,6.86788702011108,11.928750038147,2.56631803512573,2.25045228004456,12.8011503219604,6.02845239639282,2.98213315010071,2.06267714500427,2.11197900772095
358,7.74565839767456,44.7270431518555,7.89243650436401,32.1131019592285,10.6753416061401,11.8711442947388,2.2409029006958,56.7934646606445,86.7831878662109,2.40505003929138,10.8113889694214,3.30536890029907,2.40128087997437,6.88779401779175,11.2105693817139,2.60054683685303,2.17214965820312,10.9886388778687,5.64694595336914,2.9790141582489,2.06040930747986,2.10586261749268
360,7.76805973052979,43.1347618103027,8.13144683837891,32.0555801391602,10.3698215484619,11.3264064788818,2.19090270996094,57.4772491455078,88.4646759033203,2.22383809089661,10.369439125061,3.0963134765625,2.3544499874115,6.96483755111694,10.3792686462402,2.627272605896,2.12289619445801,9.31055068969727,5.23749876022339,3.0052490234375,2.06554126739502,2.11363863945007
362,7.78086471557617,41.7455101013184,8.28620433807373,32.1254539489746,10.1499443054199,10.8005437850952,2.16409587860107,58.1569061279297,89.8532409667969,2.10988211631775,9.9213981628418,2.8989999294281,2.30224013328552,6.95758771896362,9.62899875640869,2.67282438278198,2.0922532081604,7.78413009643555,4.86910915374756,3.04525899887085,2.06419491767883,2.16793656349182
364,7.78348875045776,40.5556182861328,8.53939056396484,31.8784065246582,10.0186681747437,10.2798337936401,2.15994310379028,58.7385444641113,90.9654769897461,2.03598189353943,9.47630405426025,2.71511673927307,2.25442123413086,6.95603275299072,9.1029748916626,2.71531105041504,2.05708789825439,6.45580101013184,4.50058031082153,3.05663323402405,2.07164430618286,2.19165301322937
366,7.78947353363037,39.6259956359863,9.00893592834473,31.6828079223633,9.52638626098633,9.75835704803467,2.13640141487122,59.0892601013184,91.5970687866211,1.99999964237213,9.03620529174805,2.64077401161194,2.22313380241394,6.99974632263184,8.35058879852295,2.6827871799469,2.03416895866394,5.34827756881714,4.05613040924072,3.02420282363892,2.07016587257385,2.1382429599762
368,7.79816579818726,38.9056930541992,9.29909896850586,31.596773147583,9.21675205230713,9.24497413635254,2.09688353538513,59.2897720336914,91.7725524902344,2.04845428466797,8.59495162963867,2.60436487197876,2.20081353187561,6.82182836532593,7.55155420303345,2.69798851013184,2.03066301345825,4.4586296081543,3.70613050460815,3.00164580345154,2.06089997291565,2.12596988677979
370,7.8093090057373,38.2029800415039,9.60201263427734,31.5612392425537,9.14263916015625,8.6998929977417,2.06867504119873,59.3854446411133,91.5917892456055,2.11814999580383,8.17682838439941,2.57737374305725,2.1782214641571,6.82087135314941,6.78219127655029,2.75309944152832,2.01851153373718,3.75050520896912,3.48163986206055,3.02139258384705,2.06121373176575,2.11648201942444
372,7.81514120101929,37.7577247619629,9.92125129699707,31.5375576019287,8.82013988494873,8.19231128692627,2.01156187057495,59.1497955322266,91.0071182250977,2.2271420955658,7.7416410446167,2.5341420173645,2.17055535316467,6.81905269622803,6.15864086151123,2.80728650093079,2.00957870483398,3.23051404953003,3.23874616622925,3.04870271682739,2.05129528045654,2.12787318229675
374,7.82911252975464,37.5776786804199,9.92005157470703,31.3935546875,8.33055305480957,7.68559312820435,2,58.7311363220215,89.9377822875977,2.36522626876831,7.33130788803101,2.49931812286377,2.16306042671204,6.64663791656494,5.81384420394897,2.82724452018738,2.00750279426575,2.86644458770752,3.0515239238739,3.0683217048645,2.0495080947876,2.11144518852234
376,7.83667612075806,37.2748603820801,10.0107555389404,31.3512477874756,7.99588537216187,7.22335195541382,2.00727844238281,58.1563987731934,88.4104385375977,2.53991436958313,6.94894123077393,2.48840856552124,2.14062762260437,6.79754304885864,5.13717269897461,2.83846974372864,2.00637340545654,2.59378576278687,2.83023571968079,3.03399634361267,2.05628657341003,2.05904483795166
378,7.84542846679688,37.0133399963379,10.1731882095337,31.4107360839844,7.8772120475769,6.78734350204468,2.0280430316925,57.3072395324707,86.5716552734375,2.77632617950439,6.52989053726196,2.46848773956299,2.13450145721436,6.93172311782837,4.33466243743896,2.8739025592804,2.00612330436707,2.40417790412903,2.57219696044922,3.021812915802,2.05061793327332,2.06902003288269
380,7.86646509170532,36.8468704223633,10.243465423584,31.3385963439941,7.67043113708496,6.35472917556763,2.07550954818726,56.3118019104004,84.3676605224609,3.02785229682922,6.18810701370239,2.44029474258423,2.14054298400879,7.00651788711548,3.93845725059509,2.95909714698792,2.00649476051331,2.26612949371338,2.41320896148682,3.02887606620789,2.044273853302,2.11559414863586
382,7.87062406539917,36.6957702636719,10.3917226791382,31.1507663726807,7.48309135437012,6.01238584518433,2.11545395851135,55.2340393066406,81.8839645385742,3.28731679916382,5.91897392272949,2.43682503700256,2.12202191352844,6.98003101348877,3.48167562484741,3.08640122413635,2.00838994979858,2.13721323013306,2.27395296096802,3.01052379608154,2.04542851448059,2.12180328369141
384,7.85379838943481,36.6514282226562,10.8492431640625,31.2177505493164,7.23971796035767,5.64440393447876,2.14716219902039,53.7802543640137,78.9780426025391,3.58805704116821,5.60703182220459,2.46424651145935,2.10160136222839,6.88068771362305,3.09146523475647,3.18524169921875,2.01120591163635,2.03951334953308,2.12205529212952,2.98710441589355,2.06240463256836,2.08108997344971
386,7.8484582901001,36.7007102966309,11.1305303573608,31.3139953613281,6.89884996414185,5.28183126449585,2.13368487358093,52.1848106384277,75.8871383666992,3.90385746955872,5.32662630081177,2.41582417488098,2.10263085365295,6.86697769165039,2.8608705997467,3.24713349342346,2.01309370994568,2,2.07401895523071,2.97418642044067,2.0583016872406,2.04593586921692
388,7.87503910064697,36.7499465942383,11.1395053863525,31.1300239562988,6.85770845413208,5.02283000946045,2.17828726768494,50.578742980957,72.590950012207,4.22109317779541,5.03666019439697,2.40014934539795,2.10194396972656,6.7137279510498,2.54720616340637,3.25666689872742,2.01299953460693,2.02549529075623,2.1918511390686,3.016117811203,2.0565824508667,2.12031197547913
390,7.88577890396118,36.7497978210449,11.3932666778564,31.1736011505127,6.76667499542236,4.73658514022827,2.29609179496765,48.8175392150879,69.1564636230469,4.54490947723389,4.73872232437134,2.42262816429138,2.10279870033264,6.67322015762329,2.31520080566406,3.27231049537659,2.01333975791931,2.01553702354431,2.15100288391113,3.02502250671387,2.06561541557312,2.1711745262146
392,7.89667463302612,36.7997817993164,11.5320234298706,31.0683689117432,6.55728673934937,4.44306182861328,2.33856987953186,46.8981285095215,65.4149169921875,4.90043640136719,4.51086759567261,2.40391373634338,2.10992836952209,6.74578952789307,2.28442120552063,3.26683783531189,2.01665687561035,2.03330397605896,2,3.01480317115784,2.06197190284729,2.13089060783386
394,7.88954639434814,36.8130302429199,11.6421527862549,31.0063400268555,6.35998010635376,4.21664619445801,2.36299967765808,44.9136390686035,61.6623649597168,5.26422119140625,4.30245971679688,2.37624454498291,2.0998227596283,6.73327589035034,2.36585354804993,3.21816921234131,2.02062129974365,2.0721333026886,2.01834750175476,3.01464343070984,2.05412626266479,2.11583209037781
396,7.86715316772461,36.7618255615234,11.80016040802,31.0680446624756,6.12237215042114,4.0065450668335,2.3837468624115,42.8427848815918,57.7449989318848,5.64769792556763,4.06113624572754,2.36781334877014,2.08849906921387,6.63558387756348,2.27049231529236,3.21283316612244,2.02011156082153,2.04627370834351,2.0166974067688,3.02726864814758,2.05594325065613,2.10044288635254
398,7.8646388053894,36.6045875549316,11.55894947052,31.0614204406738,5.99848365783691,3.85914039611816,2.48302459716797,40.8049354553223,53.9912490844727,6.00865602493286,3.90874433517456,2.36353468894958,2.08285546302795,6.48154449462891,2.15369629859924,3.18129181861877,2.01749849319458,2.04184985160828,2.00481057167053,3.02396869659424,2.06807494163513,2.09939241409302
400,7.88109302520752,36.4740524291992,11.4508695602417,31.0805702209473,5.82386302947998,3.68356680870056,2.5465977191925,38.720573425293,50.3192977905273,6.35030889511108,3.78143906593323,2.32818698883057,2.08338499069214,6.63268899917603,2.17475342750549,3.11087536811829,2.01900672912598,2.11567115783691,2.06975388526917,3.01568126678467,2.06301069259644,2.11421895027161
402,7.89313793182373,36.6523513793945,11.5560989379883,31.1717834472656,5.53329229354858,3.48791766166687,2.51653504371643,36.5749435424805,46.3845748901367,6.70488119125366,3.61887073516846,2.31528067588806,2.07949042320251,6.63881397247314,2.20724558830261,3.06207013130188,2.02254056930542,2.162682056427,2.11791586875916,2.99675965309143,2.05892276763916,2.1050329208374
404,7.8993878364563,36.6589622497559,11.7086563110352,31.1282062530518,5.34986400604248,3.29947280883789,2.60580039024353,34.2872200012207,42.5660400390625,7.05836153030396,3.47071123123169,2.31369066238403,2.08254933357239,6.485755443573,2.13739967346191,2.9520366191864,2.02560901641846,2.15825819969177,2.08400392532349,2.99106454849243,2.06148624420166,2.13331055641174
406,7.89979362487793,36.5397567749023,11.8024101257324,31.0343284606934,5.39963960647583,3.14824509620667,2.70668005943298,32.1160545349121,39.0546112060547,7.36892223358154,3.35010433197021,2.31317639350891,2.08318066596985,6.51942014694214,2.04553961753845,2.85346937179565,2.02674126625061,2.09511470794678,2.09468793869019,3.04014921188354,2.05018210411072,2.15739846229553
408,7.89518260955811,36.7452812194824,11.7522830963135,31.0616207122803,5.44970512390137,3.04634046554565,2.74416065216064,30.0325469970703,35.5607795715332,7.66872501373291,3.22775673866272,2.29705739021301,2.08096623420715,6.40493154525757,2.21263575553894,2.76972579956055,2.02683353424072,2.05702257156372,2.24612426757812,3.07036018371582,2.05193781852722,2.12998557090759
410,7.90932130813599,36.8059921264648,11.6586036682129,30.9847755432129,5.3503851890564,2.94893836975098,2.80876994132996,27.9756507873535,32.2838020324707,7.97358560562134,3.09043526649475,2.27760887145996,2.0785059928894,6.33530521392822,2.40376138687134,2.6569983959198,2.02677059173584,2.13227415084839,2.17512583732605,3.04605722427368,2.06533145904541,2.10839867591858
412,7.92477893829346,36.5605430603027,11.4308185577393,30.9717769622803,5.24651718139648,2.85715436935425,2.8671977519989,26.0382308959961,29.1927528381348,8.26694869995117,2.99370956420898,2.27050113677979,2.06792283058167,6.31204843521118,2.31401705741882,2.56436586380005,2.02773070335388,2.20576667785645,2.16214823722839,3.04149580001831,2.07207536697388,2.10489940643311
414,7.94532537460327,36.5312957763672,11.5532741546631,31.1267127990723,5.08313798904419,2.77969336509705,2.89267253875732,24.1616687774658,26.2525997161865,8.51946258544922,2.93845629692078,2.25491523742676,2.06538653373718,6.27608680725098,2.37796902656555,2.52398109436035,2.02717852592468,2.20147609710693,2.23823714256287,3.06335043907166,2.06538105010986,2.09289908409119
416,7.93245124816895,36.693775177002,11.5119218826294,31.1706123352051,4.93624448776245,2.72044610977173,2.94957661628723,22.2077465057373,23.501163482666,8.75695323944092,2.88583374023438,2.23048186302185,2.06785702705383,6.25914716720581,2.37169718742371,2.50837635993958,2.02618551254272,2.18086647987366,2.25480842590332,3.08363485336304,2.05797481536865,2.10097074508667
418,7.9107871055603,36.7270126342773,11.238109588623,31.1090316772461,4.72309017181396,2.67267942428589,2.98994779586792,20.2717113494873,20.8012828826904,8.99118423461914,2.79462623596191,2.21423673629761,2.06611323356628,6.17542791366577,2.36129450798035,2.49866080284119,2.02695274353027,2.19736289978027,2.31383633613586,3.13055872917175,2.06157374382019,2.0947790145874
420,7.92663669586182,36.684741973877,11.0505771636963,31.1583614349365,4.57807970046997,2.6181001663208,3.04033088684082,18.5913467407227,18.3124179840088,9.20388412475586,2.73077750205994,2.20227026939392,2.06391763687134,6.23622512817383,2.55088353157043,2.46637773513794,2.02666687965393,2.24929547309875,2.30060720443726,3.14237999916077,2.06077933311462,2.0882625579834
422,7.92911338806152,36.715259552002,10.9778480529785,31.2231044769287,4.85297632217407,2.54884243011475,3.07614850997925,17.0357036590576,16.2448978424072,9.39835834503174,2.70496582984924,2.18008613586426,2.0652186870575,6.31216812133789,2.5172073841095,2.41659617424011,2.0280749797821,2.25455451011658,2.28602147102356,3.10369563102722,2.06171417236328,2.09440183639526
424,7.92089939117432,36.8625907897949,11.0428266525269,31.0531044006348,4.89687013626099,2.52133536338806,3.07250070571899,15.6820268630981,14.3927717208862,9.57517719268799,2.65586304664612,2.17608332633972,2.06206822395325,6.30219078063965,2.62491059303284,2.40770697593689,2.02975726127625,2.24539566040039,2.29876136779785,3.08320903778076,2.06154084205627,2.07614016532898
426,7.91968393325806,36.9600868225098,10.8780193328857,30.9260330200195,4.75203418731689,2.50492310523987,3.17001104354858,14.3238868713379,12.5424785614014,9.7344217300415,2.60420155525208,2.14760041236877,2.06922554969788,6.28802633285522,2.58982396125793,2.41068744659424,2.02956485748291,2.23853778839111,2.23392987251282,3.12157940864563,2.06802868843079,2.07245516777039
428,7.92117023468018,36.8260803222656,10.7987155914307,30.919807434082,4.89009046554565,2.48787975311279,3.31286358833313,12.8134117126465,10.8198184967041,9.89184856414795,2.55786848068237,2.14413523674011,2.07040548324585,6.28455686569214,2.3073673248291,2.35991024971008,2.02871322631836,2.27018046379089,2.27477812767029,3.15156149864197,2.07751941680908,2.07287883758545
430,7.92410469055176,36.6280937194824,10.7655143737793,30.8761310577393,4.64118337631226,2.45569825172424,3.3026077747345,11.7582778930664,9.49997234344482,10.0080432891846,2.5242326259613,2.17328238487244,2.05627393722534,6.22395086288452,2.2687292098999,2.33075070381165,2.02809906005859,2.26693797111511,2.42270445823669,3.18549823760986,2.08059310913086,2.08616757392883
432,7.91387176513672,36.5289764404297,10.5212535858154,31.0383625030518,4.81528234481812,2.39891362190247,3.24904656410217,10.8021087646484,8.30807113647461,10.0971612930298,2.48940372467041,2.15457272529602,2.04690194129944,6.18327569961548,2.34368824958801,2.37653017044067,2.02657890319824,2.26181221008301,2.41978168487549,3.2140805721283,2.07049131393433,2.1093213558197
434,7.90810298919678,36.6375541687012,10.2506160736084,31.0567646026611,5.20210123062134,2.41813802719116,3.24174213409424,9.68228149414062,7.11228847503662,10.2210121154785,2.44446611404419,2.11432909965515,2.03992080688477,6.21301651000977,2.64642119407654,2.38342809677124,2.0256941318512,2.36516189575195,2.36915850639343,3.21776366233826,2.0526430606842,2.10514307022095
436,7.90946817398071,36.6542701721191,10.034556388855,30.8958034515381,5.05517911911011,2.44370913505554,3.27202248573303,8.79418849945068,6.17385816574097,10.3102884292603,2.37324023246765,2.10313892364502,2.04720282554626,6.23701477050781,2.68254041671753,2.36604690551758,2.02635526657104,2.43518996238708,2.438157081604,3.25755000114441,2.07021546363831,2.12671852111816
438,7.90225648880005,36.5980262756348,9.77256965637207,30.7718944549561,4.81339883804321,2.40883827209473,3.30938124656677,7.95800113677979,5.38191366195679,10.3553018569946,2.34586453437805,2.08989119529724,2.05836224555969,6.22170162200928,2.46592497825623,2.35436606407166,2.02582573890686,2.38307094573975,2.45440697669983,3.28363609313965,2.07787775993347,2.13176703453064
440,7.91741704940796,36.8678283691406,9.72879314422607,30.8590240478516,4.84697866439819,2.37674260139465,3.30420970916748,7.21900701522827,4.71720170974731,10.4066371917725,2.35854053497314,2.08691692352295,2.04847097396851,6.06893062591553,2.57574391365051,2.32689189910889,2.02328586578369,2.35520362854004,2.42373919487,3.32235240936279,2.06355428695679,2.11370253562927
442,7.93482160568237,37.0010375976562,9.58598709106445,31.025089263916,4.90304136276245,2.35457754135132,3.33469033241272,6.61820268630981,4.1599817276001,10.4606704711914,2.35436725616455,2.10692667961121,2.04206609725952,5.96161985397339,2.63229060173035,2.29172587394714,2.0220901966095,2.35574555397034,2.50943517684937,3.38462138175964,2.05736351013184,2.12157702445984
444,7.93779134750366,36.871997833252,9.30022430419922,31.0903568267822,4.41125297546387,2.31457304954529,3.33042430877686,6.07841491699219,3.73257923126221,10.4990825653076,2.34295582771301,2.11143445968628,2.05031895637512,6.0355052947998,2.61010026931763,2.24873161315918,2.02320837974548,2.33303952217102,2.4923882484436,3.38960337638855,2.06095099449158,2.10258412361145
446,7.94538593292236,36.9576416015625,9.08011436462402,31.1129913330078,4.04764127731323,2.28207898139954,3.32350277900696,5.52751922607422,3.37535238265991,10.5344839096069,2.33508539199829,2.11792969703674,2.04678082466125,5.97745943069458,2.60675024986267,2.24858212471008,2.02144432067871,2.35625195503235,2.4188027381897,3.39271688461304,2.06170916557312,2.10700011253357
448,7.94478988647461,37.1320953369141,8.81320285797119,31.056266784668,4.12989568710327,2.30282282829285,3.36789608001709,5.01125383377075,3.0779914855957,10.55029296875,2.316654920578,2.10632801055908,2.0483603477478,6.13750410079956,2.45829296112061,2.26118040084839,2.0192334651947,2.32309889793396,2.42090034484863,3.42263531684875,2.04521369934082,2.13492965698242
450,7.92560243606567,37.1070404052734,8.53216457366943,31.1455383300781,4.064040184021,2.27991032600403,3.36720824241638,4.59632396697998,2.8200147151947,10.5664625167847,2.26354742050171,2.09316921234131,2.05655765533447,6.40464448928833,2.27467346191406,2.25954699516296,2.01890778541565,2.34891414642334,2.37952089309692,3.42933630943298,2.04841470718384,2.14516592025757
452,7.92302179336548,37.0611267089844,8.40078449249268,31.0330581665039,4.06082391738892,2.2449414730072,3.372554063797,4.22633361816406,2.64600491523743,10.5828876495361,2.26622438430786,2.09005951881409,2.0501561164856,6.30999088287354,2.38013505935669,2.27276992797852,2.01873850822449,2.40020704269409,2.33211398124695,3.42839956283569,2.07018733024597,2.12627744674683
454,7.91380834579468,37.2116737365723,8.30700492858887,30.901927947998,4.49611520767212,2.31145477294922,3.46168875694275,3.87726855278015,2.53286576271057,10.5994539260864,2.25533986091614,2.07993531227112,2.04273915290833,6.26388454437256,2.64644622802734,2.30396628379822,2.01877665519714,2.39095067977905,2.45078492164612,3.4986789226532,2.0674901008606,2.10686087608337
456,7.92048740386963,37.2938995361328,7.95893955230713,30.9926433563232,4.54525327682495,2.31540608406067,3.47296357154846,3.62843298912048,2.48023653030396,10.6159019470215,2.21350479125977,2.06282520294189,2.03228235244751,6.16281843185425,2.60702729225159,2.30415511131287,2.01575970649719,2.43157434463501,2.51782584190369,3.60460901260376,2.06027054786682,2.09964203834534
458,7.95450448989868,37.4064407348633,7.5710973739624,30.9904270172119,3.74310564994812,2.23376703262329,3.39032340049744,3.45818281173706,2.37550473213196,10.6040849685669,2.20810890197754,2.08046388626099,2.03950905799866,6.23562717437744,2.57828783988953,2.29501867294312,2.01381731033325,2.35622525215149,2.47879552841187,3.60978245735168,2.07726502418518,2.0661416053772
460,7.9422812461853,37.3798675537109,7.64120054244995,31.0711822509766,3.66337180137634,2.26336336135864,3.40548992156982,3.25239586830139,2.26271677017212,10.5925874710083,2.18859505653381,2.10380744934082,2.04586386680603,6.30513381958008,2.53373074531555,2.27903008460999,2.01452088356018,2.3312361240387,2.4146773815155,3.60673785209656,2.08322930335999,2.08912134170532
462,7.93561363220215,37.0861778259277,7.54577112197876,31.1500205993652,4.47719573974609,2.28180956840515,3.47292876243591,2.980637550354,2.22545886039734,10.63463306427,2.1831316947937,2.07424449920654,2.04060935974121,6.30475091934204,2.49730896949768,2.24282288551331,2.01237678527832,2.33425664901733,2.29277586936951,3.65154337882996,2.06320405006409,2.14764380455017
464,7.93077516555786,37.0862808227539,7.24138259887695,31.1647109985352,4.45697259902954,2.2136116027832,3.52956295013428,2.84315323829651,2.13808822631836,10.6786680221558,2.2003059387207,2.03514647483826,2.02896738052368,6.37344408035278,2.60350108146667,2.22944378852844,2.01048111915588,2.37142491340637,2.40553164482117,3.67833185195923,2.05798125267029,2.13976335525513
466,7.9181489944458,37.2547721862793,6.95189476013184,30.9725475311279,4.21467113494873,2.21827983856201,3.49136853218079,2.77431797981262,2.12051272392273,10.6596984863281,2.18651676177979,2.03396344184875,2.01747941970825,6.2799391746521,2.80011749267578,2.2364068031311,2.0094199180603,2.40503978729248,2.48931169509888,3.71811294555664,2.06184959411621,2.14243841171265
468,7.93487644195557,37.2243499755859,6.52645111083984,30.9310874938965,4.27209568023682,2.19676423072815,3.45627355575562,2.49874997138977,2.09674382209778,10.6357555389404,2.15824747085571,2.08021140098572,2.02469754219055,5.99222183227539,2.79603695869446,2.25875306129456,2.00590968132019,2.39497470855713,2.47838997840881,3.73187184333801,2.06322383880615,2.1145555973053
470,7.95315074920654,37.2383766174316,6.40577077865601,30.9841270446777,4.10338544845581,2.13983869552612,3.53962755203247,2.3308572769165,2.09832382202148,10.637264251709,2.19728326797485,2.12384986877441,2.04212331771851,5.75733470916748,2.38499641418457,2.28724884986877,2.0062460899353,2.40286326408386,2.53396368026733,3.69895172119141,2.06463766098022,2.08429908752441
472,7.96986150741577,37.2620315551758,6.34989309310913,31.099494934082,3.71613168716431,2.14563417434692,3.48637127876282,2.34355068206787,2.19733023643494,10.6267042160034,2.19751524925232,2.09215903282166,2.03726506233215,5.89711380004883,2.49280047416687,2.29851317405701,2.01111340522766,2.33683276176453,2.44031071662903,3.72843337059021,2.06281089782715,2.08046340942383
474,7.96431159973145,37.3194007873535,6.24706363677979,30.9765071868896,3.77564239501953,2.1136794090271,3.39453721046448,2.3470139503479,2.19498944282532,10.6202583312988,2.1200122833252,2.05874276161194,2.02410745620728,6.32434701919556,2.58720445632935,2.30897045135498,2.00974011421204,2.33244442939758,2.4481418132782,3.75985264778137,2.07771420478821,2.08986973762512
476,7.93147802352905,37.522029876709,5.81104421615601,31.097677230835,3.85453581809998,2.1391282081604,3.4188539981842,2.48600316047668,2.11733317375183,10.6284790039062,2.08430242538452,2.07548832893372,2.02833080291748,6.41160726547241,2.55874228477478,2.29777789115906,2.00513935089111,2.38413691520691,2.64168500900269,3.8561007976532,2.08848166465759,2.15659189224243
478,7.93018770217896,37.5711898803711,5.53333187103271,31.3564510345459,3.20976972579956,2.15022897720337,3.36059141159058,2.39059543609619,2.10820388793945,10.625114440918,2.0954442024231,2.03380918502808,2.01673722267151,6.30207109451294,2.87971091270447,2.27921891212463,2.00633430480957,2.36175966262817,2.65634059906006,3.8784716129303,2.06364822387695,2.13081526756287
480,7.95387363433838,37.605052947998,5.30197143554688,31.0621681213379,3.92065238952637,2.09579062461853,3.33705854415894,2.26740288734436,2.11508989334106,10.6340980529785,2.12510895729065,2.00370836257935,2.02572512626648,6.34387111663818,2.76185703277588,2.33551406860352,2.00758695602417,2.35311603546143,2.53487277030945,3.8220362663269,2.03359055519104,2.09078097343445
482,7.97510623931885,37.434814453125,5.15964031219482,31.1292514801025,4.73948860168457,2.14303660392761,3.41057419776917,2.2034158706665,2.17176675796509,10.6216259002686,2.13478779792786,2.05910754203796,2.0439121723175,6.4343376159668,2.485999584198,2.30840444564819,2.00627064704895,2.37551116943359,2.4244384765625,3.84776043891907,2.05093836784363,2.11814761161804
484,7.99796867370605,37.8090782165527,5.08813714981079,30.6592655181885,4.80896615982056,2.25028371810913,3.5344386100769,2.09899067878723,2.14102411270142,10.6449375152588,2.10161566734314,2.06607985496521,2.01147937774658,6.2921895980835,2.77004313468933,2.29969096183777,2.00691175460815,2.33781003952026,2.41213226318359,3.82035446166992,2.00154113769531,2.11421322822571
486,7.9715895652771,37.6912956237793,4.96000623703003,30.2244148254395,4.34183359146118,2.42449712753296,3.36726045608521,2.23891258239746,2.10370755195618,10.6473407745361,2.06893682479858,2.10468673706055,2.02665591239929,6.13235998153687,2.54849076271057,2.31283593177795,2.00955891609192,2.30842351913452,2.51825928688049,3.82351589202881,2.05935716629028,2.11441612243652
488,7.93288326263428,36.9497566223145,4.94983100891113,30.7806587219238,3.07681226730347,2.40043306350708,3.25080537796021,2.33194947242737,2.14815378189087,10.6332817077637,2.06239008903503,2.10768413543701,2.0458083152771,6.09883880615234,2.39454245567322,2.29188871383667,2.00775074958801,2.34873652458191,2.53541803359985,3.80366802215576,2.1239914894104,2.15940618515015
490,7.95432043075562,36.9669990539551,4.96185636520386,31.6494636535645,2.63395929336548,2.16559362411499,3.42069101333618,2.25873208045959,2.13120245933533,10.6524286270142,2.09452939033508,2.04417634010315,2.03810596466064,6.01416254043579,2.63259291648865,2.30274939537048,2.0038526058197,2.37348580360413,2.40105676651001,3.71319484710693,2.08114647865295,2.19290661811829
492,7.95943260192871,37.3253898620605,4.84325122833252,31.1455879211426,4.18056964874268,2.1389627456665,3.50124144554138,2.16600131988525,2.08227944374084,10.6635904312134,2.13887691497803,2.07777976989746,2.05692791938782,6.11329030990601,2.43791604042053,2.33169436454773,2.00634121894836,2.3661036491394,2.28083324432373,3.73608732223511,2.0917751789093,2.17649579048157
494,7.94736766815186,37.239200592041,4.57246398925781,30.9964790344238,3.58300042152405,2.12219500541687,3.52541017532349,2.14755392074585,2.09850907325745,10.6258907318115,2.13702201843262,2.11686825752258,2.04248309135437,6.10785913467407,2.59294724464417,2.35318160057068,2.0029444694519,2.38470554351807,2.38070940971375,3.76991748809814,2.09300899505615,2.17900848388672
496,7.95759201049805,37.2623558044434,4.3896312713623,30.9076805114746,3.50291895866394,2.14720869064331,3.42802166938782,2.2954273223877,2.04686498641968,10.6242742538452,2.14132189750671,2.12565946578979,2.02716994285583,5.90792846679688,2.71067523956299,2.35494518280029,2.00433731079102,2.40050911903381,2.54836750030518,3.76536154747009,2.08129024505615,2.20509266853333
498,7.93703365325928,36.995922088623,4.40460681915283,30.8330268859863,4.24488973617554,2.08328080177307,3.49195194244385,2.32582259178162,2.05935907363892,10.6327772140503,2.13387727737427,2.09833168983459,2.02985334396362,6.07450532913208,2.65095496177673,2.31554961204529,2.00878524780273,2.40830874443054,2.48134064674377,3.81576633453369,2.08296656608582,2.19988751411438
500,7.92905282974243,37.1626663208008,4.28355121612549,31.3302307128906,3.71152496337891,2.10412859916687,3.56744408607483,2.30690884590149,2.09674382209778,10.6116809844971,2.09083652496338,2.09796690940857,2.02993106842041,6.35662364959717,2.4489734172821,2.27145552635193,2.00696349143982,2.27886843681335,2.44024085998535,3.82341480255127,2.09735131263733,2.16083383560181
502,7.93296432495117,37.185546875,4.09074258804321,31.3021907806396,3.91558218002319,2.14001655578613,3.53496956825256,2.20167112350464,2.11384129524231,10.630542755127,2.11980581283569,2.05084919929504,2.01889300346375,6.30721569061279,2.45310425758362,2.27605628967285,2.0072660446167,2.36832451820374,2.51557445526123,3.75286936759949,2.10144591331482,2.15323781967163
