"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
348,2.27791738510132,8.06421184539795,4.0761604309082,3.27073383331299,3.43460607528687,6.99084901809692,4.81230306625366,2.13299417495728,2.11565947532654,2.15424942970276,4.00899171829224,12.7794055938721,4.24183130264282,4.16019201278687,2.66971611976624,2.94250202178955,2.53236126899719,2.43125700950623,3.46667432785034,2.05678653717041,2.54671454429626,2.15329384803772
350,2.27679491043091,8.11014270782471,4.14637470245361,3.31732082366943,3.55939531326294,6.72920179367065,5.14510726928711,2.11389970779419,2.10151600837708,2.14149737358093,4.01399087905884,12.811653137207,4.15771770477295,4.15703153610229,2.69796895980835,2.93640685081482,2.55720734596252,2.39795684814453,3.41513705253601,2.05971932411194,2.5833842754364,2.17759394645691
352,2.33518981933594,8.73426532745361,4.34076595306396,3.38284635543823,3.60597991943359,6.45680856704712,5.32353782653809,2.10258078575134,2.09977388381958,2.1294891834259,4.01861619949341,12.8656663894653,4.41682720184326,4.15395259857178,2.68159818649292,2.93030571937561,2.58493137359619,2.37306475639343,3.38132047653198,2.058598279953,2.58934593200684,2.20611190795898
354,2.3362410068512,8.73433303833008,4.38176345825195,3.40819263458252,3.63271927833557,6.19581747055054,5.03683233261108,2.09262037277222,2.11329197883606,2.11887097358704,4.03836536407471,12.7851047515869,4.32968044281006,4.15334129333496,2.62851023674011,2.99631381034851,2.70691657066345,2.39312481880188,3.37142515182495,2.05317544937134,2.61273503303528,2.18213176727295
356,2.29384565353394,7.74933958053589,4.25807809829712,3.39955401420593,3.91217255592346,5.91792631149292,5.24105739593506,2.08547210693359,2.11721634864807,2.10879325866699,4.01036405563354,12.7134742736816,4.17945528030396,4.13873958587646,2.68616771697998,3.0351984500885,2.74630069732666,2.5309636592865,3.49791073799133,2.05465006828308,2.69540548324585,2.13717746734619
358,2.29569864273071,7.35358095169067,4.07164478302002,3.52481412887573,4.09072542190552,5.67820262908936,5.2975058555603,2.08052229881287,2.11643028259277,2.10343432426453,3.97385215759277,12.6879367828369,4.50065994262695,4.14155292510986,2.70170187950134,3.06989717483521,2.75010895729065,2.51296067237854,3.57417607307434,2.05570816993713,2.70114493370056,2.14221239089966
360,2.3407130241394,8.01211738586426,4.09247875213623,3.76273250579834,4.18592548370361,5.58514928817749,5.34561920166016,2.07289171218872,2.12364172935486,2.10128235816956,4.00600528717041,12.8496809005737,4.44581031799316,4.15733814239502,2.72892951965332,3.12667489051819,2.78662753105164,2.32341861724854,3.38431477546692,2.06865978240967,2.52980518341064,2.14976763725281
362,2.35003137588501,7.69216394424438,4.19347476959229,3.85569286346436,4.60472249984741,5.34934711456299,5.41656494140625,2.06345844268799,2.11381483078003,2.10012364387512,4.01526880264282,12.8862886428833,4.29491138458252,4.14421081542969,2.8044867515564,3.1134877204895,2.82535433769226,2.34034466743469,3.37536406517029,2.08985304832458,2.47190618515015,2.13970923423767
364,2.38453364372253,7.14797878265381,4.20576953887939,3.94775128364563,4.84259748458862,5.05937051773071,5.45582962036133,2.04516553878784,2.1062273979187,2.09514904022217,4.01029109954834,12.6961994171143,4.39115762710571,4.14398574829102,2.82705497741699,3.10405802726746,2.93292546272278,2.43712449073792,3.35354518890381,2.08592104911804,2.58224892616272,2.1450297832489
366,2.39320158958435,7.78382110595703,4.25041055679321,4.04109144210815,4.92349195480347,4.85724258422852,5.27088165283203,2.03222274780273,2.0955970287323,2.07794046401978,3.97421360015869,12.7798309326172,4.30749368667603,4.14548015594482,2.80990171432495,3.13988614082336,2.99499726295471,2.38431668281555,3.38635325431824,2.06489229202271,2.59606027603149,2.14935612678528
368,2.32082033157349,7.90271139144897,4.12533950805664,4.18996524810791,4.90279197692871,4.60555934906006,4.67716693878174,2.03285884857178,2.07329535484314,2.06191921234131,3.97459650039673,12.7612657546997,4.25556468963623,4.1601243019104,2.67658805847168,3.16128873825073,3.01106119155884,2.48342967033386,3.51845574378967,2.06897258758545,2.54459166526794,2.13637161254883
370,2.36190629005432,7.8674168586731,3.96079063415527,4.22164821624756,4.84165334701538,4.53716468811035,4.53010129928589,2.02676177024841,2.06207585334778,2.048011302948,3.98043942451477,12.6347904205322,4.42438173294067,4.16619443893433,2.68497133255005,3.11603093147278,2.92770338058472,2.56014943122864,3.50208353996277,2.06656384468079,2.55087399482727,2.14193797111511
372,2.31480717658997,8.11569786071777,4.03677225112915,4.40987062454224,4.93565940856934,4.3948769569397,4.72405576705933,2.01978993415833,2.05305027961731,2.03206777572632,3.97351670265198,12.8081760406494,4.63743209838867,4.16224193572998,2.83318042755127,3.07957458496094,2.97652721405029,2.46200275421143,3.46222567558289,2.04241728782654,2.50465106964111,2.12127256393433
374,2.26964139938354,7.58587408065796,4.02083396911621,4.75304317474365,5.14889669418335,4.12816381454468,4.97548580169678,2.01890015602112,2.04758429527283,2.0254111289978,3.97994470596313,12.7826557159424,4.40890741348267,4.15128993988037,2.77099871635437,3.0595006942749,2.98235726356506,2.53615474700928,3.46858549118042,2.0431911945343,2.46442651748657,2.08606243133545
376,2.3673849105835,6.82673835754395,3.83411002159119,4.61081409454346,5.26406669616699,3.8658607006073,5.25551509857178,2.02102971076965,2.04111099243164,2.02420210838318,3.9791271686554,12.8196706771851,4.32440042495728,4.13464164733887,2.73855400085449,3.09150505065918,2.88815784454346,2.40509462356567,3.49820804595947,2.03840398788452,2.55316972732544,2.10732221603394
378,2.41838598251343,6.93783807754517,3.85939240455627,4.49348068237305,5.23499345779419,3.72738242149353,5.12993860244751,2.02249908447266,2.03447246551514,2.01936721801758,3.95780348777771,12.8938150405884,4.15544319152832,4.12408208847046,2.78244018554688,3.09105205535889,2.92745518684387,2.36857795715332,3.40140867233276,2.039705991745,2.53510022163391,2.09407472610474
380,2.42613625526428,6.99189710617065,3.80350708961487,4.56885480880737,5.27140617370605,3.54426145553589,4.96604490280151,2.01999187469482,2.02565169334412,2.01409268379211,3.92250514030457,12.944317817688,3.87670254707336,4.11965894699097,2.83302760124207,3.10973024368286,2.9318835735321,2.65357446670532,3.28861951828003,2.04804110527039,2.60481095314026,2.12359285354614
382,2.40460443496704,6.63475275039673,3.83536171913147,4.62336874008179,5.24486255645752,3.27178502082825,4.96327972412109,2.01773405075073,2.02996253967285,2.015305519104,3.92590427398682,12.9351091384888,4.02336072921753,4.13327741622925,2.76805734634399,3.1704888343811,2.93915247917175,2.67266798019409,3.34131407737732,2.01794385910034,2.72926139831543,2.1497905254364
384,2.46667861938477,6.85641002655029,3.87644863128662,4.82397937774658,5.31471252441406,3.31983304023743,4.83327865600586,2.01978802680969,2.03893232345581,2.01490759849548,3.9718644618988,12.640308380127,4.07189130783081,4.14179706573486,2.62401294708252,3.14352869987488,2.96353960037231,2.45356726646423,3.38386869430542,2.02005195617676,2.58018755912781,2.14538979530334
386,2.50384473800659,7.76641082763672,3.68076086044312,4.76960849761963,5.40654563903809,3.55436515808105,4.80511379241943,2.01628708839417,2.04127979278564,2.01500964164734,3.98348999023438,12.48277759552,4.09663391113281,4.14450168609619,2.59725308418274,3.11101102828979,2.96499109268188,2.29207897186279,3.37009787559509,2.03547334671021,2.56880784034729,2.17260479927063
388,2.4802463054657,8.12057495117188,3.75748014450073,4.76469564437866,5.46754169464111,3.59458422660828,4.92796516418457,2.01183104515076,2.0439453125,2.01769804954529,3.94770550727844,12.5838956832886,4.01667642593384,4.14984607696533,2.71623778343201,3.1209602355957,2.94841861724854,2.28817200660706,3.34562468528748,2.05405902862549,2.6251392364502,2.16151762008667
390,2.48676729202271,7.9846134185791,3.82516837120056,4.92861604690552,5.57211208343506,3.45501756668091,4.85733556747437,2.01556825637817,2.03969502449036,2.0182843208313,3.91694617271423,12.7542772293091,4.14791631698608,4.13869762420654,2.71649861335754,3.10057234764099,2.96722388267517,2.41902494430542,3.42986345291138,2.07632684707642,2.55440402030945,2.14064073562622
392,2.47550702095032,7.92493104934692,3.71350955963135,5.07530689239502,5.46679353713989,3.31554865837097,4.61499071121216,2.01789879798889,2.03726363182068,2.01735138893127,3.92462635040283,12.7575101852417,4.28117799758911,4.12543630599976,2.63671374320984,3.07721257209778,2.92262983322144,2.50509119033813,3.50555539131165,2.06211185455322,2.6005527973175,2.12294125556946
394,2.51397371292114,7.80997037887573,3.64948749542236,4.98422145843506,5.39037036895752,3.34824585914612,4.96647930145264,2.01536417007446,2.03655791282654,2.01511096954346,3.9220404624939,12.7287244796753,4.35270977020264,4.12348461151123,2.68686938285828,3.07633662223816,2.87781262397766,2.42193794250488,3.45200085639954,2.04495191574097,2.60630440711975,2.1153404712677
396,2.54133152961731,8.06644821166992,3.7980751991272,4.8423957824707,5.57569265365601,3.43652701377869,5.24295377731323,2.01343274116516,2.03501272201538,2.01439356803894,3.91250586509705,12.8424968719482,4.40609884262085,4.13583660125732,2.69961500167847,3.10075354576111,2.93271470069885,2.41710591316223,3.44780707359314,2.06179094314575,2.5671660900116,2.13218832015991
398,2.45700407028198,7.9472188949585,3.88369131088257,4.82383728027344,5.63268089294434,3.46859622001648,4.96782255172729,2.01265692710876,2.03704714775085,2.01525807380676,3.91180038452148,12.8220872879028,4.17524290084839,4.15669631958008,2.70112633705139,3.12174558639526,2.96630597114563,2.39389801025391,3.4058256149292,2.06336688995361,2.58874106407166,2.13491988182068
400,2.38682317733765,7.36069393157959,3.8024787902832,4.82405090332031,5.53090763092041,3.36913704872131,4.73776292800903,2.0149838924408,2.03951454162598,2.01504063606262,3.92198872566223,12.747386932373,4.00634145736694,4.15697240829468,2.72865962982178,3.10286784172058,2.91610503196716,2.4674699306488,3.40812969207764,2.04781365394592,2.58867931365967,2.13478851318359
402,2.50075364112854,6.98227787017822,3.84390115737915,4.94266557693481,5.56263494491577,3.28825235366821,4.64552593231201,2.01652789115906,2.04615783691406,2.01493906974792,3.93390703201294,12.7443504333496,3.95053720474243,4.14232158660889,2.71145248413086,3.10109186172485,2.9804470539093,2.57291984558105,3.43648886680603,2.05787515640259,2.59320902824402,2.1323082447052
404,2.55318880081177,6.53334045410156,3.8297061920166,5.04492902755737,5.65418243408203,3.33069014549255,4.72666311264038,2.01608109474182,2.05422854423523,2.01407790184021,3.95770454406738,12.6017093658447,4.01184606552124,4.14099264144897,2.69939923286438,3.10655879974365,3.00432538986206,2.60271310806274,3.39293599128723,2.06014776229858,2.74066591262817,2.09001135826111
406,2.44198441505432,6.74273586273193,3.78823924064636,5.15716028213501,5.60097122192383,3.31768393516541,4.96869134902954,2.0166232585907,2.05232810974121,2.01310086250305,3.95509719848633,12.5981178283691,4.27207851409912,4.13274049758911,2.66613602638245,3.10349607467651,3.01397609710693,2.51189756393433,3.45924210548401,2.04533791542053,2.74578809738159,2.08807969093323
408,2.45386838912964,6.67878580093384,3.73825550079346,5.21827125549316,5.38967561721802,3.30614280700684,5.0118670463562,2.01644706726074,2.04656648635864,2.01439356803894,3.94470643997192,12.5347166061401,4.42763996124268,4.1282057762146,2.64733672142029,3.08274579048157,2.98332476615906,2.39439511299133,3.45349812507629,2.04219579696655,2.64222145080566,2.11850643157959
410,2.56153607368469,6.86352300643921,3.64126110076904,5.14071369171143,5.34189748764038,3.28000473976135,4.90418481826782,2.01552104949951,2.04107022285461,2.01452374458313,3.96455001831055,12.6063795089722,4.24463987350464,4.13326358795166,2.67460036277771,3.11389231681824,2.92364692687988,2.43096709251404,3.42325949668884,2.04296970367432,2.58069372177124,2.10470461845398
412,2.51379108428955,7.40194988250732,3.72658681869507,4.92040491104126,5.4545373916626,3.33662128448486,4.99223470687866,2.01393175125122,2.05009007453918,2.01260614395142,3.96374535560608,12.7636165618896,4.26786613464355,4.13712644577026,2.68149042129517,3.14352869987488,2.99393057823181,2.47786593437195,3.48138999938965,2.03009939193726,2.56004452705383,2.08666825294495
414,2.51039242744446,6.96439361572266,3.94997143745422,4.83900213241577,5.37781095504761,3.52338457107544,5.23592233657837,2.01431679725647,2.05219769477844,2.01058411598206,3.96603012084961,12.6832513809204,4.45957183837891,4.14348602294922,2.68807458877563,3.07203555107117,2.92070722579956,2.53252363204956,3.41202616691589,2.02693295478821,2.60214495658875,2.07942152023315
416,2.58040404319763,6.65175628662109,3.80699443817139,5.02532625198364,5.22813510894775,3.58974170684814,5.17524719238281,2.01371216773987,2.03863883018494,2.01352405548096,3.94205188751221,12.680459022522,4.29097986221313,4.14518070220947,2.65880417823792,3.03544616699219,2.94953513145447,2.44895625114441,3.39115238189697,2.0335419178009,2.64867663383484,2.10353326797485
418,2.53939843177795,6.91575336456299,3.8018753528595,4.9956841468811,5.32093000411987,3.59431910514832,4.87179327011108,2.01030373573303,2.04181098937988,2.01363658905029,3.94652223587036,12.7192869186401,3.90133285522461,4.14577150344849,2.62040591239929,3.08679938316345,2.97448039054871,2.47709274291992,3.38054537773132,2.04292917251587,2.73560547828674,2.13027930259705
420,2.44094204902649,6.3859977722168,3.68831658363342,4.76721143722534,5.51733303070068,3.66518402099609,4.85002756118774,2.01148438453674,2.05031132698059,2.01081848144531,3.98633408546448,12.6207971572876,4.01167774200439,4.13735151290894,2.63073205947876,3.16371726989746,2.88848042488098,2.50123929977417,3.42492651939392,2.05819392204285,2.66790628433228,2.08751964569092
422,2.40785598754883,6.74524259567261,3.57435512542725,4.81220817565918,5.54663753509521,3.72912693023682,4.87558555603027,2.01327109336853,2.05059313774109,2.01210832595825,3.99547696113586,12.6433296203613,4.34841299057007,4.13590431213379,2.63904333114624,3.17924213409424,2.86894345283508,2.41760277748108,3.44292306900024,2.05708909034729,2.65735340118408,2.09430336952209
424,2.46145820617676,7.88557195663452,3.74272632598877,5.18338489532471,5.59528827667236,3.66657948493958,4.90750312805176,2.01389288902283,2.05431246757507,2.01138472557068,3.99430680274963,12.7956848144531,4.54396629333496,4.14595603942871,2.70893383026123,3.16155457496643,2.86883187294006,2.4113073348999,3.46205568313599,2.05455851554871,2.69744205474854,2.12505578994751
426,2.50686478614807,7.70998048782349,3.58148622512817,5.27921676635742,5.75944757461548,3.49985599517822,4.71576023101807,2.01596546173096,2.05006337165833,2.01116967201233,3.98154091835022,12.7593393325806,4.44904041290283,4.15531873703003,2.75883769989014,3.15483117103577,2.87201976776123,2.43334174156189,3.53277850151062,2.04682660102844,2.75969815254211,2.13202810287476
428,2.5221962928772,7.03416919708252,3.49003553390503,5.34179925918579,5.62958097457886,3.49117565155029,4.81494998931885,2.01991438865662,2.04880571365356,2.01223230361938,3.96263527870178,12.6921167373657,4.12926816940308,4.1456561088562,2.72339773178101,3.11904525756836,2.8904402256012,2.45514130592346,3.45389080047607,2.03756737709045,2.70047831535339,2.13767457008362
430,2.51009845733643,6.81874465942383,3.33293080329895,5.20865964889526,5.56329393386841,3.62996077537537,4.94506931304932,2.02161407470703,2.05303049087524,2.01194524765015,3.94100618362427,12.6941585540771,4.19254302978516,4.12250089645386,2.75502371788025,3.08968067169189,2.88015699386597,2.53012132644653,3.34496641159058,2.05152821540833,2.54856586456299,2.09566926956177
432,2.45706653594971,6.47650337219238,3.35445785522461,5.18836832046509,5.53270673751831,3.45725059509277,4.57908344268799,2.0191707611084,2.04420042037964,2.01234865188599,3.96023893356323,12.6404886245728,4.15103387832642,4.11664772033691,2.67553567886353,3.05124306678772,2.92231965065002,2.46944427490234,3.33577156066895,2.07675933837891,2.61357426643372,2.12097525596619
434,2.45304870605469,6.04192733764648,3.77361965179443,5.41869258880615,5.48843812942505,3.44090890884399,4.75858068466187,2.01430749893188,2.04199838638306,2.01206755638123,3.98375248908997,12.620698928833,3.96247315406799,4.13668298721313,2.61008882522583,3.09593296051025,2.96556162834167,2.5238950252533,3.37744522094727,2.07582712173462,2.58684039115906,2.12654757499695
436,2.53383946418762,6.44168281555176,3.99497008323669,5.27511072158813,5.55215978622437,3.62673711776733,4.99997711181641,2.01534461975098,2.04628944396973,2.00997972488403,3.98075366020203,12.6889495849609,4.09789752960205,4.14213705062866,2.6273410320282,3.12525510787964,2.90838956832886,2.55854797363281,3.42532992362976,2.06937265396118,2.49543118476868,2.12317562103271
438,2.52837872505188,6.70181894302368,3.79809761047363,5.33427619934082,5.67461585998535,3.55375123023987,4.76592779159546,2.01229929924011,2.05032992362976,2.01151371002197,3.9753839969635,12.6860761642456,4.51860618591309,4.13200092315674,2.67058849334717,3.09467649459839,3.044429063797,2.50574016571045,3.39101433753967,2.06511569023132,2.51189613342285,2.14396119117737
440,2.52881526947021,6.88201713562012,3.76449918746948,5.45789861679077,5.64034080505371,3.58099174499512,4.85073852539062,2.00801515579224,2.04588651657104,2.01667332649231,4.0079460144043,12.6733560562134,4.58047676086426,4.13052988052368,2.7197277545929,3.13563346862793,3.09919476509094,2.57006216049194,3.35469198226929,2.0416738986969,2.45342922210693,2.15586543083191
442,2.52864599227905,6.1165132522583,3.80010938644409,5.40390729904175,5.4520788192749,3.58192682266235,5.01044511795044,2.01143622398376,2.05091571807861,2.0175940990448,3.95741200447083,12.6939945220947,4.07618808746338,4.13034868240356,2.69018840789795,3.10477685928345,2.92107939720154,2.60065603256226,3.3384473323822,2.02300715446472,2.44407367706299,2.18215465545654
444,2.53310894966125,5.16871118545532,3.78564620018005,5.42080497741699,5.52116298675537,3.42473483085632,4.97461700439453,2.01272320747375,2.05170512199402,2.01811027526855,3.89722728729248,12.7623596191406,3.98760890960693,4.1339693069458,2.71469950675964,3.03917956352234,2.81518268585205,2.46364569664001,3.27981758117676,2.0409996509552,2.46241474151611,2.15161919593811
446,2.4862949848175,5.90481424331665,3.74938797950745,5.43119955062866,5.60107803344727,3.38632988929749,4.77659320831299,2.01261448860168,2.04666209220886,2.01808524131775,3.93259477615356,12.8119640350342,4.45019197463989,4.1498646736145,2.73987627029419,3.0735456943512,2.87106466293335,2.41921806335449,3.32757496833801,2.04461693763733,2.52111601829529,2.12332987785339
448,2.41977572441101,6.94122505187988,3.62878751754761,5.40929460525513,5.72720336914062,3.45881342887878,4.97323417663574,2.01284790039062,2.04884195327759,2.01190853118896,3.97250127792358,12.7536239624023,4.25494718551636,4.15338373184204,2.73516297340393,3.07095432281494,2.95865225791931,2.47859764099121,3.42196416854858,2.04110717773438,2.65062665939331,2.11935806274414
450,2.49614787101746,7.47640037536621,3.54815626144409,5.44911766052246,5.83380460739136,3.55052757263184,5.20432090759277,2.01288223266602,2.05003190040588,2.0093469619751,3.94190120697021,12.7177848815918,4.23466968536377,4.13732814788818,2.691321849823,3.07997918128967,3.03384804725647,2.35373640060425,3.4504508972168,2.05972957611084,2.58042216300964,2.093674659729
452,2.58134841918945,8.07484817504883,3.5417628288269,5.56789875030518,5.54480266571045,3.50774073600769,4.96857309341431,2.01201367378235,2.05304431915283,2.00978589057922,3.92085289955139,12.8774223327637,5.00034236907959,4.14483547210693,2.55760335922241,3.11623620986938,2.99959945678711,2.38855504989624,3.41136789321899,2.06939911842346,2.62165880203247,2.09610366821289
454,2.54055643081665,7.23008394241333,3.7498574256897,5.70908355712891,5.32873249053955,3.33515596389771,5.10769891738892,2.01226329803467,2.05082845687866,2.01034069061279,3.95321702957153,12.9006567001343,4.70317840576172,4.14725923538208,2.49409937858582,3.11832642555237,2.96241092681885,2.55573153495789,3.40885162353516,2.06989669799805,2.70424294471741,2.14532709121704
456,2.49516797065735,6.91900491714478,3.87649345397949,5.61702537536621,5.71409225463867,3.26992893218994,4.83209371566772,2.01491236686707,2.04118800163269,2.01507687568665,3.9718816280365,12.8247814178467,4.15971183776855,4.13924407958984,2.62054085731506,3.10932564735413,2.86035966873169,2.62851667404175,3.45569586753845,2.05696320533752,2.65330505371094,2.18521785736084
458,2.47380542755127,7.55884456634521,3.98415064811707,5.60083961486816,5.89403486251831,3.22015047073364,4.61909914016724,2.01406002044678,2.03874254226685,2.0173921585083,4.02519941329956,12.7502937316895,4.11202430725098,4.12692785263062,2.66038823127747,3.0930757522583,2.8133716583252,2.54871797561646,3.40070796012878,2.03787183761597,2.61889386177063,2.1806058883667
460,2.46990346908569,8.15864658355713,3.93848133087158,5.54962491989136,5.61417150497437,3.17097210884094,4.7214879989624,2.01207065582275,2.04292416572571,2.01164293289185,4.02872323989868,12.6240301132202,4.1450514793396,4.12535667419434,2.63966393470764,3.09096145629883,2.88962173461914,2.34375476837158,3.41620945930481,2.02325487136841,2.58249568939209,2.11310005187988
462,2.31307888031006,17.2907676696777,5.18369483947754,3.24023747444153,6.79495906829834,3.17694497108459,3.05533480644226,2.11581921577454,2.12211275100708,2.01402401924133,4.21175098419189,5.92207098007202,5.17033910751343,4.10141277313232,2.23422741889954,2.44249057769775,4.27844762802124,2.03778696060181,3.83203172683716,2.17430782318115,3.49530339241028,2.01062417030334
464,2.16519856452942,21.0377407073975,6.05668973922729,2.08652877807617,7.6725287437439,3.0830819606781,2.41903710365295,2.16997933387756,2.16776752471924,2.01624703407288,4.33024883270264,1.99999952316284,5.79322910308838,4.07236194610596,2.01154041290283,2,5.03783512115479,2,3.96458005905151,2.2782256603241,4.03261280059814,2.00254321098328
466,2.40035510063171,12.1118307113647,4.65696477890015,4.40923023223877,6.38136386871338,3.04307222366333,4.38185024261475,2.0686182975769,2.08979558944702,2.01010966300964,4.09894132614136,8.63155269622803,4.6115665435791,4.11817121505737,2.44897198677063,2.63966941833496,3.66310048103333,2.16427707672119,3.6145224571228,2.14733028411865,3.08023476600647,2.10445332527161
468,2.56897449493408,7.3602876663208,3.43828582763672,5.83216047286987,5.52983856201172,3.01781320571899,5.22758722305298,2.00730156898499,2.03844451904297,2.01679635047913,3.94655656814575,13.0331573486328,3.84437704086304,4.15263366699219,2.6385395526886,3.1629319190979,2.86226987838745,2.40259575843811,3.40106892585754,2.0427098274231,2.36108207702637,2.13792037963867
470,2.42521858215332,7.05476331710815,3.6355607509613,5.37080049514771,5.74514245986938,2.84497714042664,5.16710996627808,2.00996351242065,2.05184149742126,2.01912713050842,3.97057366371155,12.7184381484985,4.04243040084839,4.14103507995605,2.47476935386658,3.16713619232178,2.99776363372803,2.66877484321594,3.39975237846375,2.0221905708313,2.51983237266541,2.17067885398865
472,2.44693756103516,3.77542662620544,4.16148614883423,5.29082155227661,5.6724066734314,2.85122919082642,4.96450424194336,2.00753569602966,2.050696849823,2.01318359375,3.94744729995728,12.8726387023926,4.0290060043335,4.1370792388916,2.66956305503845,3.15831661224365,2.88583827018738,2.5659065246582,3.49489545822144,2.0307776927948,2.68663001060486,2.201740026474
474,2.49909663200378,2.6622622013092,4.14373683929443,5.61626577377319,5.64737749099731,2.74720668792725,4.85457038879395,2.00724124908447,2.04325485229492,2.01641058921814,3.9503128528595,12.7998809814453,3.89279508590698,4.1468563079834,2.71028304100037,3.12703728675842,2.93371939659119,2.26515746116638,3.57213759422302,2.04517340660095,2.59478878974915,2.16990160942078
476,2.51394701004028,6.39798831939697,3.67825722694397,5.48075294494629,5.6575140953064,2.3994414806366,5.21467018127441,2.00278162956238,2.03353404998779,2.00952076911926,3.94632863998413,12.5520238876343,3.94208359718323,4.17410802841187,2.63113689422607,3.10739254951477,3.08144402503967,2.50285458564758,3.5084753036499,2.03547739982605,2.5076379776001,2.10545349121094
478,2.55275225639343,7.72833919525146,3.63920450210571,5.45775651931763,5.70267343521118,2.22906160354614,5.06377267837524,2.00628852844238,2.03155541419983,2.0015709400177,3.93170404434204,12.7777404785156,4.10640716552734,4.19182109832764,2.72100496292114,3.16040682792664,2.98702120780945,2.6378493309021,3.42744278907776,2.03321480751038,2.56367325782776,2.08098745346069
480,2.55551385879517,5.60098361968994,3.95053029060364,5.54466485977173,5.71902656555176,2.37748980522156,5.06724882125854,2.00946307182312,2.04229307174683,2.00763320922852,3.95752811431885,12.7909498214722,4.02678728103638,4.17010974884033,2.74243998527527,3.19274926185608,2.95055222511292,2.43291354179382,3.38812637329102,2.05461549758911,2.69454169273376,2.20057988166809
482,2.61176180839539,13.9188938140869,3.06915235519409,5.9622859954834,5.56192207336426,2.48166584968567,5.02581119537354,2.00899267196655,2.04134154319763,2.00714874267578,3.93548178672791,12.5597801208496,3.94396543502808,4.14138555526733,2.6895227432251,3.16421246528625,2.84561061859131,2.60777997970581,3.22031736373901,2.02799916267395,2.61385822296143,2.20273423194885
484,2.57465815544128,16.9056453704834,2.16508507728577,5.94443893432617,5.75586700439453,2.41205716133118,5.03469944000244,2.01222324371338,2.04149055480957,2.00793242454529,3.93742656707764,12.6475582122803,4.02411890029907,4.14039516448975,2.73127722740173,3.13450980186462,2.67741894721985,2.42200684547424,3.11769962310791,2.02140474319458,2.56530237197876,2.14529848098755
486,2.53585290908813,8.52927303314209,2.95241904258728,5.25688409805298,5.70664596557617,2.42232823371887,4.68613386154175,2.01171946525574,2.0311131477356,2.01280856132507,3.98528003692627,12.6169595718384,4.0272364616394,4.13467693328857,2.87045550346375,3.13139867782593,2.83917284011841,2.20635771751404,3.26064252853394,2.04355454444885,2.60724258422852,2.12132978439331
488,2.55564737319946,4.12098741531372,3.6838903427124,4.99727439880371,5.55146503448486,2.49897050857544,4.22988605499268,2.0082859992981,2.02616167068481,2.01191592216492,3.97159337997437,12.5154008865356,4.2742133140564,4.14526176452637,2.85976958274841,3.11508846282959,3.05926465988159,2.31264996528625,3.47325706481934,2.05234265327454,2.67981696128845,2.11484885215759
490,2.65489673614502,6.4205470085144,3.70970940589905,5.48426532745361,5.68334484100342,2.5356867313385,4.54997062683105,2.00499844551086,2.0409562587738,2.00987339019775,3.94819164276123,12.6344795227051,4.46358823776245,4.1666259765625,2.63213539123535,3.036545753479,2.96095967292786,2.63889861106873,3.42385411262512,2.06850337982178,2.71500563621521,2.13452005386353
492,2.66815233230591,5.1026611328125,4.11666584014893,5.5842981338501,5.69768524169922,2.54022216796875,5.04497003555298,2.00536203384399,2.02987861633301,2.01123547554016,4.01206350326538,12.9280223846436,4.17987680435181,4.14683437347412,2.56043696403503,3.07289338111877,2.86458945274353,2.65650129318237,3.3884449005127,2.05273056030273,2.57406568527222,2.17581653594971
494,2.57501435279846,4.01415538787842,3.81092882156372,5.39885234832764,5.79924488067627,2.48046588897705,5.1664776802063,2.00689482688904,2.03847360610962,2.0146803855896,4.00968837738037,12.8465461730957,4.20998334884644,4.12915182113647,2.65632271766663,3.05736231803894,2.88019418716431,2.37346506118774,3.47221660614014,2.05299663543701,2.48569273948669,2.13268542289734
496,2.44197559356689,5.22480297088623,3.76841115951538,5.27420902252197,5.86487293243408,2.40570735931396,5.21534156799316,2.01037287712097,2.05017638206482,2.01274847984314,4.00948619842529,12.6345777511597,4.13415479660034,4.12111806869507,2.64913558959961,3.0095431804657,2.89633250236511,2.30261301994324,3.45660901069641,2.05986762046814,2.62642288208008,2.04365134239197
498,2.49249529838562,6.70385122299194,3.87501788139343,5.24518394470215,5.95957374572754,2.37758755683899,5.01407909393311,2.0070858001709,2.03665924072266,2.01268243789673,4.04065847396851,12.6457462310791,4.43982839584351,4.12308025360107,2.67136216163635,3.07543659210205,2.85651421546936,2.40811824798584,3.33483719825745,2.0510470867157,2.66664743423462,2.0670313835144
500,2.58644390106201,5.79845666885376,3.72571492195129,5.4043345451355,5.71516084671021,2.23814654350281,4.50209426879883,2.00699377059937,2.04935193061829,2.0125298500061,3.9939968585968,12.7488565444946,4.4490966796875,4.13055372238159,2.68397283554077,3.1430332660675,2.86305141448975,2.37093877792358,3.32960295677185,2.01705622673035,2.50782299041748,2.06197929382324
502,2.66963124275208,6.12748765945435,3.5180675983429,5.57921934127808,5.62560844421387,2.15632677078247,4.85302972793579,2.00867938995361,2.04379749298096,2.00999903678894,3.96426177024841,12.8258590698242,4.00900936126709,4.12819194793701,2.69649386405945,3.07246446609497,2.93576622009277,2.52025008201599,3.41700577735901,2.02129507064819,2.47775650024414,2.08554792404175
