"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
348,2.18540287017822,8.39846897125244,5.49710416793823,2.0967104434967,10.0115308761597,5.60143136978149,46.7399940490723,5.41389513015747,23.7955017089844,3.89156460762024,10.405834197998,2.12626051902771,15.9226026535034,5.85457038879395,3.60771656036377,2.51105880737305,12.2941303253174,2.29150819778442,2.74607348442078,2.57439136505127,2.20535373687744,4.87974166870117
350,2.14540386199951,7.71363258361816,5.75618457794189,2.10511422157288,10.2311391830444,5.4414119720459,47.7201614379883,5.39868497848511,21.9660110473633,3.86268901824951,10.7213478088379,2.13007068634033,15.0691556930542,5.92846012115479,3.47414374351501,2.49289536476135,11.8278741836548,2.33542227745056,2.95101857185364,2.55190944671631,2.22871494293213,4.81998538970947
352,2.11386728286743,7.05424785614014,6.01979923248291,2.11286115646362,10.4561033248901,5.36652803421021,48.8970718383789,5.51367139816284,19.5723533630371,3.85587286949158,11.0741586685181,2.13106155395508,14.0856323242188,6.02632427215576,3.42323088645935,2.47656083106995,11.2760000228882,2.4791898727417,3.15108680725098,2.53952407836914,2.25593900680542,4.78859710693359
354,2.0914523601532,6.4503288269043,6.29057264328003,2.11320519447327,10.7110586166382,5.50494527816772,49.8711776733398,5.61079692840576,17.1308002471924,3.87349390983582,11.2741937637329,2.13358044624329,13.1021003723145,6.14925384521484,3.43696570396423,2.45338916778564,10.8060188293457,2.18333339691162,3.3045711517334,2.52962183952332,2.24958109855652,4.81931638717651
356,2.06890225410461,5.91017293930054,6.56859397888184,2.11255669593811,11.0002384185791,5.51799774169922,50.8899230957031,5.73457050323486,15.4814767837524,3.92562699317932,11.7375955581665,2.14316844940186,12.1423721313477,6.37173891067505,3.51780128479004,2.44421768188477,10.3041963577271,2.36414361000061,3.4659218788147,2.50768423080444,2.23515295982361,4.77365303039551
358,2.04981207847595,5.42891836166382,6.84827423095703,2.11808276176453,11.2013645172119,5.39371824264526,52.2058296203613,5.936607837677,14.0483837127686,4.07771921157837,12.2400894165039,2.15318918228149,11.1933498382568,6.58079481124878,3.60891175270081,2.42964124679565,9.92873001098633,2.69666695594788,3.62592697143555,2.49368214607239,2.25426340103149,4.79648447036743
360,2.04283547401428,4.99112224578857,7.12568759918213,2.11515235900879,11.4021320343018,5.41156816482544,53.502758026123,6.11236047744751,12.9596452713013,4.35630512237549,12.3969869613647,2.15562748908997,10.2297096252441,6.80558443069458,3.6536386013031,2.4080502986908,9.43777275085449,2.43189382553101,3.77120304107666,2.47507190704346,2.26455163955688,4.84829187393188
362,2.04288554191589,4.5848822593689,7.40199661254883,2.10228180885315,11.5799608230591,5.3233642578125,54.2317047119141,6.18098878860474,12.6724233627319,4.3423171043396,12.1475534439087,2.14811539649963,9.32075309753418,6.93952512741089,3.55080652236938,2.38763451576233,8.86787509918213,2.57609105110168,3.89574193954468,2.44910573959351,2.25742363929749,5.06436252593994
364,2.03052282333374,4.22692918777466,7.69656419754028,2.09961247444153,11.6596698760986,5.22133016586304,54.6061592102051,6.39370679855347,12.0148248672485,4.41574144363403,12.5083045959473,2.13494038581848,8.41458320617676,7.21493244171143,3.55569219589233,2.36958718299866,8.41426277160645,2.87871193885803,4.0566782951355,2.42506146430969,2.21035003662109,5.05921220779419
366,2.01478338241577,3.92854022979736,7.96126270294189,2.11119103431702,11.6875467300415,5.18211936950684,55.8103103637695,6.61378765106201,11.6693859100342,4.42755746841431,12.7337636947632,2.13508462905884,7.63260984420776,7.48955678939819,3.9281861782074,2.34877514839172,7.91357183456421,2.87124967575073,4.21562480926514,2.40122580528259,2.25409698486328,4.93824005126953
368,2.01384687423706,3.69070768356323,8.19393157958984,2.10822129249573,11.7540454864502,5.1512303352356,56.6181297302246,6.81700658798218,12.0032758712769,4.44499111175537,12.6792507171631,2.13859939575195,6.8945164680481,7.62214660644531,3.89794874191284,2.29698395729065,7.27011299133301,2.93143033981323,4.30186080932617,2.37231588363647,2.33924984931946,4.97778034210205
370,2.01196765899658,3.49661207199097,8.43652153015137,2.10307002067566,11.7876243591309,5.17114400863647,56.8940734863281,6.92941808700562,11.8479976654053,4.39946842193604,12.7924385070801,2.12551188468933,6.16022109985352,7.79441118240356,3.921790599823,2.25004386901855,6.77442455291748,2.85036635398865,4.37037467956543,2.34653854370117,2.36137270927429,4.9224853515625
372,2.0029833316803,3.32382774353027,8.68989658355713,2.10621118545532,11.7449512481689,5.19757032394409,57.6149978637695,7.03426933288574,11.7273197174072,4.47437238693237,12.7461709976196,2.125244140625,5.56984663009644,7.90034675598145,4.01833200454712,2.21757316589355,6.20050716400146,2.36387515068054,4.44049596786499,2.32105803489685,2.27310276031494,4.83584213256836
374,2,3.18595600128174,8.92710113525391,2.09929442405701,11.6861438751221,5.20129585266113,58.247673034668,7.2721209526062,12.1842451095581,4.76370716094971,12.8409967422485,2.12582278251648,5.01550340652466,8.09973049163818,4.02875375747681,2.20625591278076,5.79778528213501,2.11230850219727,4.54924058914185,2.29697060585022,2.23083424568176,4.78809022903442
376,2.00475859642029,3.08647489547729,9.1525821685791,2.09126877784729,11.6081705093384,5.21796655654907,58.1738357543945,7.44663095474243,12.7158861160278,4.79816293716431,12.9928560256958,2.12371253967285,4.50254392623901,8.35744094848633,4.11042785644531,2.18122577667236,5.35549879074097,2.17812585830688,4.63925886154175,2.28722095489502,2.33368062973022,4.84693336486816
378,2.00387096405029,2.96349430084229,9.3672981262207,2.09645438194275,11.5310316085815,5.1875467300415,58.0374031066895,7.52707624435425,13.1435375213623,5.11139154434204,12.7526988983154,2.11893892288208,4.16276884078979,8.59830474853516,4.25066900253296,2.15008044242859,4.66550397872925,2.49851655960083,4.71254396438599,2.25986623764038,2.35059785842896,4.96616172790527
380,2.00519847869873,2.86350774765015,9.56008243560791,2.09176588058472,11.4941062927246,5.23600435256958,57.9870262145996,7.79772710800171,13.0768346786499,5.48533010482788,12.7501411437988,2.10212731361389,3.80943036079407,8.69069766998291,4.55650234222412,2.13788890838623,4.2520432472229,2.63347983360291,4.71470069885254,2.21554732322693,2.29322957992554,5.04761362075806
382,2.00861167907715,2.8240168094635,9.74576568603516,2.08829236030579,11.4415884017944,5.23956871032715,57.8926658630371,8.05577278137207,12.9387626647949,5.65858268737793,13.0300378799438,2.09400391578674,3.52765250205994,8.85296058654785,4.65090465545654,2.11544156074524,4.03251171112061,2.25151300430298,4.75691699981689,2.19014096260071,2.28804230690002,5.02559280395508
384,2.01196074485779,2.77472567558289,9.91153812408447,2.09836316108704,11.2580118179321,5.1973295211792,57.4810371398926,8.19936275482178,13.185585975647,5.83923196792603,13.1110830307007,2.09981775283813,3.36068320274353,8.99273681640625,4.58745241165161,2.10778903961182,3.55361247062683,2.19347977638245,4.81345844268799,2.1748902797699,2.30619168281555,4.95663118362427
386,2.02330851554871,2.71852993965149,10.0654792785645,2.09904932975769,11.0200843811035,5.24190044403076,56.5879058837891,8.3155460357666,13.7334909439087,5.93308639526367,13.0465288162231,2.09825873374939,3.13863492012024,8.93555736541748,4.70863246917725,2.11524343490601,3.17163586616516,2.34428024291992,4.79975461959839,2.162433385849,2.3371798992157,4.90494585037231
388,2.02696871757507,2.69576263427734,10.1936902999878,2.10073375701904,10.8915367126465,5.37561368942261,56.0344772338867,8.54588317871094,13.8461074829102,6.19875144958496,12.8582515716553,2.09099388122559,3.02147936820984,8.9507007598877,4.72597360610962,2.09514856338501,3.07615733146667,2.3811616897583,4.83506107330322,2.14808130264282,2.34613752365112,4.86502027511597
390,2.02056193351746,2.67420792579651,10.3094930648804,2.11578583717346,10.7534446716309,5.50770568847656,55.1491355895996,8.74098205566406,13.5243787765503,6.42016696929932,12.8037385940552,2.0885591506958,2.91649842262268,8.99798107147217,4.72771406173706,2.0663149356842,2.84728956222534,2.57673525810242,4.83875226974487,2.13023543357849,2.30708503723145,4.85630130767822
392,2.01894283294678,2.62789869308472,10.4106426239014,2.12516450881958,10.49622631073,5.48584890365601,53.9837455749512,8.84792423248291,13.6337432861328,6.46773099899292,12.8285522460938,2.09610199928284,2.78824973106384,9.01840305328369,4.74362993240356,2.04865717887878,2.70506620407104,2.8743097782135,4.82599782943726,2.09827947616577,2.31981897354126,4.7911114692688
394,2.02451395988464,2.58881759643555,10.4870185852051,2.1114194393158,10.2943954467773,5.49316596984863,53.178352355957,9.01286029815674,13.8742027282715,6.6948766708374,12.4826126098633,2.09947776794434,2.75173544883728,8.9923849105835,4.88340950012207,2.03192186355591,2.5634081363678,3.35892200469971,4.85603094100952,2.08211040496826,2.33406257629395,4.69568824768066
396,2.02591824531555,2.57634210586548,10.5520257949829,2.10011100769043,10.1163902282715,5.60975313186646,51.9997596740723,9.1606912612915,13.5836334228516,7.00722599029541,12.1692752838135,2.09174251556396,2.75813460350037,9.02196788787842,5.32015228271484,2.0193817615509,2.15042877197266,3.44551539421082,4.8565616607666,2.07464671134949,2.31091690063477,4.62001514434814
398,2.02867984771729,2.55297327041626,10.5979337692261,2.10210108757019,9.90983581542969,5.71732139587402,50.8259735107422,9.29947853088379,13.5033073425293,7.10051870346069,12.1310625076294,2.09341144561768,2.74908089637756,9.06256198883057,5.5229434967041,2.02285504341125,2.00119256973267,3.28306531906128,4.86585760116577,2.06325817108154,2.29269981384277,4.67238998413086
400,2.03086686134338,2.53595232963562,10.6227502822876,2.1002299785614,9.76356315612793,5.84405326843262,49.4127655029297,9.31115913391113,13.4267530441284,7.28671073913574,12.2375316619873,2.09853172302246,2.70937561988831,9.00689220428467,5.45116662979126,2.03393292427063,2.04176211357117,3.16173791885376,4.8865327835083,2.0417628288269,2.29080843925476,4.70294761657715
402,2.02845287322998,2.52269983291626,10.6358814239502,2.10713505744934,9.57142066955566,5.8967719078064,48.1989135742188,9.27879905700684,13.4706401824951,7.58619499206543,12.2737588882446,2.09154152870178,2.66545987129211,8.88632392883301,5.55238437652588,2.01355123519897,2.02357077598572,3.09495401382446,4.90843725204468,2.01723289489746,2.30944442749023,4.6431713104248
404,2.03124403953552,2.49999332427979,10.6319169998169,2.10868811607361,9.35189056396484,5.81843090057373,47.3835830688477,9.35766887664795,13.7086477279663,7.73712587356567,12.1832857131958,2.09027624130249,2.63263750076294,8.75820732116699,5.66828012466431,2,1.99999952316284,3.32451009750366,4.90474605560303,2.01627397537231,2.28258395195007,4.70463037490845
406,2.03274321556091,2.49567723274231,10.6091632843018,2.10812592506409,9.12666511535645,5.86904573440552,46.4096641540527,9.38575649261475,13.4176073074341,7.82118654251099,12.2166881561279,2.08057808876038,2.52791118621826,8.61740970611572,5.73879909515381,2.02616667747498,2.24477672576904,3.37368512153625,4.90399312973022,2.00529956817627,2.30478692054749,4.91514492034912
408,2.03048324584961,2.46997261047363,10.5704231262207,2.11365532875061,8.88574886322021,5.98859453201294,45.030876159668,9.44450759887695,13.3293151855469,7.99000120162964,12.4691371917725,2.08085799217224,2.3682906627655,8.44448661804199,5.83336925506592,2.03757476806641,2.5650200843811,3.7421236038208,4.90289497375488,2.00191497802734,2.32232022285461,4.96547222137451
410,2.03052186965942,2.43891263008118,10.5184488296509,2.11496829986572,8.72436046600342,6.04919290542603,43.6818046569824,9.30511474609375,13.1951551437378,8.24997329711914,12.1765661239624,2.08754944801331,2.38115072250366,8.20901489257812,5.91095447540283,2.02673602104187,2.71637034416199,4.00303173065186,4.90807342529297,2.00319576263428,2.30123853683472,4.81221961975098
412,2.03529644012451,2.44444108009338,10.4544410705566,2.11319923400879,8.54271507263184,6.10520839691162,42.6056900024414,9.11937808990479,13.1169509887695,8.36378955841064,11.7619895935059,2.08831691741943,2.49449992179871,7.96341753005981,5.87457323074341,2.03490543365479,3.15371656417847,3.87032270431519,4.92530822753906,2,2.33089590072632,4.69889211654663
414,2.03972196578979,2.45400738716125,10.37610912323,2.11106538772583,8.34000301361084,6.17609882354736,41.2722434997559,8.93632316589355,12.9287223815918,8.48511505126953,11.6405181884766,2.09115362167358,2.47582960128784,7.7310676574707,6.13136005401611,2.04427075386047,3.38989019393921,4.08033752441406,4.94933319091797,2.0124945640564,2.31907963752747,4.7935848236084
416,2.03833174705505,2.42768239974976,10.2813835144043,2.11560320854187,8.14054107666016,6.23953819274902,40.4990310668945,8.67376232147217,12.8096475601196,8.54756641387939,11.4625854492188,2.09827065467834,2.4302613735199,7.45625019073486,6.41433715820312,2.03765225410461,3.483149766922,4.04297304153442,5.0007176399231,2.01458311080933,2.25216245651245,5.04463291168213
418,2.03620004653931,2.39823746681213,10.1692056655884,2.12334513664246,7.88332176208496,6.36411237716675,39.7341232299805,8.54861068725586,12.3146800994873,8.52146244049072,11.1623039245605,2.09951400756836,2.39125061035156,7.06463384628296,6.36241769790649,2.04847741127014,3.86389136314392,4.11061573028564,5.03604936599731,2.01990365982056,2.22755670547485,4.94067335128784
420,2.03333473205566,2.39152216911316,10.0519304275513,2.12392854690552,7.59162425994873,6.45719432830811,38.7039031982422,8.34277057647705,11.5315494537354,8.64022254943848,11.1063776016235,2.1149263381958,2.47293758392334,6.78006553649902,6.5030779838562,2.05838227272034,4.37155342102051,4.71575021743774,5.0540189743042,2.03335857391357,2.24550890922546,4.7953085899353
422,2.03144383430481,2.37329816818237,9.93933200836182,2.12173271179199,7.40007495880127,6.46168375015259,37.7419738769531,7.97125244140625,11.1586742401123,8.83021545410156,11.3315315246582,2.11580204963684,2.49473714828491,6.54612588882446,6.58219432830811,2.05418038368225,4.81065797805786,5.06851243972778,5.0826587677002,2.05197024345398,2.28687167167664,4.69617509841919
424,2.03895139694214,2.3698456287384,9.81184196472168,2.12469077110291,7.28151559829712,6.54672527313232,37.7662734985352,7.7031774520874,10.6832704544067,8.9333963394165,10.7497882843018,2.09948468208313,2.38130879402161,6.25294160842896,6.63061189651489,2.06688666343689,5.29156732559204,4.98127508163452,5.0965256690979,2.07983446121216,2.34140610694885,4.6147632598877
426,2.04424381256104,2.35238933563232,9.66025257110596,2.12691569328308,7.04112863540649,6.59092140197754,38.1398429870605,7.52306175231934,10.3698387145996,8.94451904296875,10.4061393737793,2.11877584457397,2.38883328437805,6.04556560516357,6.8301739692688,2.10002040863037,5.75045442581177,5.00725841522217,5.08179664611816,2.09589147567749,2.28428435325623,4.78981351852417
428,2.0378623008728,2.31259417533875,9.50477409362793,2.13207030296326,6.85835456848145,6.59574556350708,37.8470611572266,7.20832538604736,9.9518985748291,8.80641555786133,10.4190044403076,2.13145804405212,2.48111248016357,5.79714155197144,6.90331411361694,2.1181972026825,6.31555843353271,5.67659997940063,5.08508825302124,2.10534572601318,2.28283643722534,4.96606016159058
430,2.03413414955139,2.30963802337646,9.35619163513184,2.13629198074341,6.70178031921387,6.5150728225708,37.9450607299805,6.9625506401062,9.42072868347168,8.83495330810547,10.1781988143921,2.13278365135193,2.58563637733459,5.5438928604126,7.12711620330811,2.1401572227478,6.89380931854248,6.19283246994019,5.0984058380127,2.1297299861908,2.30309891700745,4.83083391189575
432,2.03214716911316,2.30852150917053,9.19149684906006,2.12022161483765,6.50520801544189,6.48442506790161,38.0880699157715,6.70459508895874,9.44297885894775,8.83289337158203,9.9711389541626,2.15064787864685,2.52660155296326,5.22331619262695,7.27710771560669,2.18188405036926,7.36016941070557,6.48052883148193,5.12103796005249,2.16632223129272,2.23876929283142,4.73064565658569
434,2.02996420860291,2.29526901245117,9.01297855377197,2.10997605323792,6.36755275726318,6.65358352661133,38.8755531311035,6.51505661010742,9.00278854370117,8.66752529144287,9.79099273681641,2.16092967987061,2.4544517993927,5.09174823760986,7.22458028793335,2.21524548530579,7.87264633178711,6.72151947021484,5.16037750244141,2.1882917881012,2.21127414703369,4.79169940948486
436,2.02919936180115,2.2788074016571,8.82866382598877,2.12020635604858,6.16068601608276,6.80595064163208,40.0128173828125,6.30564117431641,9.02819633483887,8.80227661132812,9.96300792694092,2.17060708999634,2.49063229560852,4.96271133422852,7.36930847167969,2.22538948059082,8.71390819549561,7.02569723129272,5.19783639907837,2.21119260787964,2.26152062416077,4.83535528182983
438,2.030925989151,2.2729651927948,8.63966178894043,2.11843419075012,5.97742891311646,6.98380661010742,40.7874755859375,6.01355361938477,9.35157489776611,8.8198413848877,9.95842742919922,2.17401552200317,2.49807739257812,4.64057970046997,7.56943702697754,2.21283340454102,9.45108699798584,7.38087558746338,5.21003437042236,2.2378978729248,2.30346870422363,4.79468011856079
440,2.03373718261719,2.27773308753967,8.44237518310547,2.12094020843506,5.95735454559326,7.18578386306763,41.417163848877,5.73773670196533,8.96649074554443,8.80386829376221,9.5826358795166,2.18297672271729,2.53762435913086,4.47590970993042,7.74914169311523,2.22910189628601,9.89079856872559,7.11304235458374,5.23850679397583,2.26657390594482,2.27135300636292,4.70412349700928
442,2.03212571144104,2.27650427818298,8.25651550292969,2.11909770965576,5.84935092926025,7.12881708145142,41.2069396972656,5.37832355499268,8.85307216644287,8.80311965942383,9.35080051422119,2.17396211624146,2.55653214454651,4.37655782699585,7.84398460388184,2.25147414207458,10.3533906936646,7.14391136169434,5.31354522705078,2.29529905319214,2.28622484207153,4.68125104904175
444,2.02844095230103,2.23710918426514,8.06212615966797,2.12139129638672,5.65399837493896,6.97604751586914,40.8538475036621,5.23285531997681,9.1027717590332,8.7734203338623,9.1575984954834,2.16628694534302,2.55468606948853,4.22351217269897,7.84824132919312,2.28496074676514,10.9445991516113,7.92808437347412,5.35201168060303,2.32447648048401,2.25316047668457,4.66010236740112
446,2.02823233604431,2.23161578178406,7.86082220077515,2.11843991279602,5.51508474349976,6.91774034500122,40.883186340332,5.14550161361694,9.36467933654785,8.72070693969727,8.69503593444824,2.19064688682556,2.5698139667511,4.07222604751587,7.85113525390625,2.29253602027893,11.4810037612915,8.22324275970459,5.35660123825073,2.35293698310852,2.24687051773071,4.68459701538086
448,2.0273015499115,2.23638606071472,7.64883279800415,2.12268495559692,5.27555894851685,7.06214761734009,40.6243171691895,4.75447082519531,9.49308776855469,8.80205249786377,8.25362300872803,2.19537734985352,2.50575137138367,3.95263409614563,7.96566772460938,2.28592205047607,11.8823432922363,8.40008068084717,5.38258266448975,2.38060688972473,2.30836629867554,4.74976682662964
450,2.0316948890686,2.21533679962158,7.43789148330688,2.14143562316895,5.08954858779907,7.16491889953613,40.8837471008301,4.49187994003296,9.92427444458008,8.71302890777588,7.68798828125,2.17855882644653,2.52937054634094,3.91670536994934,7.96797466278076,2.30083990097046,12.2387809753418,8.57767009735107,5.39942121505737,2.41415572166443,2.32160568237305,4.73577547073364
452,2.03779935836792,2.22757124900818,7.22916698455811,2.14283561706543,4.99116134643555,7.12301445007324,41.2324562072754,4.50566625595093,10.3690376281738,8.56715393066406,7.37560510635376,2.17284774780273,2.69115352630615,3.88403463363647,7.9778299331665,2.30482316017151,12.6506929397583,8.61245727539062,5.44015693664551,2.4421808719635,2.27779102325439,4.93422555923462
454,2.03767919540405,2.23923683166504,7.00145673751831,2.13842415809631,4.97027826309204,7.17131090164185,41.2253189086914,4.35962247848511,10.0013008117676,8.61016750335693,7.63954496383667,2.19698119163513,2.6381311416626,3.86435055732727,8.14239501953125,2.3235194683075,13.0956592559814,8.76610279083252,5.49143266677856,2.48376607894897,2.27577018737793,5.04716777801514
456,2.03225183486938,2.2536153793335,6.7766752243042,2.13479232788086,4.94761419296265,7.40404319763184,42.5148277282715,3.99018025398254,9.69998359680176,8.526780128479,7.4961986541748,2.22382736206055,2.4746253490448,3.83098745346069,8.30350017547607,2.35126900672913,13.5151281356812,8.93182754516602,5.52613115310669,2.51242685317993,2.24718475341797,4.82359504699707
458,2.02782464027405,2.25708651542664,6.5721960067749,2.12960600852966,4.72810983657837,7.57072257995605,44.0840606689453,3.61952590942383,9.81198787689209,8.61026096343994,7.18133401870728,2.23378801345825,2.48984980583191,3.73342967033386,8.2741641998291,2.37548160552979,13.5755004882812,9.26472663879395,5.54237699508667,2.53443717956543,2.2293803691864,4.66626644134521
460,2.03234124183655,2.25008320808411,6.36083173751831,2.12515187263489,4.57926654815674,7.50119924545288,45.8251266479492,3.33148312568665,9.77229595184326,8.63310623168945,6.8074893951416,2.23683404922485,2.5795624256134,3.71959161758423,8.17934226989746,2.36650800704956,13.7434720993042,9.72727489471436,5.55408000946045,2.56406235694885,2.33194947242737,4.47679948806763
462,2.04463076591492,2.23883652687073,6.09859991073608,2.22939586639404,4.48889064788818,7.85711145401001,47.4961776733398,4.66743564605713,9.59481525421143,5.43656778335571,3.82360434532166,2.15437912940979,2.22233867645264,2.63333177566528,8.2022819519043,2.45204091072083,14.3190011978149,10.9735126495361,5.42829370498657,2.46444892883301,2.99158501625061,2.96968054771423
464,2.04500579833984,2.21939086914062,5.87032413482666,2.30047392845154,4.47554922103882,7.95369148254395,48.7802772521973,5.67032051086426,9.13355350494385,3.61039423942566,2.28272175788879,2.1002471446991,2,2,8.19045543670654,2.51719212532043,14.4052066802979,11.5729560852051,5.34350156784058,2.42446804046631,3.41083121299744,1.99999988079071
466,2.03887820243835,2.23221039772034,5.71036720275879,2.2034740447998,4.50279331207275,7.71449995040894,51.0202445983887,4.14069318771362,9.18026924133301,6.57495594024658,5.08882761001587,2.20441079139709,2.46731185913086,2.99630761146545,8.35449695587158,2.4400269985199,14.4147729873657,10.58376121521,5.53191757202148,2.55875992774963,2.84659361839294,3.50713920593262
468,2.03803205490112,2.26122689247131,5.53108978271484,2.14217615127563,4.39123392105103,7.69945096969604,53.1483116149902,2.97128224372864,8.59903717041016,8.70119380950928,6.72293281555176,2.28318953514099,2.78291416168213,3.6811089515686,8.36179351806641,2.40149092674255,14.6740369796753,10.0778360366821,5.67690277099609,2.65047717094421,2.40215635299683,4.78884029388428
470,2.03368592262268,2.23594117164612,5.30734825134277,2.16085815429688,4.4018874168396,7.64866161346436,54.1974678039551,3.12138605117798,7.28591394424438,8.57930660247803,6.44933462142944,2.27795934677124,2.70504212379456,3.58410716056824,8.23371505737305,2.42238283157349,14.7878742218018,10.7850790023804,5.69371175765991,2.66032195091248,2.30746078491211,4.89675378799438
472,2.0355019569397,2.24437212944031,5.0888090133667,2.13554978370667,4.59054660797119,7.75623035430908,54.5689849853516,3.1560640335083,7.34587526321411,8.51335430145264,6.4658260345459,2.28315162658691,2.6412079334259,3.48970508575439,8.23600101470947,2.39157462120056,15.0204467773438,10.9916038513184,5.7050952911377,2.64394164085388,2.24517011642456,4.81657886505127
474,2.03606700897217,2.26600646972656,4.90276288986206,2.12014031410217,4.51293802261353,7.87438535690308,53.1894989013672,2.93104434013367,7.57860422134399,8.64823722839355,5.99566698074341,2.28527569770813,2.64915418624878,3.54033446311951,8.1161413192749,2.37382793426514,15.05592918396,10.7793884277344,5.70111989974976,2.65223121643066,2.28523921966553,4.71943235397339
476,2.03458404541016,2.27889394760132,4.72239208221436,2.12407493591309,4.26369762420654,7.73363637924194,50.5092163085938,2.69338989257812,7.67557048797607,8.71377754211426,6.48941802978516,2.27837991714478,2.72399353981018,3.5702805519104,8.24227046966553,2.40338587760925,14.8309555053711,10.649471282959,5.72210788726807,2.70625352859497,2.31235837936401,4.71061229705811
478,2.03741979598999,2.29862546920776,4.53795194625854,2.12367916107178,4.24485015869141,7.67165756225586,48.1589393615723,2.7352032661438,7.7626371383667,8.72205448150635,6.4678111076355,2.29597473144531,2.61988282203674,3.60591411590576,8.44086837768555,2.41081285476685,15.0645122528076,10.1437072753906,5.75374841690063,2.72476863861084,2.29358696937561,4.6528434753418
480,2.04510354995728,2.27788281440735,4.35497760772705,2.11493968963623,4.31802892684937,7.77503156661987,44.5789489746094,2.75968527793884,8.09572601318359,8.7535514831543,5.92882299423218,2.30465269088745,2.49997615814209,3.62518954277039,8.26539897918701,2.41308355331421,15.1660404205322,9.31583499908447,5.76763391494751,2.71321749687195,2.2553722858429,4.87927532196045
482,2.04897689819336,2.31414604187012,4.1483154296875,2.09358501434326,3.81637191772461,7.54329109191895,38.9899253845215,2.08270263671875,7.87492418289185,9.01223182678223,6.16554403305054,2.23544144630432,2.72490787506104,3.75557708740234,8.08227634429932,2.40171885490417,15.1918096542358,9.97100353240967,5.79332065582275,2.75224661827087,2.34249019622803,4.83397674560547
484,2.04669547080994,2.33995604515076,3.99499464035034,2.11069893836975,3.52902555465698,7.58510160446167,34.6382141113281,1.99999988079071,9.01542186737061,8.99506092071533,5.82216310501099,2.20868635177612,2.79887700080872,3.48476696014404,8.04105186462402,2.38789629936218,15.2299089431763,10.7031021118164,5.79450607299805,2.76847982406616,2.45062255859375,4.80644083023071
486,2.04837393760681,2.29484987258911,3.9005184173584,2.12990736961365,3.95365476608276,8.04351711273193,32.3972206115723,2.57687306404114,10.1799602508545,8.46374893188477,5.51478052139282,2.31369662284851,2.57813835144043,3.31488633155823,8.13241386413574,2.40933036804199,15.342134475708,10.6263332366943,5.79343700408936,2.73702383041382,2.36303615570068,4.79551124572754
488,2.05456233024597,2.26576066017151,3.78638315200806,2.1363263130188,4.22852087020874,8.21661567687988,29.7044868469238,2.84640264511108,9.07736301422119,8.25046062469482,5.23320436477661,2.38764691352844,2.497145652771,3.50999093055725,8.17848300933838,2.42934989929199,15.4184799194336,9.99886608123779,5.79352426528931,2.73163175582886,2.24327278137207,4.63666248321533
490,2.05467128753662,2.26251888275146,3.60612678527832,2.14484643936157,4.15628147125244,7.68347692489624,23.6572360992432,2.60903596878052,6.54497241973877,8.69372272491455,5.59681797027588,2.36076617240906,2.64199018478394,3.63719987869263,8.01148509979248,2.41320443153381,15.1740789413452,8.99453163146973,5.80856943130493,2.77345204353333,2.21949863433838,4.67360687255859
492,2.04847407341003,2.26731491088867,3.47141337394714,2.14078378677368,4.29752445220947,7.61794710159302,19.4967193603516,2.69042062759399,5.94695854187012,8.60606670379639,6.04315614700317,2.38227081298828,2.54886698722839,3.56903195381165,8.01830005645752,2.42574453353882,15.0784749984741,9.73248195648193,5.80106687545776,2.77736711502075,2.19108557701111,4.70489406585693
494,2.04707503318787,2.24713635444641,3.34044218063354,2.13156151771545,4.29925346374512,7.81217861175537,16.6567287445068,3.05122756958008,5.63437509536743,8.36538124084473,5.84983968734741,2.38910460472107,2.5672824382782,3.5293345451355,7.80305290222168,2.44033885002136,15.0833730697632,10.4414434432983,5.70782279968262,2.76890134811401,2.25921034812927,4.80491971969604
496,2.04905915260315,2.2171413898468,3.22880697250366,2.12465643882751,4.1625509262085,7.74169015884399,13.9606819152832,2.82467770576477,5.9257926940918,8.40815162658691,5.82796573638916,2.38839554786682,2.69633102416992,3.40944743156433,7.53737545013428,2.4525830745697,15.1532287597656,10.4787540435791,5.73657178878784,2.76777577400208,2.2733736038208,4.74917888641357
498,2.0519757270813,2.22335815429688,3.12087440490723,2.12640619277954,4.1718864440918,7.71856021881104,10.9320182800293,2.65128874778748,6.06438302993774,8.67037105560303,5.48836374282837,2.39687776565552,2.69323682785034,3.33864593505859,7.61204624176025,2.47611212730408,15.2341585159302,10.3910331726074,5.76340389251709,2.77616763114929,2.2285795211792,4.48460626602173
500,2.04662537574768,2.23884606361389,3.02159237861633,2.12624311447144,4.18862056732178,7.61644601821899,9.03749465942383,2.92774176597595,5.70579195022583,8.70042610168457,5.70515775680542,2.42259073257446,2.60437703132629,3.39753937721252,7.56400632858276,2.49909949302673,15.2493352890015,10.6891441345215,5.70088005065918,2.77936482429504,2.28220820426941,4.28439235687256
502,2.04636216163635,2.24920320510864,2.9343433380127,2.13075757026672,4.12023687362671,7.60547065734863,8.35043430328369,2.85475015640259,5.7067346572876,8.6703519821167,5.82796573638916,2.42026591300964,2.55287528038025,3.41596341133118,7.32042980194092,2.51018881797791,15.17458152771,10.8211555480957,5.70465517044067,2.78826332092285,2.30542778968811,4.55555486679077
