"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
348,7.52035808563232,29.2964210510254,14.8631782531738,12.2575721740723,15.3146915435791,2.53650617599487,51.9032707214355,69.304573059082,4.4481897354126,12.5280733108521,6.08228349685669,3.46511054039001,15.2395620346069,2.21264028549194,3.15925288200378,20.4953269958496,9.1168327331543,3.14820957183838,2.06379723548889,2.33758473396301,3.04697203636169,2.17541360855103
350,7.55592393875122,26.3849411010742,14.6796369552612,12.0057249069214,14.9321775436401,2.50675296783447,51.948486328125,71.2808609008789,3.84584784507751,12.1395921707153,5.15960836410522,3.07696747779846,14.7098712921143,2.24110150337219,2.79602861404419,18.798412322998,8.4841833114624,3.12166237831116,2.06152701377869,2.38220405578613,3.07665467262268,2.16083168983459
352,7.59073638916016,23.7581100463867,14.5481958389282,11.6757574081421,14.5115165710449,2.48381733894348,52.2348899841309,73.3391952514648,3.3693163394928,11.7375373840332,4.43434572219849,2.81194996833801,14.1169195175171,2.20220327377319,2.54190826416016,16.9703960418701,7.88212919235229,3.11223745346069,2.06100344657898,2.37006163597107,3.09324216842651,2.1493091583252
354,7.62668561935425,21.2128429412842,14.5618419647217,11.3711986541748,14.0975580215454,2.44389200210571,52.747673034668,75.3442306518555,2.96909976005554,11.3237352371216,3.8678617477417,2.62664294242859,13.408465385437,2.18899369239807,2.36892080307007,15.0599098205566,7.30705785751343,3.13148498535156,2.05868148803711,2.33121514320374,3.13655042648315,2.18502879142761
356,7.66648530960083,18.7325611114502,14.593186378479,11.0417280197144,13.6183347702026,2.40732932090759,53.4028816223145,77.2500762939453,2.65041255950928,10.8881587982178,3.42356467247009,2.4964280128479,12.6623849868774,2.22222828865051,2.2509298324585,13.1581830978394,6.7320876121521,3.13595914840698,2.06410646438599,2.33104157447815,3.22491264343262,2.19016575813293
358,7.70630931854248,16.6175346374512,14.3991355895996,10.7335586547852,13.0770683288574,2.31362509727478,54.1534576416016,78.9301986694336,2.42141890525818,10.4516277313232,3.07764744758606,2.41010737419128,11.769250869751,2.21667718887329,2.1737232208252,11.2666883468628,6.29074335098267,3.14389443397522,2.06531500816345,2.36482071876526,3.21571469306946,2.16622972488403
360,7.72530317306519,14.7932329177856,14.1402282714844,10.3234405517578,12.477144241333,2.25157761573792,54.8656005859375,80.391487121582,2.24348187446594,10.0242080688477,2.82751727104187,2.34454274177551,10.9219665527344,2.24145770072937,2.12475085258484,9.56419086456299,5.87990760803223,3.16653490066528,2.06302285194397,2.43439722061157,2.99025678634644,2.15154004096985
362,7.73540687561035,13.2745342254639,14.0305109024048,9.96693706512451,11.8945274353027,2.2282395362854,55.5029106140137,81.6061019897461,2.12396740913391,9.60368061065674,2.68186116218567,2.31080222129822,10.1257419586182,2.28433966636658,2.09293174743652,8.02044868469238,5.40097284317017,3.18188643455505,2.06252098083496,2.43439722061157,3.09601712226868,2.12096858024597
364,7.75612115859985,11.8992872238159,14.0338830947876,9.71411895751953,11.2968549728394,2.18843173980713,56.0531692504883,82.5642318725586,2.03231024742126,9.16726303100586,2.53209829330444,2.27145218849182,9.3741626739502,2.32361197471619,2.05665636062622,6.62615919113159,4.96921062469482,3.17985081672668,2.06757855415344,2.42417550086975,3.13957476615906,2.10795331001282
366,7.7476224899292,10.7006969451904,13.9173698425293,9.34317398071289,10.6483545303345,2.12955403327942,56.4861297607422,83.1265182495117,2.00000023841858,8.75455474853516,2.42098307609558,2.23915123939514,8.50108623504639,2.34926509857178,2.03227686882019,5.4763035774231,4.50594186782837,3.14079356193542,2.06482267379761,2.47442650794983,3.00949454307556,2.1447114944458
368,7.75840187072754,9.99337577819824,13.822657585144,9.03403472900391,10.018500328064,2.05777907371521,56.7810287475586,83.2278747558594,2.02978444099426,8.33134078979492,2.3754940032959,2.22832918167114,7.63583850860596,2.35575389862061,2.02802586555481,4.58850479125977,4.102867603302,3.13133120536804,2.05538845062256,2.5255343914032,2.96107292175293,2.14660167694092
370,7.78847742080688,9.27101230621338,13.8907308578491,8.87134075164795,9.43443584442139,2.04719591140747,56.8668746948242,83.0484085083008,2.09236717224121,7.93868970870972,2.32355093955994,2.20449781417847,7.02471351623535,2.379887342453,2.01775693893433,3.94111895561218,3.75799226760864,3.12103152275085,2.05459094047546,2.53120946884155,3.0087149143219,2.12458419799805
372,7.81730031967163,8.80305099487305,13.8256645202637,8.6081657409668,8.84010410308838,2.05865120887756,56.8223190307617,82.511604309082,2.20176935195923,7.56044244766235,2.29745626449585,2.18209528923035,6.26986122131348,2.42392086982727,2.01116132736206,3.35407686233521,3.42164373397827,3.13340401649475,2.06603097915649,2.50701189041138,2.95945143699646,2.12097430229187
374,7.82216787338257,8.58131694793701,13.8018226623535,8.12200450897217,8.24802589416504,2.01901078224182,56.4178848266602,81.5297546386719,2.37245750427246,7.15962219238281,2.25833463668823,2.15935063362122,5.50042343139648,2.43926763534546,2.00719571113586,2.9035964012146,3.1968092918396,3.17777276039124,2.07089591026306,2.51575779914856,2.97288990020752,2.12142276763916
376,7.81641721725464,8.19671154022217,13.611328125,7.85343647003174,7.71329259872437,2,55.8292694091797,80.1633682250977,2.59803128242493,6.81023979187012,2.24692153930664,2.15253186225891,4.93132543563843,2.5091028213501,2.00470042228699,2.62749099731445,2.98236608505249,3.16068267822266,2.06503963470459,2.43506979942322,3.12557530403137,2.11311864852905
378,7.840172290802,7.95059967041016,13.557580947876,7.63392496109009,7.23120832443237,2.00358915328979,55.1316413879395,78.4883117675781,2.82268929481506,6.51006889343262,2.23260927200317,2.1472430229187,4.31501579284668,2.61894059181213,2.00621294975281,2.45671486854553,2.66109156608582,3.11342477798462,2.06026434898376,2.43157577514648,3.29307079315186,2.13648128509521
380,7.85419321060181,7.64483451843262,13.4664764404297,7.22755289077759,6.82263946533203,2.00139212608337,54.259952545166,76.4783401489258,3.09255361557007,6.19113683700562,2.21229887008667,2.12547326087952,3.88563919067383,2.67161822319031,2.00775551795959,2.29126954078674,2.42181921005249,3.09311676025391,2.05736327171326,2.43327951431274,3.23697900772095,2.16192150115967
382,7.85771942138672,7.40598726272583,13.1096153259277,7.10012865066528,6.38785362243652,2.01483464241028,53.2051315307617,74.2285308837891,3.38715982437134,5.86531257629395,2.19712066650391,2.11189007759094,3.50001692771912,2.77384495735168,2.00986504554749,2.16411066055298,2.33250403404236,3.09703421592712,2.05094003677368,2.40516471862793,3.36921072006226,2.12296080589294
384,7.87228918075562,7.34302711486816,13.1304502487183,6.94925928115845,5.96749687194824,2.02677631378174,51.846809387207,71.631103515625,3.71554160118103,5.5675048828125,2.19382524490356,2.11497759819031,2.98352360725403,2.87367296218872,2.01119542121887,2.15908408164978,2.1985023021698,3.09175443649292,2.06061410903931,2.47106266021729,3.25026154518127,2.12271690368652
386,7.90506076812744,7.33997678756714,13.2342853546143,6.83503532409668,5.67644166946411,2.04110789299011,50.4472465515137,68.853515625,4.08312559127808,5.29759693145752,2.21484661102295,2.11959648132324,2.73628759384155,2.94663691520691,2.01230835914612,2.16060471534729,2.10837769508362,3.08465123176575,2.069176197052,2.4379563331604,2.91841959953308,2.15560412406921
388,7.91313028335571,7.38591623306274,13.2315664291382,6.62107467651367,5.36372566223145,2.06315445899963,48.8607864379883,65.8385543823242,4.43622159957886,5.04974365234375,2.21119570732117,2.11139416694641,2.32990121841431,2.97613716125488,2.01424598693848,2.11779880523682,2.11515593528748,3.07945108413696,2.05690336227417,2.44664788246155,2.94545197486877,2.12658214569092
390,7.87766313552856,7.33087301254272,13.1083345413208,6.40420293807983,5.04286575317383,2.14955449104309,47.1558074951172,62.6895141601562,4.81089735031128,4.77371072769165,2.19735765457153,2.09805202484131,2.09086084365845,2.97405934333801,2.01497960090637,2.02664494514465,2.16685175895691,3.11331343650818,2.05777549743652,2.48412728309631,2.83757138252258,2.16157531738281
392,7.88050317764282,7.38831424713135,13.0965709686279,6.49471092224121,4.76469659805298,2.2309901714325,45.3835754394531,59.3358154296875,5.22038745880127,4.51913642883301,2.18540191650391,2.09686756134033,2.13710308074951,3.00658130645752,2.01497578620911,2,2.17534971237183,3.1519889831543,2.0739598274231,2.44809103012085,2.71762442588806,2.19098305702209
394,7.87150812149048,7.36407566070557,13.1199674606323,6.17627477645874,4.50307512283325,2.23361492156982,43.5983238220215,55.9831390380859,5.58932971954346,4.32132387161255,2.19623637199402,2.09983062744141,2.06313133239746,2.95135688781738,2.01763820648193,2.04741859436035,2.10936045646667,3.14082527160645,2.06605005264282,2.4528980255127,2.78537702560425,2.18822431564331
396,7.89132833480835,7.31247854232788,13.084885597229,5.85659694671631,4.22903442382812,2.26960730552673,41.6003761291504,52.4171867370605,5.99359607696533,4.11407613754272,2.20360660552979,2.09216165542603,2,2.94804406166077,2.02010583877563,2.07541513442993,2.09365081787109,3.11162781715393,2.05439305305481,2.51026725769043,2.85939693450928,2.20830082893372
398,7.9237585067749,7.54704141616821,13.2341814041138,5.93825960159302,4.02260684967041,2.35906004905701,39.598072052002,48.9821853637695,6.39616060256958,3.94741797447205,2.1716320514679,2.08543133735657,2.01036906242371,2.97642207145691,2.01931619644165,2.0785071849823,2.10073256492615,3.12846350669861,2.05904912948608,2.53815412521362,2.88443398475647,2.18509697914124
400,7.91973638534546,7.50594520568848,13.2938890457153,5.67343711853027,3.84806299209595,2.4365291595459,37.6621704101562,45.6162910461426,6.77634286880493,3.76954555511475,2.17289018630981,2.08913469314575,2.045325756073,2.90678286552429,2.02037835121155,2.08002781867981,2.11077690124512,3.14278125762939,2.05609512329102,2.52266979217529,2.76224207878113,2.15173292160034
402,7.9658317565918,7.28952026367188,13.1961975097656,5.35737037658691,3.66628170013428,2.4889075756073,35.5259819030762,42.0978584289551,7.16972827911377,3.60089778900146,2.2017560005188,2.08523082733154,2.11102318763733,2.81255912780762,2.02247595787048,2.12753915786743,2.05340123176575,3.13801050186157,2.05825972557068,2.51613759994507,2.75407314300537,2.12796139717102
404,7.98150300979614,7.20791006088257,13.2310962677002,5.37345886230469,3.5031144618988,2.50557041168213,33.3867568969727,38.6330299377441,7.55233192443848,3.46685123443604,2.20487833023071,2.07840275764465,2.22256994247437,2.71262407302856,2.02349305152893,2.14979958534241,2,3.14364528656006,2.06170177459717,2.46786165237427,2.93042349815369,2.142418384552
406,7.96841144561768,7.24346446990967,13.3310098648071,5.41249656677246,3.37230348587036,2.61465454101562,31.3525924682617,35.4500579833984,7.91574621200562,3.34318923950195,2.18087124824524,2.08540034294128,2.47300052642822,2.61714172363281,2.02393126487732,2.15050935745239,2.09680151939392,3.15786242485046,2.06319379806519,2.48764276504517,3.02782797813416,2.12693977355957
408,7.96308326721191,7.24248695373535,13.2784652709961,5.2819356918335,3.24002838134766,2.676509141922,29.3127098083496,32.3386039733887,8.2663688659668,3.20366382598877,2.17241621017456,2.07901382446289,2.6820330619812,2.52624845504761,2.02199149131775,2.18379426002502,2.1629786491394,3.14647603034973,2.07028698921204,2.45652222633362,3.05439281463623,2.09464859962463
410,7.94384336471558,7.1635308265686,13.1940793991089,5.21670055389404,3.13271999359131,2.708820104599,27.4367008209229,29.3520698547363,8.59796810150146,3.07425475120544,2.17722034454346,2.0706512928009,2.65542936325073,2.45916795730591,2.02128720283508,2.1621675491333,2.20817089080811,3.11385416984558,2.0686514377594,2.40958094596863,3.1846911907196,2.1108992099762
412,7.96829509735107,7.34013986587524,13.2800340652466,5.31677579879761,3.03099894523621,2.82686042785645,25.5262145996094,26.5414237976074,8.90386581420898,2.97695851325989,2.15577483177185,2.07455825805664,2.46983218193054,2.3569769859314,2.02340269088745,2.12842631340027,2.2829327583313,3.15570497512817,2.06128406524658,2.48254299163818,3.23089909553528,2.11493492126465
414,7.95038557052612,7.3568811416626,13.1798067092896,5.10574865341187,2.95523595809937,2.83065915107727,23.6199855804443,23.8982238769531,9.16754531860352,2.89972329139709,2.13796210289001,2.07040095329285,2.36168932914734,2.25868058204651,2.02468037605286,2.14733290672302,2.20360398292542,3.17745995521545,2.05967569351196,2.47624945640564,3.14362812042236,2.10157918930054
416,7.93386268615723,7.30549335479736,13.1637029647827,4.88522148132324,2.89916300773621,2.88926839828491,21.8257999420166,21.4116668701172,9.44162559509277,2.85012698173523,2.14791226387024,2.06367254257202,2.57428288459778,2.25548052787781,2.02366948127747,2.20201659202576,2.19763517379761,3.14763164520264,2.05658459663391,2.50361561775208,3.28056788444519,2.08380150794983
418,7.94266796112061,7.50915861129761,13.2677211761475,4.82039213180542,2.80885243415833,2.99922466278076,20.0089645385742,18.993673324585,9.71060180664062,2.78081202507019,2.12689065933228,2.05232810974121,2.78074932098389,2.24914002418518,2.02432560920715,2.21851563453674,2.29020214080811,3.14125990867615,2.05935549736023,2.49464178085327,2.98274254798889,2.09892845153809
420,7.93536901473999,7.55186128616333,13.3127374649048,4.71957206726074,2.76014041900635,3.05291962623596,18.2515125274658,16.8080368041992,9.95907306671143,2.72887945175171,2.10092806816101,2.05447053909302,2.78598618507385,2.20080208778381,2.0253586769104,2.20188140869141,2.41353797912598,3.18328046798706,2.06384062767029,2.40001034736633,2.8975293636322,2.11713147163391
422,7.95507669448853,7.56094217300415,13.3413095474243,4.73927116394043,2.71711707115173,3.08410692214966,16.7495880126953,14.9564371109009,10.157564163208,2.68376898765564,2.13427925109863,2.06495976448059,2.91038990020752,2.17393779754639,2.02404069900513,2.2454731464386,2.4199116230011,3.23138117790222,2.06026291847229,2.43371343612671,2.95811080932617,2.12921595573425
424,7.96021509170532,7.56315422058105,13.1465282440186,4.67911291122437,2.64156818389893,3.13552093505859,15.4285316467285,13.2982091903687,10.3237352371216,2.63768482208252,2.15185046195984,2.06873607635498,3.02044415473938,2.15021419525146,2.02408957481384,2.28073501586914,2.2929048538208,3.22090125083923,2.05840754508972,2.45992946624756,2.81328272819519,2.13215041160583
426,7.96942853927612,7.53328084945679,12.9676132202148,4.85606718063354,2.5622570514679,3.2080340385437,14.1211462020874,11.6178712844849,10.5147562026978,2.59035468101501,2.13585615158081,2.06642413139343,2.97613954544067,2.15575933456421,2.02562785148621,2.29434466362,2.34279417991638,3.23309350013733,2.06719350814819,2.449458360672,2.87277293205261,2.1143844127655
428,7.97515439987183,7.58182764053345,12.942099571228,5.02347660064697,2.548987865448,3.22523355484009,12.7799577713013,10.0122022628784,10.6955900192261,2.53356242179871,2.11624312400818,2.05340075492859,2.93458437919617,2.171954870224,2.02578902244568,2.31175589561462,2.46582651138306,3.28582715988159,2.07361531257629,2.4594521522522,2.82849812507629,2.09670901298523
430,7.96319580078125,7.62015342712402,13.0151920318604,4.58968830108643,2.53852343559265,3.2485716342926,11.7161207199097,8.77555465698242,10.8250761032104,2.48660635948181,2.12998104095459,2.0573046207428,3.00727319717407,2.14819574356079,2.02475595474243,2.30444002151489,2.48309707641602,3.2748064994812,2.07413077354431,2.38710856437683,2.88515114784241,2.09900212287903
432,7.9535493850708,7.51351261138916,13.1597290039062,4.57276439666748,2.4995551109314,3.29439234733582,10.6255531311035,7.72431802749634,10.9445972442627,2.44670963287354,2.11994433403015,2.06124567985535,2.97058844566345,2.11853528022766,2.02396512031555,2.32545852661133,2.41793155670166,3.26760768890381,2.0552773475647,2.3557276725769,2.98885369300842,2.12229681015015
434,7.95830726623535,7.46445322036743,13.0902709960938,4.89424705505371,2.48023700714111,3.334552526474,9.38750267028809,6.68081188201904,11.0520324707031,2.45029187202454,2.10442423820496,2.06464266777039,3.05215382575989,2.1121768951416,2.02343821525574,2.36828994750977,2.43141555786133,3.33862972259521,2.0353672504425,2.39087390899658,3.17658472061157,2.1516535282135
436,7.98871421813965,7.68492937088013,13.0456209182739,4.95776748657227,2.44131922721863,3.35733699798584,8.57035160064697,5.81968593597412,11.1388006210327,2.43462681770325,2.11617469787598,2.06796026229858,3.28116512298584,2.11120915412903,2.02293586730957,2.41125631332397,2.55306053161621,3.34745049476624,2.05131840705872,2.37636613845825,3.2013099193573,2.14956474304199
438,7.97546768188477,7.73308086395264,13.1772184371948,4.83769941329956,2.41297292709351,3.40203404426575,7.80709743499756,5.07913064956665,11.2248687744141,2.37883925437927,2.08710837364197,2.04261779785156,3.24683713912964,2.09079813957214,2.02163481712341,2.40871357917786,2.60244417190552,3.35569357872009,2.0554211139679,2.42628049850464,2.92200517654419,2.12214922904968
440,7.95707559585571,7.59728860855103,12.962176322937,4.7800235748291,2.46528387069702,3.47486567497253,7.05706071853638,4.44676065444946,11.2949361801147,2.34158277511597,2.0649836063385,2.03530931472778,3.24699425697327,2.09216952323914,2.02132177352905,2.378005027771,2.59858536720276,3.42007875442505,2.05057501792908,2.44074487686157,2.88075470924377,2.11763095855713
442,7.97973299026489,7.72043752670288,12.8762483596802,4.82993698120117,2.43742179870605,3.46924710273743,6.45218324661255,3.93421363830566,11.3450412750244,2.32001829147339,2.10524010658264,2.05053091049194,3.20994281768799,2.08259344100952,2.02134013175964,2.39251017570496,2.52798581123352,3.44483399391174,2.05332159996033,2.4528980255127,2.86348152160645,2.14547228813171
444,7.98543739318848,7.96149682998657,13.0275831222534,4.42268514633179,2.36703205108643,3.44080209732056,5.9952597618103,3.562331199646,11.3682250976562,2.29491448402405,2.13229179382324,2.05429482460022,3.17139887809753,2.07511305809021,2.0193018913269,2.39780712127686,2.53829026222229,3.45203280448914,2.05334448814392,2.41078543663025,3.05373787879944,2.14761781692505
446,7.98595142364502,8.03439903259277,13.1269216537476,4.13595247268677,2.35303068161011,3.5010883808136,5.51024532318115,3.23782634735107,11.4233312606812,2.25833535194397,2.13013601303101,2.05754399299622,3.22667479515076,2.09414649009705,2.01665759086609,2.43618631362915,2.55028581619263,3.45996284484863,2.05866527557373,2.37752723693848,3.19625878334045,2.11486101150513
448,7.98069715499878,7.94226408004761,13.2588062286377,4.13965320587158,2.31398344039917,3.47998118400574,5.01382732391357,2.95425796508789,11.451060295105,2.22239112854004,2.11419200897217,2.05489635467529,3.24647045135498,2.12485194206238,2.01520204544067,2.45615744590759,2.55537295341492,3.5229115486145,2.05660367012024,2.48477816581726,3.00004696846008,2.09622097015381
450,7.9682035446167,7.91769981384277,13.1496906280518,3.86970853805542,2.29859089851379,3.48708391189575,4.63382005691528,2.74432802200317,11.4614276885986,2.22063112258911,2.08242273330688,2.04914569854736,3.37825798988342,2.14956712722778,2.01447463035583,2.40145659446716,2.59213972091675,3.54566311836243,2.06638097763062,2.47563076019287,2.78715443611145,2.10014867782593
452,7.98952341079712,7.96089124679565,12.9005336761475,3.93022775650024,2.30926370620728,3.53183126449585,4.23388481140137,2.59556913375854,11.5198316574097,2.22623825073242,2.08208084106445,2.05383610725403,3.42366242408752,2.15131258964539,2.01315855979919,2.35694432258606,2.58991408348083,3.52125763893127,2.07714700698853,2.39483451843262,2.77549338340759,2.10587024688721
454,7.96929454803467,8.03884601593018,12.9029130935669,4.35271120071411,2.31549835205078,3.53329038619995,4.00246143341064,2.476806640625,11.5209007263184,2.20967745780945,2.08410000801086,2.04495596885681,3.31983995437622,2.13639330863953,2.01301693916321,2.39237499237061,2.60456848144531,3.58780550956726,2.0498480796814,2.3706910610199,2.88278150558472,2.0975604057312
456,7.97171258926392,8.08201503753662,13.2582578659058,4.31760025024414,2.33415174484253,3.58953475952148,3.84166932106018,2.39260625839233,11.5009832382202,2.1956946849823,2.0660502910614,2.03466248512268,3.25228357315063,2.10811591148376,2.01233220100403,2.40611147880554,2.62396359443665,3.60494875907898,2.04052376747131,2.37881851196289,3.04715919494629,2.09089112281799
458,8.00919628143311,8.12585830688477,13.5503129959106,3.7833526134491,2.3272693157196,3.54098033905029,3.67470335960388,2.3495500087738,11.5047931671143,2.16304445266724,2.07997488975525,2.03514909744263,3.29362916946411,2.08536005020142,2.00991821289062,2.43404054641724,2.58878660202026,3.6481568813324,2.05750012397766,2.37672424316406,3.11344647407532,2.13271236419678
460,7.99774074554443,8.10918712615967,13.3941946029663,3.90955829620361,2.35654497146606,3.52944135665894,3.46024584770203,2.34232330322266,11.5079765319824,2.15955543518066,2.0853898525238,2.0339024066925,3.36733913421631,2.06494331359863,2.00984263420105,2.53232455253601,2.52899742126465,3.74187731742859,2.06032252311707,2.42057299613953,3.13598918914795,2.14534735679626
462,8.00864028930664,8.15463733673096,13.1597290039062,4.62240743637085,2.34452056884766,3.59495210647583,3.22056603431702,2.30390691757202,11.5325374603271,2.15505433082581,2.05465984344482,2.04201769828796,3.19703364372253,2.04426527023315,2.01079034805298,2.49386930465698,2.56027221679688,3.74359488487244,2.05788540840149,2.45861649513245,3.30317282676697,2.12372136116028
464,8.01005840301514,8.35429763793945,13.2298154830933,4.22045803070068,2.23932433128357,3.57746744155884,3.02866506576538,2.22591781616211,11.5328102111816,2.15667796134949,2.07123279571533,2.03607416152954,3.35901236534119,2.08094310760498,2.00874161720276,2.47562146186829,2.61932444572449,3.7105541229248,2.05900979042053,2.43673014640808,3.20470833778381,2.1307201385498
466,7.99722003936768,8.29159450531006,13.1506843566895,3.47989916801453,2.22458529472351,3.52291703224182,2.93466281890869,2.17658352851868,11.527943611145,2.18352627754211,2.10279703140259,2.03190159797668,3.43366479873657,2.09777402877808,2.0068690776825,2.48684883117676,2.52503752708435,3.72500967979431,2.05892300605774,2.43129372596741,3.01544976234436,2.13533473014832
468,8.00448417663574,8.114914894104,13.0865058898926,3.51501035690308,2.259920835495,3.51134443283081,2.94333553314209,2.11792492866516,11.5242433547974,2.16306781768799,2.11942005157471,2.04633641242981,3.22512984275818,2.05242824554443,2.00917506217957,2.35453653335571,2.50518012046814,3.78514361381531,2.05931615829468,2.37684345245361,2.89603281021118,2.1304874420166
470,8.03377819061279,8.21808624267578,13.1942367553711,3.44708967208862,2.22887110710144,3.56446933746338,2.89402055740356,2.10514664649963,11.5108184814453,2.12529325485229,2.11323928833008,2.05140471458435,3.18119192123413,2.03232622146606,2.00841999053955,2.38878440856934,2.51677083969116,3.78170323371887,2.05684113502502,2.41351985931396,2.99724102020264,2.12712144851685
472,8.05295848846436,8.47313976287842,13.2625713348389,3.05299305915833,2.1785089969635,3.52081227302551,2.83373737335205,2.11388540267944,11.5386981964111,2.15197420120239,2.13215517997742,2.03870940208435,3.22984313964844,2.0677809715271,2.00491166114807,2.45398616790771,2.40609526634216,3.79191827774048,2.05911684036255,2.47642302513123,3.28187727928162,2.15831160545349
474,8.01458072662354,8.28989410400391,13.177924156189,3.37131667137146,2.1900942325592,3.46558260917664,2.6588761806488,2.1453492641449,11.5442476272583,2.16438388824463,2.14163136482239,2.03527212142944,3.16270565986633,2.08106184005737,2.00720024108887,2.3449227809906,2.51019501686096,3.87132096290588,2.04811763763428,2.34948825836182,3.10318851470947,2.20655250549316
476,7.97168064117432,8.13226127624512,13.1199941635132,3.42080163955688,2.190274477005,3.54582738876343,2.59049415588379,2.15112328529358,11.5504884719849,2.16715240478516,2.12890982627869,2.03407645225525,3.01633310317993,2.07070779800415,2.00625538825989,2.40820670127869,2.66321611404419,3.97961378097534,2.04492354393005,2.30229735374451,3.14110255241394,2.17812657356262
478,7.97743129730225,7.89821100234985,13.2593555450439,3.30402803421021,2.20187664031982,3.53516888618469,2.52825784683228,2.12194228172302,11.5616884231567,2.15518665313721,2.1330394744873,2.03980541229248,3.06024479866028,2.04922842979431,2.00333833694458,2.43548512458801,2.58338141441345,3.93727517127991,2.0399284362793,2.37411999702454,3.17490100860596,2.15626239776611
480,7.97834253311157,8.04178047180176,13.2702302932739,4.0641508102417,2.22311520576477,3.58026003837585,2.37052941322327,2.13560247421265,11.5434665679932,2.12029361724854,2.10838055610657,2.05324840545654,3.10083103179932,2.08797812461853,2.00271368026733,2.36154842376709,2.50848960876465,3.82799100875854,2.03673982620239,2.47877764701843,2.88777017593384,2.15227222442627
482,7.97525262832642,8.5809211730957,13.3792943954468,4.67498350143433,2.18851733207703,3.62200498580933,2.36247682571411,2.1517162322998,11.5392417907715,2.123868227005,2.07837963104248,2.04065895080566,3.05521750450134,2.10965967178345,2.00232672691345,2.35604882240295,2.67347717285156,3.87616610527039,2.05584287643433,2.50435328483582,2.82260537147522,2.15650081634521
484,8.03454875946045,9.03703117370605,12.8936586380005,6.23787689208984,2.24051260948181,3.73285865783691,2,2.12183117866516,11.5494375228882,2.0946991443634,2.0495138168335,2.01226782798767,3.33322048187256,2.11635041236877,2.00072550773621,2.40519905090332,2.69595050811768,3.91193151473999,2,2.46216487884521,2.88409090042114,2.12413573265076
486,8.01112842559814,8.79282855987549,12.5245637893677,5.29175138473511,2.42372465133667,3.59549713134766,2.04838013648987,2.13783359527588,11.5595684051514,2.06501221656799,2.12317132949829,2.0177059173584,3.27925372123718,2.10819911956787,2.00264739990234,2.41967058181763,2.6092221736908,3.90316891670227,2.04671382904053,2.54480576515198,3.03113293647766,2.08450555801392
488,7.98332262039185,8.09207344055176,13.0635795593262,2.81062293052673,2.41824460029602,3.44293212890625,2.46756744384766,2.18210554122925,11.5610551834106,2.03824186325073,2.15470361709595,2.03560471534729,3.08407282829285,2.05758142471313,2.00478529930115,2.34098601341248,2.51457405090332,3.85808968544006,2.10527586936951,2.59593558311462,3.07849431037903,2.09203195571899
490,8.03479862213135,7.80419015884399,13.8320951461792,2.68315362930298,2.16572427749634,3.58169388771057,2.54491829872131,2.08424472808838,11.5453500747681,2.05340456962585,2.09087777137756,2.03218770027161,3.07247304916382,2.0740978717804,2.00673007965088,2.2642023563385,2.51784038543701,3.86631679534912,2.05211448669434,2.52952766418457,3.03088355064392,2.14563679695129
492,8.01366233825684,7.96596717834473,13.3577795028687,4.17196607589722,2.11520433425903,3.6587438583374,2.39203977584839,2.0595703125,11.5144014358521,2.12267661094666,2.10619258880615,2.01867461204529,3.12209320068359,2.08234405517578,2.00713992118835,2.34443283081055,2.71287417411804,3.92312693595886,2.06176710128784,2.46416139602661,3.18244647979736,2.18215680122375
494,7.97576332092285,7.76388549804688,13.0438690185547,3.22981190681458,2.10765743255615,3.59509468078613,2.45912623405457,2.12095642089844,11.503005027771,2.10632634162903,2.11527681350708,2.02977466583252,3.28485727310181,2.03397655487061,2.00301766395569,2.43475866317749,2.73184990882874,3.89180374145508,2.07278656959534,2.45930004119873,3.12569999694824,2.07860231399536
496,7.98463535308838,7.85208511352539,13.2412395477295,3.65696620941162,2.15828418731689,3.64595532417297,2.44300246238708,2.10035848617554,11.5303373336792,2.09770512580872,2.08875370025635,2.02390122413635,3.18561720848083,2.10504674911499,2.00360059738159,2.50633001327515,2.75592756271362,3.90692210197449,2.06026554107666,2.46171998977661,3.10708594322205,2.0858166217804
498,8.00092220306396,7.91215801239014,13.3364734649658,4.17977333068848,2.08624982833862,3.75319457054138,2.45067548751831,2.12070441246033,11.5328350067139,2.10051655769348,2.10305213928223,2.01899313926697,3.33408451080322,2.13062262535095,2.00439786911011,2.36548519134521,2.80059957504272,3.9104311466217,2.0673656463623,2.38184595108032,2.89335131645203,2.14916157722473
500,8.01789283752441,7.82039594650269,13.1672582626343,3.14131212234497,2.12253165245056,3.64330530166626,2.33170104026794,2.11948895454407,11.525577545166,2.05179643630981,2.13064193725586,2.02762770652771,3.33162307739258,2.07352781295776,2.0044252872467,2.3655104637146,2.74180769920349,3.8923921585083,2.05763578414917,2.44968605041504,2.75079917907715,2.07260274887085
502,8.02554988861084,7.98538637161255,13.1606178283691,3.59466457366943,2.20821833610535,3.64073085784912,2.31106066703796,2.13710713386536,11.5462322235107,2.07265973091125,2.11748290061951,2.02791237831116,3.20635557174683,2.06100106239319,2.00548672676086,2.50007009506226,2.77218627929688,3.88339638710022,2.05540204048157,2.45462346076965,2.86376214027405,2.10407090187073
