"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
342,2.04922127723694,4.4496054649353,2.05256700515747,13.8883934020996,22.9511890411377,3.94131827354431,20.4848823547363,2.43509459495544,45.5236511230469,4.05424833297729,5.16865682601929,31.3397998809814,99.9999923706055,5.71684169769287,3.72484350204468,4.18192100524902,50.6669845581055,96.082389831543,95.2818832397461,95.7740859985352,2.40298986434937,8.12209701538086,2.71741914749146
344,2.05667734146118,4.41968059539795,2.08181023597717,13.7229442596436,21.9745178222656,4.02288818359375,19.2021751403809,2.38252329826355,45.7702445983887,3.89482855796814,5.19088840484619,32.2388229370117,99.8205871582031,5.09243440628052,3.17304635047913,3.52896332740784,54.2383117675781,98.1478729248047,95.9735107421875,97.904670715332,2.44948315620422,8.04076766967773,2.74008798599243
346,2.0680992603302,4.35861873626709,2.13439393043518,13.6048822402954,20.925142288208,4.12871503829956,17.8069953918457,2.2558650970459,45.8621025085449,3.74328327178955,5.20901727676392,33.1976547241211,99.337158203125,4.60902881622314,2.76809096336365,2.98658108711243,57.809211730957,99.5097732543945,95.9318237304688,99.355712890625,2.495276927948,8.01072120666504,2.73820900917053
348,2.07054114341736,4.36107587814331,2.10402202606201,13.5095825195312,19.8059120178223,4.26875305175781,16.6963844299316,2.21760773658752,45.7869644165039,3.56473278999329,5.20693588256836,34.2426261901855,98.3011245727539,4.25856590270996,2.51797151565552,2.50636124610901,60.7359619140625,100,94.9606323242188,100,2.50673842430115,8.16327285766602,2.70183849334717
350,2.06850671768188,4.23673105239868,2.07641863822937,13.263524055481,18.731803894043,4.29851055145264,15.6398611068726,2.20592308044434,45.5335083007812,3.41860842704773,5.16752862930298,35.4111938476562,96.5652694702148,4.00977373123169,2.33273959159851,2.25865244865417,63.8775901794434,99.4634399414062,92.9443664550781,99.7070922851562,2.48448014259338,8.14363765716553,2.66805410385132
352,2.0877058506012,4.21298265457153,2.07116198539734,12.9817934036255,17.5776062011719,4.3707127571106,14.4461145401001,2.17087888717651,45.0713844299316,3.29082489013672,5.13228988647461,36.6496276855469,94.1113891601562,3.82316040992737,2.17843341827393,2.18207859992981,67.138313293457,98.1805114746094,90.1249084472656,98.6310882568359,2.49200963973999,7.85960626602173,2.66185903549194
354,2.10033011436462,4.28086090087891,2.07821583747864,12.5660982131958,16.4856414794922,4.50340700149536,13.221209526062,2.17995476722717,44.4724464416504,3.18733620643616,5.09501314163208,37.9143104553223,90.7905731201172,3.68873977661133,2.10836124420166,2.09738183021545,70.1952896118164,96.467414855957,86.9193649291992,96.978874206543,2.55031204223633,7.728844165802,2.65012001991272
356,2.09585523605347,4.14911031723022,2.15474677085876,12.2586717605591,15.4008274078369,4.63319492340088,11.9144430160522,2.18591809272766,43.7054901123047,3.11985278129578,5.04963779449463,39.2158241271973,86.5902252197266,3.59662985801697,2.03860187530518,2.01078939437866,73.4950408935547,94.4150848388672,83.7185897827148,95.0349044799805,2.54898691177368,7.63630294799805,2.65131998062134
358,2.1020667552948,3.90743851661682,2.18997120857239,12.1111087799072,14.3637533187866,4.70178031921387,10.8765201568604,2.13215827941895,42.8459968566895,3.02898788452148,5.01378488540649,40.5414962768555,81.7133026123047,3.56071972846985,2,2,77.1888198852539,92.4212188720703,80.8013458251953,93.0739364624023,2.55618619918823,7.67919063568115,2.71961450576782
360,2.12147402763367,3.85363078117371,2.10074210166931,11.7587232589722,13.602858543396,4.71067094802856,9.72397708892822,2.11045074462891,41.7983894348145,2.9573769569397,4.9770131111145,42.0272102355957,76.3332977294922,3.54533100128174,2.03176307678223,2.1748034954071,80.4456024169922,90.4703826904297,78.2128143310547,91.1291427612305,2.58423161506653,7.80257940292358,2.75298976898193
362,2.12642216682434,3.86051464080811,2.14163327217102,11.427360534668,12.8714189529419,4.79852962493896,8.8068265914917,2.07792496681213,40.5649833679199,2.88008379936218,4.94261741638184,43.6162567138672,70.6164932250977,3.48816704750061,2.05808424949646,2.31016397476196,82.6448364257812,88.5389251708984,75.8636932373047,89.0654983520508,2.58888483047485,7.70429372787476,2.73673009872437
364,2.11093163490295,3.71767258644104,2.19553685188293,10.9116916656494,12.1756734848022,4.83343553543091,8.42292499542236,2,39.220531463623,2.78446960449219,4.90558958053589,45.3638954162598,64.6055679321289,3.46902298927307,2.08687663078308,2.26381587982178,85.4820861816406,86.0603485107422,73.1117248535156,86.4350662231445,2.61853790283203,7.70675134658813,2.72075867652893
366,2.11759281158447,3.72455620765686,2.14734482765198,10.5074071884155,11.7417392730713,4.80719327926636,7.82328510284424,2.0731303691864,37.7505073547363,2.71237993240356,4.85204935073853,47.0662574768066,59.1455574035645,3.44371128082275,2.0393078327179,2.28533291816711,88.6420822143555,82.8422164916992,69.935920715332,83.3731307983398,2.64780426025391,7.6728663444519,2.61454010009766
368,2.13755464553833,3.65125870704651,2.13533186912537,10.2827558517456,11.3354749679565,4.82461500167847,7.04459762573242,2.10756993293762,36.1171531677246,2.68904304504395,4.78211259841919,48.5186767578125,54.1837844848633,3.41213989257812,2.01960849761963,2.2509765625,90.7009201049805,79.049072265625,66.5002059936523,79.6579437255859,2.63242816925049,7.49410772323608,2.60009431838989
370,2.12324118614197,3.76407480239868,2.1126651763916,9.87499141693115,10.9740123748779,4.88260698318481,6.20767164230347,2.12468409538269,34.3159484863281,2.7034637928009,4.71362686157227,49.8623161315918,49.5523719787598,3.38172483444214,2.03802680969238,2.36633038520813,92.704704284668,74.8256301879883,62.474723815918,75.2766189575195,2.63944053649902,7.18408966064453,2.64575743675232
372,2.11203074455261,3.83254194259644,2.1253182888031,9.15844535827637,10.5140266418457,4.88389587402344,6.06604242324829,2.15192151069641,32.2902412414551,2.70953631401062,4.65623950958252,51.100887298584,44.9511070251465,3.33452153205872,2.00965309143066,2.59845614433289,95.3712768554688,69.9070892333984,57.8094329833984,70.0625076293945,2.63593435287476,7.33451414108276,2.63344168663025
374,2.12810635566711,3.80056357383728,2.19896817207336,8.45723533630371,10.3694458007812,4.84198188781738,5.84302473068237,2.21932005882263,30.2803726196289,2.67078113555908,4.55020809173584,52.2601737976074,40.5961303710938,3.30005121231079,2.03510165214539,2.78361749649048,96.9065017700195,64.7267456054688,53.2661552429199,64.8722076416016,2.61966323852539,7.61020565032959,2.67807221412659
376,2.13587546348572,3.77304553985596,2.18118762969971,8.43224716186523,10.2512149810791,4.8145604133606,5.48296403884888,2.54476976394653,28.2610015869141,2.59767937660217,4.39166164398193,53.2534141540527,36.6341133117676,3.2546501159668,2.08771395683289,2.90037393569946,97.5587387084961,59.7350997924805,49.2853240966797,59.8993873596191,2.61630463600159,7.46980571746826,2.74193906784058
378,2.13841891288757,3.695237159729,2.16630482673645,8.15334987640381,9.93800258636475,4.70126485824585,5.2750883102417,2.85572409629822,26.2200088500977,2.56718873977661,4.26117515563965,53.9244575500488,33.0418167114258,3.20430755615234,2.13670492172241,3.04948329925537,99.0962524414062,55.2967910766602,45.9464530944824,55.1695289611816,2.65083241462708,7.46657419204712,2.70958709716797
380,2.14256024360657,3.77363467216492,2.14617109298706,7.39192533493042,9.68400192260742,4.60111713409424,4.87808227539062,2.96965003013611,24.2287425994873,2.49345993995667,4.14738702774048,54.4332847595215,29.9725666046143,3.14796757698059,2.15656042098999,3.19265818595886,100,51.7163581848145,43.3227005004883,51.217357635498,2.67078804969788,7.4094090461731,2.67445373535156
382,2.16132497787476,3.79044842720032,2.05198287963867,7.04378890991211,9.36231803894043,4.59653902053833,4.73201274871826,3.27158904075623,22.1424503326416,2.3452570438385,3.993248462677,54.8491477966309,26.9178657531738,3.07473945617676,2.14008903503418,3.2426130771637,99.6765670776367,48.3137016296387,41.2446479797363,47.701416015625,2.6381630897522,7.35688352584839,2.66025900840759
384,2.16486763954163,3.91228580474854,2.02112793922424,6.68515110015869,9.16725254058838,4.64545249938965,4.48286008834839,3.59078335762024,20.0215339660645,2.25165700912476,3.85388994216919,54.9664878845215,24.1222057342529,3.01292300224304,2.19527316093445,3.33985614776611,99.8549194335938,45.4867477416992,39.8943290710449,44.5090751647949,2.60311841964722,7.52785444259644,2.63944125175476
386,2.17772173881531,3.98837733268738,2.0640013217926,6.40845918655396,9.00732612609863,4.65735101699829,4.05320453643799,3.82679438591003,17.9004058837891,2.1645987033844,3.69649887084961,55.0111923217773,21.712272644043,2.96063804626465,2.24975633621216,3.41182136535645,99.4206924438477,43.1331825256348,39.1375732421875,41.7345886230469,2.63589954376221,7.52437496185303,2.65476155281067
388,2.17458486557007,3.84938955307007,2.08635354042053,6.36653566360474,8.67255306243896,4.62864828109741,3.75644207000732,4.18015623092651,16.0254974365234,2.05405497550964,3.52277779579163,54.8262710571289,19.533992767334,2.87537407875061,2.25023055076599,3.58414316177368,98.0503540039062,41.1261749267578,38.8260459899902,39.5793190002441,2.66283702850342,7.33020639419556,2.63560891151428
390,2.16145348548889,3.79374718666077,2.09097003936768,5.95634317398071,8.3849458694458,4.52397727966309,3.63938236236572,4.41580486297607,14.0676689147949,2.01504302024841,3.42791152000427,54.3556785583496,17.7075290679932,2.79427337646484,2.27256751060486,3.7251296043396,96.9629364013672,39.2384338378906,38.8190460205078,37.3847198486328,2.62278699874878,7.33727598190308,2.63909721374512
392,2.16993594169617,3.88660216331482,2.12632369995117,5.46434736251831,8.15482521057129,4.43406391143799,3.76899981498718,4.46698570251465,12.2531843185425,2.0072968006134,3.37724232673645,53.8324775695801,16.2024421691895,2.72602701187134,2.26696443557739,3.76557445526123,95.5181655883789,37.5331764221191,39.0132293701172,35.4312515258789,2.63012981414795,7.54757213592529,2.64530158042908
394,2.17358207702637,4.01044225692749,2.09960770606995,5.44269752502441,8.22782802581787,4.3802285194397,3.96755719184875,4.67609167098999,10.663537979126,2.02592420578003,3.29422187805176,53.0862045288086,14.5781364440918,2.63274192810059,2.34235715866089,3.86864376068115,93.6069107055664,35.9840316772461,39.225399017334,33.7530632019043,2.6356041431427,7.41694831848145,2.62720942497253
396,2.18237924575806,4.04354810714722,2.07505393028259,5.5144248008728,8.35723400115967,4.35407257080078,3.62136459350586,4.8648099899292,9.08700942993164,2,3.20176553726196,51.9362182617188,13.0367116928101,2.54965806007385,2.41950535774231,3.89103960990906,91.1179504394531,34.4892387390137,39.2102203369141,32.0239181518555,2.62622380256653,7.39891481399536,2.60526609420776
398,2.17338919639587,3.95429515838623,2.11069393157959,5.51323127746582,7.96937942504883,4.3365650177002,3.27699208259583,4.99202251434326,7.80892086029053,2.00203895568848,3.09376239776611,50.7054138183594,11.9620351791382,2.46526956558228,2.41012978553772,3.81569886207581,88.7953109741211,33.129581451416,38.9379806518555,30.5263614654541,2.64236450195312,7.6131329536438,2.71509385108948
400,2.16658425331116,3.91632509231567,2.07597494125366,5.57443714141846,7.88688325881958,4.23001909255981,3.48799824714661,5.19483280181885,6.69740962982178,2.0717442035675,2.98040890693665,49.3630523681641,11.024510383606,2.39692044258118,2.45678067207336,3.83642983436584,86.4330062866211,31.9781551361084,38.4380836486816,29.1662921905518,2.62537217140198,7.52755069732666,2.75170612335205
402,2.18048501014709,3.98250341415405,2.04990482330322,5.61332607269287,8.02546215057373,4.09833240509033,3.56447291374207,5.22503185272217,5.66752767562866,2.07903099060059,2.88673090934753,47.822265625,10.0622673034668,2.32893633842468,2.47483062744141,3.97733902931213,83.1140899658203,30.8447399139404,37.6910820007324,27.8101596832275,2.60149765014648,7.47991275787354,2.70056414604187
404,2.17788934707642,4.22042179107666,2.09394669532776,5.68618631362915,7.78902053833008,3.94463872909546,3.33344721794128,5.28524827957153,4.83954286575317,2.13587045669556,2.81777024269104,46.0984954833984,9.00075149536133,2.26221919059753,2.48997092247009,3.92350006103516,79.4995346069336,29.6019687652588,36.8287734985352,26.4236965179443,2.62223958969116,7.6450572013855,2.68911361694336
406,2.17599701881409,4.08296585083008,2.0987765789032,5.65968084335327,7.61989974975586,3.97174000740051,3.38953828811646,5.41343784332275,4.18681716918945,2.21441268920898,2.73973512649536,44.3267364501953,7.98841381072998,2.23133111000061,2.5610818862915,3.8590874671936,76.8090591430664,28.5066661834717,35.9852447509766,25.1419143676758,2.60363531112671,7.62602949142456,2.65739393234253
408,2.1864275932312,3.88449835777283,2.13811182975769,5.44518613815308,7.39107751846313,4.00956010818481,3.33632278442383,5.33711433410645,3.63909459114075,2.25174593925476,2.63477230072021,42.4357528686523,7.26726150512695,2.2053439617157,2.55449032783508,3.91519236564636,73.7878036499023,27.3710803985596,35.169361114502,23.9035797119141,2.58118605613708,7.43688726425171,2.64999890327454
410,2.19983649253845,4.06938314437866,2.15176463127136,5.32560682296753,7.28663778305054,3.88729548454285,3.16470074653625,5.39841890335083,3.28539204597473,2.35886836051941,2.56754755973816,40.4143142700195,6.75041818618774,2.15302133560181,2.52199101448059,4.02807998657227,69.8783569335938,25.9896717071533,34.4942245483398,22.6290435791016,2.61715197563171,7.49537801742554,2.6918203830719
412,2.19933414459229,4.06653881072998,2.1261944770813,5.30434131622314,7.25771331787109,3.83940529823303,2.87722015380859,5.5252685546875,3.00441598892212,2.47352933883667,2.49973511695862,38.5183372497559,6.17558240890503,2.0765700340271,2.52470946311951,4.16504335403442,66.5568313598633,24.5479698181152,34.0844688415527,21.2872924804688,2.65351748466492,7.67120933532715,2.68635082244873
414,2.18667960166931,4.13541030883789,2.13270354270935,5.29023838043213,7.13254356384277,3.71773433685303,2.85436129570007,5.53914928436279,2.74776411056519,2.57789206504822,2.42119550704956,36.5408210754395,5.66030979156494,2.05615091323853,2.54683446884155,4.11613702774048,62.985237121582,23.1385326385498,33.8521385192871,19.9660949707031,2.65847063064575,7.67275619506836,2.57489538192749
416,2.17725682258606,4.18711423873901,2.11850023269653,5.38946342468262,7.00662851333618,3.67774271965027,3.20597743988037,5.62769079208374,2.58746361732483,2.68450593948364,2.34429883956909,34.4026641845703,5.18189477920532,2.06546092033386,2.56634211540222,4.10482358932495,59.1038436889648,21.6631355285645,33.6045265197754,18.7533226013184,2.62364721298218,7.36409091949463,2.563556432724
418,2.17573642730713,4.12968778610229,2.08683109283447,5.29768466949463,6.86900758743286,3.70498466491699,3.06034421920776,5.64329433441162,2.46433854103088,2.76227784156799,2.24982786178589,32.2783660888672,4.68775796890259,2.06126260757446,2.56081962585449,4.17278099060059,55.3877029418945,20.1857967376709,33.3961715698242,17.5489387512207,2.64370703697205,7.36549949645996,2.6085216999054
420,2.17826628684998,4.03148078918457,2.09750151634216,5.02807426452637,6.70209980010986,3.64105534553528,3.21012687683105,5.65585517883301,2.30948519706726,2.84165453910828,2.18290495872498,30.0841464996338,4.3325719833374,2.04273462295532,2.56832933425903,4.27318382263184,51.8888359069824,18.8679580688477,33.1255645751953,16.3636684417725,2.68534731864929,7.68780660629272,2.70780110359192
422,2.19387865066528,3.99761724472046,2.12111186981201,5.10641765594482,6.48885774612427,3.63285231590271,3.48668766021729,5.62222146987915,2.18867874145508,2.90647196769714,2.14575099945068,28.1407642364502,4.0947904586792,2.01996779441833,2.59358644485474,4.2860541343689,49.039867401123,17.7118263244629,32.585262298584,15.4201040267944,2.65147113800049,7.65588235855103,2.71681451797485
424,2.19766163825989,4.07153749465942,2.09363770484924,5.49748945236206,6.42443180084229,3.60836052894592,3.20313811302185,5.51948642730713,2.15225291252136,2.9891414642334,2.11073136329651,26.2151832580566,3.81615614891052,2.0168879032135,2.60196828842163,4.17705059051514,45.5744361877441,16.7268981933594,31.6590843200684,14.5890054702759,2.62991690635681,7.49396944046021,2.65062212944031
426,2.18947505950928,4.13222932815552,2.08530330657959,5.55307102203369,6.54506826400757,3.57651686668396,2.77410125732422,5.52886438369751,2.10186910629272,3.1189591884613,2.11731648445129,24.0696125030518,3.53029346466064,2.0348539352417,2.579026222229,4.40436744689941,42.0471420288086,15.6835680007935,30.3007392883301,13.6546535491943,2.63423562049866,7.68910455703735,2.669588804245
428,2.19224834442139,4.24110698699951,2.11633253097534,5.50979137420654,6.35142803192139,3.48090839385986,2.85683655738831,5.55972814559937,2.11118936538696,3.21074724197388,2.10403347015381,22.0914573669434,3.51225352287292,2.0331437587738,2.57273721694946,4.42181539535522,38.743824005127,14.7034187316895,28.6439056396484,12.8030042648315,2.62900018692017,7.98862886428833,2.71197772026062
430,2.19641542434692,4.30917024612427,2.10156774520874,5.30282354354858,6.03023433685303,3.40926837921143,3.1506142616272,5.59607172012329,2.12951302528381,3.27189159393311,2.0819947719574,20.3328170776367,3.44959449768066,2.03006386756897,2.56585288047791,4.37098217010498,35.5249977111816,13.8296546936035,27.0728397369385,12.0140190124512,2.59761357307434,7.80840635299683,2.75112009048462
432,2.20304441452026,4.18704652786255,2.06827521324158,5.0893406867981,5.91279077529907,3.39225292205811,3.11024761199951,5.54910135269165,2.10085296630859,3.33885669708252,2.03319430351257,18.6149158477783,3.30266785621643,2.03089880943298,2.58988952636719,4.42338752746582,32.8883514404297,12.7477893829346,25.3415966033936,11.1524591445923,2.57044577598572,7.64334487915039,2.67637920379639
434,2.19270849227905,4.18517827987671,2.0359992980957,5.51440477371216,6.03966331481934,3.32197237014771,3.30177998542786,5.53910875320435,2.11134028434753,3.42641878128052,2.015958070755,16.8811264038086,3.12443447113037,2.02303695678711,2.61226177215576,4.380615234375,30.3572235107422,11.8098134994507,23.5185089111328,10.3499965667725,2.57119727134705,7.79318952560425,2.64785027503967
436,2.17338752746582,4.30247163772583,2.09839463233948,5.45629453659058,5.85285568237305,3.32605051994324,3.28026795387268,5.56963014602661,2.09389686584473,3.51529908180237,2.05039358139038,15.1561498641968,2.86652374267578,2.03159308433533,2.5936872959137,4.59483098983765,27.8736934661865,10.9545106887817,21.9152793884277,9.56367778778076,2.59477639198303,7.60335683822632,2.66517972946167
438,2.18891859054565,4.24213361740112,2.13857245445251,5.12345457077026,5.49079704284668,3.32873010635376,2.99952125549316,5.47391605377197,2.02196025848389,3.59315013885498,2.05108070373535,13.6477346420288,2.69728755950928,2.04991030693054,2.60788917541504,4.49538373947144,25.5482845306396,9.87326431274414,20.5876388549805,8.6856050491333,2.61801648139954,7.60131311416626,2.62467908859253
440,2.1866238117218,4.22121286392212,2.10776233673096,5.34397840499878,5.73781681060791,3.25704336166382,3.23567914962769,5.3799147605896,2,3.71583366394043,2.07080268859863,12.2514486312866,2.78884410858154,2.08526659011841,2.59758567810059,4.44229984283447,22.6560325622559,8.71232891082764,19.5277328491211,7.74158811569214,2.59582352638245,7.78913021087646,2.66504955291748
442,2.17341637611389,4.23489618301392,2.09249758720398,5.61221313476562,6.07903814315796,3.1963484287262,3.38156700134277,5.35738134384155,2.01783084869385,3.81947064399719,2.07970452308655,11.0313930511475,2.92736840248108,2.09861278533936,2.5887598991394,4.59395217895508,20.515100479126,7.84054183959961,18.8155345916748,6.94829940795898,2.58251547813416,7.57996606826782,2.61055898666382
444,2.19481897354126,4.22170114517212,2.05971074104309,5.73116540908813,5.84732151031494,3.13453650474548,3.37650752067566,5.30526351928711,2.02330327033997,3.86411070823669,2.11049914360046,9.85123062133789,2.90240526199341,2.08586096763611,2.60267448425293,4.50746774673462,18.9917488098145,6.97877359390259,18.2136268615723,6.18454551696777,2.57727575302124,7.55776262283325,2.6431713104248
446,2.20598196983337,4.30349826812744,2.05907034873962,5.36358451843262,5.50927114486694,3.15013790130615,3.13314270973206,5.21715450286865,2.0052661895752,3.92830109596252,2.15117454528809,8.73268222808838,2.78730392456055,2.09631633758545,2.61211562156677,4.38716602325439,17.6375427246094,6.15886354446411,17.6147785186768,5.59510660171509,2.57302641868591,7.46406126022339,2.72070288658142
448,2.2090630531311,4.50083780288696,2.12596988677979,5.19635534286499,5.373863697052,3.28866791725159,2.65929818153381,5.18487071990967,2.03512334823608,4.02010917663574,2.13316512107849,7.69636917114258,2.69576263427734,2.10901951789856,2.64928507804871,4.39622926712036,16.0002059936523,5.36264133453369,17.051248550415,5.06287431716919,2.58074712753296,7.40642642974854,2.67709541320801
450,2.22221159934998,4.61261034011841,2.13982486724854,5.55307102203369,5.47602605819702,3.43475270271301,2.7304949760437,5.14590787887573,2.07461738586426,4.08802175521851,2.09561967849731,6.80161190032959,2.57259440422058,2.11515760421753,2.6494767665863,4.57633495330811,14.2809324264526,4.6130199432373,16.359203338623,4.42052268981934,2.52574253082275,7.41551208496094,2.76006841659546
452,2.23201823234558,4.46640253067017,2.08064198493958,5.44854497909546,5.55147695541382,3.41954183578491,2.99751925468445,5.16335439682007,2.09007906913757,4.19733142852783,2.12254405021667,6.09316253662109,2.52593159675598,2.13621163368225,2.64590096473694,4.66130876541138,12.9730958938599,4.13201189041138,15.6409816741943,4.01369285583496,2.4549617767334,7.29507875442505,2.68886232376099
454,2.21083045005798,4.3322114944458,2.1002984046936,5.36562824249268,5.20229530334473,3.32302713394165,3.24259495735168,5.06128454208374,2.12731504440308,4.2935676574707,2.1650915145874,5.41149663925171,2.70706224441528,2.13857817649841,2.64704585075378,4.52204895019531,11.2557935714722,3.66657757759094,14.7635736465454,3.754310131073,2.55656862258911,7.55240535736084,2.46937441825867
456,2.18452525138855,4.24529790878296,2.05532455444336,5.58079051971436,5.07510328292847,3.22730135917664,3.21420359611511,4.86540460586548,2.11583185195923,4.35597085952759,2.16425824165344,4.81274700164795,2.76287460327148,2.1392023563385,2.59030818939209,4.49418115615845,10.0954313278198,3.22569298744202,13.6061134338379,3.5066545009613,2.59722685813904,7.64226770401001,2.54243159294128
458,2.18332266807556,4.22117948532104,2.08511233329773,5.42649030685425,4.9007248878479,3.33269095420837,3.03628444671631,4.89662075042725,2.11270332336426,4.42248678207397,2.17971873283386,4.42110252380371,2.67221784591675,2.14104223251343,2.55668926239014,4.33762741088867,9.39783096313477,2.98724484443665,12.4993333816528,3.18071222305298,2.45916771888733,7.5492844581604,2.67538380622864
460,2.18859052658081,3.99861025810242,2.13222622871399,5.24584627151489,4.62859058380127,3.55218124389648,3.22621536254883,4.95605134963989,2.09988236427307,4.45362424850464,2.22880458831787,4.08593034744263,2.67090630531311,2.14421391487122,2.56918668746948,4.15457773208618,8.83732223510742,2.88692426681519,11.2879524230957,2.93281078338623,2.46808314323425,7.32802438735962,2.66464948654175
462,2.22968626022339,2.51215791702271,2.50115537643433,7.33353137969971,2.52160167694092,4.53793811798096,3.55555510520935,4.6728687286377,3.0011465549469,4.81920194625854,2.0778956413269,4.46659326553345,3.79695725440979,2.07578659057617,2.53248119354248,4.00173854827881,18.03444480896,3.8539981842041,9.78979206085205,2.95168733596802,2.99822235107422,3.72647428512573,2.26556038856506
464,2.25754880905151,2,2.75430798530579,8.97525119781494,1.99999988079071,5.03540992736816,3.6323573589325,4.45525074005127,3.53254771232605,5.09445285797119,2,4.53760433197021,4.54781532287598,2.01351642608643,2.52799272537231,3.93458247184753,23.2010478973389,4.28143167495728,8.51944541931152,2.9033420085907,3.28283905982971,2,2
466,2.22102427482605,3.44279384613037,2.37852716445923,6.94383573532104,4.17243623733521,4.03371620178223,3.15647459030151,4.60195446014404,2.63538765907288,4.86174869537354,2.20882368087769,3.64946532249451,3.53990054130554,2.09506011009216,2.62232327461243,4.43517875671387,12.802942276001,2.96136116981506,7.49233102798462,2.68504166603088,2.81169295310974,5.4092321395874,2.38803863525391
468,2.16569638252258,4.48102807998657,2.14294743537903,5.02392625808716,4.87803649902344,3.43281507492065,2.55370426177979,4.62529373168945,2.07547760009766,4.70284748077393,2.3288254737854,3.00722646713257,2.58935332298279,2.17612838745117,2.62796688079834,4.98491334915161,5.50743818283081,2.28153109550476,6.54133081436157,2.62491273880005,2.45978903770447,7.89200019836426,2.71553087234497
470,2.15668272972107,4.65810394287109,2.14621591567993,5.48126220703125,5.09362030029297,3.17248153686523,2,4.35388565063477,2.16014456748962,4.7351598739624,2.31364727020264,2.79752635955811,2.47394680976868,2.15594983100891,2.59455466270447,4.84050512313843,5.54656982421875,2.34898161888123,5.66466856002808,2.64966225624084,2.46271729469299,7.92544317245483,2.73944616317749
472,2.1909191608429,4.44689559936523,2.07527303695679,6.4274582862854,5.74799013137817,2.66120481491089,2.02351379394531,4.39577960968018,2.16817736625671,4.76523065567017,2.34466743469238,2.70215177536011,2.57959389686584,2.13315343856812,2.59485220909119,4.60059547424316,5.41144704818726,2.11345672607422,4.86312961578369,2.38556051254272,2.40162134170532,7.51073265075684,2.62871623039246
474,2.22286772727966,4.39902925491333,2.06515836715698,6.20060110092163,5.35379314422607,2.93364787101746,2.43234944343567,4.45576429367065,2.16996788978577,4.79470443725586,2.35708069801331,2.66900277137756,2.64261889457703,2.10495352745056,2.57236909866333,4.7283878326416,5.14200019836426,2.09885311126709,4.2938289642334,2.26579451560974,2.38946890830994,7.56339645385742,2.62064218521118
476,2.21413993835449,4.41390752792358,2.06438899040222,5.51331233978271,4.63678503036499,3.37248754501343,2.46256065368652,4.26878881454468,2.20097184181213,4.86706066131592,2.34799647331238,2.77827453613281,2.69399380683899,2.09460616111755,2.59472608566284,4.78486251831055,5.37471151351929,2.0494749546051,3.80368661880493,2.32939410209656,2.41124486923218,7.54516983032227,2.65072464942932
478,2.19465494155884,4.5430154800415,2.10302782058716,5.83281803131104,5.00167417526245,3.17870807647705,3.02671146392822,4.06344032287598,2.2306981086731,4.96712827682495,2.3930995464325,2.74645709991455,2.37831878662109,2.06351852416992,2.62050771713257,4.76297569274902,5.15174341201782,2.01440954208374,3.42587637901306,2.37708687782288,2.37820291519165,7.28295516967773,2.68349528312683
480,2.19113230705261,4.54681921005249,2.15216898918152,6.08697032928467,5.26476287841797,3.13249754905701,3.31946992874146,4.00927734375,2.21125769615173,4.94963645935059,2.38977384567261,2.53894376754761,2.28737235069275,2.05139064788818,2.64182090759277,4.69736099243164,5.07534408569336,2.02639317512512,3.16290736198425,2.38469052314758,2.33124470710754,7.59719848632812,2.81551718711853
482,2.20323896408081,4.36555290222168,2.12268996238708,3.84263801574707,2.74818897247314,4.4430718421936,2.93695116043091,4.35809659957886,2.20473909378052,4.94372224807739,2.36585640907288,2.59228730201721,2.53534054756165,2.07666993141174,2.68056893348694,4.59603309631348,4.88932418823242,2,2.87934327125549,2.37407946586609,2.41319131851196,8.16979026794434,2.7561616897583
484,2.2176775932312,4.42180109024048,2.07937836647034,2,2.48573851585388,5.10928440093994,2.69453263282776,4.61011362075806,2.16758871078491,5.02596712112427,2.42119216918945,2.41087698936462,2.7715208530426,2.09935569763184,2.69834661483765,4.53729248046875,4.52196979522705,2.09899854660034,2.68975472450256,2.33822727203369,2.45842456817627,8.0105562210083,2.72698163986206
486,2.21708583831787,4.40640115737915,2.0631308555603,3.68143820762634,4.22994518280029,4.09368419647217,3.08680653572083,4.24534893035889,2.1848361492157,5.07579565048218,2.46540260314941,2.28815531730652,2.89694619178772,2.10170078277588,2.67189931869507,4.57494735717773,4.17266321182251,2.24738740921021,2.65358924865723,2.22915744781494,2.34503936767578,7.77250528335571,2.68141150474548
488,2.2099781036377,4.25839185714722,2.09975361824036,5.47381639480591,4.68301343917847,3.17359089851379,3.15840363502502,3.89206767082214,2.26395010948181,5.10826110839844,2.48439764976501,2.31215929985046,2.75438070297241,2.08807373046875,2.67247438430786,4.71732091903687,3.76516580581665,2.25757598876953,2.59709978103638,2.2396547794342,2.25731420516968,7.76761722564697,2.63233470916748
490,2.19976711273193,4.15272903442383,2.10125327110291,5.52235651016235,4.63163423538208,3.05957627296448,2.80722451210022,3.88971066474915,2.22648811340332,5.15476751327515,2.46292304992676,2.22096347808838,2.47225427627563,2.11693000793457,2.75851368904114,4.58635330200195,3.63754987716675,2.06359338760376,2.41588377952576,2.30242228507996,2.31072449684143,7.5993800163269,2.72508406639099
