"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21"
356,2.05464148521423,2.61860299110413,2.13733267784119,3.99113512039185,16.6739902496338,8.46684551239014,4.88872289657593,5.20561933517456,49.5643196105957,2.35683298110962,2.62115478515625,21.5404605865479,37.5781402587891,86.3595123291016,2.83782720565796,3.32205152511597,7.26440858840942,34.3906707763672,2.45800375938416,2.63194823265076,4.82103633880615
358,2.05892086029053,2.56270480155945,2.12533020973206,3.90792179107666,15.3606643676758,8.58470821380615,4.79012107849121,5.2007303237915,48.6983833312988,2.2840404510498,2.52951145172119,20.4537620544434,39.2748184204102,81.4222717285156,2.79774594306946,3.5100884437561,7.33187818527222,35.1291084289551,2.38097953796387,2.63720750808716,4.5767674446106
360,2.06998443603516,2.49729919433594,2.14084625244141,3.86645555496216,14.1939487457275,8.72424793243408,4.67439651489258,5.22988605499268,47.6749649047852,2.17235350608826,2.50075531005859,19.2397079467773,41.096752166748,76.0057525634766,2.69176816940308,3.68504428863525,7.48045015335083,35.1633186340332,2.18736815452576,2.63870716094971,4.40345048904419
362,2.0660252571106,2.48628926277161,2.15797519683838,3.95930171012878,13.1496076583862,8.86917400360107,4.61746549606323,5.22514772415161,46.5077781677246,2.14495348930359,2.46713447570801,17.9621639251709,42.937370300293,70.1821365356445,2.65314745903015,3.86886644363403,7.55524206161499,35.412769317627,2.28024959564209,2.63744831085205,4.37988471984863
364,2.06538772583008,2.48542022705078,2.1282742023468,3.90211653709412,12.0340690612793,8.95961761474609,4.53835964202881,5.2400541305542,45.0422401428223,2.14079213142395,2.40919256210327,16.6427059173584,44.8858795166016,64.0254287719727,2.61038255691528,3.99205255508423,7.8420524597168,36.1427116394043,2.35550808906555,2.63166618347168,4.47403192520142
366,2.07082772254944,2.3328549861908,2.0979905128479,3.80961465835571,11.1090087890625,9.06851005554199,4.39411878585815,5.29815435409546,43.4494400024414,2.08669567108154,2.36279678344727,15.2901611328125,47.0325698852539,58.355884552002,2.49718689918518,4.21461391448975,7.97036695480347,36.3805122375488,2.35199332237244,2.62523746490479,4.52493667602539
368,2.07072925567627,2.22086405754089,2.08044624328613,3.7957968711853,10.3645801544189,9.14085006713867,4.18291807174683,5.28576946258545,41.7571296691895,2.00000023841858,2.2996609210968,14.0735177993774,48.9071350097656,53.2243766784668,2.54170083999634,4.46666193008423,7.6792688369751,36.8739585876465,2.407799243927,2.60721039772034,4.66968774795532
370,2.07115507125854,2.14139175415039,2.07012367248535,3.78501558303833,9.67478370666504,9.18398189544678,3.91432785987854,5.27386999130249,39.8270111083984,2.015291929245,2.21881818771362,12.63756275177,50.8447151184082,48.4358711242676,2.61067986488342,4.4787015914917,7.55382061004639,37.4078140258789,2.32056736946106,2.6008505821228,4.72582387924194
372,2.06761860847473,2.1828453540802,2.09592747688293,3.72225475311279,9.08135318756104,9.23015975952148,3.86429953575134,5.30586528778076,37.5977897644043,2.12721133232117,2.17865705490112,11.0429334640503,53.0070190429688,43.8835411071777,2.58426189422607,4.69326972961426,7.66676759719849,37.9424095153809,2.31942772865295,2.60968685150146,4.64612197875977
374,2.0680673122406,2.32433938980103,2.08684539794922,3.70094752311707,8.58966445922852,9.21389770507812,3.81994915008545,5.33835411071777,35.2929229736328,2.13136672973633,2.15872430801392,9.73709011077881,54.7484931945801,39.8097496032715,2.60358071327209,4.94053220748901,7.64152383804321,38.0219879150391,2.31560778617859,2.60534954071045,4.56503057479858
376,2.06366658210754,2.25382232666016,2.07338428497314,3.79726409912109,8.21598148345947,9.20772838592529,3.66562867164612,5.30295276641846,32.9398612976074,2.21096754074097,2.14810132980347,8.50421619415283,56.4184684753418,36.1229362487793,2.61882352828979,5.07653045654297,7.4056339263916,37.1816635131836,2.20991826057434,2.62399244308472,4.44106769561768
378,2.05766153335571,2.23284506797791,2.11339449882507,3.94582843780518,7.92317867279053,9.2460412979126,3.52400326728821,5.30376434326172,30.5424270629883,2.31636476516724,2.14295125007629,7.22489023208618,58.0162162780762,32.7227249145508,2.62107372283936,5.21508169174194,7.46043348312378,35.989818572998,2.21080112457275,2.59250926971436,4.45435523986816
380,2.05669140815735,2.24959015846252,2.13287663459778,3.8042688369751,7.59489154815674,9.25326919555664,3.44619870185852,5.35285234451294,28.2143955230713,2.3802387714386,2.11826753616333,6.15546560287476,59.0257759094238,29.780855178833,2.59856200218201,5.26157855987549,7.72847986221313,35.9037971496582,2.22503757476807,2.56547713279724,4.56178998947144
382,2.06350255012512,2.20200276374817,2.09741830825806,3.58926916122437,7.20229864120483,9.20131397247314,3.45322895050049,5.37903499603271,25.7406253814697,2.43124723434448,2.10285711288452,5.27895975112915,59.8722839355469,27.1280612945557,2.65065932273865,5.49856424331665,7.68726587295532,35.3685188293457,2.30946063995361,2.60763335227966,4.60276365280151
384,2.07025241851807,2.20753335952759,2.07554316520691,3.68034195899963,6.92462778091431,9.15976142883301,3.28983664512634,5.38142347335815,23.2663764953613,2.50812959671021,2.08344125747681,4.42636823654175,60.572135925293,24.6626396179199,2.75802111625671,5.75309753417969,7.38313627243042,34.0597877502441,2.36483311653137,2.62628674507141,4.60350465774536
386,2.07099533081055,2.15964961051941,2.07283329963684,3.80417943000793,6.63364171981812,9.11334323883057,3.1289324760437,5.3914623260498,20.837438583374,2.68628358840942,2.07717299461365,3.63196277618408,61.1166381835938,22.3636627197266,2.71512055397034,5.73286294937134,7.15257024765015,33.3500480651855,2.22038292884827,2.64922571182251,4.62811183929443
388,2.0698390007019,2.14371228218079,2.06713700294495,3.87279653549194,6.41673851013184,9.09984111785889,3.0965371131897,5.4016261100769,18.5802211761475,2.8201003074646,2.05331206321716,3.05908155441284,61.3374557495117,20.5504322052002,2.72267818450928,5.76407957077026,7.03420400619507,32.5365600585938,2.21994972229004,2.65053272247314,4.5116720199585
390,2.07323265075684,2.13110756874084,2.08831191062927,3.73531985282898,6.13752174377441,9.04264640808105,2.98367071151733,5.40306520462036,16.2860279083252,2.8921537399292,2.00750041007996,2.59068465232849,61.2516632080078,18.6932945251465,2.77733993530273,5.94521474838257,7.10237169265747,31.0140132904053,2.16531538963318,2.65829253196716,4.63760280609131
392,2.07091903686523,2.15176796913147,2.11735796928406,3.47080326080322,5.78967094421387,8.89959239959717,2.98909330368042,5.43195009231567,14.1804819107056,3.05378770828247,2.03222441673279,2.29023337364197,61.0116500854492,16.9571952819824,2.75830984115601,6.04469060897827,7.02760410308838,29.1816539764404,2.1584939956665,2.6527202129364,4.71767568588257
394,2.07125782966614,2.25543761253357,2.10936999320984,3.51095533370972,5.74870634078979,8.83662605285645,2.9689085483551,5.42651605606079,12.3236274719238,3.19528317451477,2.03960394859314,2.09823369979858,60.459587097168,15.5420970916748,2.78276634216309,6.09335374832153,6.72942399978638,28.3295574188232,2.28787326812744,2.60317921638489,4.62158393859863
396,2.07215523719788,2.24210691452026,2.08455085754395,3.58250713348389,5.73134279251099,8.81526565551758,2.77623438835144,5.44615602493286,10.524938583374,3.30131840705872,2,1.99999964237213,59.4182891845703,14.2001485824585,2.85771489143372,6.17219209671021,6.66034078598022,27.6250839233398,2.18722367286682,2.59332466125488,4.67693328857422
398,2.06750440597534,2.16060042381287,2.0956027507782,3.64003682136536,5.55418968200684,8.75129318237305,2.67603754997253,5.54312419891357,9.00408840179443,3.40220856666565,2.00312924385071,2.0426230430603,58.2770385742188,13.0296087265015,2.86951851844788,6.14903593063354,6.71547746658325,25.8696365356445,2.21407532691956,2.59919261932373,4.65008020401001
400,2.06652092933655,2.14431548118591,2.114262342453,3.69033217430115,5.49992990493774,8.69601631164551,2.66651940345764,5.60263776779175,7.71694183349609,3.56467723846436,2.00908184051514,2.16406178474426,57.0993423461914,12.0343885421753,2.94757533073425,6.05691528320312,6.57047033309937,24.0736560821533,2.33603954315186,2.61603999137878,4.53991413116455
402,2.06897902488708,2.22695684432983,2.11374068260193,3.70480060577393,5.45671319961548,8.62453651428223,2.60951209068298,5.59756469726562,6.58433246612549,3.7138991355896,2.00473403930664,2.47596907615662,55.5842323303223,11.0570878982544,3.02361106872559,6.03248262405396,6.66036510467529,22.790210723877,2.40733361244202,2.63013553619385,4.45787382125854
404,2.06978154182434,2.21273684501648,2.09388327598572,3.77145290374756,5.43297719955444,8.53298091888428,2.58845949172974,5.59656810760498,5.65383195877075,3.854816198349,2.04556655883789,2.79759287834167,53.924674987793,10.1307849884033,3.11928820610046,6.13199234008789,6.61288833618164,21.7904891967773,2.33880019187927,2.59801959991455,4.52417278289795
406,2.06371450424194,2.13609623908997,2.09471368789673,3.79381918907166,5.29317665100098,8.48293209075928,2.63099813461304,5.59448432922363,4.92868852615356,3.98533606529236,2.0928521156311,3.14814233779907,52.1507110595703,9.35467720031738,3.23870849609375,6.01508617401123,6.313889503479,21.0965518951416,2.21494197845459,2.59443545341492,4.61750984191895
408,2.06813383102417,2.17749881744385,2.10383057594299,3.68142652511597,5.12239599227905,8.44805145263672,2.663010597229,5.6522970199585,4.31905651092529,4.05426549911499,2.10058760643005,3.71378517150879,50.0999870300293,8.65706539154053,3.28101468086243,5.76644706726074,6.18641805648804,19.9739322662354,2.29442167282104,2.62835383415222,4.71459674835205
410,2.07950901985168,2.19026708602905,2.08471846580505,3.60016536712646,5.0611515045166,8.43990612030029,2.6606502532959,5.75395631790161,3.83059215545654,4.1337890625,2.11130428314209,4.26307153701782,47.8997802734375,8.05310153961182,3.37087488174438,5.85650253295898,5.86841440200806,18.6357002258301,2.40707683563232,2.6515748500824,4.57290124893188
412,2.07853078842163,2.26650881767273,2.08165740966797,3.70186614990234,5.01575565338135,8.47359943389893,2.62409567832947,5.78714084625244,3.48321294784546,4.26581144332886,2.11073350906372,4.87881278991699,45.7103958129883,7.48754215240479,3.41008162498474,5.9145188331604,5.69021463394165,17.1872158050537,2.4045569896698,2.63625478744507,4.44014167785645
414,2.07136154174805,2.24240350723267,2.10582971572876,3.8187882900238,5.0758376121521,8.42757415771484,2.62042093276978,5.80571603775024,3.2167272567749,4.39042901992798,2.08943104743958,5.5828070640564,43.5444030761719,7.00150728225708,3.45811986923218,5.72916889190674,6.00308799743652,15.4307136535645,2.5024139881134,2.61562037467957,4.55838680267334
416,2.07414507865906,2.11645841598511,2.10881352424622,3.78803944587708,4.95095109939575,8.31285667419434,2.60799360275269,5.84094095230103,2.98641586303711,4.51441478729248,2.09529304504395,6.40232467651367,41.1430015563965,6.68385744094849,3.53536128997803,5.53579187393188,6.01151847839355,13.5410270690918,2.46512985229492,2.62432265281677,4.52074670791626
418,2.07258796691895,2.13936758041382,2.07394337654114,3.77549743652344,4.83292531967163,8.27895832061768,2.61127281188965,5.86262178421021,2.79703783988953,4.62561893463135,2.09588718414307,7.29035663604736,38.4867515563965,6.31581020355225,3.5647599697113,5.41579627990723,5.87238883972168,12.3980178833008,2.39930868148804,2.61500453948975,4.381019115448
420,2.06978416442871,2.15852522850037,2.07341623306274,3.86165809631348,4.77461814880371,8.28045558929443,2.64258337020874,5.90059185028076,2.65524983406067,4.71661233901978,2.09733080863953,8.04610633850098,36.1088485717773,5.94501209259033,3.61210179328918,5.4055700302124,6.06576347351074,12.1158447265625,2.45586895942688,2.60796356201172,4.3934965133667
422,2.07087826728821,2.16921830177307,2.08575129508972,3.88367986679077,4.6947021484375,8.23331260681152,2.60425519943237,5.93430948257446,2.57678699493408,4.83079719543457,2.13380908966064,8.81404876708984,34.0803604125977,5.66468334197998,3.69889640808105,5.26268672943115,5.9946813583374,11.8230123519897,2.38820219039917,2.63287711143494,4.45002603530884
424,2.06859683990479,2.24214792251587,2.0877583026886,3.86972165107727,4.75399541854858,8.22976970672607,2.53640270233154,5.93858814239502,2.53376007080078,4.89975643157959,2.14874935150146,9.62014770507812,31.8227615356445,5.46525382995605,3.82483005523682,5.04234218597412,6.00132942199707,10.8301067352295,2.39531230926514,2.63205146789551,4.49021291732788
426,2.06891679763794,2.28553342819214,2.09947323799133,3.83237648010254,4.79189825057983,8.2300443649292,2.54091930389404,5.95269107818604,2.44545888900757,5.01058483123779,2.15409779548645,10.500509262085,29.3945465087891,5.34271335601807,3.9282431602478,4.90194416046143,5.85716533660889,9.52019786834717,2.42278981208801,2.63154935836792,4.56327152252197
428,2.06978940963745,2.19967198371887,2.11840415000916,3.81932425498962,4.79993152618408,8.18294239044189,2.52403926849365,6.01513862609863,2.37319898605347,5.12293338775635,2.16289734840393,11.4003734588623,27.0333881378174,5.18386936187744,3.9204478263855,4.70205211639404,5.41718196868896,9.27756500244141,2.3893575668335,2.63919901847839,4.63982534408569
430,2.0698549747467,2.098956823349,2.11742997169495,3.82578015327454,4.69763946533203,8.11445617675781,2.46381664276123,5.9948410987854,2.36514139175415,5.22010374069214,2.19428563117981,12.0839195251465,24.984037399292,4.9594202041626,3.87392115592957,4.55698585510254,5.62353992462158,9.22011470794678,2.41694760322571,2.63853859901428,4.4815092086792
432,2.06699180603027,2.14991760253906,2.0954909324646,3.84776377677917,4.46124505996704,8.00513648986816,2.51478886604309,5.95104169845581,2.32197070121765,5.31067419052124,2.24862170219421,12.8620805740356,22.834493637085,4.81236410140991,3.93947792053223,4.463538646698,5.89110469818115,8.71284675598145,2.48467874526978,2.59729051589966,4.18948364257812
434,2.07142376899719,2.22597527503967,2.09916424751282,3.86692762374878,4.4621376991272,7.95861911773682,2.59846258163452,5.98600482940674,2.27131867408752,5.37342119216919,2.24282693862915,13.672215461731,20.5323429107666,4.82914066314697,3.97391223907471,4.20764493942261,5.64505004882812,7.94398212432861,2.56247329711914,2.56490612030029,4.26645421981812
436,2.07469844818115,2.11350393295288,2.0972638130188,3.75444531440735,4.54940128326416,8.01806545257568,2.59645938873291,5.96155309677124,2.28076505661011,5.49476003646851,2.2277455329895,14.3965606689453,18.5362930297852,4.79159688949585,3.95006704330444,4.0012378692627,5.65475749969482,7.38292074203491,2.51393795013428,2.59618282318115,4.49491214752197
438,2.0729718208313,2.00266814231873,2.08913993835449,3.65125179290771,4.42624807357788,8.07078647613525,2.56239295005798,5.95400142669678,2.30394101142883,5.65191078186035,2.24536180496216,15.1437911987305,16.7241020202637,4.69193553924561,3.94923496246338,3.78708934783936,5.63211536407471,6.91971778869629,2.49806451797485,2.63006687164307,4.65464067459106
440,2.07445001602173,2.04536890983582,2.10607194900513,3.74468493461609,4.53913688659668,8.02922248840332,2.50477313995361,5.98596620559692,2.28862190246582,5.81753349304199,2.25362086296082,15.8764190673828,14.9523448944092,4.62385082244873,3.92054104804993,3.69249987602234,5.56404399871826,5.97713661193848,2.29320192337036,2.66348648071289,4.50481986999512
442,2.06958198547363,2.18896865844727,2.11057567596436,4.01315689086914,4.77551031112671,7.96288776397705,2.53378701210022,5.9869327545166,2.27199506759644,5.93592119216919,2.26589226722717,16.5422859191895,13.3654441833496,4.5448112487793,3.88742303848267,3.73530268669128,5.60202980041504,6.10610675811768,2.23803806304932,2.65969586372375,4.39648103713989
444,2.06202435493469,2.22118091583252,2.11014723777771,4.07078838348389,4.84028387069702,7.95665454864502,2.59152173995972,5.93654775619507,2.25659704208374,6.03986978530884,2.32860159873962,17.1373424530029,11.9293184280396,4.53035974502563,3.85006761550903,3.69050168991089,5.80535316467285,6.15004730224609,2.48755168914795,2.60690760612488,4.49977350234985
446,2.06936025619507,2.27333760261536,2.09523272514343,3.86243653297424,4.69254350662231,8.01093673706055,2.56684589385986,5.89658403396606,2.24559235572815,6.13853645324707,2.41543388366699,17.5876712799072,10.6402263641357,4.52007293701172,3.78432393074036,3.66519618034363,6.20523071289062,5.33705615997314,2.58399629592896,2.60533928871155,4.45697116851807
448,2.07376909255981,2.34421253204346,2.08738303184509,3.70684218406677,4.53041887283325,8.07930088043213,2.51320672035217,5.91117668151855,2.23141098022461,6.175856590271,2.44636225700378,18.0201263427734,9.5620756149292,4.50323820114136,3.75786352157593,3.54726576805115,6.42635440826416,5.51895332336426,2.48803329467773,2.64168930053711,4.66642379760742
450,2.07293462753296,2.26016044616699,2.09804368019104,3.757737159729,4.47949075698853,8.04918003082275,2.51459741592407,5.85804271697998,2.24283862113953,6.30872535705566,2.44088959693909,18.5313415527344,8.53410339355469,4.54640007019043,3.76448726654053,3.42727017402649,6.39860534667969,5.53395128250122,2.55839657783508,2.626544713974,5.03210926055908
452,2.07573509216309,2.21226644515991,2.11004590988159,3.90688824653625,4.54102563858032,8.04825019836426,2.6353874206543,5.81933784484863,2.25786161422729,6.49963760375977,2.45945930480957,18.9158840179443,7.47923803329468,4.42188358306885,3.65333795547485,3.32900333404541,6.5516095161438,4.69090223312378,2.56895756721497,2.66015338897705,5.02069664001465
454,2.07162308692932,2.17681384086609,2.13571953773499,3.70083260536194,4.58956670761108,8.02546787261963,2.70400547981262,5.7885627746582,2.26081585884094,6.43959712982178,2.45271110534668,19.0639247894287,6.68861389160156,4.35850667953491,3.59517741203308,3.20475935935974,7.03615522384644,4.68606853485107,2.48317003250122,2.68626713752747,4.73341703414917
456,2.07885813713074,2.18571782112122,2.13483572006226,3.71947336196899,4.51954174041748,7.93822288513184,2.73623466491699,5.72178936004639,2.24870204925537,6.5125207901001,2.48236012458801,19.3918533325195,5.91879844665527,4.44759082794189,3.63364553451538,3.12956476211548,7.35989189147949,5.30836153030396,2.66378116607666,2.65912842750549,4.62484788894653
458,2.07597351074219,2.07699823379517,2.09067845344543,3.71582436561584,4.27124309539795,7.9672794342041,2.7900013923645,5.66732788085938,2.22583675384521,6.66103935241699,2.52640914916992,19.68821144104,5.37871360778809,4.39637994766235,3.57508587837219,3.03724217414856,7.51393175125122,5.0398850440979,2.53876733779907,2.63830137252808,4.77686786651611
460,2.0606472492218,2.03708839416504,2.07715892791748,3.56135272979736,4.08514356613159,7.90697956085205,2.77964091300964,5.61690855026245,2.24249696731567,6.69171810150146,2.55136466026306,19.8903312683105,4.92320966720581,4.31261348724365,3.35500383377075,2.85048151016235,7.73854827880859,5.129563331604,2.25079774856567,2.5884747505188,4.55660438537598
462,2.06662917137146,2.36155033111572,2.07257795333862,3.7329466342926,4.44456672668457,7.35662746429443,3.01305484771729,5.58059215545654,2.10078310966492,6.73582887649536,2.78490495681763,20.2238998413086,4.74642944335938,2.92357110977173,3.13968539237976,3.36154627799988,7.63675451278687,8.94389057159424,3.68324685096741,3.37360739707947,2.85195469856262
464,2.07906365394592,2.52531981468201,2.06356739997864,4.1831431388855,5.01581764221191,7.05493545532227,3.05996990203857,5.55849456787109,2,6.79494524002075,2.91151905059814,20.4064464569092,4.60394477844238,2,3.06063532829285,3.86481952667236,7.4227123260498,10.6943807601929,4.63681125640869,3.88099241256714,2
466,2.07239818572998,2.36191844940186,2.08425545692444,4.1377854347229,4.79718112945557,7.5318660736084,2.68337416648865,5.52154684066772,2.16522932052612,7.01308488845825,2.75889539718628,20.4038162231445,4.00213384628296,3.31716084480286,2.9176926612854,3.47341465950012,7.94652032852173,7.09058332443237,3.22975325584412,3.14195442199707,3.33611702919006
468,2.06106758117676,2.25069403648376,2.1125373840332,3.71430611610413,4.33175039291382,7.83068084716797,2.50683999061584,5.43310976028442,2.31745314598083,7.21022081375122,2.68701004981995,20.35671043396,3.70507764816284,4.35466146469116,2.76725172996521,3.37348532676697,8.46083831787109,4.48322343826294,2.41394639015198,2.61964821815491,4.39409828186035
470,2.0766384601593,2.24357914924622,2.09543514251709,3.95100831985474,4.69950771331787,7.70247983932495,2.49807453155518,5.32677698135376,2.33102512359619,7.26140832901001,2.73147892951965,20.4946994781494,3.43585634231567,4.47587442398071,2.69265985488892,3.34812951087952,8.57814407348633,4.28527450561523,2.60733318328857,2.60927772521973,4.49736595153809
472,2.08076810836792,2.20868849754333,2.09084343910217,4.35848808288574,4.95141839981079,7.7255597114563,2.51727700233459,5.24634313583374,2.29920601844788,7.26043033599854,2.75190854072571,20.683443069458,3.16480445861816,4.54247713088989,2.679030418396,2.92879939079285,8.86355781555176,3.9465799331665,2.46508169174194,2.62916898727417,4.20878982543945
474,2.07366180419922,2.15403747558594,2.10818791389465,4.29059839248657,4.55020046234131,7.81492757797241,2.51971387863159,5.30565023422241,2.32022833824158,7.34472894668579,2.73848581314087,20.6099300384521,3.28521513938904,4.44569253921509,2.64226078987122,3.01578211784363,8.9629430770874,4.28632831573486,2.65744137763977,2.66191434860229,4.33437347412109
476,2.06995868682861,2.17993187904358,2.10736012458801,3.95773243904114,4.30909395217896,7.85232830047607,2.46575593948364,5.31243753433228,2.3756537437439,7.42536735534668,2.73653507232666,20.5479030609131,3.3304398059845,4.51347637176514,2.45638370513916,3.15592813491821,9.26591682434082,4.85755395889282,2.90697121620178,2.66988754272461,4.48565244674683
478,2.0720648765564,2.23202729225159,2.08267426490784,3.89457607269287,4.7224235534668,7.80230283737183,2.60220098495483,5.25359010696411,2.37263250350952,7.44753313064575,2.79110622406006,20.5893840789795,3.17896413803101,4.5787615776062,2.28552842140198,2.90107583999634,9.77307987213135,5.11512279510498,2.77377200126648,2.63239550590515,4.30712699890137
480,2.07646656036377,2.2375168800354,2.10512948036194,4.11360740661621,4.7045726776123,7.79427433013916,2.74423456192017,5.22073173522949,2.33756017684937,7.4950122833252,2.86342096328735,20.5843315124512,3.0557267665863,4.63960075378418,2.282879114151,2.79056763648987,9.97905254364014,5.53184413909912,2.66963934898376,2.62502074241638,4.47718000411987
482,2.07184743881226,2.15357732772827,2.13825631141663,2.97898745536804,2.76657748222351,8.17460346221924,2.71496534347534,5.21762132644653,2.36039662361145,7.48409605026245,2.80434775352478,20.5922660827637,3.0848536491394,4.67244672775269,2.33939218521118,2.83473062515259,10.2104616165161,4.56515455245972,2.59487819671631,2.68665933609009,4.81608200073242
484,2.07087922096252,2.09792447090149,2.11570501327515,2,2,8.35253238677979,2.51741719245911,5.27463912963867,2.34742712974548,7.54582405090332,2.82742977142334,20.5588436126709,3.10463953018188,4.58253908157349,2.28242063522339,2.84416770935059,10.4878063201904,4.12017250061035,2.62290167808533,2.72614288330078,4.7494592666626
486,2.07198929786682,2.12027144432068,2.1290488243103,2.82933878898621,3.1127781867981,8.04734992980957,2.56024932861328,5.19713068008423,2.32482481002808,7.60315752029419,2.89766645431519,20.6209144592285,2.99844217300415,4.60403299331665,2.21536922454834,2.77228116989136,10.6002464294434,4.58951091766357,2.64490628242493,2.72453308105469,4.44574356079102
488,2.07781791687012,2.10253477096558,2.12737989425659,3.70472407341003,4.04868316650391,7.79633235931396,2.69342827796936,5.08440971374512,2.35153365135193,7.65686702728271,2.92553281784058,20.7564125061035,2.8667254447937,4.65837240219116,2.20908522605896,2.7034170627594,10.6871309280396,4.73124837875366,2.57518482208252,2.67209243774414,4.22737884521484
490,2.0820848941803,2.19228100776672,2.11025619506836,3.86653208732605,4.43469619750977,7.80793380737305,2.46108603477478,5.03151607513428,2.3991641998291,7.76803493499756,2.97580647468567,20.9450283050537,2.70663547515869,4.59828901290894,2.24148154258728,2.78626894950867,10.7016792297363,4.84881544113159,2.48663687705994,2.59584927558899,4.64406156539917
492,2.07784461975098,2.20520257949829,2.1088695526123,4.50254821777344,4.7196216583252,7.71409845352173,2.46925187110901,4.98038387298584,2.40136575698853,7.78717803955078,2.95596766471863,21.0046348571777,2.59825778007507,4.61100721359253,2.29022455215454,2.86655139923096,10.7340288162231,4.56038284301758,2.354416847229,2.64830732345581,4.97381973266602
494,2.07560110092163,2.04154562950134,2.10158920288086,4.55275440216064,4.69307279586792,7.73157119750977,2.67275857925415,5.00727081298828,2.39033460617065,7.82718133926392,2.93633365631104,20.9345188140869,2.65368485450745,4.64850234985352,2.25325965881348,2.83462977409363,10.7340288162231,4.23377323150635,2.39264798164368,2.68172335624695,4.57255411148071
496,2.07295322418213,2.26735734939575,2.11790108680725,3.86813974380493,4.43160343170166,7.77480792999268,2.70100712776184,5.03567886352539,2.38867831230164,7.88832473754883,2.99264717102051,20.9013614654541,2.79853844642639,4.62842273712158,2.2277672290802,2.78729319572449,10.7727136611938,5.14499473571777,2.5850555896759,2.62856721878052,4.58135080337524
498,2.07389402389526,2.33144426345825,2.12802410125732,3.6730055809021,4.45830774307251,7.80603361129761,2.63469839096069,4.99989938735962,2.37559151649475,7.93974447250366,3.01335549354553,20.7806739807129,2.84594368934631,4.54175043106079,2.29875874519348,2.73077130317688,10.9837207794189,5.87562084197998,2.68507957458496,2.61568212509155,4.8098783493042
500,2.07171893119812,2.13885641098022,2.11577701568604,3.96802878379822,4.55834770202637,7.80860042572021,2.67340922355652,4.98006153106689,2.35825729370117,7.93386602401733,2.96028518676758,20.7555637359619,2.72580218315125,4.64897680282593,2.26857900619507,2.58286738395691,10.8335103988647,5.35664033889771,2.57073903083801,2.62228631973267,4.65084409713745
502,2.07397484779358,2.01189947128296,2.120685338974,3.9005982875824,4.49259901046753,7.71985864639282,2.6711254119873,4.99448680877686,2.37297892570496,7.88411569595337,2.98074865341187,20.8961982727051,2.64027905464172,4.79556798934937,2.18912959098816,2.47738003730774,10.575701713562,4.8224139213562,2.37841153144836,2.61174392700195,4.65667772293091
504,2.08620643615723,2.14617609977722,2.10281896591187,3.83540034294128,4.74592113494873,7.71758365631104,2.574871301651,4.9888162612915,2.39749836921692,7.85112333297729,3.02354526519775,20.8150997161865,2.75826692581177,4.60456562042236,2.13643789291382,2.43995046615601,10.960186958313,4.61157417297363,2.35520315170288,2.64574122428894,4.55799341201782
506,2.0843026638031,2.30096983909607,2.09399247169495,3.79082083702087,4.44702625274658,7.75232410430908,2.59580874443054,5.03443288803101,2.37674832344055,7.86851978302002,3.0068154335022,20.6234760284424,3.03271079063416,4.5994610786438,2.0426287651062,2.47371935844421,11.14821434021,5.11915111541748,2.22810292243958,2.64119410514832,4.46898555755615
508,2.07519316673279,2.15830039978027,2.12164640426636,3.63800811767578,4.19922542572021,7.75517177581787,2.61951518058777,5.03085899353027,2.38654613494873,7.99466991424561,3.05257987976074,20.7320938110352,3.01806640625,4.61996698379517,2.00228428840637,2.47252702713013,10.6988859176636,4.68185424804688,2.3038911819458,2.59186267852783,4.56493806838989
510,2.06955099105835,2.1281533241272,2.09786009788513,4.12288284301758,4.70815324783325,7.74709606170654,2.62112283706665,5.0240330696106,2.41082644462585,8.04831314086914,3.11630320549011,20.9256248474121,2.75441741943359,4.49975109100342,2.11468195915222,2.31424570083618,11.0799264907837,4.23947477340698,2.42879271507263,2.62530970573425,4.38516283035278
512,2.07239556312561,2.2661406993866,2.09054803848267,4.12625122070312,4.49407243728638,7.72818517684937,2.64357852935791,4.96223402023315,2.38675403594971,8.05028629302979,3.10358548164368,20.9505825042725,2.52705574035645,4.62140989303589,2.14460706710815,2.40406608581543,11.3965091705322,4.07716178894043,2.60996532440186,2.63890671730042,4.61077308654785
514,2.07326722145081,2.21690773963928,2.11117458343506,3.80910444259644,4.66256999969482,7.76365041732788,2.5818247795105,4.91059875488281,2.37414073944092,8.07624435424805,3.10829591751099,20.8545341491699,2.71341919898987,4.69669151306152,2.20187568664551,2.78292727470398,11.2018098831177,3.22171759605408,2.74937582015991,2.62338352203369,4.98407506942749
516,2.07006788253784,2.10550975799561,2.08109045028687,4.2285008430481,5.09564018249512,7.79112815856934,2.70167589187622,4.95092344284058,2.35907959938049,7.95382595062256,3.11010217666626,20.7210960388184,2.95798230171204,4.70292901992798,2.26106357574463,2.81372380256653,11.5029277801514,4.04952096939087,2.46602869033813,2.63805031776428,4.9182391166687
518,2.06987643241882,2.14311933517456,2.10270738601685,3.98424530029297,4.33895349502563,7.78373098373413,2.59843707084656,4.91389799118042,2.35033130645752,7.89366626739502,2.98845386505127,20.7852268218994,2.78359818458557,4.80579662322998,2.27408146858215,2.82660317420959,11.2733011245728,5.90338563919067,2.40808796882629,2.61354970932007,4.81622123718262
