"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
348,3.4683096408844,8.526291847229,2.68410873413086,2.20493149757385,2.40618181228638,2.07075142860413,3.01632809638977,13.1066722869873,5.74548864364624,7.46769189834595,3.27454948425293,2.21000337600708,45.3764953613281,6.91948366165161,11.9424667358398,2.10838055610657,10.9012775421143,2.31236529350281,2.0768711566925,2.19165301322937,4.8780403137207,2.70731663703918
350,3.45144009590149,8.32377433776855,2.63194990158081,2.21861052513123,2.37342739105225,2.06764245033264,3.17677283287048,12.6901597976685,5.7825493812561,7.19482707977295,3.09059023857117,2.22340416908264,45.295238494873,6.89400911331177,11.8974380493164,1.99999976158142,10.9232501983643,2.23837375640869,2.06957030296326,2.19760918617249,4.94472169876099,2.53114295005798
352,3.3855607509613,8.07267951965332,2.53591012954712,2.23280906677246,2.32163858413696,2.06473016738892,3.28096652030945,12.3320159912109,5.87482643127441,7.06004810333252,3.02029967308044,2.22678995132446,45.2494468688965,6.83939933776855,11.8413848876953,2.10679173469543,10.8718147277832,2.17649221420288,2.07264280319214,2.19488787651062,4.88416910171509,2.38016581535339
354,3.40800213813782,7.9490327835083,2.55934166908264,2.23644757270813,2.30237507820129,2.05977869033813,3.40860724449158,11.8547620773315,5.9560923576355,7.01492261886597,3.03155207633972,2.24066472053528,45.2603492736816,6.76667833328247,11.8049240112305,2.34528589248657,10.7409772872925,2.15307569503784,2.06822037696838,2.18154692649841,4.79157066345215,2.27168297767639
356,3.52055215835571,7.8765435218811,2.47089505195618,2.24190545082092,2.26655793190002,2.05536937713623,3.58204936981201,11.3300266265869,6.02761840820312,6.88327598571777,3.04197669029236,2.26056551933289,45.2473640441895,6.70006322860718,11.8093338012695,2.4919970035553,10.6108951568604,2.14006423950195,2.06322145462036,2.17848324775696,4.75396347045898,2.2099289894104
358,3.64452052116394,7.78352880477905,2.44661617279053,2.24644136428833,2.2148072719574,2.0519380569458,3.68234610557556,10.9275884628296,6.12318515777588,6.61727333068848,3.05710077285767,2.27502274513245,45.2282295227051,6.59849739074707,11.8204517364502,2.52726340293884,10.392560005188,2.12337946891785,2.0653293132782,2.17533707618713,4.72443866729736,2.17509055137634
360,3.60751390457153,7.75953912734985,2.55829882621765,2.25032091140747,2.19535303115845,2.04821562767029,3.7723433971405,10.5297136306763,6.18944644927979,6.49132013320923,3.05340433120728,2.28357362747192,45.2418823242188,6.47078847885132,11.8140754699707,2.67414474487305,10.3471355438232,2.11813831329346,2.08217692375183,2.18119287490845,4.80270910263062,2.15109372138977
362,3.51525568962097,7.61471652984619,2.49528789520264,2.25660705566406,2.15371584892273,2.04388403892517,3.85683751106262,10.1538114547729,6.25844669342041,6.47520923614502,3.04280471801758,2.29897236824036,45.2670745849609,6.32091045379639,11.744873046875,2.95797729492188,10.3137016296387,2.10726404190063,2.08486747741699,2.20016503334045,4.94996500015259,2.12166023254395
364,3.49879884719849,7.58585643768311,2.48212194442749,2.26618194580078,2.12773561477661,2.04093980789185,3.73739790916443,9.85207843780518,6.3392972946167,6.22989177703857,3.00861549377441,2.30511569976807,45.2587966918945,6.17553234100342,11.6195764541626,3.24941349029541,10.0281209945679,2.08439683914185,2.07696509361267,2.20095014572144,4.9416823387146,2.10395693778992
366,3.4706826210022,7.58898210525513,2.5008442401886,2.27742838859558,2.12951993942261,2.03694033622742,3.79861664772034,9.59241580963135,6.40307092666626,6.04901790618896,2.94002723693848,2.29647254943848,45.2530288696289,6.00649166107178,11.4899101257324,3.53324604034424,9.71286582946777,2.07262420654297,2.07310962677002,2.20771503448486,4.82944488525391,2.10057210922241
368,3.47922921180725,7.60896015167236,2.39087271690369,2.28030395507812,2.12929081916809,2.02989292144775,4.05625295639038,9.41392421722412,6.43287992477417,5.98427629470825,2.98263549804688,2.29921174049377,45.3243217468262,5.79396772384644,11.3507204055786,4.0295557975769,9.62471961975098,2.05604815483093,2.07868146896362,2.25040555000305,4.7448787689209,2.09250354766846
370,3.51131772994995,7.58405876159668,2.36238980293274,2.27180409431458,2.09500026702881,2.02258467674255,4.12410974502563,9.21679592132568,6.4335675239563,5.90687942504883,3.05939793586731,2.29123854637146,45.3359832763672,5.57112789154053,11.1360578536987,4.69958686828613,9.48254108428955,2.02918410301208,2.06840205192566,2.25662136077881,4.8331356048584,2.07702422142029
372,3.48633146286011,7.71452951431274,2.34339046478271,2.26887059211731,2.08248233795166,2.01801705360413,4.15348768234253,9.02959251403809,6.45190000534058,5.75051975250244,2.99241876602173,2.2676112651825,45.3072776794434,5.30368518829346,10.9304809570312,5.29968070983887,9.10594463348389,2.01368093490601,2.06594324111938,2.25731801986694,4.93450164794922,2.07411313056946
374,3.59735107421875,7.73552370071411,2.3572244644165,2.26668858528137,2.06530857086182,2.01538944244385,4.15603590011597,8.80449962615967,6.43461990356445,5.54155111312866,2.87838888168335,2.271409034729,45.3169555664062,4.97321796417236,10.8049726486206,5.9623064994812,8.82096862792969,2.00800490379333,2.07626676559448,2.2655348777771,4.92823934555054,2.0743727684021
376,3.56846117973328,7.6207594871521,2.28479552268982,2.26213407516479,2.03284978866577,2.01376008987427,4.39577150344849,8.55396461486816,6.37352800369263,5.19564056396484,2.87099599838257,2.27644062042236,45.3184814453125,4.57814455032349,10.7085266113281,6.4858250617981,8.54740810394287,2.01392412185669,2.06629085540771,2.2068178653717,4.92005634307861,2.06773924827576
378,3.52008771896362,7.76271677017212,2.30633687973022,2.26046252250671,2.02477812767029,2.01130056381226,4.54876470565796,8.30404376983643,6.30774831771851,4.96705532073975,2.95558261871338,2.28890442848206,45.3470993041992,4.16421794891357,10.5564260482788,7.11789464950562,8.24902153015137,2.02164268493652,2.06943559646606,2.15336608886719,4.9782919883728,2.04576253890991
380,3.54627776145935,7.85935211181641,2.42966985702515,2.25474286079407,2.05335354804993,2.01024270057678,4.57630109786987,8.22780132293701,6.23835182189941,4.99783515930176,3.04119563102722,2.30144906044006,45.3598403930664,3.72109794616699,10.2892436981201,8.08520603179932,8.01436328887939,2.01641011238098,2.05414772033691,2.142014503479,4.97073936462402,2.03813338279724
382,3.59210610389709,7.90407514572144,2.4037778377533,2.23082900047302,2.09157514572144,2.01195025444031,4.44645500183105,8.32714557647705,6.17627429962158,4.92914009094238,3.06126356124878,2.30204963684082,45.2981719970703,3.23581600189209,9.98404598236084,8.94799613952637,7.70762538909912,2.00822234153748,2.05411648750305,2.15069794654846,4.96359205245972,2.0656681060791
384,3.61473655700684,7.83103895187378,2.36700129508972,2.22021842002869,2.14240980148315,2.01194286346436,4.41958236694336,8.40783596038818,6.04718065261841,4.60570526123047,3.05596971511841,2.3185760974884,45.2976760864258,2.7999906539917,9.61234092712402,10.1613492965698,7.34776163101196,2.01106023788452,2.07398653030396,2.13576912879944,4.91669988632202,2.07559895515442
386,3.56118702888489,7.92022466659546,2.25564455986023,2.22589683532715,2.13483428955078,2.01212072372437,4.53827238082886,8.45163345336914,5.88765001296997,4.34350633621216,3.09532451629639,2.32230949401855,45.3263053894043,2.4010808467865,9.28943824768066,11.2677392959595,6.9660005569458,2.00380206108093,2.06233811378479,2.14262247085571,4.82735776901245,2.06126356124878
388,3.57800507545471,8.20940113067627,2.2852680683136,2.21667337417603,2.12729668617249,2.0121648311615,4.44681930541992,8.70644950866699,5.67258071899414,4.38778591156006,3.10930562019348,2.30857515335083,45.3040542602539,2.0913827419281,9.13926315307617,12.3836917877197,6.64561176300049,2,2.05382513999939,2.18379592895508,4.81039094924927,2.06160092353821
390,3.59621596336365,8.15277481079102,2.48322987556458,2.21596479415894,2.19366431236267,2.01163148880005,4.3687915802002,9.27923107147217,5.40478324890137,4.20183992385864,3.1581757068634,2.30792379379272,45.3115768432617,2,8.93032550811768,13.6743869781494,6.23538494110107,2.02119636535645,2.06463098526001,2.18867778778076,4.83073091506958,2.05665016174316
392,3.70592856407166,8.03493690490723,2.45608329772949,2.22244143486023,2.1757652759552,2.01209855079651,4.4743127822876,9.81271171569824,5.11772489547729,4.07847261428833,3.27542400360107,2.31190586090088,45.2705001831055,2.01705527305603,8.40992069244385,14.9176998138428,5.88014221191406,2.03227114677429,2.05780291557312,2.17774534225464,4.91107225418091,2.06009793281555
394,3.71356391906738,8.04957485198975,2.43232583999634,2.21881055831909,2.16797018051147,2.01346659660339,4.66698360443115,10.2958908081055,4.7984676361084,4.17282581329346,3.29145741462708,2.30349516868591,45.2223587036133,2.03734302520752,7.80485200881958,16.4114818572998,5.57059574127197,2.03260850906372,2.06331539154053,2.14956450462341,5.00696039199829,2.04886078834534
396,3.69880938529968,8.06416130065918,2.49339771270752,2.2182719707489,2.15423107147217,2.0157732963562,4.79862833023071,10.8224020004272,4.45695114135742,3.87944912910461,3.26882410049438,2.28983664512634,45.2494964599609,2.07466626167297,6.97425556182861,17.9266834259033,5.261155128479,2.05995321273804,2.0726490020752,2.15475916862488,5.06891584396362,2.05198812484741
398,3.83000040054321,8.13717174530029,2.42558002471924,2.21384453773499,2.18773937225342,2.01592803001404,4.97519683837891,11.1734256744385,4.14286327362061,3.55713295936584,3.34154009819031,2.29129600524902,45.2735862731934,2.11321783065796,5.89881801605225,19.3345813751221,4.89730453491211,2.06943702697754,2.05394721031189,2.16354870796204,5.03199291229248,2.06923985481262
400,3.8961718082428,8.21958541870117,2.44583415985107,2.20762395858765,2.25110149383545,2.01572155952454,5.22707319259644,11.5596008300781,3.86732292175293,3.39483094215393,3.38141965866089,2.28187727928162,45.2709770202637,2.2251091003418,4.77099323272705,20.8952350616455,4.39612245559692,2.03745794296265,2.077068567276,2.16664791107178,5.11096525192261,2.05158996582031
402,3.79650187492371,8.12401866912842,2.540358543396,2.20601773262024,2.22879457473755,2.01732110977173,5.60686874389648,11.9326477050781,3.58293008804321,3.29011058807373,3.35096192359924,2.27244472503662,45.2461090087891,2.59278678894043,3.49845337867737,22.6577835083008,4.20694875717163,2.01552605628967,2.09999871253967,2.20462775230408,5.05834484100342,2.02322483062744
404,3.70623826980591,8.20664024353027,2.47619080543518,2.21029019355774,2.22708654403687,2.01675391197205,5.83330726623535,12.1460399627686,3.35060572624207,3.37576150894165,3.36477994918823,2.28962969779968,45.2363739013672,3.19122266769409,2.31437635421753,24.2698745727539,3.99639105796814,2.01520562171936,2.07336640357971,2.1554319858551,4.84916687011719,2.02652955055237
406,3.70383071899414,8.29681587219238,2.49985027313232,2.21696519851685,2.25072932243347,2.01568651199341,5.80031061172485,12.36256980896,3.19413089752197,3.28028988838196,3.43676137924194,2.29958009719849,45.2111206054688,3.8081579208374,2.00000023841858,25.5278854370117,3.62337398529053,2.0172655582428,2.06013941764832,2.14816546440125,4.89006423950195,2.0329954624176
408,3.68732213973999,8.15300846099854,2.49352812767029,2.21580767631531,2.25710272789001,2.0163881778717,6.04908227920532,12.5054454803467,3.03044199943542,3.16746425628662,3.46677613258362,2.29632067680359,45.1589622497559,4.36412715911865,3.02945280075073,26.9210872650146,3.4137077331543,2.02517604827881,2.06804490089417,2.17007756233215,4.96901941299438,2.02499723434448
410,3.68114876747131,8.19411087036133,2.51210379600525,2.21490287780762,2.20357751846313,2.01623821258545,6.25881862640381,12.6042251586914,2.90417242050171,3.22618937492371,3.46325445175171,2.27746033668518,45.159839630127,4.81263589859009,5.09539794921875,28.4076900482178,3.1794261932373,2.02250099182129,2.07173776626587,2.14407467842102,5.01133584976196,2.02472305297852
412,3.87643051147461,8.33250045776367,2.5821213722229,2.21333789825439,2.19749021530151,2.01587009429932,6.29010248184204,12.6300487518311,2.81594634056091,3.0570752620697,3.4669508934021,2.27023506164551,45.1350593566895,5.10491561889648,7.26966381072998,29.8242988586426,3.06518483161926,2.02428913116455,2.08763933181763,2.181889295578,4.9786548614502,2.0333354473114
414,3.92017793655396,8.3628978729248,2.55114555358887,2.21005654335022,2.19186115264893,2.01453328132629,6.46825551986694,12.6873388290405,2.73161864280701,2.86886668205261,3.47141695022583,2.27339768409729,45.0566596984863,5.27995872497559,8.67588138580322,31.0925235748291,3.0027711391449,2.04315686225891,2.08851623535156,2.15525507926941,4.91681671142578,2.04036974906921
416,3.8033287525177,8.33523559570312,2.51376581192017,2.21234488487244,2.16755056381226,2.01430892944336,6.3119649887085,12.7024574279785,2.69919466972351,2.73468422889709,3.54987025260925,2.27462911605835,45.0135154724121,5.44412660598755,9.57495021820068,32.0343017578125,2.8250138759613,2.04353165626526,2.08457612991333,2.11512637138367,4.93678951263428,2.02926111221313
418,3.82936406135559,8.38378715515137,2.4423143863678,2.21351552009583,2.16282773017883,2.01644682884216,6.14850091934204,12.7163648605347,2.66496396064758,2.54873824119568,3.56217217445374,2.29620552062988,44.9835205078125,5.60018873214722,10.1488046646118,33.2491874694824,2.77454519271851,2.05017471313477,2.08048558235168,2.13283538818359,4.9658465385437,2.03503036499023
420,3.87859725952148,8.38391780853271,2.54695773124695,2.20816421508789,2.16534638404846,2.01630020141602,6.27372217178345,12.8774137496948,2.61517429351807,2.45100402832031,3.51073694229126,2.29435038566589,45.0034713745117,5.73225975036621,10.3565073013306,34.2931022644043,2.79230451583862,2.05833101272583,2.08327627182007,2.13716816902161,4.93243074417114,2.04968881607056
422,3.85029196739197,8.38811111450195,2.52826809883118,2.2112512588501,2.17379975318909,2.01588821411133,6.2317533493042,12.8611993789673,2.58616709709167,2.46980023384094,3.49031901359558,2.28153657913208,44.9963455200195,5.82857942581177,10.4703798294067,34.8275718688965,2.77735424041748,2.06142950057983,2.09486198425293,2.13439965248108,4.93042659759521,2.0512330532074
424,3.71155190467834,8.34039306640625,2.5203652381897,2.20481181144714,2.137038230896,2.01615953445435,6.25988960266113,12.8095359802246,2.56721043586731,2.44262552261353,3.50504660606384,2.27215027809143,44.9710273742676,5.91754055023193,10.5018339157104,35.4026145935059,2.80230140686035,2.06032800674438,2.09012627601624,2.13154268264771,4.8949236869812,2.04921531677246
426,3.69124293327332,8.23042106628418,2.59473323822021,2.19662618637085,2.12352800369263,2.01561760902405,6.32040166854858,12.8309946060181,2.55017733573914,2.52698373794556,3.4984815120697,2.25271677970886,44.9852867126465,5.99461889266968,10.557222366333,35.8962287902832,2.91222381591797,2.03733491897583,2.08286595344543,2.11331415176392,4.87348175048828,2.05332112312317
428,3.74854111671448,8.24172592163086,2.43659496307373,2.21367812156677,2.14324951171875,2.01499390602112,6.30787515640259,12.7662363052368,2.54588603973389,2.69937968254089,3.45938324928284,2.25289154052734,44.9789581298828,6.04816722869873,10.6651182174683,36.5742874145508,3.18566298484802,2.04746532440186,2.06995248794556,2.13692617416382,4.90385770797729,2.03932070732117
430,3.71339178085327,8.23701095581055,2.44462823867798,2.22025203704834,2.12056088447571,2.01519060134888,6.28712606430054,12.7238330841064,2.54222202301025,2.63346934318542,3.50378704071045,2.26012372970581,45.0024261474609,6.0893611907959,10.622932434082,37.1310577392578,3.40935850143433,2.07635188102722,2.0755558013916,2.14255166053772,4.88346767425537,2.02810764312744
432,3.78265881538391,8.38363075256348,2.58086657524109,2.22528910636902,2.14390778541565,2.01509308815002,6.19370317459106,12.7440137863159,2.53606367111206,2.57295417785645,3.61490201950073,2.2657835483551,45.0128440856934,6.14898633956909,10.6263990402222,37.3467712402344,3.49806356430054,2.06499695777893,2.06970500946045,2.11724543571472,4.93717336654663,2.03064513206482
434,3.76644253730774,8.32215976715088,2.42786121368408,2.22134780883789,2.18959975242615,2.01027750968933,6.0894021987915,12.6693315505981,2.52610182762146,2.55199527740479,3.62197995185852,2.26899218559265,45.0104217529297,6.22651672363281,10.6570158004761,37.5727806091309,3.80984497070312,2.04999446868896,2.05667233467102,2.15658903121948,5.02623176574707,2.03961205482483
436,3.7072012424469,8.12326240539551,2.34242916107178,2.21532154083252,2.18719553947449,2.00820541381836,6.10511922836304,12.7670497894287,2.51660299301147,2.65482616424561,3.57094120979309,2.25865983963013,45.013786315918,6.24163150787354,10.5943078994751,37.7843780517578,4.31329202651978,2.05064940452576,2.07574677467346,2.16322994232178,5.01420831680298,2.04078722000122
438,3.71941065788269,8.29882144927979,2.49237108230591,2.21514391899109,2.17017436027527,2.01350975036621,6.07477712631226,12.8204393386841,2.54387640953064,2.78868532180786,3.54956698417664,2.2492663860321,44.9704780578613,6.23543739318848,10.5830707550049,37.6485633850098,4.72113275527954,2.05753564834595,2.08601689338684,2.1213481426239,4.94811153411865,2.0330708026886
440,3.62268114089966,8.24604988098145,2.4265251159668,2.21010875701904,2.1699070930481,2.01347041130066,6.07105159759521,12.6877040863037,2.54501438140869,2.6629810333252,3.53475785255432,2.24985337257385,44.9625968933105,6.25690889358521,10.6059303283691,37.3517074584961,5.17361259460449,2.05418562889099,2.07554006576538,2.09940671920776,4.8795599937439,2.03716444969177
442,3.64985132217407,8.08033657073975,2.34770846366882,2.21727538108826,2.14251470565796,2.01097917556763,6.05017423629761,12.7742357254028,2.53212404251099,2.54923558235168,3.56434106826782,2.25938940048218,45.0038185119629,6.27793788909912,10.6282587051392,36.8599090576172,5.64427471160889,2.04632377624512,2.06706762313843,2.12987804412842,4.84243726730347,2.04894089698792
444,3.70689177513123,8.29006958007812,2.32750344276428,2.22097182273865,2.13733386993408,2.01131677627563,5.97456645965576,12.7931718826294,2.53891944885254,2.66156387329102,3.56295347213745,2.26088333129883,44.9887619018555,6.29553365707397,10.7402725219727,35.884593963623,5.94463968276978,2.05582785606384,2.05908703804016,2.18693041801453,4.88866138458252,2.04329562187195
446,3.70164680480957,8.44278430938721,2.37853765487671,2.20630764961243,2.17895197868347,2.01031994819641,5.93681573867798,12.7535905838013,2.53095769882202,2.51445293426514,3.52945232391357,2.26069688796997,44.9840812683105,6.31372880935669,10.8351640701294,34.5973358154297,6.36916732788086,2.05707502365112,2.06363797187805,2.16151809692383,4.93545341491699,2.024822473526
448,3.76936602592468,8.27847862243652,2.4548122882843,2.19855761528015,2.19059205055237,2.01129627227783,5.93127012252808,12.9085645675659,2.53663420677185,2.42221355438232,3.54696679115295,2.26146793365479,44.9929161071777,6.34633636474609,10.8624200820923,33.0894508361816,6.78777503967285,2.04608917236328,2.08801531791687,2.10884547233582,4.91770172119141,2.01621246337891
450,3.70959138870239,8.23672485351562,2.37829327583313,2.21252083778381,2.17785477638245,2.01289868354797,5.9710545539856,12.9376077651978,2.56540369987488,2.61430048942566,3.66515946388245,2.2641909122467,44.9477882385254,6.34418487548828,10.9541645050049,31.4446201324463,7.11274003982544,2.05821084976196,2.09751486778259,2.10523295402527,4.86877250671387,2.03893232345581
452,3.66630840301514,8.29197120666504,2.3428852558136,2.21984624862671,2.16222667694092,2.01045608520508,5.76069736480713,12.7468519210815,2.55663061141968,2.63235068321228,3.67554926872253,2.26346588134766,44.9322357177734,6.33335828781128,10.9601144790649,29.4165382385254,7.310959815979,2.06916236877441,2.06798529624939,2.07192802429199,4.80958938598633,2.0426812171936
454,3.73928952217102,8.24847221374512,2.3401153087616,2.22551536560059,2.16379117965698,2.01063323020935,5.73498058319092,12.7414255142212,2.52944254875183,2.74507665634155,3.58592510223389,2.26503086090088,44.9887046813965,6.32748317718506,10.8697919845581,27.0827789306641,7.44080066680908,2.05400824546814,2.06451201438904,2.06205821037292,4.76354885101318,2.03919196128845
456,3.63661026954651,8.56755065917969,2.38665246963501,2.21229815483093,2.18844532966614,2.0126211643219,5.84448480606079,12.764892578125,2.52917623519897,2.83395981788635,3.62424206733704,2.27710580825806,45.0149993896484,6.30118799209595,10.7169075012207,24.7476577758789,7.62603282928467,2.04172921180725,2.08511185646057,2.12159013748169,4.90145301818848,2.03640460968018
458,3.64964509010315,8.54952621459961,2.4545841217041,2.18652963638306,2.14931750297546,2.01370811462402,5.72662973403931,12.836238861084,2.52576923370361,2.77700018882751,3.73726940155029,2.27782392501831,44.9487266540527,6.31521701812744,10.6468544006348,22.7148113250732,7.65105581283569,2.04955101013184,2.08143472671509,2.1418080329895,5.03753757476807,2.04096221923828
460,3.64226770401001,8.08161354064941,2.56889009475708,2.19224905967712,2.12927174568176,2.01136827468872,5.5956916809082,12.8949556350708,2.52247595787048,2.70698761940002,3.7602059841156,2.26482367515564,44.921875,6.29496383666992,10.7122192382812,20.906867980957,7.697190284729,2.04977416992188,2.07268357276917,2.14762830734253,4.97165775299072,2.05645346641541
462,3.49235010147095,8.0968770980835,2.47804832458496,2.204918384552,2.14469957351685,2.00785326957703,5.61873149871826,12.8361387252808,2.51811480522156,2.61062073707581,3.69265556335449,2.26325631141663,44.9831619262695,6.2811017036438,10.6314067840576,18.9559020996094,7.72135257720947,2.0547091960907,2.05558848381042,2.15026688575745,4.93536996841431,2.03751659393311
464,3.72501659393311,8.43564701080322,2.30247497558594,2.20254397392273,2.12877559661865,2.01041054725647,5.64042234420776,12.7991132736206,2.5125904083252,2.39653062820435,3.657475233078,2.26951241493225,44.9969444274902,6.30271053314209,10.6082286834717,17.5023517608643,7.60274696350098,2.06534886360168,2.0714807510376,2.06493306159973,4.90263891220093,2.03157997131348
466,3.84748888015747,8.69664096832275,2.47418642044067,2.19502568244934,2.11600017547607,2.01062083244324,5.71136236190796,12.7817707061768,2.53479909896851,2.43981599807739,3.67019701004028,2.2779529094696,44.9518051147461,6.30818796157837,10.796404838562,16.6410675048828,7.49741554260254,2.05672883987427,2.09233117103577,2.04416632652283,4.89640998840332,2.03784680366516
468,3.6530327796936,8.61050224304199,2.65072131156921,2.18839383125305,2.13213396072388,2.01079225540161,5.67119264602661,12.7922096252441,2.52691960334778,2.78617429733276,3.69765782356262,2.27999210357666,44.8995819091797,6.30013179779053,10.8256931304932,15.7353506088257,7.33821725845337,2.04558563232422,2.07021546363831,2.11571669578552,4.94882965087891,2.03053331375122
470,3.68620443344116,8.3142147064209,2.46946120262146,2.22108221054077,2.181804895401,2.01464366912842,5.59243679046631,12.7288951873779,2.48440074920654,3.06371355056763,3.68235898017883,2.26693916320801,44.9049606323242,6.2563681602478,10.6843385696411,14.9230909347534,6.95399522781372,2.08685994148254,2.06042146682739,2.18779230117798,4.88041162490845,2.03094124794006
472,3.72288417816162,8.55465698242188,2.26473689079285,2.23037672042847,2.15843868255615,2.01277613639832,5.64269208908081,12.8031797409058,2.48628973960876,2.8151638507843,3.64705038070679,2.26690006256104,44.9579315185547,6.23765754699707,10.7015533447266,14.0995397567749,6.6660737991333,2.11521172523499,2.03091073036194,2.15069794654846,4.89066553115845,2.05938649177551
474,3.71222257614136,8.87779903411865,2.30951428413391,2.20293474197388,2.14144611358643,2.00972533226013,5.61727523803711,12.8896780014038,2.49925303459167,2.59160113334656,3.62220144271851,2.26875281333923,45.0127639770508,6.26465511322021,10.6920957565308,14.1469488143921,6.6752405166626,2.07934737205505,2.02201247215271,2.07302021980286,5.03757095336914,2.07582974433899
476,3.79306244850159,8.75365829467773,2.44950032234192,2.20605325698853,2.13588380813599,2.01037240028381,5.71035623550415,12.7500381469727,2.48524713516235,2.78749203681946,3.62771701812744,2.26907730102539,44.9645500183105,6.24497175216675,10.6473598480225,14.6748371124268,6.4876823425293,2.04875564575195,2.07755088806152,2.09115433692932,5.03618478775024,2.07509636878967
478,3.80102443695068,8.41355895996094,2.65039539337158,2.19818544387817,2.11971163749695,2.01123857498169,5.68474674224854,12.8406362533569,2.4918966293335,2.68799257278442,3.81723833084106,2.25541210174561,44.9159469604492,6.24007940292358,10.6742305755615,14.6787805557251,6.13937091827393,2.03918862342834,2.05438899993896,2.157870054245,4.97100639343262,2.07051706314087
480,3.67917108535767,8.12750816345215,2.4652407169342,2.20365834236145,2.10402607917786,2.00939965248108,5.75191783905029,13.120397567749,2.50612783432007,2.44347071647644,3.85847067832947,2.26062321662903,44.9001235961914,6.28592538833618,10.6343421936035,14.8215198516846,6.00670576095581,2.04475593566895,2.01620244979858,2.15606379508972,4.9113392829895,2.05541181564331
482,3.58471155166626,8.14628887176514,2.15219068527222,2.20100688934326,2.13353657722473,2.00408220291138,5.78784847259521,13.0820436477661,2.52980065345764,2.52671027183533,3.66334056854248,2.28777670860291,44.8622779846191,6.29740524291992,10.5338850021362,15.1485910415649,5.8423433303833,2.03515768051147,2.04592609405518,2.13595795631409,4.90531063079834,2.04290223121643
484,3.7465808391571,7.33731365203857,2.0712559223175,2.17361927032471,2.07546019554138,2,5.41173601150513,12.9459218978882,2.52364873886108,2.76623463630676,3.72928166389465,2.2765326499939,44.895637512207,6.27903842926025,10.3976173400879,15.8006906509399,5.44540596008301,2.05622529983521,2.07021546363831,2.10518574714661,4.97955656051636,2.05560612678528
486,3.76472306251526,7.18603134155273,2.06436324119568,2.19836688041687,2.00911164283752,2.00936317443848,5.17088651657104,12.9594650268555,2.51755690574646,2.66688442230225,3.7946515083313,2.26631760597229,44.9052696228027,6.2483959197998,10.3527879714966,16.1495227813721,5.24505710601807,2.06563210487366,2.10133910179138,2.07234144210815,5.05062961578369,2.06059098243713
488,3.73304724693298,8.13459300994873,2.3377525806427,2.21882176399231,2.00540971755981,2.01841497421265,5.07712078094482,13.0236911773682,2.5534040927887,2.62670683860779,3.79960751533508,2.27183938026428,44.9526100158691,6.22442865371704,10.2529678344727,16.501392364502,5.14830303192139,2.05643129348755,2.10718369483948,2.04947304725647,5.02666616439819,2.06309175491333
490,3.75894498825073,8.60359954833984,2.67081236839294,2.20152854919434,2,2.01285433769226,5.20512533187866,12.8943748474121,2.54869413375854,2.82137942314148,3.74900007247925,2.27474188804626,45.0495719909668,6.21350383758545,10.1885604858398,17.3331699371338,4.78282117843628,2.04845809936523,2.08564424514771,2.06248927116394,4.83847951889038,2.05431175231934
492,3.67662620544434,8.12331485748291,2.35236883163452,2.21508049964905,2.06661558151245,2.00852751731873,5.55228805541992,12.9519462585449,2.47516798973083,2.76404666900635,3.60074591636658,2.26727962493896,45.0043640136719,6.20552158355713,10.1396265029907,17.929407119751,4.29935359954834,2.0228328704834,2.06902837753296,2.13641262054443,5.0036039352417,2.04421830177307
494,3.70529246330261,8.48459053039551,2.36550211906433,2.20823526382446,2.10773754119873,2.01344037055969,5.52886295318604,13.1683101654053,2.45316219329834,2.72394371032715,3.56464433670044,2.25623369216919,44.9804077148438,6.21108722686768,10.0343208312988,18.7264022827148,4.18446254730225,2.06065130233765,2.037353515625,2.11351490020752,5.1020975112915,2.05486536026001
496,3.85311222076416,8.32762908935547,2.49272966384888,2.19576239585876,2.10275721549988,2.01251268386841,5.44436883926392,13.1170616149902,2.46761512756348,2.82217502593994,3.57229375839233,2.25367641448975,44.9823036193848,6.18629026412964,10.1189317703247,19.5536422729492,3.9529447555542,2.11005330085754,2.03763222694397,2.07683944702148,5.00158357620239,2.05990386009216
498,3.89111614227295,8.2069787979126,2.50468993186951,2.19284749031067,2.13565468788147,2.00750184059143,5.63678216934204,13.2561531066895,2.44526076316833,2.71755409240723,3.63766360282898,2.27309393882751,44.9680404663086,6.21010494232178,10.1133527755737,20.162899017334,3.61932682991028,2.06170129776001,2.08009099960327,2.10756468772888,4.82281541824341,2.04444885253906
500,3.89111614227295,8.46536731719971,2.442542552948,2.17772507667542,2.09521007537842,2.00848197937012,5.64055109024048,13.4235916137695,2.41576218605042,2.51701378822327,3.67910575866699,2.28248262405396,44.9249839782715,6.27155208587646,10.2550001144409,20.8030834197998,3.42018604278564,2.05825090408325,2.0869345664978,2.09515047073364,4.84956789016724,2.03747773170471
502,3.87302541732788,8.19906044006348,2.19030356407166,2.17695283889771,2.07035565376282,2.00924777984619,5.39621162414551,13.2376317977905,2.41101098060608,2.39667987823486,3.68631196022034,2.28193950653076,44.960262298584,6.26971006393433,10.2114992141724,21.1656761169434,3.29694437980652,2.05607676506042,2.042236328125,2.10710406303406,4.9624228477478,2.04868841171265
