"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
348,6.60063362121582,4.41818332672119,2.71547031402588,5.15335321426392,2.50076127052307,7.63845109939575,3.91987490653992,6.69926309585571,2.50290179252625,2.51931285858154,3.43915128707886,8.26097869873047,6.27178478240967,2.68603849411011,2.52643013000488,2.18447327613831,2.59688186645508,2.66456961631775,2.26415944099426,2.28725385665894,2.205322265625,3.28304147720337
350,6.59630489349365,4.39028310775757,2.72567486763,5.15593957901001,2.49053692817688,7.83234357833862,4.00246334075928,6.5290265083313,2.43792033195496,2.47397971153259,3.3468496799469,8.4609375,6.45504140853882,2.66491079330444,2.75920057296753,2.16113567352295,2.51824975013733,2.65351271629333,2.32939100265503,2.29556035995483,2.19390082359314,2.90291500091553
352,6.63354635238647,4.4573221206665,2.69247937202454,5.18869972229004,2.48102498054504,7.8659873008728,4.24628067016602,6.36963796615601,2.35872006416321,2.42673802375793,3.22416019439697,8.55727481842041,6.43641185760498,2.64475154876709,2.7910304069519,2.17369985580444,2.45840191841125,2.63677358627319,2.42780065536499,2.29913282394409,2.17708253860474,2.57915902137756
354,6.61279916763306,4.48387908935547,2.70124769210815,5.24599027633667,2.4569079875946,7.64360046386719,4.26956653594971,6.29885292053223,2.31932234764099,2.39524555206299,3.13325095176697,8.39806079864502,6.64484786987305,2.60812258720398,2.62130069732666,2.17488718032837,2.38245797157288,2.58699011802673,2.3739767074585,2.30502724647522,2.18842267990112,2.36288833618164
356,6.59471464157104,4.5161714553833,2.74038577079773,5.23539924621582,2.45154929161072,7.56794500350952,4.25991678237915,6.25559520721436,2.28545427322388,2.3914966583252,3.07288670539856,8.39183044433594,6.64757680892944,2.60588932037354,2.55926203727722,2.16340327262878,2.3775520324707,2.55482745170593,2.3284068107605,2.29978275299072,2.20859217643738,2.27826690673828
358,6.58855628967285,4.63821077346802,2.73006844520569,5.20689868927002,2.44125127792358,7.56796932220459,4.35525608062744,6.20726585388184,2.25300455093384,2.38220143318176,2.97618246078491,8.25830841064453,6.47376537322998,2.61214113235474,2.69816398620605,2.16511607170105,2.41419649124146,2.60381317138672,2.33569717407227,2.29253363609314,2.21443700790405,2.22289681434631
360,6.58851861953735,4.64027786254883,2.72935509681702,5.16484594345093,2.43735265731812,7.52459621429443,4.38593769073486,6.12590408325195,2.20604848861694,2.36093068122864,2.88358664512634,8.10229110717773,6.48717403411865,2.61052060127258,2.6890275478363,2.16998219490051,2.41654872894287,2.57764077186584,2.33842873573303,2.29065442085266,2.20014238357544,2.19364547729492
362,6.69245576858521,4.64027786254883,2.744215965271,5.12384414672852,2.4237174987793,7.61753177642822,4.51380729675293,5.91943359375,2.18626570701599,2.34923911094666,2.81441688537598,8.22832679748535,6.52908420562744,2.58194851875305,2.72660446166992,2.16501379013062,2.39396715164185,2.58985924720764,2.25572443008423,2.29808163642883,2.19792127609253,2.19504618644714
364,6.72599935531616,4.72720861434937,2.79686450958252,5.13379144668579,2.41354274749756,7.7539644241333,4.71970081329346,5.91528415679932,2.16955947875977,2.33923363685608,2.77422308921814,8.26850509643555,6.43026542663574,2.59214019775391,2.68717074394226,2.16071224212646,2.36510181427002,2.58127975463867,2.24449777603149,2.29909110069275,2.20325446128845,2.14819502830505
366,6.70238733291626,4.79001092910767,2.85154795646667,5.18831348419189,2.39813232421875,7.77659177780151,4.67272472381592,5.83074903488159,2.11877274513245,2.32765340805054,2.7025625705719,8.08032035827637,6.23495292663574,2.55431866645813,2.74131107330322,2.16446399688721,2.35335731506348,2.54806733131409,2.29619288444519,2.28901433944702,2.2109112739563,2.1534743309021
368,6.62517929077148,4.76443529129028,2.850346326828,5.13286876678467,2.36830067634583,7.88212871551514,4.73838329315186,5.69943046569824,2.10685634613037,2.33798599243164,2.64662075042725,8.03128147125244,6.16067266464233,2.5017466545105,2.63975024223328,2.16883850097656,2.34794735908508,2.50775909423828,2.41623258590698,2.28960657119751,2.20392370223999,2.2174174785614
370,6.53364753723145,4.72901725769043,2.80923652648926,5.05242204666138,2.36708688735962,7.96748876571655,4.87501668930054,5.99477529525757,2.11078286170959,2.32728266716003,2.6091628074646,7.87829875946045,5.99279451370239,2.50931620597839,2.43751287460327,2.15690207481384,2.36716842651367,2.51453304290771,2.45182061195374,2.28107047080994,2.19010663032532,2.19907093048096
372,6.57273101806641,4.80197238922119,2.7947416305542,5.06289482116699,2.37024855613708,7.954665184021,4.84849500656128,6.11679124832153,2.10173439979553,2.30184292793274,2.56491923332214,7.8787841796875,6.02314710617065,2.46348357200623,2.30058574676514,2.15598726272583,2.43450975418091,2.56197929382324,2.46045660972595,2.27639889717102,2.179034948349,2.13499712944031
374,6.59487915039062,4.92419242858887,2.79932308197021,5.04253911972046,2.37579083442688,8.10055446624756,4.98867225646973,5.87869834899902,2.08131074905396,2.25503969192505,2.4805212020874,7.99559545516968,5.92261981964111,2.37486219406128,2.38602519035339,2.15342283248901,2.40591335296631,2.61016726493835,2.62359547615051,2.27531862258911,2.19363236427307,2.14303135871887
376,6.5651969909668,4.98355865478516,2.77743053436279,5.07483816146851,2.37886452674866,8.41981410980225,5.10500478744507,5.63748645782471,2.07727456092834,2.24935150146484,2.39047503471375,7.85551929473877,5.6586275100708,2.29253220558167,2.54137253761292,2.14704823493958,2.32059407234192,2.65149736404419,2.60855293273926,2.27338814735413,2.22515487670898,2.17305970191956
378,6.53872060775757,4.8999342918396,2.8034725189209,5.11043119430542,2.38721227645874,8.56280708312988,5.27938842773438,5.41211318969727,2.06054449081421,2.2707211971283,2.36765694618225,7.85390090942383,5.49687194824219,2.24763536453247,2.47087526321411,2.15671706199646,2.34337711334229,2.59660530090332,2.51036429405212,2.27594304084778,2.21111583709717,2.15833020210266
380,6.52612590789795,4.84860229492188,2.76797676086426,5.04555416107178,2.39099836349487,8.64484977722168,5.40687274932861,5.09363460540771,2.06778740882874,2.24811625480652,2.33304262161255,7.9706711769104,5.19559764862061,2.22760796546936,2.27161455154419,2.1205620765686,2.29608035087585,2.53572297096252,2.36763024330139,2.28458976745605,2.20902276039124,2.19735479354858
382,6.46788549423218,4.7265887260437,2.7405641078949,5.01963996887207,2.40357041358948,9.0188455581665,5.39936113357544,5.19549989700317,2.07493805885315,2.24323701858521,2.284827709198,7.95262575149536,4.9803032875061,2.18013501167297,2.52928900718689,2.10467433929443,2.31140351295471,2.56326699256897,2.20290446281433,2.29470658302307,2.2044951915741,2.20720529556274
384,6.34246921539307,4.86722850799561,2.75720882415771,5.04860162734985,2.42782974243164,9.35446834564209,5.40504312515259,5.28695106506348,2.07301926612854,2.25133395195007,2.27331566810608,7.93186902999878,4.88307428359985,2.10051918029785,2.56465530395508,2.09995913505554,2.36059904098511,2.56442856788635,2.28390169143677,2.29961585998535,2.194331407547,2.18535733222961
386,6.37326145172119,5.17718410491943,2.74468541145325,5.02999496459961,2.44122099876404,9.50471496582031,5.35725784301758,5.17011499404907,2.09291172027588,2.27213549613953,2.29674172401428,7.91900253295898,4.81351661682129,2.02535057067871,2.41620469093323,2.07794976234436,2.33862233161926,2.47079563140869,2.47280788421631,2.28422713279724,2.20481061935425,2.17496824264526
388,6.33156538009644,5.10670900344849,2.81209063529968,5.03931999206543,2.47855377197266,9.92975807189941,5.45696878433228,5.18511295318604,2.08359932899475,2.27429103851318,2.28702425956726,7.89602088928223,4.57247352600098,2.06535267829895,2.39194917678833,2.10379362106323,2.3746452331543,2.57121658325195,2.5382604598999,2.27605056762695,2.18834161758423,2.12503123283386
390,6.21368360519409,4.82969188690186,2.88733458518982,5.05075883865356,2.51712226867676,10.4123106002808,5.54277420043945,5.05249261856079,2.05446290969849,2.27164149284363,2.27618885040283,7.87133932113647,4.29728031158447,2.05985164642334,2.22142362594604,2.09973526000977,2.41122269630432,2.69436693191528,2.57288455963135,2.27704071998596,2.20489168167114,2.05668616294861
392,6.20497560501099,4.77285718917847,2.90663599967957,5.09321928024292,2.5287983417511,10.6514577865601,5.58358669281006,4.85499954223633,2.02593636512756,2.24121737480164,2.3103129863739,7.88821172714233,4.04933071136475,2.02193140983582,2.23999094963074,2.11136031150818,2.37842559814453,2.60773205757141,2.47262716293335,2.28262233734131,2.22239208221436,2.09945845603943
394,6.19789600372314,4.9664568901062,2.84363389015198,5.15613269805908,2.53444194793701,10.9034290313721,5.57511234283447,4.7135648727417,2.012855052948,2.20855164527893,2.22576761245728,7.75679445266724,4.127028465271,2,2.31532168388367,2.11427998542786,2.42053079605103,2.58335113525391,2.46087837219238,2.29653120040894,2.19704723358154,2.1447319984436
396,6.0629768371582,5.10531425476074,2.72609734535217,5.19055604934692,2.54067730903625,11.2683629989624,5.58079385757446,4.77439641952515,2.02159190177917,2.22963094711304,2.21693277359009,7.58103179931641,4.13545322418213,2.0214569568634,2.24450039863586,2.09988117218018,2.43721485137939,2.57803273200989,2.5008647441864,2.29243898391724,2.2004280090332,2.20940637588501
398,5.97369146347046,5.19661092758179,2.71979808807373,5.16735649108887,2.5600163936615,11.6707792282104,5.63601350784302,4.91631937026978,2.02474069595337,2.20959544181824,2.19853711128235,7.69250154495239,3.87829613685608,2.06427216529846,2.34143400192261,2.08640718460083,2.42347121238708,2.54915904998779,2.50349569320679,2.27762818336487,2.22177410125732,2.26282167434692
400,6.03149032592773,5.10701894760132,2.86624932289124,5.1159143447876,2.56951999664307,11.9865474700928,5.60918378829956,4.94091796875,2.02487087249756,2.18954730033875,2.21252012252808,7.87542629241943,3.6491425037384,2.02313685417175,2.58045244216919,2.06042695045471,2.41214680671692,2.48508548736572,2.50164794921875,2.28849744796753,2.21063852310181,2.20274186134338
402,5.98923921585083,5.08712673187256,2.93280005455017,5.13447856903076,2.58377718925476,12.0376195907593,5.51640653610229,4.91295623779297,2.04597973823547,2.21084904670715,2.27658104896545,8.1057710647583,3.43292260169983,2.054607629776,2.54181456565857,2.07029056549072,2.34863615036011,2.48589730262756,2.5037567615509,2.29080843925476,2.20377898216248,2.12844800949097
404,5.85522890090942,5.19110822677612,2.86705660820007,5.19277715682983,2.62003874778748,12.2683000564575,5.53225803375244,4.75166940689087,2.05649137496948,2.20887279510498,2.24620294570923,8.16095924377441,3.35021734237671,2.1352379322052,2.26436448097229,2.11067914962769,2.40117526054382,2.53639483451843,2.54083108901978,2.28002572059631,2.21835923194885,2.0923707485199
406,5.81564044952393,5.21071624755859,2.77604103088379,5.23903656005859,2.6207537651062,12.5537424087524,5.57985019683838,4.54430437088013,2.07642483711243,2.17775082588196,2.26069569587708,7.81902360916138,3.13117337226868,2.20645380020142,2.34956812858582,2.12079572677612,2.32963347434998,2.52440023422241,2.44686007499695,2.27364158630371,2.2005558013916,2.08827686309814
408,5.89552402496338,5.21541833877563,2.7538104057312,5.24379062652588,2.61105823516846,12.5021743774414,5.39028978347778,4.35182857513428,2.08161568641663,2.16181015968323,2.26419639587402,7.85758256912231,3.01396250724792,2.26654267311096,2.47570872306824,2.10689806938171,2.28825068473816,2.4547004699707,2.36401510238647,2.27599763870239,2.17382526397705,2.11319518089294
410,5.92940855026245,5.05132102966309,2.86283206939697,5.24873733520508,2.62197828292847,12.4335498809814,5.26484680175781,4.32676887512207,2.07527017593384,2.18994879722595,2.26171565055847,8.13534736633301,3.04431533813477,2.29647183418274,2.57069706916809,2.12654733657837,2.30916881561279,2.48230028152466,2.48991918563843,2.28837871551514,2.18643593788147,2.13091063499451
412,5.92616510391235,4.84268665313721,2.88625502586365,5.28365421295166,2.60754609107971,12.3692817687988,5.23599481582642,4.31071329116821,2.07037425041199,2.16757249832153,2.1777195930481,8.22306728363037,2.94393014907837,2.38142371177673,2.69002962112427,2.14126253128052,2.39131259918213,2.54076147079468,2.5036563873291,2.29719734191895,2.21859788894653,2.18054747581482
414,5.99635696411133,4.89626598358154,2.8819739818573,5.26573419570923,2.60682272911072,12.5027933120728,5.18351030349731,4.26501512527466,2.05302047729492,2.15430593490601,2.13237762451172,8.0163516998291,2.94376397132874,2.45702743530273,2.50185036659241,2.11115121841431,2.49704599380493,2.51388931274414,2.49331331253052,2.29204750061035,2.20909929275513,2.21988773345947
416,5.9680757522583,4.93987369537354,2.88359808921814,5.24594736099243,2.62477278709412,12.5689916610718,5.20107555389404,4.27830410003662,2.0394492149353,2.20299911499023,2.23446536064148,8.00538730621338,2.84060192108154,2.49363017082214,2.46232843399048,2.08265542984009,2.32815480232239,2.50528168678284,2.61433696746826,2.27356958389282,2.18735694885254,2.1682653427124
418,5.8777174949646,4.98441123962402,2.81079506874084,5.27299880981445,2.62955069541931,12.5544109344482,5.21060943603516,4.40493059158325,2.03592729568481,2.18125891685486,2.25041937828064,8.22185325622559,2.76295185089111,2.5568482875824,2.30135202407837,2.07989144325256,2.26247692108154,2.40145969390869,2.50871753692627,2.27606344223022,2.18647003173828,2.16264748573303
420,5.87417125701904,5.01990699768066,2.82347798347473,5.24353265762329,2.61708807945251,12.4172353744507,5.08092927932739,4.46570825576782,2.05444574356079,2.13659262657166,2.1913788318634,8.03213119506836,2.7947998046875,2.58267974853516,2.25086617469788,2.08090853691101,2.40184736251831,2.42714238166809,2.36491894721985,2.28087949752808,2.18108558654785,2.15046525001526
422,5.81914854049683,4.99055957794189,2.84415030479431,5.22335958480835,2.59910535812378,12.3102378845215,4.91796731948853,4.39671325683594,2.05049538612366,2.16419410705566,2.18568181991577,8.12272357940674,2.87525033950806,2.5579354763031,2.5255753993988,2.09189605712891,2.37005829811096,2.49241948127747,2.31716012954712,2.28273630142212,2.17549228668213,2.13638234138489
424,5.72992610931396,5.05542850494385,2.80303120613098,5.25824451446533,2.5944836139679,12.1845741271973,4.74922704696655,4.15566396713257,2.02018022537231,2.20222091674805,2.19361472129822,8.1641960144043,3.02770304679871,2.53141212463379,2.53577280044556,2.07756066322327,2.29300546646118,2.37728881835938,2.36479830741882,2.28963708877563,2.17503190040588,2.15312790870667
426,5.78971910476685,5.05777978897095,2.891033411026,5.16988897323608,2.58254146575928,11.6579055786133,4.4243426322937,4.03001403808594,2.02707386016846,2.19149279594421,2.21128463745117,7.94752740859985,2.89672756195068,2.55438446998596,2.57859563827515,2.07156562805176,2.3386390209198,2.41759705543518,2.30848407745361,2.29323649406433,2.17303228378296,2.14554786682129
428,5.87663221359253,5.10242080688477,2.96292591094971,5.0892276763916,2.57028436660767,11.3045072555542,4.06885385513306,4.02646112442017,2.02814960479736,2.15794372558594,2.22153162956238,8.06425762176514,2.697998046875,2.56431913375854,2.6451141834259,2.10023641586304,2.3340859413147,2.43803119659424,2.32726216316223,2.28889870643616,2.17717623710632,2.11622738838196
430,5.83458280563354,5.05901956558228,2.87474536895752,5.22359561920166,2.53866648674011,11.1834983825684,3.77068400382996,3.92337512969971,2.02694368362427,2.14929103851318,2.14570379257202,8.11835384368896,2.75186896324158,2.54713106155396,2.5686047077179,2.11377882957458,2.2610821723938,2.38533639907837,2.45732355117798,2.28407454490662,2.16850471496582,2.16044664382935
432,5.79849004745483,5.01021957397461,2.79123997688293,5.29735708236694,2.52997088432312,10.7784833908081,3.59027194976807,3.84627079963684,2.04210472106934,2.17862176895142,2.1558723449707,8.24216461181641,2.72429275512695,2.54228901863098,2.49854946136475,2.12352085113525,2.31274771690369,2.4239513874054,2.41085004806519,2.27931785583496,2.18122625350952,2.20889830589294
434,5.78627395629883,5.01249265670776,2.83207750320435,5.07332515716553,2.53910493850708,10.2735013961792,3.44356560707092,3.67031168937683,2.03474521636963,2.17967796325684,2.24215316772461,8.37333965301514,2.75839519500732,2.57267260551453,2.41599822044373,2.1272919178009,2.38454151153564,2.43202686309814,2.45206165313721,2.26953816413879,2.22506093978882,2.21602463722229
436,5.78987073898315,4.93194246292114,2.85182952880859,5.01895332336426,2.51659059524536,9.9712495803833,3.29048418998718,3.58615589141846,2.04865884780884,2.1293728351593,2.21582460403442,8.41327476501465,2.67189311981201,2.63467860221863,2.40765762329102,2.15087294578552,2.34821605682373,2.48298621177673,2.48479795455933,2.27714824676514,2.18680262565613,2.2041654586792
438,5.80370187759399,5.02595233917236,2.83654594421387,5.15995264053345,2.49131226539612,9.72522068023682,3.24323844909668,3.5782368183136,2.04494833946228,2.13439393043518,2.1758074760437,8.29088020324707,2.66095280647278,2.63385510444641,2.51885581016541,2.13690257072449,2.40320825576782,2.48111081123352,2.40627098083496,2.28059387207031,2.16387057304382,2.1484489440918
440,5.79995393753052,5.08720445632935,2.87603163719177,5.10867118835449,2.47364449501038,9.39249420166016,3.10625863075256,3.63787508010864,2.04242658615112,2.15134763717651,2.14532136917114,8.05345439910889,2.7571849822998,2.6063437461853,2.71891212463379,2.10059666633606,2.40132641792297,2.43257284164429,2.41643333435059,2.26931834220886,2.19296312332153,2.15907669067383
442,5.84452724456787,4.85519027709961,2.94675064086914,5.03355741500854,2.47838115692139,9.03538227081299,3.04919004440308,3.60438108444214,2.05952334403992,2.14338660240173,2.19617390632629,8.11972999572754,2.68881368637085,2.61393308639526,2.78893780708313,2.12077140808105,2.30747199058533,2.47857737541199,2.33856916427612,2.28869485855103,2.1854043006897,2.14489364624023
444,5.78325796127319,4.81388139724731,2.99148392677307,5.00357627868652,2.44050598144531,8.84191131591797,2.92530727386475,3.54235601425171,2.04516768455505,2.17676877975464,2.24586939811707,8.10694408416748,2.73281240463257,2.6349356174469,2.7910304069519,2.12220692634583,2.36738681793213,2.5057156085968,2.25222992897034,2.29579949378967,2.18982100486755,2.14075350761414
446,5.71181678771973,4.98919057846069,2.89875960350037,5.05264711380005,2.39639806747437,8.62836170196533,2.73216414451599,3.68294978141785,2.05258536338806,2.21238708496094,2.19069242477417,7.95205926895142,2.68651175498962,2.60372829437256,2.73538708686829,2.12085890769958,2.41444849967957,2.55892825126648,2.38526368141174,2.28129029273987,2.2045590877533,2.17172074317932
448,5.74837636947632,4.98017454147339,2.75594162940979,5.22370290756226,2.41034817695618,8.53183650970459,2.742506980896,3.62670135498047,2.03482055664062,2.1890594959259,2.14155578613281,8.08254623413086,2.74752616882324,2.59106636047363,2.65784597396851,2.15865397453308,2.45788097381592,2.60297346115112,2.40448355674744,2.27342677116394,2.18233895301819,2.18610382080078
450,5.71338176727295,5.03266906738281,2.8022894859314,5.33593368530273,2.39676523208618,8.46578598022461,2.73351240158081,3.5876476764679,2.03280925750732,2.15215682983398,2.16499161720276,8.26061534881592,2.69719099998474,2.63118052482605,2.73064208030701,2.15766596794128,2.45789790153503,2.5057156085968,2.43689846992493,2.27331757545471,2.15557861328125,2.19555401802063
452,5.68604707717896,5.06390237808228,2.8775429725647,5.29482507705688,2.37373042106628,8.07718467712402,2.73048853874207,3.54319667816162,2.05869078636169,2.18699669837952,2.16293239593506,8.17977428436279,2.59649729728699,2.59402418136597,2.77325868606567,2.1183967590332,2.46391296386719,2.5382981300354,2.43497037887573,2.26615190505981,2.168696641922,2.14148449897766
454,5.76924991607666,5.08134031295776,2.86184644699097,5.24719190597534,2.40065264701843,7.76948690414429,2.68551564216614,3.25672054290771,2.03322386741638,2.20592045783997,2.19559526443481,8.26955699920654,2.84133768081665,2.58760094642639,2.82277178764343,2.13801670074463,2.44168424606323,2.56388282775879,2.33997511863708,2.27340579032898,2.20905256271362,2.06038784980774
456,5.73918914794922,5.07958364486694,2.81463479995728,5.21665287017822,2.39868307113647,7.79075288772583,2.58580446243286,3.21088647842407,2.03589630126953,2.13046598434448,2.1706690788269,8.34404563903809,2.81067633628845,2.65325021743774,2.68180680274963,2.15886306762695,2.25599122047424,2.55800437927246,2.43304252624512,2.30655980110168,2.22010707855225,2.05932569503784
458,5.677414894104,5.08787631988525,2.75941514968872,5.24332904815674,2.36568713188171,7.60550022125244,2.37915992736816,3.18794226646423,2.04362916946411,2.12806344032288,2.15423464775085,8.30864238739014,2.64267921447754,2.64054846763611,2.52743220329285,2.14349603652954,2.29356002807617,2.54819321632385,2.38433980941772,2.3062436580658,2.18251371383667,2.10013580322266
460,5.69484281539917,4.93625688552856,2.86174321174622,5.29868793487549,2.35871744155884,7.14626836776733,2.44566607475281,3.05201315879822,2.04923462867737,2.16153216362,2.22201204299927,8.25851058959961,2.6087429523468,2.63969874382019,2.66598033905029,2.11475682258606,2.41579270362854,2.4673388004303,2.51138854026794,2.28194499015808,2.15637159347534,2.12194514274597
462,5.64336681365967,4.89686012268066,2.91782641410828,5.22242593765259,2.37756609916687,7.15693855285645,2.73445606231689,3.08862614631653,2.02610778808594,2.19519853591919,2.20638179779053,8.34323596954346,2.72934770584106,2.63363766670227,2.70255517959595,2.12869334220886,2.39744520187378,2.39593148231506,2.55587363243103,2.28039479255676,2.16825318336487,2.10063600540161
464,5.62809658050537,5.17485904693604,2.88295984268188,5.1350793838501,2.35877776145935,7.14817476272583,2.73297309875488,3.11081099510193,2.00352215766907,2.2014057636261,2.17405223846436,8.22521114349365,2.71434926986694,2.59187006950378,2.48569965362549,2.12346720695496,2.31992197036743,2.39602947235107,2.35863280296326,2.29954671859741,2.18437266349792,2.10266757011414
466,5.61543893814087,5.20348310470581,2.91407132148743,5.18383884429932,2.31631088256836,6.84659194946289,2.44119763374329,2.91198873519897,2.03051042556763,2.14376950263977,2.10704946517944,8.17702293395996,2.61823558807373,2.63805174827576,2.35174918174744,2.08829998970032,2.27356600761414,2.50221657752991,2.43276119232178,2.31256675720215,2.18370318412781,2.11810517311096
468,5.65965890884399,5.16840028762817,2.9041953086853,5.23267364501953,2.34377551078796,6.77286720275879,2.40300416946411,2.75829577445984,2.02587127685547,2.14428210258484,2.11012840270996,8.2863073348999,2.65710830688477,2.63149666786194,2.62174272537231,2.11491751670837,2.33055758476257,2.54514217376709,2.50964117050171,2.31655311584473,2.16656923294067,2.1540207862854
470,5.72653150558472,5.04775619506836,2.84634709358215,5.30872106552124,2.38635468482971,6.94009685516357,2.55252265930176,2.74820685386658,2.02284598350525,2.13031148910522,2.18578958511353,8.14404678344727,2.63131189346313,2.62952017784119,2.93323302268982,2.18191862106323,2.32650828361511,2.52662563323975,2.56033229827881,2.30906653404236,2.16933178901672,2.20378065109253
472,5.58313179016113,4.92897176742554,2.83147668838501,5.30461120605469,2.3259871006012,6.41892433166504,2.37627077102661,2.83016562461853,2.04203271865845,2.11312317848206,2.26887369155884,8.0749397277832,2.73307347297668,2.6410756111145,3.13865351676941,2.15926218032837,2.32818841934204,2.42826199531555,2.54486799240112,2.28291273117065,2.1749210357666,2.16010785102844
474,5.58496189117432,5.2109489440918,2.92496132850647,5.19732713699341,2.31153559684753,5.91872072219849,2.45716452598572,2.67237710952759,2.05073523521423,2.16416931152344,2.35804724693298,8.603684425354,2.62808418273926,2.57018232345581,3.42432618141174,2.1082022190094,2.33613562583923,2.42907381057739,2.39504432678223,2.27731513977051,2.14207696914673,2.16532564163208
476,5.70483779907227,5.15884208679199,2.89563345909119,5.30063009262085,2.35033702850342,6.19465589523315,2.36369371414185,2.39574575424194,2.03014373779297,2.145751953125,2.33260130882263,8.45814609527588,2.42114353179932,2.5386655330658,3.16214275360107,2.10797357559204,2.39828538894653,2.37847852706909,2.50353574752808,2.28474545478821,2.14495468139648,2.10506868362427
478,5.631920337677,4.79871702194214,2.7257969379425,5.35340309143066,2.34760284423828,6.02438116073608,2.4398877620697,2.39455246925354,2.02988338470459,2.15338587760925,2.27890515327454,8.13559055328369,2.55299711227417,2.56864070892334,2.86535882949829,2.08789610862732,2.43573641777039,2.33258581161499,2.54004788398743,2.28382754325867,2.19471096992493,2.05100679397583
480,5.5974555015564,4.81315851211548,2.79643154144287,5.1636438369751,2.35113406181335,5.68984746932983,2.64682149887085,2.37670707702637,2.05054688453674,2.13965606689453,2.20899987220764,8.41659259796143,2.45828366279602,2.60370206832886,2.78236556053162,2.10355520248413,2.46937346458435,2.4644136428833,2.59162259101868,2.28484177589417,2.22733330726624,2.0762791633606
482,5.56506013870239,5.0144305229187,2.7618842124939,5.07705926895142,2.26739501953125,5.6219654083252,2.32650208473206,2.56242966651917,2.02167749404907,2.12416005134583,2.18229866027832,8.26935482025146,2.1600706577301,2.57896423339844,2.73691964149475,2.12557411193848,2.49944853782654,2.4627480506897,2.6558096408844,2.291907787323,2.22398233413696,2.06593632698059
484,5.44216823577881,4.70517253875732,2.94431900978088,4.89987659454346,2.2770082950592,5.20254182815552,2.48019981384277,2.49717736244202,2.02541565895081,2.22464680671692,2.18591713905334,8.22610187530518,2.50033640861511,2.49702954292297,3.03992199897766,2.11402225494385,2.47505235671997,2.44890594482422,2.41611194610596,2.2907989025116,2.18233895301819,2.07797241210938
486,5.77256870269775,4.72940492630005,3.21866154670715,5.04693841934204,2.38906955718994,5.18694543838501,2.47284245491028,2.27391934394836,2.04854583740234,2.16560840606689,2.24801683425903,8.30366516113281,2.53294372558594,2.54280281066895,2.83373546600342,2.12730646133423,2.47443079948425,2.51495289802551,2.28544807434082,2.29355907440186,2.15233850479126,2.10221362113953
488,5.90555667877197,5.15127277374268,3.09914422035217,5.37846946716309,2.37637424468994,5.42099237442017,2.09372091293335,2.08385729789734,2.0606062412262,2.08971548080444,2.3025369644165,8.28711700439453,2.34997200965881,2.62589025497437,2.47111105918884,2.15086317062378,2.39549612998962,2.49870371818542,2.40751624107361,2.28408741950989,2.1232590675354,2.13804459571838
490,5.58872270584106,5.15005826950073,2.80874848365784,5.4144811630249,2.27232360839844,5.11270046234131,2.138751745224,2.08990526199341,2.06241869926453,2.15995097160339,2.23940753936768,8.23799705505371,2.41843795776367,2.6014621257782,2.51841378211975,2.14204096794128,2.27329707145691,2.5000331401825,2.70814752578735,2.26908230781555,2.14531707763672,2.234055519104
492,5.73624897003174,4.73834323883057,2.86159300804138,5.17165946960449,2.31651639938354,5.03877782821655,2.47003030776978,2.0781078338623,2.05954051017761,2.11229562759399,2.2598819732666,8.02982521057129,2.41791605949402,2.56909537315369,2.69167995452881,2.08304953575134,2.21420550346375,2.60065007209778,2.67930746078491,2.29780220985413,2.21696090698242,2.24738430976868
494,5.78144073486328,5.08506011962891,2.78568243980408,5.319655418396,2.28229570388794,5.20833492279053,2.1869797706604,2,2.06960344314575,2.1346287727356,2.24215316772461,8.13061332702637,2.41604113578796,2.50025773048401,2.80508852005005,2.0715217590332,2.21649050712585,2.44315361976624,2.52390050888062,2.29115509986877,2.16197776794434,2.16117000579834
496,5.73759889602661,5.26186752319336,2.83782267570496,5.47566699981689,2.28196978569031,4.49237871170044,2.09595513343811,2.08456254005432,2.07332754135132,2.2164261341095,2.19288897514343,8.43997859954834,2.58391952514648,2.55409455299377,2.95156478881836,2.10177421569824,2.19468188285828,2.3544614315033,2.40323829650879,2.29142951965332,2.1162543296814,2.17669200897217
498,5.81410074234009,4.90406799316406,2.849858045578,5.30555534362793,2.29800200462341,4.67146682739258,2.18888664245605,2.01711320877075,2.05239009857178,2.1755952835083,2.18871164321899,8.36994075775146,2.7871105670929,2.63323593139648,2.97558450698853,2.11956453323364,2.23317456245422,2.46360182762146,2.28723549842834,2.29807186126709,2.17154026031494,2.13739037513733
500,5.68527698516846,4.91414308547974,2.8044581413269,5.31011581420898,2.25145316123962,4.75704956054688,2,2.3060302734375,2.05696415901184,2.18064761161804,2.21665811538696,8.42662620544434,2.81447339057922,2.55904865264893,2.70102262496948,2.08822703361511,2.18866682052612,2.50361633300781,2.26237201690674,2.28194665908813,2.22641253471375,2.04575061798096
502,5.61860656738281,4.93152904510498,2.88123250007629,5.30178880691528,2.29924845695496,4.28447437286377,2.07563543319702,2.15637826919556,2.075523853302,2.20963859558105,2.16801190376282,8.5164098739624,2.72994089126587,2.52581238746643,2.68596243858337,2.06815934181213,2.12552571296692,2.47819948196411,2.40068769454956,2.28637599945068,2.18997883796692,2.06812953948975
