"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
348,15.6871490478516,3.12859916687012,6.99012613296509,6.96198225021362,2.97014164924622,5.17785406112671,28.8358993530273,5.03678131103516,9.96066379547119,2.4244749546051,2.49577307701111,2.62702393531799,7.15194940567017,7.47298669815063,2.19549608230591,2.25896978378296,2.80107522010803,2.20284557342529,2.1115734577179,2.23316979408264,2.25570559501648,3.58524250984192
350,16.2024250030518,3.10323619842529,7.01606750488281,6.92405557632446,2.96394991874695,5.14965200424194,29.6920013427734,5.0756139755249,9.8912878036499,2.36619472503662,2.45580458641052,2.54431414604187,7.01656007766724,7.38056325912476,2.23649263381958,2.2521436214447,2.75981140136719,2.195561170578,2.1192319393158,2.23401141166687,2.24958086013794,3.08343958854675
352,16.7220802307129,3.19192337989807,6.99620532989502,6.92336559295654,2.93632006645203,5.12164688110352,30.5081901550293,5.09496736526489,9.7923698425293,2.3182430267334,2.41908764839172,2.4794762134552,6.90834808349609,7.26462697982788,2.30458188056946,2.26087164878845,2.71762490272522,2.1931483745575,2.12541079521179,2.23003172874451,2.24141144752502,2.68249368667603
354,17.2610931396484,3.31434440612793,7.00007009506226,6.93102598190308,2.9379711151123,5.0348048210144,31.3111724853516,5.14903497695923,9.81575489044189,2.27318692207336,2.40266394615173,2.41120409965515,6.71871519088745,6.9459023475647,2.29301381111145,2.26353335380554,2.68996739387512,2.20060682296753,2.12812304496765,2.22680234909058,2.25284314155579,2.44239330291748
356,17.8153343200684,3.39699673652649,6.97389316558838,6.93315267562866,2.93379282951355,5.03223657608032,32.061149597168,5.15980625152588,9.91340732574463,2.2317841053009,2.3846538066864,2.37341332435608,6.63709354400635,6.75801849365234,2.29086875915527,2.24971842765808,2.63018727302551,2.20618152618408,2.14526271820068,2.22639513015747,2.26437258720398,2.31258606910706
358,18.3525657653809,3.26639938354492,6.91751670837402,6.88703441619873,2.91090846061707,4.98930072784424,32.6801567077637,5.20644950866699,9.81726360321045,2.19601345062256,2.35019445419312,2.34512853622437,6.61634874343872,6.62703704833984,2.35622477531433,2.24880647659302,2.64282846450806,2.20856904983521,2.13559293746948,2.23140811920166,2.24638938903809,2.23796486854553
360,18.6886653900146,3.25330066680908,6.90746784210205,6.91376543045044,2.8879668712616,4.85384559631348,33.2054634094238,5.23337841033936,9.82264137268066,2.16973471641541,2.33223485946655,2.32990884780884,6.5366325378418,6.40477848052979,2.44219017028809,2.2522885799408,2.61907339096069,2.21182918548584,2.11911582946777,2.23215985298157,2.24447393417358,2.17984390258789
362,18.7757225036621,3.38720750808716,6.87927293777466,6.96975708007812,2.86066913604736,4.83200931549072,33.7030372619629,5.18637466430664,10.0479259490967,2.14891409873962,2.32158708572388,2.31052017211914,6.42030239105225,6.24925804138184,2.47252440452576,2.25672841072083,2.6035053730011,2.19859671592712,2.14599752426147,2.23077416419983,2.22786426544189,2.1485059261322
364,18.5635623931885,3.51396703720093,6.84942770004272,7.07326126098633,2.84113383293152,4.83685111999512,34.2048873901367,5.17525053024292,10.1067419052124,2.1233503818512,2.30868721008301,2.27337145805359,6.3388819694519,6.11045217514038,2.5440776348114,2.25792336463928,2.57924127578735,2.18487977981567,2.16159963607788,2.239666223526,2.21929931640625,2.15873098373413
366,18.0084095001221,3.59447813034058,6.85132741928101,7.14342308044434,2.81351733207703,4.84252834320068,34.5925216674805,5.14541101455688,10.0985174179077,2.10031867027283,2.27761149406433,2.25148892402649,6.33602285385132,5.93145895004272,2.63562083244324,2.24090909957886,2.52683162689209,2.1827449798584,2.14082431793213,2.24202919006348,2.2484028339386,2.17744016647339
368,17.1465301513672,3.64284014701843,6.93705129623413,7.12732696533203,2.76890277862549,4.83873081207275,34.7243919372559,5.13646793365479,10.1917171478271,2.08070969581604,2.25707697868347,2.21856045722961,6.18256521224976,5.68564701080322,2.58817291259766,2.23818016052246,2.53216600418091,2.1894063949585,2.11881113052368,2.24627375602722,2.24950957298279,2.16145038604736
370,15.9365797042847,3.52008533477783,7.0007643699646,7.24002885818481,2.76336193084717,4.91971158981323,34.842155456543,5.11519336700439,10.2722625732422,2.06174111366272,2.24884414672852,2.2129442691803,6.14386129379272,5.51856088638306,2.57600092887878,2.22860360145569,2.45217299461365,2.19226384162903,2.12628102302551,2.24065136909485,2.24744725227356,2.12535738945007
372,14.4960403442383,3.48751950263977,6.94354963302612,7.29274368286133,2.7528510093689,5.03063917160034,34.8649063110352,5.09539556503296,10.0653982162476,2.04438400268555,2.22207570075989,2.22912240028381,6.1490478515625,5.51753520965576,2.63121914863586,2.20444536209106,2.36280512809753,2.17709565162659,2.11119627952576,2.22681283950806,2.23458886146545,2.08807563781738
374,12.9408864974976,3.72679972648621,6.86825466156006,7.38917684555054,2.70630669593811,4.95427894592285,34.7214126586914,5.00172328948975,10.017484664917,2.03070831298828,2.22538065910339,2.25122380256653,6.00665807723999,5.49279546737671,2.68001770973206,2.1851863861084,2.35273051261902,2.16544055938721,2.099684715271,2.22077798843384,2.23650455474854,2.08715009689331
376,11.4114875793457,3.81273365020752,6.79601192474365,7.47230195999146,2.68529462814331,4.86921834945679,34.4115371704102,4.9013819694519,10.1255283355713,2.02565598487854,2.21848726272583,2.24879026412964,5.91693639755249,5.21347379684448,2.69845032691956,2.1338894367218,2.37337827682495,2.16293573379517,2.12136888504028,2.21910405158997,2.22296619415283,2.13064885139465
378,10.0619964599609,3.69754314422607,6.71090412139893,7.41429805755615,2.68281126022339,4.78934383392334,33.9767608642578,4.87323713302612,10.0482425689697,2.02511119842529,2.1949200630188,2.18608331680298,5.91462755203247,5.00591850280762,2.7519998550415,2.12247848510742,2.41149234771729,2.15749907493591,2.11417460441589,2.21955680847168,2.20576977729797,2.16395926475525
380,8.8400707244873,3.63897466659546,6.85358095169067,7.51961278915405,2.66297388076782,4.66867208480835,33.4087371826172,4.86153411865234,10.0025434494019,2.02495718002319,2.17693781852722,2.19507265090942,6.02736616134644,5.03771877288818,2.75854659080505,2.10943412780762,2.42111110687256,2.15291714668274,2.09592795372009,2.22884297370911,2.22396183013916,2.11554265022278
382,7.81791305541992,3.81545901298523,6.96613693237305,7.70756435394287,2.62491035461426,4.50981950759888,32.6910171508789,4.8005542755127,10.103967666626,2.01806950569153,2.15923094749451,2.21972823143005,6.09220170974731,4.99801397323608,2.63714623451233,2.09454798698425,2.36810779571533,2.14407324790955,2.08801341056824,2.23523259162903,2.21547698974609,2.10580134391785
384,6.9458155632019,3.83837461471558,6.8871865272522,7.80484533309937,2.62282609939575,4.35074615478516,31.9030170440674,4.76122665405273,9.94574737548828,2.01340985298157,2.1610279083252,2.22485566139221,6.01629734039307,4.98294878005981,2.62464070320129,2.0968599319458,2.28942966461182,2.14679837226868,2.10319948196411,2.23003172874451,2.23197102546692,2.117436170578
386,6.27365112304688,3.7217104434967,6.88189315795898,7.82301092147827,2.63977742195129,4.24178504943848,31.0962371826172,4.77084016799927,9.59166145324707,2.01078343391418,2.16034841537476,2.23294711112976,6.00002431869507,4.9443302154541,2.78236603736877,2.10483145713806,2.2555046081543,2.14328098297119,2.12217617034912,2.22565150260925,2.20428967475891,2.08889627456665
388,5.75274658203125,3.9014208316803,6.9033145904541,7.83278369903564,2.63723015785217,4.24119520187378,30.3563747406006,4.7587685585022,9.52978038787842,2.00797915458679,2.1629626750946,2.21219062805176,5.85364007949829,4.81039190292358,2.87695980072021,2.10185503959656,2.27098774909973,2.14663028717041,2.15440034866333,2.22846341133118,2.19657826423645,2.11466932296753
390,5.29362535476685,3.7290244102478,7.00989627838135,7.89057159423828,2.65180516242981,4.26316690444946,29.8230323791504,4.7837929725647,9.59854793548584,2.01304244995117,2.15832948684692,2.18912148475647,5.73857402801514,4.64131450653076,2.82558703422546,2.0666036605835,2.27005457878113,2.13797807693481,2.17985105514526,2.23171997070312,2.20828104019165,2.10590648651123
392,4.95745325088501,3.63010311126709,7.11174869537354,7.98670291900635,2.65936636924744,4.12094116210938,29.1343231201172,4.79285335540771,9.62478065490723,2.01180863380432,2.15260696411133,2.19533324241638,5.74949598312378,4.48517036437988,2.85086822509766,2.0696861743927,2.28181529045105,2.1218957901001,2.18940472602844,2.23031210899353,2.21521472930908,2.08366274833679
394,4.65359830856323,3.78230905532837,7.00745964050293,8.07507419586182,2.64973783493042,4.00077295303345,28.6385612487793,4.77972412109375,9.52131175994873,2.00877022743225,2.14757776260376,2.21351194381714,5.64854049682617,4.55546855926514,2.90850186347961,2.0694739818573,2.24663877487183,2.12847566604614,2.20158362388611,2.24051189422607,2.22416186332703,2.08722901344299
396,4.38631772994995,3.70335555076599,6.95345449447632,8.07162475585938,2.67175316810608,3.88898515701294,28.1393089294434,4.86638307571411,9.48566246032715,2.01118850708008,2.14653038978577,2.23678588867188,5.57831716537476,4.53847217559814,2.92888879776001,2.06162619590759,2.20033764839172,2.12273287773132,2.20359969139099,2.23838639259338,2.23163318634033,2.08445692062378
398,4.25180864334106,3.74348592758179,6.97906827926636,8.04749488830566,2.70127606391907,3.71997046470642,27.5900478363037,4.85809469223022,9.45833492279053,2.00994157791138,2.15766954421997,2.25398278236389,5.54450654983521,4.40873765945435,2.98485374450684,2.04819679260254,2.19063425064087,2.12112426757812,2.18032002449036,2.23277044296265,2.22209048271179,2.06799364089966
400,4.08089017868042,3.69871115684509,7.03273248672485,8.13800716400146,2.70165848731995,3.69538140296936,27.155403137207,4.83072948455811,9.33522891998291,2.00767803192139,2.14259648323059,2.22613072395325,5.43816328048706,4.41473150253296,2.99999713897705,2.03298902511597,2.14614653587341,2.13082313537598,2.15542554855347,2.23251080513,2.20299625396729,2.09572887420654
402,3.90039372444153,3.75519394874573,7.09639358520508,8.11498355865479,2.69169807434082,3.64374566078186,26.5781211853027,4.92878913879395,9.12310791015625,2.00838398933411,2.11756634712219,2.18991255760193,5.49306678771973,4.47611904144287,2.96600818634033,2.02927017211914,2.04918575286865,2.12529277801514,2.12017464637756,2.22050786018372,2.23472237586975,2.1379861831665
404,3.79025363922119,3.74064922332764,7.14181661605835,8.07915496826172,2.66777300834656,3.57462334632874,26.1416263580322,4.92999696731567,9.08497619628906,2.00872540473938,2.11615395545959,2.17861533164978,5.71909379959106,4.47086954116821,2.81112718582153,2.04243469238281,2,2.12008213996887,2.08571195602417,2.21193408966064,2.23098874092102,2.1150848865509
406,3.69731640815735,3.71247720718384,7.04251956939697,8.15240669250488,2.65909790992737,3.46068525314331,25.6304416656494,4.86391687393188,9.06769943237305,2.00902056694031,2.12003469467163,2.20883131027222,5.75931835174561,4.48084592819214,2.82205939292908,2.06346106529236,2.07928252220154,2.13123917579651,2.10343170166016,2.22416138648987,2.23113536834717,2.13247919082642
408,3.61269354820251,3.8403491973877,6.98732233047485,8.11755561828613,2.67636775970459,3.4078574180603,24.8946647644043,4.80216503143311,8.64766788482666,2.00748181343079,2.11433434486389,2.2196958065033,5.67954730987549,4.42828845977783,2.94261789321899,2.07413673400879,2.15240335464478,2.12926506996155,2.12361717224121,2.23085379600525,2.23166441917419,2.12311148643494
410,3.54159069061279,3.73594927787781,7.06496238708496,8.19100952148438,2.68583512306213,3.46004629135132,24.2106323242188,4.77714061737061,8.58432674407959,2,2.07761764526367,2.16614079475403,5.53349304199219,4.35340452194214,2.91353893280029,2.06475114822388,2.21018958091736,2.11582589149475,2.10393929481506,2.22223687171936,2.20521426200867,2.09931588172913
412,3.46862816810608,3.64542651176453,7.14358568191528,8.2813777923584,2.68249917030334,3.39252161979675,23.7332134246826,4.69411420822144,8.62126541137695,2.0006787776947,2.06572318077087,2.13790702819824,5.40385818481445,4.33019304275513,2.88418984413147,2.04836630821228,2.22294735908508,2.11512422561646,2.09658074378967,2.22451639175415,2.22289061546326,2.10834717750549
414,3.38660454750061,3.66008257865906,7.20022392272949,8.26045227050781,2.67536091804504,3.36042428016663,23.0783843994141,4.60145711898804,8.43790817260742,2.00401496887207,2.06797218322754,2.15739822387695,5.44050931930542,4.27083683013916,2.87602233886719,2.05238223075867,2.32056570053101,2.11602067947388,2.12084197998047,2.23356103897095,2.24160265922546,2.06622648239136
416,3.29061579704285,3.75677919387817,7.07835245132446,8.29687023162842,2.68448925018311,3.36606454849243,22.4423542022705,4.58197784423828,8.32760143280029,2.00725936889648,2.05244994163513,2.15935707092285,5.56772518157959,4.31643486022949,2.90375065803528,2.05960774421692,2.41907501220703,2.10912132263184,2.10225200653076,2.2368700504303,2.23356223106384,2.07218050956726
418,3.24329996109009,3.87797665596008,7.08074998855591,8.27861785888672,2.67210221290588,3.37159442901611,21.8232154846191,4.49526023864746,8.13100624084473,2.00752401351929,2.0694043636322,2.15901255607605,5.51320648193359,4.44850254058838,2.97301554679871,2.07008910179138,2.42454719543457,2.11645030975342,2.0664644241333,2.23886895179749,2.24619388580322,2.10883617401123
420,3.18120074272156,3.79368352890015,7.21996831893921,8.31415939331055,2.65355038642883,3.41746687889099,21.2460308074951,4.44288778305054,7.81578207015991,2.00444316864014,2.07469725608826,2.13713002204895,5.36449480056763,4.37506723403931,2.90267014503479,2.08759117126465,2.38885092735291,2.11676836013794,2.05278182029724,2.2351348400116,2.24390935897827,2.07830309867859
422,3.09672164916992,3.72691082954407,7.20905447006226,8.33653545379639,2.64387845993042,3.46585869789124,20.8141345977783,4.40354299545288,7.57742929458618,2.00606966018677,2.07313895225525,2.13178396224976,5.34153270721436,4.201584815979,2.86043405532837,2.09330010414124,2.38833117485046,2.10561275482178,2.09477233886719,2.23222374916077,2.23115754127502,2.06441712379456
424,3.01584672927856,3.74818587303162,7.19561195373535,8.32186222076416,2.63360238075256,3.53305172920227,20.2339344024658,4.34360361099243,7.50522994995117,2.00757527351379,2.06074452400208,2.12287354469299,5.41653919219971,4.08876609802246,2.85004210472107,2.0918755531311,2.44976568222046,2.10666251182556,2.1391658782959,2.22495865821838,2.20385408401489,2.08256340026855
426,2.94390368461609,3.74487638473511,7.21071815490723,8.24899864196777,2.60289835929871,3.52550649642944,19.6181354522705,4.23384141921997,7.30741786956787,2.0091712474823,2.04701089859009,2.10936164855957,5.50283432006836,4.19299602508545,2.87128710746765,2.09087157249451,2.46361565589905,2.11430072784424,2.13927221298218,2.2292149066925,2.18986678123474,2.0986795425415
428,2.88340544700623,3.76884889602661,7.20488834381104,8.25981998443604,2.58664846420288,3.52161121368408,18.9807891845703,4.11741828918457,7.00547981262207,2.00836062431335,2.04395580291748,2.12155222892761,5.46079540252686,4.33837938308716,2.82661986351013,2.07302331924438,2.44744324684143,2.11089181900024,2.13346076011658,2.24194049835205,2.20096063613892,2.09632325172424
430,2.8106153011322,3.76250815391541,7.22269344329834,8.37954998016357,2.58554434776306,3.57292747497559,18.4347534179688,4.04340171813965,6.87193441390991,2.00683355331421,2.03817129135132,2.11206960678101,5.3813362121582,4.41034650802612,2.8325309753418,2.06640219688416,2.45468640327454,2.09926199913025,2.12357354164124,2.24187135696411,2.18725323677063,2.1013514995575
432,2.72447752952576,3.75113368034363,7.12048721313477,8.42972087860107,2.57593607902527,3.67703485488892,17.8312854766846,4.0027232170105,6.67514419555664,2.00542306900024,2.05847573280334,2.12120795249939,5.41406536102295,4.50711441040039,3.05534243583679,2.08035135269165,2.50872898101807,2.09229278564453,2.10847425460815,2.22823762893677,2.2001428604126,2.08905935287476
434,2.71802997589111,3.9014208316803,7.11128997802734,8.31424522399902,2.54571199417114,3.72486138343811,17.1980438232422,3.94102191925049,6.44428634643555,2.00426244735718,2.04606747627258,2.11053419113159,5.47243213653564,4.46823453903198,3.07170915603638,2.0935971736908,2.55436205863953,2.09001231193542,2.06774091720581,2.20673441886902,2.2192370891571,2.07163882255554
436,2.71037602424622,3.93056607246399,7.16858339309692,8.22121810913086,2.53244924545288,3.74669790267944,16.5475463867188,3.83142757415771,6.1273832321167,2.00634860992432,2.05094194412231,2.10573244094849,5.37539863586426,4.39920377731323,2.96853470802307,2.08972978591919,2.5642671585083,2.09620094299316,2.058438539505,2.21031761169434,2.21595692634583,2.08677124977112
438,2.66111445426941,3.91093182563782,7.121666431427,8.32702159881592,2.51951861381531,3.84040904045105,15.8366575241089,3.71586012840271,5.88503980636597,2.00779962539673,2.0583803653717,2.11233949661255,5.34737873077393,4.36153030395508,2.97638440132141,2.07117080688477,2.60687756538391,2.09275364875793,2.07054018974304,2.23203325271606,2.21468138694763,2.07465791702271
440,2.638023853302,3.84610605239868,7.17789888381958,8.28928184509277,2.4783136844635,3.93045854568481,15.4350900650024,3.60621547698975,5.77045011520386,2.00687980651855,2.05367422103882,2.11594557762146,5.51842927932739,4.40716886520386,3.01256608963013,2.09010100364685,2.60494756698608,2.08153533935547,2.05523800849915,2.22304058074951,2.21200108528137,2.07660937309265
442,2.57952165603638,3.8050856590271,7.16419458389282,8.31588363647461,2.45965766906738,4.02576732635498,14.6575126647949,3.53828096389771,5.59960031509399,2.00867390632629,2.05671787261963,2.10006976127625,5.57415723800659,4.43564987182617,2.97624135017395,2.10992193222046,2.56039619445801,2.07754969596863,2.0806450843811,2.2051374912262,2.19985389709473,2.10853123664856
444,2.5510675907135,3.89930725097656,7.18997859954834,8.44955348968506,2.43315863609314,4.02704524993896,13.7833366394043,3.44491100311279,5.49184894561768,2.01167869567871,2.04479265213013,2.08196544647217,5.56334543228149,4.37872791290283,2.92200827598572,2.05630970001221,2.52069139480591,2.07620429992676,2.08901906013489,2.21281099319458,2.21830821037292,2.11233925819397
446,2.53970170021057,3.89466285705566,7.2358341217041,8.38692188262939,2.43285655975342,4.00480318069458,13.2352781295776,3.29501581192017,5.25760889053345,2.01056051254272,2.04457354545593,2.11097621917725,5.66116714477539,4.39109754562378,2.9960880279541,2.0553834438324,2.47906708717346,2.07641553878784,2.09082722663879,2.22704768180847,2.21550345420837,2.0834629535675
448,2.54245162010193,3.9264223575592,7.18754148483276,8.28813171386719,2.42091584205627,3.98132014274597,12.7833404541016,3.19394469261169,5.13630294799805,2.00854134559631,2.04810881614685,2.11807656288147,5.59618473052979,4.53225708007812,3.05770993232727,2.06941747665405,2.50051021575928,2.0760452747345,2.11021971702576,2.23598027229309,2.19624495506287,2.05887842178345
450,2.47653985023499,4.10346269607544,7.21163558959961,8.37349891662598,2.38714122772217,4.02704524993896,12.1931190490723,3.09469389915466,5.03283452987671,2.01337075233459,2.03869366645813,2.10652804374695,5.52535629272461,4.54078531265259,2.96845507621765,2.05016922950745,2.52405309677124,2.06923365592957,2.06790518760681,2.24013590812683,2.21330785751343,2.10228776931763
452,2.4572114944458,4.30433702468872,7.22556257247925,8.37595653533936,2.39337658882141,4.14016008377075,11.6314706802368,2.95727300643921,4.75430631637573,2.01597952842712,2.04678058624268,2.10559749603271,5.62332487106323,4.49438238143921,2.8703019618988,2.08406662940979,2.54897475242615,2.06973171234131,2.07436466217041,2.2331645488739,2.20728993415833,2.10362386703491
454,2.50529551506042,4.2772216796875,7.19531059265137,8.40349292755127,2.38121104240417,4.19765758514404,11.2524833679199,2.94843101501465,4.52218294143677,2.00941181182861,2.05847573280334,2.10820770263672,5.45480298995972,4.43983364105225,2.94044089317322,2.0915539264679,2.59666514396667,2.08469891548157,2.09774112701416,2.22055244445801,2.21943712234497,2.05478096008301
456,2.47837066650391,4.22237968444824,7.19751167297363,8.45140743255615,2.36288738250732,4.19431495666504,10.8946628570557,2.90709829330444,4.41302013397217,2.00533056259155,2.05086064338684,2.13136506080627,5.57193994522095,4.37567043304443,3.016268491745,2.10347747802734,2.62443947792053,2.08941745758057,2.08712863922119,2.22795963287354,2.2275173664093,2.06254982948303
458,2.38596487045288,4.09078121185303,7.22758007049561,8.45021438598633,2.34886932373047,4.23968362808228,10.5080595016479,2.78383803367615,4.233482837677,2.00867128372192,2.06317067146301,2.11590814590454,5.4745397567749,4.43516731262207,2.97922873497009,2.11544013023376,2.65381503105164,2.06887245178223,2.10168147087097,2.22709202766418,2.19824934005737,2.06061935424805
460,2.35317420959473,3.9149923324585,7.1720290184021,8.35593700408936,2.36921334266663,4.234055519104,10.3283948898315,2.7833514213562,4.1162896156311,2.01056694984436,2.047199010849,2.11526155471802,5.28598833084106,4.32035732269287,2.89791893959045,2.09182262420654,2.61411023139954,2.05596399307251,2.08062076568604,2.21717166900635,2.21385025978088,2.06927704811096
462,2.43998670578003,3.9028947353363,7.15077829360962,8.26283836364746,2.40764307975769,4.30006885528564,10.3323078155518,2.90605807304382,4.11310195922852,2.00952363014221,2.03227186203003,2.14120149612427,5.54864835739136,4.39679002761841,2.93786668777466,2.09134888648987,2.51752042770386,2.06613993644714,2.0802001953125,2.22637438774109,2.25969672203064,2.11473250389099
464,2.39435815811157,3.81206607818604,7.1676664352417,8.38702297210693,2.37244200706482,4.38909864425659,9.9869327545166,2.89781999588013,4.03318881988525,2.00994038581848,2.02600455284119,2.10496926307678,5.53900909423828,4.45063495635986,2.93823218345642,2.09856748580933,2.53185844421387,2.06912207603455,2.05998587608337,2.23313570022583,2.24756741523743,2.14124727249146
466,2.35965037345886,3.83014297485352,7.19300508499146,8.54184722900391,2.33562326431274,4.2763032913208,9.63413143157959,2.7939133644104,3.80476450920105,2.01724076271057,2.01851558685303,2.10242414474487,5.50512504577637,4.3303337097168,2.93878841400146,2.09730887413025,2.57569909095764,2.05199480056763,2.04646754264832,2.23650479316711,2.22736191749573,2.12024998664856
468,2.43791174888611,4.07957363128662,7.27149677276611,8.54726600646973,2.34299969673157,4.28431510925293,9.5481071472168,2.75629687309265,3.37555932998657,2.02227091789246,2.04914498329163,2.10024666786194,5.45152282714844,4.36315965652466,3.16795563697815,2.09205937385559,2.61338901519775,2.05701661109924,2.07469820976257,2.23992323875427,2.26202130317688,2.11026692390442
470,2.43593716621399,4.10638284683228,7.18507862091064,8.49189186096191,2.33525085449219,4.35504722595215,9.34721851348877,2.7595853805542,3.27771162986755,2.01727771759033,2.04887247085571,2.06081342697144,5.52971792221069,4.34952259063721,3.10344171524048,2.07197690010071,2.66157793998718,2.06418657302856,2.07316565513611,2.23618769645691,2.25142979621887,2.11087703704834
472,2.43021488189697,3.90509176254272,7.27196836471558,8.54568481445312,2.26653003692627,4.3431396484375,8.96960544586182,2.85575723648071,3.33312058448792,2.01876258850098,2.0215060710907,2.12478590011597,5.7027473449707,4.27506065368652,2.9428403377533,2.05360174179077,2.62990093231201,2.03940153121948,2.08761692047119,2.2433340549469,2.21077013015747,2.09807991981506
474,2.48753237724304,4.01930856704712,7.43246364593506,8.57764720916748,2.26674485206604,4.39276027679443,8.63384914398193,2.89427971839905,3.21575713157654,2.01978516578674,2.01150703430176,2.16367030143738,5.55623483657837,4.36555290222168,2.9752402305603,2.07238698005676,2.63472628593445,2.04971575737,2.0615861415863,2.25529646873474,2.22579288482666,2.09457159042358
476,2.42816853523254,4.05943918228149,7.42510032653809,8.61120510101318,2.28876686096191,4.37889909744263,8.47607803344727,2.74723672866821,3.13501644134521,2.02066588401794,2.03966522216797,2.12526059150696,5.3950252532959,4.37086296081543,2.94830656051636,2.07372307777405,2.6502411365509,2.05036091804504,2.03766345977783,2.23641467094421,2.22782421112061,2.12052369117737
478,2.337651014328,3.8028609752655,7.34727668762207,8.49439239501953,2.28038692474365,4.40755558013916,8.51694297790527,2.65049433708191,2.93112087249756,2.01711463928223,2.07589077949524,2.14392805099487,5.33566856384277,4.28499698638916,3.13321995735168,2.06551837921143,2.66765451431274,2.04291296005249,2.09569597244263,2.21592950820923,2.25686120986938,2.11246037483215
480,2.43608093261719,3.49736428260803,7.30206298828125,8.37173175811768,2.32659888267517,4.52524185180664,8.2928638458252,2.67525887489319,2.85824012756348,2.01279735565186,2.04011726379395,2.14790630340576,5.41135311126709,4.38781929016113,3.04760384559631,2.1145281791687,2.60319781303406,2.04083466529846,2.13540434837341,2.23000955581665,2.31326365470886,2.08068561553955
482,2.3800413608551,3.64539885520935,7.26490688323975,8.21633148193359,2.29036092758179,4.51133108139038,8.23493480682373,2.63564586639404,3.08795428276062,2.01233983039856,2.01743745803833,2.11785316467285,5.52400016784668,4.41953897476196,2.79387044906616,2.12886261940002,2.5178599357605,2.04858136177063,2.10684990882874,2.22970938682556,2.29508948326111,2.05667996406555
484,2.35214734077454,3.28461527824402,7.46326541900635,7.97596740722656,2.25254559516907,4.42032337188721,8.19260025024414,2.89439725875854,2.78256106376648,2.00164270401001,2.04697704315186,2.1006932258606,5.58964252471924,4.52740955352783,3.04792165756226,2.07855916023254,2.68672227859497,2.03879642486572,2.07983756065369,2.22898530960083,2.21917033195496,2.04442453384399
486,2.62297463417053,3.43050837516785,7.55234336853027,8.32795524597168,2.31618857383728,4.6151065826416,7.6515851020813,2.90225768089294,2.55394196510315,2.00721526145935,2.04553389549255,2.112548828125,5.59682607650757,4.49144601821899,3.04746079444885,2.1094765663147,2.60099196434021,2.06078672409058,2.08367657661438,2.23026251792908,2.19607591629028,2.04469275474548
488,2.57665681838989,4.00918579101562,7.40488481521606,8.75584030151367,2.32459211349487,4.74259901046753,7.55233335494995,2.70556831359863,2.57056212425232,2.0179135799408,2.01806640625,2.11857891082764,5.47023296356201,4.23050832748413,2.9326548576355,2.12409734725952,2.44279813766479,2.08809733390808,2.08928966522217,2.2255654335022,2.17095041275024,2.04496622085571
490,2.21627426147461,4.15980672836304,7.39635562896729,8.54785537719727,2.25811314582825,4.56095170974731,7.6447901725769,2.65104794502258,2.56163144111633,2.01877808570862,2.02348303794861,2.11692261695862,5.49517440795898,4.10785388946533,2.96815323829651,2.06458520889282,2.471346616745,2.06481981277466,2.10269665718079,2.21960759162903,2.14704251289368,2.03525137901306
492,2.38966250419617,3.63602662086487,7.36417770385742,8.20260715484619,2.2876091003418,4.52863311767578,7.15616798400879,2.68168473243713,2.47132754325867,2.01884317398071,2.05244994163513,2.14110374450684,5.76439476013184,4.34582138061523,2.91905283927917,2.07164812088013,2.48389220237732,2.046306848526,2.12361717224121,2.22106242179871,2.22958874702454,2.01715755462646
494,2.43175148963928,3.54124903678894,7.30249547958374,8.37418937683105,2.29952621459961,4.63758230209351,7.25415945053101,2.66847205162048,2.14571285247803,2.01956868171692,2.05246949195862,2.16651773452759,5.68420219421387,4.47696399688721,3.02446794509888,2.09401774406433,2.55535888671875,2.05448937416077,2.14333844184875,2.23256158828735,2.23574018478394,2.06749939918518
496,2.31002974510193,3.68831014633179,7.35052585601807,8.41815185546875,2.34116077423096,4.62494993209839,7.11805152893066,2.64832162857056,2.16082429885864,2.02360701560974,2.0515820980072,2.18250036239624,5.55881881713867,4.20586919784546,3.02936196327209,2.12254214286804,2.55498766899109,2.06539058685303,2.11322689056396,2.22499513626099,2.21869492530823,2.10895729064941
498,2.43168663978577,3.80363965034485,7.30317640304565,8.40153789520264,2.36030316352844,4.51979780197144,6.91157007217407,2.64439558982849,2.4514467716217,2.02719402313232,2.03419542312622,2.12935519218445,5.56715679168701,4.23939895629883,3.15081024169922,2.14301705360413,2.48491024971008,2.04868412017822,2.04219365119934,2.21486735343933,2.24585175514221,2.05220365524292
500,2.43364691734314,3.77844333648682,7.34811544418335,8.42489147186279,2.28838419914246,4.5962929725647,6.80857801437378,2.60305428504944,2.28054809570312,2.02707839012146,2.04528403282166,2.08840036392212,5.69164228439331,4.53515338897705,3.22118759155273,2.12397718429565,2.44262862205505,2.06260633468628,2.02230310440063,2.23745346069336,2.24249148368835,2.05314517021179
502,2.40173196792603,3.57587289810181,7.36652326583862,8.45202541351318,2.27600741386414,4.69924545288086,6.57841014862061,2.58045434951782,2.05747723579407,2.02554082870483,2.07082796096802,2.10971999168396,5.71526384353638,4.3813624382019,2.93371939659119,2.0786120891571,2.42737865447998,2.07643032073975,2.05972957611084,2.24152827262878,2.23479771614075,2.1097776889801
