"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
348,4.18267869949341,6.55810403823853,3.26207947731018,7.08643913269043,3.14923071861267,2.39511799812317,3.1162257194519,4.69094371795654,2.50471425056458,24.6533107757568,2.14023637771606,16.2683715820312,20.2756958007812,13.662410736084,28.0887546539307,21.5126399993896,27.3099403381348,3.36404752731323,2.54869961738586,2.39885377883911,2.08975100517273,2.63171720504761
350,4.13909292221069,6.50471830368042,3.24792170524597,7.10586404800415,3.20068907737732,2.39870190620422,2.93345236778259,4.12283086776733,2.58103728294373,23.5994739532471,2.07289671897888,16.6469173431396,18.3558521270752,11.4410371780396,27.5102024078369,19.7438144683838,27.0796089172363,3.37203311920166,2.5394024848938,2.39554977416992,2.08578848838806,2.45945239067078
352,4.07537412643433,6.51979064941406,3.02693390846252,7.12438201904297,3.1992564201355,2.39810490608215,2.84945392608643,3.65798926353455,2.66035342216492,22.5457782745361,2.14653444290161,16.8714256286621,16.1720848083496,9.59163951873779,26.8135318756104,17.5810852050781,27.0378036499023,3.38651299476624,2.5703125,2.40540742874146,2.09125709533691,2.33037567138672
354,4.07723951339722,6.48312473297119,2.93984150886536,7.18080949783325,3.12598776817322,2.38440346717834,2.72959852218628,3.30899214744568,2.75244903564453,21.3919010162354,2.24225759506226,16.8906078338623,13.830340385437,8.14870738983154,26.0479488372803,15.1980905532837,26.7854137420654,3.34063029289246,2.62469458580017,2.39643001556396,2.10215353965759,2.25243902206421
356,4.10126447677612,6.45133209228516,2.90345215797424,7.22841501235962,3.07528734207153,2.38116765022278,2.52290105819702,3.00627660751343,2.8215606212616,20.1085357666016,2.2760272026062,16.6963748931885,11.5397720336914,7.05003213882446,25.1652202606201,12.7827615737915,26.0667133331299,3.37745928764343,2.58858513832092,2.38945293426514,2.12672877311707,2.21634697914124
358,4.12155914306641,6.54806327819824,2.90259408950806,7.19434213638306,3.08373737335205,2.36768627166748,2.54852557182312,2.81115889549255,2.90115356445312,18.6471614837646,2.3589551448822,16.3730220794678,9.4825439453125,6.21097135543823,24.1030330657959,10.5093021392822,25.0471458435059,3.40065455436707,2.62891840934753,2.37545251846313,2.14245438575745,2.17404651641846
360,4.13232803344727,6.69305753707886,2.86312365531921,7.18029308319092,3.09165811538696,2.35975408554077,2.6536922454834,2.70515918731689,2.9873161315918,17.0089836120605,2.51703095436096,15.9315185546875,7.78052997589111,5.54687976837158,22.8838424682617,8.49626064300537,23.6301593780518,3.33498215675354,2.65049695968628,2.37057662010193,2.13934659957886,2.14589262008667
362,4.15697526931763,6.56879901885986,2.93972444534302,7.20978879928589,3.1491060256958,2.36119031906128,2.73426032066345,2.56805181503296,3.06543636322021,15.2157316207886,2.51135993003845,15.4077272415161,6.41191673278809,4.99519014358521,21.5298862457275,6.80843257904053,21.7970294952393,3.28852820396423,2.57598257064819,2.3987865447998,2.1238477230072,2.14027905464172
364,4.17714500427246,6.49742984771729,3.06769132614136,7.22429513931274,3.19198966026306,2.37063813209534,2.70485353469849,2.41707706451416,3.09209704399109,13.2688827514648,2.46052026748657,14.7805585861206,5.28006505966187,4.48496055603027,19.9464454650879,5.41010618209839,19.2920303344727,3.17869687080383,2.54126191139221,2.39543104171753,2.11593127250671,2.15274143218994
366,4.18238067626953,6.53781890869141,2.94167447090149,7.22959661483765,3.16396117210388,2.36265301704407,2.56887292861938,2.32787990570068,3.14279651641846,11.3579053878784,2.47756195068359,14.0626125335693,4.44631576538086,4.03679180145264,18.1681270599365,4.34876585006714,16.7431812286377,3.13503527641296,2.60377049446106,2.38583159446716,2.12993264198303,2.14115619659424
368,4.20329666137695,6.54111337661743,2.95836758613586,7.15189647674561,3.18955016136169,2.35869002342224,2.56541323661804,2.26783394813538,3.21134805679321,9.61308193206787,2.64301872253418,13.3401966094971,3.97625374794006,3.66432237625122,16.226053237915,3.61456513404846,14.1812105178833,3.12858319282532,2.65023279190063,2.39183807373047,2.1286244392395,2.11353468894958
370,4.1614146232605,6.6218466758728,3.00127029418945,7.1168999671936,3.22885251045227,2.34758567810059,2.66591811180115,2.199298620224,3.26632499694824,8.0571231842041,2.85304570198059,12.6569271087646,3.67801976203918,3.3250937461853,14.188512802124,3.07033348083496,11.8202629089355,3.14000630378723,2.65764760971069,2.39796829223633,2.13936686515808,2.09847283363342
372,4.18944358825684,6.70041370391846,2.99994421005249,7.20937252044678,3.17277455329895,2.32657098770142,2.85276699066162,2.11215543746948,3.30114603042603,6.64834022521973,2.79043650627136,11.9622220993042,3.4621148109436,3.02349233627319,12.1773567199707,2.68400812149048,9.89578342437744,3.06102824211121,2.59573602676392,2.40923523902893,2.12996459007263,2.08930277824402
374,4.19687986373901,6.73421382904053,2.82731938362122,7.20250654220581,3.15634155273438,2.33747911453247,2.94661641120911,2.07882356643677,3.27813243865967,5.42643404006958,3.02485728263855,11.2614717483521,3.37919497489929,2.77197480201721,10.2387390136719,2.42630553245544,7.93879318237305,2.90247941017151,2.65944957733154,2.40685796737671,2.09664130210876,2.08035182952881
376,4.21422719955444,6.74382638931274,2.57598781585693,7.16644430160522,3.13154172897339,2.34035611152649,3.08854866027832,2.08750152587891,3.24980425834656,4.50528335571289,3.22545170783997,10.6479415893555,3.26774930953979,2.58279967308044,8.55574321746826,2.26320171356201,6.73875093460083,2.89995145797729,2.69951891899109,2.38800239562988,2.10483980178833,2.08116269111633
378,4.24054050445557,6.77264022827148,2.66939854621887,7.21394157409668,3.11562776565552,2.3232204914093,3.07811117172241,2.04966044425964,3.29112386703491,3.79156494140625,3.19159650802612,10.1152496337891,3.16528606414795,2.43710875511169,7.12946605682373,2.1616382598877,6.12180709838867,2.89056968688965,2.71696519851685,2.39476776123047,2.10822987556458,2.0872495174408
380,4.17693376541138,6.68473196029663,2.59677600860596,7.21584749221802,3.1710410118103,2.32858657836914,2.90900039672852,2.03019618988037,3.30574750900269,3.25456976890564,3.15779852867126,9.60191059112549,3.21707272529602,2.32457685470581,5.89683866500854,2.10291481018066,5.54226636886597,2.83986377716064,2.74866700172424,2.40126204490662,2.10689830780029,2.07142543792725
382,4.21086978912354,6.71654653549194,2.76316046714783,7.19644737243652,3.21823263168335,2.35146927833557,2.91070079803467,2.01542925834656,3.2747209072113,2.88493967056274,3.01459836959839,9.0790433883667,3.21813178062439,2.24058079719543,4.92192077636719,2.0687780380249,5.10046148300171,2.81440496444702,2.75285649299622,2.39366030693054,2.10197901725769,2.05739712715149
384,4.24161005020142,6.75165605545044,2.89986395835876,7.22911405563354,3.22206330299377,2.37415814399719,2.99009609222412,2,3.23971152305603,2.61263704299927,3.07384467124939,8.56924438476562,3.16873860359192,2.17938160896301,4.13427925109863,2.04259252548218,4.60506534576416,2.83990621566772,2.80619406700134,2.37666320800781,2.0932514667511,2.08310127258301
386,4.31805038452148,6.76009464263916,2.84502649307251,7.20461225509644,3.21015644073486,2.37066674232483,3.11648964881897,2.00145244598389,3.25383424758911,2.39751076698303,3.07011151313782,8.11216735839844,3.17991065979004,2.1364381313324,3.49290490150452,2.02233195304871,4.07644748687744,2.80666279792786,2.76745629310608,2.35722160339355,2.08511686325073,2.09933924674988
388,4.39635562896729,6.78635883331299,3.05501556396484,7.20553588867188,3.19496917724609,2.38318085670471,3.05128455162048,2.00210857391357,3.26177072525024,2.25017929077148,3.14209628105164,7.67416858673096,3.19167327880859,2.10656523704529,3.03996849060059,2.01595187187195,4.04616069793701,2.64177846908569,2.73070430755615,2.37035202980042,2.0927746295929,2.06860995292664
390,4.33897876739502,6.8651065826416,2.99896907806396,7.27391481399536,3.23378324508667,2.38150453567505,3.12980031967163,2.01323556900024,3.22819876670837,2.18230390548706,3.26164364814758,7.24081754684448,3.22589230537415,2.08869242668152,2.72094774246216,2.00981426239014,4.13946723937988,2.5283088684082,2.71519756317139,2.3895251750946,2.09696698188782,2.08182740211487
392,4.36682176589966,6.92611885070801,2.83703112602234,7.25778532028198,3.23923325538635,2.37730383872986,3.1176917552948,2.04759430885315,3.20203304290771,2.11805653572083,3.10929560661316,6.78636598587036,3.22743010520935,2.07728552818298,2.43658185005188,2.00657415390015,4.10001850128174,2.42463326454163,2.79296016693115,2.38872504234314,2.07544422149658,2.10515093803406
394,4.39374446868896,6.78353834152222,2.9568464756012,7.24630832672119,3.19869589805603,2.39223456382751,2.87821555137634,2.07234573364258,3.18921828269958,2.06481099128723,2.99801278114319,6.36764097213745,3.17906522750854,2.07292103767395,2.31479978561401,2.0080578327179,3.6857430934906,2.34459733963013,2.93041920661926,2.38802289962769,2.07295560836792,2.0944287776947
396,4.38819789886475,6.67008781433105,2.97794675827026,7.25310802459717,3.23044061660767,2.3897716999054,2.92295622825623,2.04357147216797,3.17186093330383,2.032306432724,3.00388312339783,5.91096305847168,3.17858672142029,2.06611299514771,2.22280931472778,2,3.74044609069824,2.31868386268616,2.94350385665894,2.40052366256714,2.09228610992432,2.10012936592102
398,4.39799690246582,6.72099161148071,2.87400531768799,7.27213382720947,3.21959257125854,2.40240931510925,2.88789081573486,2.06220936775208,3.11896395683289,2.01991057395935,2.9843053817749,5.44955825805664,3.15980696678162,2.06080055236816,2.08375644683838,2.00597047805786,4.15610027313232,2.26044702529907,2.98150706291199,2.40575313568115,2.09108543395996,2.12480664253235
400,4.40816926956177,6.80154418945312,2.85321712493896,7.29786729812622,3.23062753677368,2.40961027145386,3.0098865032196,2.09974646568298,3.08925700187683,2.02541875839233,3.01189112663269,5.03254556655884,3.09049344062805,2.05905961990356,2.06057476997375,2.01650714874268,3.98278498649597,2.18596410751343,3.07032299041748,2.40561389923096,2.08072972297668,2.13362169265747
402,4.42688465118408,6.86481285095215,2.67158269882202,7.25370740890503,3.2708432674408,2.40156555175781,3.20303869247437,2.08393430709839,3.07960629463196,2.03363180160522,2.88641619682312,4.65284109115601,3.11758327484131,2.05898952484131,2.05635380744934,2.02024912834167,3.78625440597534,2.15739583969116,3.08406186103821,2.41257262229919,2.08374166488647,2.11115765571594
404,4.40540838241577,6.93462514877319,2.77462720870972,7.24958753585815,3.34003210067749,2.40167117118835,3.07415318489075,2.09266090393066,3.05832481384277,2.01904392242432,2.81656885147095,4.29915761947632,3.20120573043823,2.06043362617493,2.03490018844604,2.02208423614502,3.70019721984863,2.15630626678467,3.06628274917603,2.40304803848267,2.10409259796143,2.09084439277649
406,4.305739402771,6.82532644271851,2.97447562217712,7.2953953742981,3.31249141693115,2.40617156028748,3.0661199092865,2.12822294235229,3.02167153358459,2.02146673202515,2.76897788047791,3.98372912406921,3.16097807884216,2.05760216712952,2,2.02098512649536,3.73124003410339,2.14141392707825,3.04563403129578,2.37944316864014,2.09689998626709,2.076416015625
408,4.26317310333252,6.73992252349854,2.95727562904358,7.26692342758179,3.2550642490387,2.42721939086914,3.00657343864441,2.17454719543457,2.92275905609131,2.02775478363037,2.51560616493225,3.69100522994995,3.14473438262939,2.05799674987793,2.04974389076233,2.02010869979858,3.3394238948822,2.20856714248657,3.11964344978333,2.39324736595154,2.08887600898743,2.07646799087524
410,4.26035022735596,6.75370931625366,3.15053248405457,7.19741296768188,3.19673371315002,2.42302751541138,2.98731088638306,2.20976901054382,2.93439555168152,2.04402184486389,2.52369952201843,3.46266055107117,3.2387855052948,2.06243228912354,2.1625554561615,2.02211713790894,3.2560350894928,2.19472193717957,3.12237501144409,2.40542531013489,2.10005164146423,2.06533765792847
412,4.37092542648315,6.76966190338135,3.00751066207886,7.22129917144775,3.18337368965149,2.39960718154907,3.20567750930786,2.24097394943237,2.94784069061279,2.06017827987671,2.70756554603577,3.27911949157715,3.26570224761963,2.06269836425781,2.11200904846191,2.02068543434143,3.55739116668701,2.06994533538818,3.05732989311218,2.38161396980286,2.09110569953918,2.06791758537292
414,4.41252183914185,6.73732805252075,2.80902743339539,7.27706050872803,3.21395587921143,2.40779519081116,3.43210649490356,2.28861093521118,2.92307734489441,2.0557553768158,2.92691135406494,3.08607292175293,3.29267001152039,2.06490349769592,2.04481482505798,2.01951026916504,3.66355061531067,2.05223965644836,3.15951752662659,2.3805787563324,2.09010863304138,2.07669425010681
416,4.3338680267334,6.7169303894043,2.91226673126221,7.26399421691895,3.17144584655762,2.40902209281921,3.39774489402771,2.26879405975342,2.92779660224915,2.06997442245483,3.17304468154907,2.93746447563171,3.30847597122192,2.06573677062988,2.04949855804443,2.02632856369019,3.53315281867981,2.04652810096741,3.17792797088623,2.38575673103333,2.09062910079956,2.06549525260925
418,4.32181835174561,6.81260061264038,3.01796340942383,7.25619554519653,3.24924063682556,2.39495277404785,3.11311793327332,2.26307582855225,2.90073537826538,2.08759117126465,3.38640594482422,2.79696846008301,3.24779844284058,2.06125473976135,2.09399223327637,2.02496290206909,3.31505227088928,2.08000421524048,3.13565492630005,2.38740873336792,2.09425735473633,2.05409121513367
420,4.31778907775879,6.78626871109009,3.19655537605286,7.31607723236084,3.35942363739014,2.38514137268066,2.83368039131165,2.29890537261963,2.8752589225769,2.11249113082886,3.65505218505859,2.64235424995422,3.1312403678894,2.05886292457581,2.14292430877686,2.01866888999939,3.65963697433472,2.05770778656006,3.11624598503113,2.40035080909729,2.0931088924408,2.06099224090576
422,4.32434272766113,6.78717136383057,3.06679439544678,7.34164428710938,3.3810887336731,2.3864917755127,2.93943333625793,2.33516025543213,2.83721518516541,2.1140353679657,3.94923257827759,2.54204869270325,3.0639226436615,2.05622029304504,2.11028099060059,2.02176403999329,3.76068186759949,2.03107500076294,3.0612325668335,2.39399838447571,2.09230947494507,2.06184482574463
424,4.31252908706665,6.82180643081665,2.9555983543396,7.28274488449097,3.33445763587952,2.3848705291748,2.93439054489136,2.38571405410767,2.83722114562988,2.10843420028687,4.07832622528076,2.48028993606567,3.05556154251099,2.05428314208984,2.08485174179077,2.02316975593567,3.53768920898438,2.05415391921997,3.05926966667175,2.36917781829834,2.08818101882935,2.05485677719116
426,4.31424522399902,6.72672271728516,3.04549908638,7.30194520950317,3.24648952484131,2.36667966842651,2.58705043792725,2.38722109794617,2.78701663017273,2.14246773719788,4.38057136535645,2.39321780204773,3.01691246032715,2.05215740203857,2.1301577091217,2.02376818656921,3.48094034194946,2,3.06801581382751,2.37705039978027,2.06834173202515,2.09396243095398
428,4.33647918701172,6.74147939682007,3.01542806625366,7.33238935470581,3.19937062263489,2.35790586471558,2.76680421829224,2.37174320220947,2.70174384117126,2.14527750015259,4.8288950920105,2.30068778991699,2.89125990867615,2.04822516441345,2.19283819198608,2.02753686904907,3.54845190048218,2.06955409049988,3.06909489631653,2.40041518211365,2.06171298027039,2.09952020645142
430,4.32329797744751,6.74797773361206,2.91363191604614,7.28899526596069,3.24955201148987,2.35578894615173,3.13774561882019,2.35353064537048,2.68101024627686,2.1609001159668,5.05163192749023,2.25728869438171,2.83144807815552,2.04809546470642,2.20061898231506,2.02535557746887,3.49490523338318,2.12986397743225,3.09418535232544,2.39881491661072,2.06955409049988,2.07161688804626
432,4.31824922561646,6.7872838973999,2.89128351211548,7.21724557876587,3.32511472702026,2.35298037528992,3.17521524429321,2.38584160804749,2.69707751274109,2.17796182632446,5.0619478225708,2.2211742401123,2.79790139198303,2.04264187812805,2.18028879165649,2.02745985984802,3.47711563110352,2.09636664390564,3.08465886116028,2.38642525672913,2.06582689285278,2.08982825279236
434,4.31601095199585,6.7555365562439,2.97591876983643,7.23280906677246,3.21774482727051,2.36782503128052,2.93717575073242,2.44548654556274,2.73602843284607,2.11287498474121,5.22290229797363,2.17702174186707,2.74211239814758,2.02803134918213,2.14282035827637,2.02843904495239,3.91860914230347,2.12918710708618,3.04307436943054,2.38639950752258,2.08151173591614,2.11764454841614
436,4.26488924026489,6.60948181152344,3.10263752937317,7.27474689483643,3.13548636436462,2.36279606819153,2.80588603019714,2.35421133041382,2.74460697174072,2.08685946464539,5.49351501464844,2.18714928627014,2.67271709442139,2.02424073219299,2.11274552345276,2.02568554878235,4.11358308792114,2.10994744300842,2.98164486885071,2.41322064399719,2.09731292724609,2.1161515712738
438,4.29692268371582,6.73222827911377,3.14635920524597,7.25820970535278,3.23419857025146,2.33671474456787,2.84965920448303,2.37744331359863,2.67279124259949,2.13160109519958,5.51973247528076,2.19026637077332,2.60777258872986,2.03442406654358,2.1780321598053,2.02535653114319,3.76126003265381,2.07287526130676,2.89105010032654,2.42296457290649,2.09290552139282,2.1028368473053
440,4.33138084411621,6.79863357543945,2.92966175079346,7.30886125564575,3.22520875930786,2.34096193313599,2.69321393966675,2.46177268028259,2.61546921730042,2.14655494689941,5.58923816680908,2.16825842857361,2.61917877197266,2.03659415245056,2.20617127418518,2.0231761932373,3.6346869468689,2.14816212654114,2.88415193557739,2.40529108047485,2.08411955833435,2.07825684547424
442,4.3193187713623,6.72309017181396,2.71156024932861,7.33401250839233,3.26961827278137,2.35848736763,2.49270272254944,2.37788081169128,2.6529061794281,2.15849208831787,5.52916526794434,2.17268848419189,2.59014368057251,2.03090310096741,2.13409543037415,2.02254033088684,3.45963716506958,2.1633927822113,2.90616631507874,2.40261960029602,2.06800436973572,2.06889200210571
444,4.31619739532471,6.61282110214233,2.79245138168335,7.286789894104,3.33096957206726,2.33932065963745,2.66791176795959,2.36626791954041,2.66324639320374,2.17350912094116,5.38177585601807,2.18010449409485,2.60017514228821,2.03320050239563,2.16400027275085,2.02299547195435,3.6345534324646,2.12417340278625,2.95545244216919,2.3877649307251,2.07833695411682,2.07566428184509
446,4.26312303543091,6.62602090835571,3.08676362037659,7.26267099380493,3.29192686080933,2.31962323188782,2.83453059196472,2.4274685382843,2.62721180915833,2.16353869438171,5.44036674499512,2.1641252040863,2.60427927970886,2.03552150726318,2.16055369377136,2.02288627624512,3.97202229499817,2.13090038299561,2.96439361572266,2.37186741828918,2.08525633811951,2.07014131546021
448,4.34249830245972,6.75082111358643,3.18516683578491,7.26740646362305,3.28166007995605,2.31031203269958,2.86818861961365,2.4514479637146,2.59828281402588,2.15485787391663,5.53740119934082,2.10452437400818,2.54920315742493,2.03339338302612,2.12126278877258,2.02455973625183,3.73546504974365,2.1916651725769,2.96339511871338,2.38881015777588,2.09200406074524,2.05963826179504
450,4.37495422363281,6.79736995697021,3.28735303878784,7.28005695343018,3.38273930549622,2.30871486663818,3.06573867797852,2.40913438796997,2.57612347602844,2.15362858772278,5.53609037399292,2.07378196716309,2.50674533843994,2.03506422042847,2.13099813461304,2.02734184265137,3.77255630493164,2.25454521179199,2.97576832771301,2.39495873451233,2.11066603660583,2.03013753890991
452,4.37196969985962,6.80824565887451,3.3873553276062,7.3153862953186,3.3158860206604,2.32505536079407,2.8307192325592,2.39252614974976,2.57034945487976,2.11018824577332,5.62260866165161,2.08613014221191,2.50383257865906,2.03234148025513,2.10285902023315,2.02514100074768,3.77651453018188,2.28353667259216,2.98942685127258,2.40154838562012,2.09356546401978,2.04925036430359
454,4.44928073883057,6.70503902435303,2.9536874294281,7.27894973754883,3.13532018661499,2.32180190086365,2.82928252220154,2.37818479537964,2.61477994918823,2.07649040222168,5.83594131469727,2.08635854721069,2.55885791778564,2.02300453186035,2.09888362884521,2.0232298374176,3.58567667007446,2.35635900497437,3.00370526313782,2.40139365196228,2.09173369407654,2.08718681335449
456,4.41249656677246,6.53147888183594,2.7486515045166,7.22769069671631,3.25385999679565,2.3161780834198,2.95121955871582,2.35738945007324,2.6526939868927,2.09641885757446,5.54711866378784,2.0638256072998,2.56489706039429,2.02408313751221,2.11007332801819,2.02332091331482,4.06866455078125,2.40644097328186,2.88144302368164,2.39560651779175,2.09725761413574,2.09986138343811
458,4.38811111450195,6.47800254821777,3.11418223381042,7.17241191864014,3.40823483467102,2.30350971221924,2.71602392196655,2.39700484275818,2.62175583839417,2.12265944480896,5.18699502944946,2.05521082878113,2.55967259407043,2.02976608276367,2.16628551483154,2.02452111244202,4.26079225540161,2.49731826782227,2.84721612930298,2.38780355453491,2.07421159744263,2.10055375099182
460,4.43499231338501,6.33025503158569,3.12744307518005,7.17464208602905,3.38638305664062,2.30351185798645,2.66239976882935,2.38815689086914,2.57627081871033,2.12285733222961,5.36493396759033,2.07474660873413,2.54484438896179,2.0291223526001,2.21177077293396,2.02827644348145,3.9061119556427,2.6171658039093,2.7613844871521,2.37853717803955,2.06436443328857,2.06850910186768
462,4.49713182449341,6.34192037582397,2.83757710456848,7.31432962417603,3.27432084083557,2.34942507743835,2.66298627853394,2.40849637985229,2.59852433204651,2.1007068157196,5.46723985671997,2.06779885292053,2.52889585494995,2.02712631225586,2.18010950088501,2.0242931842804,4.10228681564331,2.65327548980713,2.5733540058136,2.39001560211182,2.08597159385681,2.06827259063721
464,4.55501842498779,6.66947841644287,2.87201619148254,7.33485317230225,3.23674201965332,2.36586022377014,2.73748540878296,2.42375540733337,2.61579918861389,2.1420271396637,5.20888137817383,2.0834641456604,2.50466775894165,2.02666544914246,2.16976976394653,2.02380299568176,4.1234564781189,2.7771213054657,2.52327609062195,2.40241837501526,2.09243726730347,2.09447765350342
466,4.47615337371826,6.69258403778076,2.75235676765442,7.26352787017822,3.37051057815552,2.33726334571838,2.76507425308228,2.39012575149536,2.59877181053162,2.16158080101013,5.0550799369812,2.10298848152161,2.55607748031616,2.02713584899902,2.16557717323303,2.02789354324341,4.14084577560425,2.87646007537842,2.50976657867432,2.38644599914551,2.08423018455505,2.07608866691589
468,4.37991619110107,6.63518190383911,2.5504412651062,7.20936441421509,3.37117481231689,2.33508467674255,2.77976298332214,2.3804087638855,2.5993492603302,2.13700437545776,4.98617267608643,2.05913281440735,2.57505083084106,2.02347779273987,2.2092022895813,2.01941633224487,4.10028553009033,2.94926142692566,2.48596167564392,2.36553573608398,2.07588911056519,2.04526567459106
470,4.42081594467163,6.58594751358032,3.03274536132812,7.15577459335327,3.31324934959412,2.32156181335449,2.8547899723053,2.37346911430359,2.5841953754425,2.13987112045288,4.79786109924316,2.07036232948303,2.48973774909973,2.02316689491272,2.28733110427856,2.01632738113403,4.03219556808472,3.06294250488281,2.41874718666077,2.40071988105774,2.07313871383667,2.03718829154968
472,4.50584888458252,6.70801734924316,3.52257680892944,7.24308776855469,3.31910419464111,2.31154561042786,2.66873264312744,2.33948683738708,2.55470061302185,2.10326766967773,4.82866716384888,2.13049411773682,2.57534599304199,2.02610635757446,2.36169195175171,2.03067493438721,4.52185440063477,3.20088744163513,2.35964751243591,2.42001438140869,2.07506632804871,2.08477854728699
474,4.53463697433472,6.75747728347778,3.54324793815613,7.30370140075684,3.27797484397888,2.30715537071228,2.81098771095276,2.31298542022705,2.51561403274536,2.06818437576294,4.77680158615112,2.05308699607849,2.50247812271118,2.02631735801697,2.32024812698364,2.03592467308044,4.4854302406311,3.30948114395142,2.42900848388672,2.38765120506287,2.09540581703186,2.10043907165527
476,4.36504364013672,6.47473096847534,3.45529747009277,7.21219396591187,3.39511322975159,2.28814959526062,2.78049612045288,2.30803275108337,2.49884009361267,2.08539605140686,4.97522974014282,2.06266093254089,2.49529838562012,2.01994061470032,2.22280931472778,2.03300809860229,4.41707372665405,3.32480716705322,2.46081352233887,2.37380838394165,2.09649014472961,2.05866384506226
478,4.38521337509155,6.52150535583496,3.64473223686218,7.1919116973877,3.35510516166687,2.30372548103333,2.17670440673828,2.35879325866699,2.51775288581848,2.07835245132446,5.54019403457642,2.11527991294861,2.55452966690063,2.01177930831909,2.12333083152771,2.03918075561523,4.0563006401062,3.37347173690796,2.47817945480347,2.36707401275635,2.04996180534363,2.052490234375
480,4.60329246520996,6.8137059211731,3.52047061920166,7.30738019943237,3.16882991790771,2.33004260063171,2.44028067588806,2.38931155204773,2.52809309959412,2.09226298332214,5.37040519714355,2.0416693687439,2.41312193870544,2.02209544181824,2.0631148815155,2.03629207611084,3.6403796672821,3.4004852771759,2.47003030776978,2.39182257652283,2.0598611831665,2.05220150947571
482,4.60235977172852,6.59880876541138,3.63182258605957,7.19517421722412,3.04823470115662,2.31268882751465,2.96755003929138,2.4756281375885,2.43427109718323,2.1255259513855,4.99948120117188,2.07717299461365,2.43189144134521,2.03158688545227,2.08045148849487,2.01757502555847,3.81525135040283,3.34652161598206,2.47729587554932,2.39612030982971,2.09315252304077,2.07757830619812
484,4.69633388519287,6.42558717727661,3.88779544830322,7.235023021698,2.78033423423767,2.40032982826233,2.65216755867004,2.51555347442627,2.54561543464661,2.03533506393433,5.07622528076172,2.16236686706543,2.53918194770813,2.01069855690002,2.09335970878601,2.01607966423035,3.96846437454224,3.43811821937561,2.481290102005,2.37828421592712,2.08320951461792,2.06833171844482
486,4.7588586807251,6.66850852966309,2.88679814338684,7.46130704879761,3.02061104774475,2.45638680458069,2.6915135383606,2.45586585998535,2.58978676795959,2.05336236953735,4.89406871795654,2.14271116256714,2.48338270187378,2.01592898368835,2.08928036689758,2.02228713035583,3.87480211257935,3.43821334838867,2.39138388633728,2.39357781410217,2.06739687919617,2.05018305778503
488,4.50878381729126,6.77074480056763,2.50582242012024,7.35674142837524,3.5707585811615,2.37221312522888,2.99475789070129,2.43942785263062,2.54041886329651,2.12493824958801,4.72040462493896,2.06792449951172,2.40160369873047,2.01937890052795,2.11127233505249,2.02157354354858,3.43846750259399,3.39858150482178,2.35178518295288,2.38450217247009,2.03934741020203,2.07487416267395
490,4.35980796813965,6.5285906791687,3.46153783798218,7.13124799728394,3.64014458656311,2.28408312797546,2.86390805244446,2.41802501678467,2.5961971282959,2.07992076873779,4.75807857513428,2.06538414955139,2.5061240196228,2.00716996192932,2.17976021766663,2.0166072845459,3.25505685806274,3.42738246917725,2.27354049682617,2.3673632144928,2.02889561653137,2.08740949630737
492,4.6044487953186,6.49381971359253,3.48447132110596,7.20906448364258,3.1830518245697,2.3499801158905,2.71611189842224,2.34490156173706,2.58532071113586,2.06254100799561,4.43340587615967,2.14002799987793,2.532470703125,2.02351045608521,2.12977051734924,2.01036953926086,3.90998101234436,3.49953866004944,2.16088533401489,2.39341259002686,2.09016394615173,2.08506393432617
494,4.52493715286255,6.79423379898071,3.15217065811157,7.15490102767944,3.41991329193115,2.325923204422,3.17377853393555,2.36044001579285,2.53350186347961,2.10755562782288,4.46726083755493,2.09397435188293,2.35469532012939,2.01933550834656,2.15851402282715,2.01906228065491,3.8655960559845,3.51494908332825,2.21592164039612,2.36941003799438,2.0947573184967,2.08441305160522
496,4.52335786819458,6.84071493148804,2.92681455612183,7.26150560379028,3.54184770584106,2.33081340789795,2.84872102737427,2.39712643623352,2.51755261421204,2.06880807876587,4.86559963226318,2.05702614784241,2.33645534515381,2.01521611213684,2.25703883171082,2.03180813789368,3.59248113632202,3.49717998504639,2.30235004425049,2.36759543418884,2.07402539253235,2.05609917640686
498,4.62987947463989,6.60600662231445,2.76881575584412,7.32081270217896,3.23764514923096,2.36306476593018,2.51659750938416,2.34027695655823,2.50781321525574,2.09336638450623,4.87565946578979,2.09956336021423,2.38970851898193,2.02109479904175,2.30368566513062,2.03128743171692,3.66119337081909,3.61630821228027,2.37595772743225,2.39557027816772,2.08050298690796,2.06935143470764
500,4.60487174987793,6.60370540618896,3.03687953948975,7.23738670349121,3.33310794830322,2.33604073524475,2.94303941726685,2.40597438812256,2.48049283027649,2.0931293964386,4.67651844024658,2.09493327140808,2.35727190971375,2.01368260383606,2.20343279838562,2.03386044502258,3.95747923851013,3.6406352519989,2.34750390052795,2.4107813835144,2.07076644897461,2.07217025756836
502,4.55638647079468,6.66956901550293,3.18961310386658,7.24198055267334,3.3303050994873,2.37213826179504,2.7504734992981,2.37630081176758,2.55427646636963,2.04394698143005,4.51439571380615,2.0486798286438,2.35627388954163,2.01136064529419,2.106938123703,2.02953028678894,3.97673654556274,3.56112813949585,2.27148604393005,2.4172523021698,2.09298968315125,2.0659441947937
