"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
348,19.8682975769043,8.15017890930176,4.65038967132568,2.44149613380432,2.21883916854858,2.96229815483093,3.96842074394226,5.29497385025024,2.71952748298645,14.1983108520508,3.62709879875183,14.7542209625244,21.133472442627,15.5384864807129,22.4240474700928,27.0682277679443,21.454460144043,4.18418502807617,2.29353284835815,2.16091966629028,2.49679040908813,3.29930329322815
350,19.9018573760986,8.1837682723999,4.69881820678711,2.41012954711914,2.21150708198547,2.91612529754639,4.04308557510376,4.82574653625488,2.8645703792572,13.50319480896,3.61200141906738,15.2532348632812,19.0210227966309,13.4936246871948,20.3691539764404,26.4942188262939,19.6832389831543,4.1115837097168,2.30573153495789,2.17456150054932,2.47140717506409,2.93999671936035
352,19.8886089324951,8.18194389343262,4.71271133422852,2.43324708938599,2.20241022109985,2.87828469276428,4.34948301315308,4.43307733535767,3.03373980522156,12.8089866638184,3.7275071144104,15.6776533126831,16.5685348510742,11.7777709960938,17.8114681243896,25.8433170318604,17.5166912078857,4.04927968978882,2.30712199211121,2.18505048751831,2.37443566322327,2.62434387207031
354,19.7834720611572,8.0881929397583,4.67815828323364,2.45889949798584,2.2037308216095,2.74622273445129,4.51047134399414,4.10960865020752,3.05880117416382,12.156867980957,3.71287846565247,16.0351696014404,14.0183734893799,10.4164590835571,15.0275926589966,25.2645244598389,15.1266889572144,4.04851245880127,2.29567050933838,2.17351055145264,2.35657691955566,2.40466737747192
356,19.6996822357178,8.095139503479,4.69109344482422,2.46211290359497,2.22234797477722,2.70109415054321,4.30705165863037,3.83117294311523,3.24161028862,11.452748298645,3.58225584030151,16.2512435913086,11.5300483703613,9.32108116149902,12.3977937698364,24.2812595367432,12.7081718444824,4.06295251846313,2.28189325332642,2.18199849128723,2.46880626678467,2.30078458786011
358,19.6999969482422,8.02225303649902,4.73996686935425,2.47144818305969,2.23205852508545,2.78646087646484,4.22031831741333,3.65606188774109,3.44101619720459,10.6687717437744,3.65770363807678,16.3175010681152,9.26321029663086,8.42074584960938,10.0393266677856,22.9268207550049,10.430721282959,4.08036470413208,2.29571056365967,2.16899967193604,2.54901766777039,2.25119924545288
360,19.7554054260254,8.04323482513428,4.77543497085571,2.42261052131653,2.24712181091309,2.87356066703796,4.21942186355591,3.50161528587341,3.56774234771729,9.82339763641357,3.73287796974182,16.156810760498,7.37483167648315,7.65185642242432,7.88946676254272,21.4501628875732,8.41479969024658,3.99543237686157,2.30312442779541,2.16033959388733,2.5182933807373,2.21413803100586
362,19.7533340454102,8.13256549835205,4.84362506866455,2.44714260101318,2.24644446372986,2.93034505844116,4.43754863739014,3.27421426773071,3.67314863204956,8.80677509307861,3.88506269454956,15.8281717300415,5.88190126419067,6.95584297180176,6.14531183242798,19.7688102722168,6.73100328445435,4.01719760894775,2.29922580718994,2.18157386779785,2.49923849105835,2.21102261543274
364,19.8029365539551,8.17562866210938,4.83300828933716,2.52696204185486,2.24346804618835,2.82358932495117,4.56176805496216,3.09416913986206,3.87205672264099,7.8049488067627,4.02670049667358,15.3772811889648,4.68267917633057,6.28227996826172,4.89764833450317,18.4702625274658,5.34235429763794,4.09927225112915,2.30249953269958,2.171959400177,2.54566550254822,2.17221522331238
366,19.912467956543,8.10915088653564,4.82854270935059,2.57535839080811,2.26322460174561,2.84108519554138,4.61537075042725,2.92489576339722,3.99324536323547,6.87542867660522,4.04099750518799,14.8282260894775,3.78443264961243,5.67149925231934,4.05117845535278,17.182746887207,4.28895282745361,4.16562271118164,2.29863739013672,2.15573620796204,2.52172875404358,2.10888624191284
368,19.9556045532227,7.92181253433228,4.87793827056885,2.63153982162476,2.27744293212891,2.9364697933197,4.71845149993896,2.72340726852417,4.05518245697021,6.01981782913208,4.0251579284668,14.2228126525879,3.21889090538025,5.12995004653931,3.51803374290466,14.9562959671021,3.5584990978241,4.19260358810425,2.29607224464417,2.17325830459595,2.47047519683838,2.11938071250916
370,19.8797874450684,7.96286392211914,4.79757452011108,2.49763226509094,2.2842903137207,2.95736050605774,4.48295211791992,2.54697775840759,4.1598949432373,5.19604825973511,4.15372943878174,13.5128526687622,2.81603169441223,4.63064622879028,3.2767539024353,12.8839645385742,3.02784132957458,4.12661790847778,2.2980363368988,2.20024371147156,2.39599418640137,2.11184430122375
372,19.8558349609375,7.97565841674805,4.79605197906494,2.43424296379089,2.30007839202881,2.94598937034607,4.11037111282349,2.3648989200592,4.20036125183105,4.45654726028442,4.12550735473633,12.8004693984985,2.53807473182678,4.17356061935425,3.36263155937195,10.7536792755127,2.6505286693573,4.03622055053711,2.30084800720215,2.1928026676178,2.33830094337463,2.07269048690796
374,19.9304885864258,7.97006797790527,4.85144424438477,2.54929876327515,2.3028872013092,2.85953068733215,3.97326350212097,2.24298119544983,4.33060312271118,3.85860276222229,4.10443353652954,12.1512460708618,2.37789607048035,3.77693939208984,3.15505242347717,8.68081569671631,2.39135837554932,4.13306093215942,2.29691100120544,2.17661309242249,2.39005517959595,2.12429761886597
376,19.9915809631348,8.1145076751709,4.79104709625244,2.54594945907593,2.31168723106384,2.93635106086731,3.74750089645386,2.23263621330261,4.4005069732666,3.3545925617218,4.21132612228394,11.4858360290527,2.24323296546936,3.47564244270325,3.02144289016724,7.61892986297607,2.2330641746521,4.14581346511841,2.29907035827637,2.17192983627319,2.44870805740356,2.13833999633789
378,20.06764793396,8.23752117156982,4.76303052902222,2.49607086181641,2.32586908340454,2.73727297782898,3.25426197052002,2.18204140663147,4.49343538284302,3.00217413902283,4.17023324966431,10.9271612167358,2.19011735916138,3.24510884284973,3.10645818710327,6.31612920761108,2.13772511482239,3.80658388137817,2.30286860466003,2.18455028533936,2.37111163139343,2.09865927696228
380,20.0154724121094,8.24283123016357,4.78854942321777,2.43476343154907,2.35569190979004,2.67799592018127,2.83776330947876,2.0461757183075,4.57513809204102,2.74479842185974,4.26816129684448,10.4026775360107,2.20732879638672,3.08027601242065,2.88856315612793,4.85150051116943,2.07883310317993,3.79484796524048,2.30447101593018,2.17697048187256,2.39481210708618,2.14484596252441
382,19.9600296020508,8.12058925628662,4.85485744476318,2.49420380592346,2.38857483863831,2.98594260215759,2.60000920295715,2,4.57866859436035,2.60167407989502,4.28523111343384,9.90932464599609,2.20374155044556,2.98004150390625,2.67292380332947,3.97656440734863,2.04366660118103,3.91903400421143,2.30934906005859,2.15805268287659,2.51275753974915,2.13839507102966
384,19.9772968292236,8.2266674041748,4.92027568817139,2.55710649490356,2.39766931533813,3.06119632720947,2.4002537727356,2.0566840171814,4.60744190216064,2.49677491188049,4.35294485092163,9.39183044433594,2.18620729446411,2.92573285102844,2.55012774467468,3.25415229797363,2.02254676818848,3.95190215110779,2.3016664981842,2.16163849830627,2.55064487457275,2.09096550941467
386,19.9809379577637,8.37770366668701,4.88322496414185,2.56682658195496,2.41625475883484,2.93535399436951,2.14499950408936,2.10776853561401,4.66839838027954,2.40546154975891,4.27362966537476,8.80955791473389,2.19280409812927,2.89442491531372,2.51055550575256,2.60291814804077,2.01062846183777,4.11110401153564,2.29226684570312,2.15982246398926,2.48398065567017,2.1071240901947
388,20.0118618011475,8.28495788574219,4.84309434890747,2.56429171562195,2.44648313522339,2.81176710128784,2.08286428451538,2.14521884918213,4.82342958450317,2.31374502182007,4.26126670837402,8.31381893157959,2.25098490715027,2.88301396369934,2.47602534294128,2.28118896484375,2.00439977645874,4.1652774810791,2.30364155769348,2.17621803283691,2.44905591011047,2.09289288520813
390,20.0020980834961,8.24348545074463,4.84744024276733,2.59543204307556,2.47299647331238,2.87526988983154,2.04478859901428,2.09358191490173,4.86573696136475,2.25029706954956,4.48139905929565,7.82682943344116,2.25879406929016,2.87993717193604,2.47645664215088,2.05881643295288,2,4.16554594039917,2.29326438903809,2.15739679336548,2.39853954315186,2.12057662010193
392,19.9876251220703,8.30565929412842,4.89213037490845,2.59279561042786,2.51786661148071,2.86501431465149,2,2.11159753799438,4.95649290084839,2.22514200210571,4.57356548309326,7.29442930221558,2.27398228645325,2.8735044002533,2.34520220756531,2.02425765991211,2,4.11564874649048,2.28074955940247,2.13075613975525,2.29144263267517,2.08353900909424
394,20.11279296875,8.39505958557129,4.90286684036255,2.54065370559692,2.53473496437073,2.79503083229065,2.10989618301392,2.22930932044983,4.98558282852173,2.25538182258606,4.61538124084473,6.88501930236816,2.28753471374512,2.84987258911133,2.16004610061646,2.16402149200439,2.00114560127258,4.24150323867798,2.29240751266479,2.12961268424988,2.2358078956604,2.0239155292511
396,20.2075061798096,8.44284725189209,4.85423278808594,2.54110646247864,2.51709651947021,2.87470006942749,2.2066478729248,2.13925528526306,4.96373510360718,2.33257222175598,4.73176574707031,6.45819568634033,2.28125715255737,2.79179549217224,2,2.04911327362061,2.0007655620575,4.2473521232605,2.30048441886902,2.13230752944946,2.27913331985474,2.10754108428955
398,20.1470737457275,8.29499244689941,4.89432048797607,2.60910105705261,2.52526903152466,2.81952977180481,2.19150495529175,2.03817844390869,4.90351819992065,2.29118824005127,4.7546558380127,5.97791481018066,2.25456476211548,2.73147249221802,2.28125,2,2.00031089782715,4.12025117874146,2.30489659309387,2.16303443908691,2.31764650344849,2.11384248733521
400,20.0713844299316,8.24785995483398,4.92721366882324,2.56861424446106,2.53458786010742,2.69966983795166,2.30901098251343,2.08168005943298,4.79719114303589,2.19041085243225,4.6155571937561,5.57013273239136,2.28645491600037,2.67234015464783,2.42016673088074,2.32119750976562,2.0018458366394,4.13317632675171,2.30543923377991,2.17341804504395,2.41663479804993,2.11271739006042
402,20.1940078735352,8.35143566131592,4.87137651443481,2.52276396751404,2.52634263038635,2.50059175491333,2.30122184753418,2.11236357688904,4.74776220321655,2.22285723686218,4.76869869232178,5.17253112792969,2.30936980247498,2.60367560386658,2.31909728050232,2.88271164894104,2.00456857681274,4.11010694503784,2.29250979423523,2.14718532562256,2.48699879646301,2.07804799079895
404,20.2307071685791,8.38362121582031,4.85667085647583,2.56179118156433,2.52353167533875,2.72827577590942,2.23757457733154,2.13124561309814,4.64944744110107,2.31263613700867,5.03470945358276,4.71330404281616,2.29559874534607,2.54098415374756,2.4366192817688,3.4848325252533,2.00376844406128,4.20437812805176,2.28225684165955,2.14289307594299,2.47194957733154,2.01714992523193
406,20.0906276702881,8.24112319946289,4.85691928863525,2.59050965309143,2.52623176574707,2.97212624549866,2.33978414535522,2.09715986251831,4.62959146499634,2.35453534126282,5.03746318817139,4.36730670928955,2.34519505500793,2.48584818840027,2.35027718544006,3.667396068573,2.00426626205444,4.32883214950562,2.30092668533325,2.1609365940094,2.43738651275635,2.04300856590271
408,19.9964790344238,8.26376628875732,4.85597801208496,2.56999468803406,2.55076551437378,2.8963029384613,2.20490550994873,2.13886618614197,4.55976295471191,2.34382820129395,5.05679893493652,4.12040090560913,2.37300300598145,2.44604420661926,2.37173843383789,4.16085577011108,2.00804424285889,4.35468196868896,2.30864548683167,2.15532851219177,2.38684225082397,2.03437852859497
410,20.0282497406006,8.37169170379639,4.8430004119873,2.5859043598175,2.5521833896637,2.85169672966003,2.36778974533081,2.18926024436951,4.4526515007019,2.32242488861084,5.04093980789185,3.75171303749084,2.3468918800354,2.42605257034302,2.43074822425842,5.06264114379883,2.01210236549377,4.36216068267822,2.28194427490234,2.15690922737122,2.37538146972656,2.10399293899536
412,20.105037689209,8.42455577850342,4.89567232131958,2.67453861236572,2.54294395446777,2.89689636230469,2.57571887969971,2.19042778015137,4.43816709518433,2.35072731971741,4.81793594360352,3.45475625991821,2.35603213310242,2.40369844436646,2.39210486412048,5.58241891860962,2.01501321792603,4.27780389785767,2.27864670753479,2.15036344528198,2.34176421165466,2.11738252639771
414,20.2043361663818,8.52686786651611,4.90039443969727,2.76483607292175,2.56061196327209,3.01666140556335,2.68097734451294,2.28070783615112,4.37395143508911,2.3674488067627,4.69213771820068,3.27198433876038,2.36934041976929,2.3761944770813,2.44942283630371,5.56992483139038,2.01758575439453,4.23116731643677,2.28841543197632,2.14149737358093,2.30416917800903,2.07131385803223
416,20.223611831665,8.46740818023682,4.84049415588379,2.68747210502625,2.55475664138794,2.89433240890503,2.84829425811768,2.31311106681824,4.4796895980835,2.37896251678467,4.59344816207886,3.05024933815002,2.34050679206848,2.35765957832336,2.21670079231262,5.41480875015259,2.01904487609863,4.4144549369812,2.28505206108093,2.14441061019897,2.35497760772705,2.06213307380676
418,20.0727024078369,8.31733131408691,4.85771465301514,2.57352519035339,2.53137803077698,2.81129217147827,2.89533758163452,2.3167769908905,4.50678825378418,2.48959589004517,4.41872453689575,2.91529202461243,2.31776022911072,2.34308695793152,2.20117712020874,5.76132726669312,2.02074670791626,4.54052019119263,2.27824664115906,2.13734793663025,2.33997011184692,2.06274676322937
420,20.0396766662598,8.17314910888672,4.86668014526367,2.70468306541443,2.51253890991211,2.9486243724823,3.01676416397095,2.3843834400177,4.32428121566772,2.48607897758484,4.26554393768311,2.85756802558899,2.30850887298584,2.32636260986328,2.39585304260254,5.9846305847168,2.02151131629944,4.45200204849243,2.28201365470886,2.13783574104309,2.33956670761108,2.11143517494202
422,20.1117877960205,8.12950134277344,4.89627122879028,2.71086120605469,2.49328088760376,2.94487357139587,2.99998116493225,2.45332074165344,4.21810531616211,2.4254424571991,4.04578256607056,2.68649244308472,2.29242396354675,2.30803489685059,2.43124556541443,6.12891340255737,2.01884293556213,4.28553199768066,2.27824664115906,2.13456082344055,2.31608891487122,2.08283877372742
424,20.0792331695557,8.1738977432251,4.87437105178833,2.71733379364014,2.45337581634521,2.79268050193787,3.01122951507568,2.52904987335205,4.08231115341187,2.43601512908936,3.81432175636292,2.53452372550964,2.25998878479004,2.28927397727966,2.50352358818054,6.51424407958984,2.01745676994324,4.16936206817627,2.28137254714966,2.14500761032104,2.27447414398193,2.09563827514648
426,19.9793682098389,8.22587203979492,4.8928918838501,2.71139311790466,2.38878107070923,2.63792371749878,3.15553736686707,2.61655521392822,3.88574171066284,2.44344067573547,3.56645536422729,2.45340728759766,2.20570373535156,2.27391934394836,2.48843097686768,6.35288095474243,2.01639270782471,4.29266595840454,2.2999746799469,2.14270401000977,2.38575744628906,2.11902666091919
428,19.9484767913818,8.33639526367188,4.91701650619507,2.59147167205811,2.34821248054504,2.53285336494446,3.21549463272095,2.72107219696045,3.62492656707764,2.45773196220398,3.3411078453064,2.35414719581604,2.18254494667053,2.25269174575806,2.69528031349182,6.56056642532349,2.01504158973694,4.33190059661865,2.29495048522949,2.13819313049316,2.49666523933411,2.07595539093018
430,20.056001663208,8.26760196685791,4.90729808807373,2.67869138717651,2.30956244468689,2.62353777885437,3.36643862724304,2.77357530593872,3.348797082901,2.50786304473877,3.2629063129425,2.29147338867188,2.15943622589111,2.24632501602173,2.85492849349976,7.35555171966553,2.01650476455688,4.27686452865601,2.29339575767517,2.16826415061951,2.46251940727234,2.10256123542786
432,20.1151466369629,8.24070262908936,4.86991357803345,2.75727725028992,2.27606105804443,2.75213384628296,3.50782513618469,2.72665905952454,3.17819428443909,2.54223561286926,3.00113368034363,2.25302505493164,2.10583996772766,2.24082136154175,2.81824231147766,7.62417984008789,2.01758074760437,4.30204296112061,2.28634738922119,2.17687797546387,2.3912513256073,2.09144520759583
434,20.0555610656738,8.33286285400391,4.89298582077026,2.50894784927368,2.26706624031067,2.7354211807251,3.38906359672546,2.78620529174805,3.0504424571991,2.34344720840454,2.8477578163147,2.23571443557739,2.10586881637573,2.21852922439575,2.82869100570679,7.66086578369141,2.01911449432373,4.25134086608887,2.2681360244751,2.18209099769592,2.43333911895752,2.11945939064026
436,20.0459232330322,8.18381500244141,4.93522930145264,2.39710545539856,2.23553776741028,2.58360815048218,3.5031361579895,2.85317134857178,3.03227615356445,2.22208428382874,2.85703492164612,2.24713015556335,2.11783909797668,2.22284960746765,2.92136836051941,7.42340660095215,2.01947140693665,4.11850643157959,2.28288698196411,2.17410349845886,2.44920897483826,2.19590258598328
438,19.9814720153809,8.21635246276855,4.94205617904663,2.53461122512817,2.2135636806488,2.46474528312683,3.8123779296875,2.85037183761597,2.86665272712708,2.38042974472046,2.92396712303162,2.17406058311462,2.08837032318115,2.22958755493164,3.00837373733521,7.36173248291016,2.017249584198,4.00525093078613,2.28948068618774,2.14455366134644,2.47090649604797,2.17193198204041
440,19.9601249694824,8.40843963623047,4.97666883468628,2.45187258720398,2.19475412368774,2.34877848625183,3.6597683429718,2.92348957061768,2.7687451839447,2.40552878379822,3.06810522079468,2.1206316947937,2.06646704673767,2.22265195846558,2.8074951171875,8.21779441833496,2.01821041107178,3.97934341430664,2.26764273643494,2.15280604362488,2.51830720901489,2.12224435806274
442,19.9709243774414,8.31751823425293,4.94734287261963,2.4585599899292,2.19701242446899,2.4331955909729,3.56286287307739,2.88003826141357,2.79602456092834,2.34289860725403,2.98949337005615,2.12072515487671,2.07837295532227,2.22706460952759,2.4869384765625,8.32658767700195,2.01845383644104,4.01386117935181,2.27976846694946,2.15523600578308,2.5264995098114,2.07357954978943
444,19.9737186431885,8.33150672912598,4.8747730255127,2.51960706710815,2.18873572349548,2.5934362411499,3.61305809020996,2.85958671569824,2.73547554016113,2.35444569587708,2.86984705924988,2.12143635749817,2.08556890487671,2.23168277740479,2.35110640525818,7.73789167404175,2.01887106895447,4.23550128936768,2.29880547523499,2.1400134563446,2.52281355857849,2.06312441825867
446,20.09059715271,8.3687915802002,4.82165622711182,2.59324812889099,2.16052341461182,2.60860562324524,3.53895688056946,2.84209823608398,2.73761820793152,2.4768054485321,2.84928107261658,2.15872430801392,2.08225417137146,2.23682856559753,2.42613744735718,7.45956039428711,2.02168941497803,4.30106496810913,2.28165936470032,2.15366792678833,2.50335550308228,2.07920432090759
448,20.0749950408936,8.27761363983154,4.88420009613037,2.70189929008484,2.15310049057007,2.76307773590088,3.59220099449158,2.76151037216187,2.80276918411255,2.52685809135437,2.94720888137817,2.17497754096985,2.09710168838501,2.25070405006409,2.90398716926575,7.15869951248169,2.02010130882263,4.12730836868286,2.28392100334167,2.17130351066589,2.48064255714417,2.10514950752258
450,20.043851852417,8.23373222351074,4.90545034408569,2.71440291404724,2.13939642906189,2.76103615760803,3.6322238445282,2.75183081626892,2.80998134613037,2.4797511100769,3.08091735839844,2.12324213981628,2.10769462585449,2.27505373954773,3.13345861434937,6.46845388412476,2.01640176773071,4.07062292098999,2.30071640014648,2.15255379676819,2.45713686943054,2.11749267578125
452,20.1221466064453,8.20739364624023,4.92889881134033,2.62039399147034,2.15415143966675,2.46253752708435,3.62371706962585,2.81203007698059,2.70962953567505,2.43982315063477,3.16368937492371,2.10765337944031,2.06426811218262,2.27930068969727,2.89698839187622,7.11197853088379,2.01680183410645,4.02333402633667,2.28698682785034,2.12491273880005,2.33681273460388,2.11708354949951
454,20.1105003356934,8.4194803237915,4.96730136871338,2.60364699363708,2.17048764228821,2.46540999412537,3.57685303688049,2.81941223144531,2.76577281951904,2.38448405265808,3.17284941673279,2.17479038238525,2.05510640144348,2.26211476325989,2.85880947113037,7.98106622695923,2.01929259300232,3.97920918464661,2.27383255958557,2.12754440307617,2.15857291221619,2.10360765457153
456,20.03879737854,8.53655242919922,4.89770841598511,2.55227470397949,2.14833927154541,2.7582585811615,3.44133400917053,2.76004147529602,2.85269618034363,2.42071604728699,3.18493890762329,2.16746377944946,2.10629558563232,2.27179408073425,3.02814316749573,7.48953342437744,2.0192723274231,4.04728507995605,2.27620387077332,2.14366245269775,2.20106387138367,2.06298279762268
458,20.0166339874268,8.4487419128418,4.80156946182251,2.57047009468079,2.1275680065155,2.85822486877441,3.59068942070007,2.84718298912048,2.85310339927673,2.45760869979858,3.19736051559448,2.12738752365112,2.10884594917297,2.27796101570129,3.0860583782196,7.55286931991577,2.01519322395325,4.14272594451904,2.2897162437439,2.15091013908386,2.34297442436218,2.08736228942871
460,20.1212368011475,8.42544460296631,4.81245136260986,2.68901109695435,2.147385597229,2.47993850708008,3.74714207649231,2.92208361625671,2.79431962966919,2.34119606018066,3.07179641723633,2.08344650268555,2.08966541290283,2.27461838722229,3.00512313842773,8.00645351409912,2.01292324066162,4.17755031585693,2.28040599822998,2.14747953414917,2.47766613960266,2.0801248550415
462,20.1725978851318,8.38104820251465,4.88730573654175,2.53770041465759,2.17950963973999,2.23124504089355,3.56578397750854,2.84875226020813,2.85396337509155,2.24933385848999,2.96496248245239,2.1523334980011,2.10746145248413,2.29447817802429,2.91722226142883,8.2482328414917,2.0124843120575,4.15342617034912,2.2804753780365,2.1539032459259,2.42573094367981,2.02135872840881
464,20.1549854278564,8.42666053771973,4.87158203125,2.53740620613098,2.18665623664856,2.68286228179932,3.5171263217926,2.80315399169922,2.94586586952209,2.38969206809998,3.00345802307129,2.22234320640564,2.11864638328552,2.28878951072693,2.84570717811584,7.50216102600098,2.0110228061676,4.22284460067749,2.29793047904968,2.15740942955017,2.35702204704285,2.01650476455688
466,20.1447200775146,8.36743450164795,4.86561918258667,2.66624426841736,2.18989992141724,2.92464756965637,3.65515637397766,2.79444122314453,2.80065679550171,2.34663939476013,2.87275719642639,2.25928497314453,2.1167163848877,2.27734684944153,2.70115160942078,6.93459892272949,2.01352381706238,4.14155626296997,2.29156160354614,2.1780846118927,2.40883183479309,2.02334904670715
468,20.0207462310791,8.28944873809814,4.79727506637573,2.61968111991882,2.17819809913635,2.74415731430054,3.58302807807922,2.81122660636902,2.76648187637329,2.32799124717712,2.93494367599487,2.27677345275879,2.10450911521912,2.28305983543396,2.83837652206421,6.80121517181396,2.01511287689209,3.91034698486328,2.2883186340332,2.15886807441711,2.34052634239197,2.0669162273407
470,20.03440284729,8.21478462219238,4.78501605987549,2.60371494293213,2.16516017913818,2.92998909950256,3.3202919960022,2.81421446800232,2.81766128540039,2.49540853500366,3.31046390533447,2.16531181335449,2.07609510421753,2.27671003341675,2.74161911010742,6.6483588218689,2.01374816894531,3.75724315643311,2.29649615287781,2.12488317489624,2.35072135925293,2.11480212211609
472,20.1563663482666,8.27882957458496,4.88001680374146,2.71164202690125,2.17292714118958,2.88547778129578,3.29500222206116,2.93192625045776,2.80666184425354,2.53931260108948,3.20460653305054,2.1470468044281,2.10399627685547,2.26657295227051,2.44540929794312,6.25970506668091,2.01438975334167,3.77463603019714,2.29903745651245,2.14779496192932,2.47406363487244,2.12229156494141
474,20.1166229248047,8.33878040313721,4.91153287887573,2.71750354766846,2.19184112548828,2.67718863487244,3.40886998176575,2.95045685768127,2.78051400184631,2.55533981323242,3.29868674278259,2.20538806915283,2.09545159339905,2.27783489227295,2.92972731590271,6.02211332321167,2.01552438735962,3.97832727432251,2.29555702209473,2.13288760185242,2.38735699653625,2.10084629058838
476,20.2526512145996,8.17520713806152,4.86148738861084,2.71977782249451,2.19959473609924,2.67284440994263,3.2101137638092,2.82757258415222,2.7999324798584,2.59117960929871,3.38720083236694,2.15944480895996,2.08965468406677,2.29750967025757,2.95307922363281,6.11415958404541,2.01364469528198,3.88516855239868,2.29663681983948,2.11266660690308,2.41975021362305,2.0966374874115
478,20.284797668457,8.28608131408691,4.7986011505127,2.67306756973267,2.18301606178284,2.29987549781799,3.18795013427734,2.9767963886261,2.9127471446991,2.43760561943054,3.2402503490448,2.13462042808533,2.11976194381714,2.27481627464294,2.76208519935608,5.78186321258545,2.01252484321594,3.82152223587036,2.28750562667847,2.12206244468689,2.57559704780579,2.16056418418884
480,20.339298248291,8.25798797607422,4.81816577911377,2.4872899055481,2.19758105278015,2.59115719795227,3.33671617507935,2.83752846717834,2.97987484931946,2.29789710044861,3.20007538795471,2.13066244125366,2.1546688079834,2.27589416503906,2.80119276046753,4.80298519134521,2.01634001731873,3.88919544219971,2.3030092716217,2.12751483917236,2.52161741256714,2.07743430137634
482,20.2720832824707,8.16802597045898,4.74699020385742,2.29477953910828,2.17457842826843,2.9194962978363,3.42460227012634,2.9010922908783,2.80387043952942,2.46698307991028,3.05460929870605,2.09137201309204,2.15261697769165,2.30313801765442,2.9165256023407,5.07945537567139,2.01779222488403,3.98732089996338,2.30655908584595,2.1563458442688,2.5365138053894,2
484,20.3232555389404,8.07680130004883,4.94297170639038,2.07266807556152,2.2834951877594,2.3037211894989,3.31483435630798,3.2719042301178,3.11800742149353,2.27674031257629,3.07203078269958,2.16827797889709,2.13836860656738,2.28236436843872,2.82796120643616,5.88281488418579,2.01459741592407,3.96509552001953,2.29286956787109,2.13878989219666,2.74072098731995,2.00703310966492
486,20.4119110107422,8.20776748657227,5.14098024368286,2.43583846092224,2.36927604675293,2.03314018249512,3.22658920288086,3.10820508003235,3.12692451477051,2.2965977191925,2.9921886920929,2.12799572944641,2.133465051651,2.26255583763123,2.91689038276672,5.39101648330688,2.0189745426178,3.91514110565186,2.29593348503113,2.12261319160461,2.63641977310181,2.02820301055908
488,20.1703987121582,8.41894149780273,5.04636478424072,2.95159816741943,2.28525757789612,2.31739521026611,3.25551748275757,2.92434334754944,2.78644371032715,2.43956542015076,2.96906399726868,2.03693246841431,2.12072682380676,2.24325561523438,2.93082189559937,4.80903291702271,2.02320265769958,3.87803483009338,2.28574633598328,2.09933996200562,2.52241039276123,2.07356381416321
490,20.0681190490723,8.3211669921875,4.84138345718384,2.91025137901306,2.19481301307678,2.53031325340271,3.12924838066101,2.88010096549988,2.79881596565247,2.20430994033813,3.12798690795898,2.05027556419373,2.1459698677063,2.2333710193634,2.56094121932983,4.8503041267395,2.01593017578125,3.78140544891357,2.28611540794373,2.07329630851746,2.54775190353394,2.04978203773499
492,20.2967910766602,8.29506301879883,4.88926458358765,2.52149653434753,2.23727965354919,2.80231881141663,2.80327486991882,2.75372672080994,2.87387990951538,2.24806833267212,3.03183627128601,2.04719710350037,2.1465151309967,2.24053859710693,2.66234230995178,5.12325239181519,2.01646375656128,3.82974886894226,2.30157327651978,2.13133645057678,2.46012711524963,2.07118797302246
494,20.3408050537109,8.29167175292969,4.82559156417847,2.67152857780457,2.19199275970459,3.07396817207336,2.73360657691956,2.77304816246033,2.76328325271606,2.42571115493774,3.10863184928894,2,2.09519672393799,2.22034740447998,2.92863273620605,4.69924211502075,2.02151942253113,3.87546539306641,2.28051567077637,2.11190128326416,2.51876616477966,2.1299774646759
496,20.3537082672119,8.22332286834717,4.857825756073,2.86016893386841,2.20539116859436,2.56644463539124,2.74116516113281,2.91070914268494,2.84062552452087,2.23021554946899,3.06917929649353,2.02154946327209,2.09818863868713,2.19590163230896,2.98286604881287,4.07884502410889,2.01638603210449,3.84846496582031,2.2863290309906,2.10601162910461,2.54544305801392,2.12873458862305
498,20.3700942993164,8.25876045227051,4.94136333465576,2.59362149238586,2.21908378601074,2.89843940734863,2.68861293792725,2.93816590309143,2.8909900188446,2.37396717071533,3.12394404411316,2.07160043716431,2.12897729873657,2.1831681728363,2.56183671951294,4.92194700241089,2.01687479019165,3.72984027862549,2.29771113395691,2.16824722290039,2.4651620388031,2.08525395393372
500,20.2766036987305,8.30374145507812,4.91063451766968,2.54558730125427,2.19955158233643,2.83574366569519,2.90092349052429,2.94001150131226,2.80611872673035,2.45098948478699,3.19109129905701,2.18349266052246,2.14804339408875,2.19784235954285,2.56047677993774,5.92468404769897,2.01670837402344,3.75298595428467,2.28398871421814,2.1432671546936,2.53495597839355,2.04155325889587
502,20.2352600097656,8.26881790161133,5.01531934738159,2.70470571517944,2.24859404563904,2.41866707801819,2.94704461097717,2.87058472633362,2.78169083595276,2.2922523021698,3.18673586845398,2.2344605922699,2.15028524398804,2.1944432258606,2.93768811225891,5.31013536453247,2.01405024528503,3.74564146995544,2.3044764995575,2.12956643104553,2.56467866897583,2.02002143859863
