"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
342,10.6632881164551,4.66486167907715,4.35793018341064,2.86483216285706,14.7634029388428,91.3248977661133,19.3368988037109,8.1441650390625,2.80039024353027,11.9302892684937,2.31161117553711,2.18282604217529,2.21305704116821,3.11749577522278,2.50784802436829,6.11757183074951,2.94396305084229,2.15293478965759,2.28274297714233,2.64803385734558,3.01788282394409,2.13941073417664,2.36725211143494
344,10.6606273651123,4.75809621810913,4.4626727104187,2.84737181663513,14.1633338928223,87.5303802490234,18.9757633209229,7.89856052398682,2.81491827964783,11.8769054412842,2.27983427047729,2.18033337593079,2.19286942481995,3.11315679550171,2.44515037536621,6.13728475570679,2.95880126953125,2.20727705955505,2.36843872070312,2.7144832611084,3.00870609283447,2.14734816551208,2.39699602127075
346,10.6906890869141,4.80283880233765,4.5958251953125,2.78070688247681,13.4878225326538,83.3904266357422,18.687198638916,7.60898590087891,2.64983701705933,11.771312713623,2.24948859214783,2.17222905158997,2.17767643928528,3.07242703437805,2.34094595909119,6.12932300567627,2.86368465423584,2.22152543067932,2.33211946487427,2.63548016548157,3.01355910301208,2.14387130737305,2.39121675491333
348,10.7126932144165,4.79846858978271,4.64362001419067,2.81872892379761,12.9424133300781,79.0882949829102,18.3235473632812,7.26797580718994,2.78821182250977,11.7142658233643,2.22690343856812,2.17001938819885,2.16603994369507,3.06330633163452,2.35932993888855,6.10845804214478,2.83942747116089,2.20417308807373,2.39854335784912,2.52424907684326,2.95299220085144,2.14272236824036,2.35374164581299
350,10.7214126586914,4.82110643386841,4.71985006332397,2.83579683303833,12.4598512649536,74.752555847168,17.882999420166,7.02177762985229,2.77990198135376,11.6680097579956,2.21005296707153,2.16550660133362,2.15591621398926,3.1089038848877,2.3364086151123,6.11517143249512,2.85030102729797,2.26129150390625,2.46736145019531,2.488774061203,2.94424319267273,2.15271997451782,2.30848360061646
352,10.7803993225098,4.89897537231445,4.69862794876099,2.75672721862793,11.9022283554077,70.6605834960938,17.7751026153564,6.81993627548218,2.60175395011902,11.5810489654541,2.19512462615967,2.16401052474976,2.1473822593689,3.12231206893921,2.4023494720459,6.10824871063232,2.86186647415161,2.35258460044861,2.54229211807251,2.40189480781555,3.03047156333923,2.15593981742859,2.31860375404358
354,10.790657043457,4.88947486877441,4.75376272201538,2.71389865875244,11.4941310882568,66.4007568359375,17.6376132965088,6.50101566314697,2.79683709144592,11.5222520828247,2.18344736099243,2.17110729217529,2.13500332832336,3.0899384021759,2.45293092727661,6.10498428344727,2.91631603240967,2.3426878452301,2.63970351219177,2.35092449188232,3.00223159790039,2.1503894329071,2.49325275421143
356,10.8262500762939,4.86964273452759,4.72831869125366,2.75209426879883,11.0080413818359,62.531551361084,17.420711517334,6.16210126876831,2.9148952960968,11.4220352172852,2.17335939407349,2.16943073272705,2.1281578540802,3.07572603225708,2.50095820426941,6.1081862449646,3.0530731678009,2.37460064888,2.75584363937378,2.42153716087341,2.90943884849548,2.14202213287354,2.40754008293152
358,10.8634033203125,4.7393479347229,4.69992113113403,2.798748254776,10.4646701812744,58.7882423400879,17.0588397979736,5.90725040435791,2.68496799468994,11.239369392395,2.1656346321106,2.16802215576172,2.12248015403748,3.05634665489197,2.48568296432495,6.11355495452881,3.04574203491211,2.44378399848938,2.77355313301086,2.48337316513062,2.92824292182922,2.15754008293152,2.26869654655457
360,10.8415040969849,4.50032186508179,4.73723125457764,2.7947416305542,9.91507816314697,55.0207481384277,17.0787353515625,5.69392108917236,2.7134222984314,11.076735496521,2.16538524627686,2.17445373535156,2.11852121353149,3.06280636787415,2.47818803787231,6.11623573303223,2.9930636882782,2.44139742851257,2.55010271072388,2.49959182739258,2.97961044311523,2.14980554580688,2.37016749382019
362,10.9023342132568,4.34849071502686,4.71927976608276,2.77138066291809,9.26082611083984,51.7639045715332,16.8291206359863,5.38989782333374,2.7903037071228,10.8577194213867,2.15952348709106,2.17122983932495,2.11390399932861,3.09726023674011,2.30646324157715,6.08994960784912,2.94483113288879,2.42226696014404,2.63216471672058,2.58843207359314,2.98069143295288,2.13485264778137,2.42325949668884
364,10.8854293823242,4.05918073654175,4.9636402130127,2.76219773292542,8.77405738830566,48.6064491271973,16.1198024749756,4.99680614471436,2.65777444839478,10.5467691421509,2.14026594161987,2.16932845115662,2.10799407958984,3.11566829681396,2.33582067489624,6.09332323074341,2.79261422157288,2.43596172332764,2.87762069702148,2.64411187171936,2.93182349205017,2.15390682220459,2.36414432525635
366,10.8741159439087,3.69273567199707,5.11061143875122,2.78004288673401,8.39801502227783,45.9642105102539,15.6206769943237,4.73921394348145,2.53240895271301,10.2360620498657,2.12817645072937,2.15816187858582,2.09184885025024,3.1029155254364,2.31303381919861,6.10736846923828,2.86594843864441,2.40776109695435,2.84683680534363,2.61752581596375,2.94166469573975,2.15393114089966,2.30168986320496
368,10.918137550354,3.40331172943115,4.98690366744995,2.78826761245728,7.90675354003906,43.532844543457,14.8262748718262,4.45607089996338,2.56519031524658,9.99406623840332,2.12556052207947,2.13006663322449,2.07187008857727,3.13759350776672,2.02485370635986,6.11878252029419,2.9463677406311,2.45935034751892,2.86059021949768,2.55199265480042,2.9770770072937,2.15250086784363,2.36645579338074
370,10.8991746902466,3.06969594955444,5.01788759231567,2.79677128791809,7.30573129653931,41.1897163391113,14.0851850509644,4.19973993301392,2.59894585609436,9.62252902984619,2.11851835250854,2.10321569442749,2.05536556243896,3.17842674255371,2.09800362586975,6.11091423034668,2.8499960899353,2.52146005630493,2.84362769126892,2.48338937759399,3.12620306015015,2.13011074066162,2.36504316329956
372,11.0035209655762,2.83018040657043,5.03211212158203,2.68166422843933,6.82592153549194,39.0176734924316,13.5949831008911,4.04217195510864,2.86354565620422,9.10997867584229,2.11696600914001,2.09448933601379,2.04480314254761,3.1412889957428,2.30446338653564,6.10710334777832,2.81856036186218,2.43645310401917,2.72016954421997,2.46086978912354,3.13880276679993,2.10571718215942,2.31618928909302
374,11.0649833679199,2.76383137702942,4.95797348022461,2.64374780654907,6.33550643920898,37.1614418029785,13.0853548049927,3.78714418411255,2.83726906776428,8.64865875244141,2.11434149742126,2.10252213478088,2.03292012214661,3.09566831588745,2.40618085861206,6.12547779083252,2.92154765129089,2.43900322914124,2.77401161193848,2.44285106658936,3.10309767723083,2.1131272315979,2.41185522079468
376,11.0236959457397,2.60341715812683,4.93032360076904,2.66304922103882,5.96803140640259,35.4996147155762,12.5170822143555,3.69224882125854,2.73881077766418,8.23169422149658,2.11131310462952,2.10705518722534,2.02886056900024,3.08797311782837,2.34113073348999,6.12526226043701,3.02346730232239,2.51096296310425,2.78754425048828,2.50341725349426,3.05097579956055,2.11834788322449,2.48441696166992
378,10.899977684021,2.47894382476807,4.99726104736328,2.6384961605072,5.58928394317627,33.9653396606445,12.1288051605225,3.6366126537323,2.82941770553589,7.8104510307312,2.11302733421326,2.09666013717651,2.03310251235962,3.10325455665588,2.31852865219116,6.11392307281494,2.93839144706726,2.47673392295837,2.78560876846313,2.41393423080444,2.91734337806702,2.13073515892029,2.46112012863159
380,10.8536806106567,2.34853577613831,5.04144239425659,2.5737931728363,5.13726282119751,32.651668548584,12.0846872329712,3.44673871994019,2.79574799537659,7.36283922195435,2.11461091041565,2.08447027206421,2.02935528755188,3.03697323799133,2.39581251144409,6.10369825363159,2.85554432868958,2.45191025733948,2.87964129447937,2.43291735649109,2.85492968559265,2.16171979904175,2.38859677314758
382,10.9046974182129,2.17522931098938,5.00853157043457,2.57818460464478,4.8474588394165,31.3765602111816,12.0212774276733,3.33734273910522,2.71620202064514,6.94635152816772,2.11296582221985,2.08469247817993,2.02605128288269,3.00490427017212,2.3338041305542,6.11351108551025,2.84126925468445,2.45112252235413,3.06283330917358,2.49864339828491,2.87136912345886,2.1612331867218,2.29260993003845
384,10.8958215713501,2.16502046585083,4.92805433273315,2.55683064460754,4.59162759780884,29.7520389556885,11.7479095458984,3.26069045066833,2.60645341873169,6.49953031539917,2.1129207611084,2.09952449798584,2.02661228179932,3.03600192070007,2.4172215461731,6.13753795623779,2.90758919715881,2.39986872673035,2.98489737510681,2.34123206138611,2.98093914985657,2.14164090156555,2.20981240272522
386,10.9108457565308,2.23580956459045,4.89245557785034,2.45769739151001,4.30064392089844,28.3222351074219,10.960620880127,3.18004584312439,2.54163599014282,6.12606763839722,2.1131067276001,2.09870314598083,2.02782011032104,3.04719161987305,2.44474720954895,6.11311149597168,2.99720430374146,2.42717242240906,2.81846404075623,2.33919072151184,3.0536105632782,2.11261916160583,2.27728843688965
388,10.8890571594238,2.29863619804382,4.93658638000488,2.41042470932007,3.98983097076416,27.2721004486084,10.1197862625122,3.17931604385376,2.52249455451965,5.7885913848877,2.11127638816833,2.08031582832336,2.02789974212646,3.03601908683777,2.43352174758911,6.10755586624146,2.98889970779419,2.46250891685486,2.82790470123291,2.42885065078735,3.06641292572021,2.12185955047607,2.4634702205658
390,10.8508558273315,2.26196122169495,5.0242772102356,2.42577981948853,3.80764269828796,26.2537937164307,9.37852764129639,3.23826718330383,2.46547102928162,5.36404180526733,2.10988569259644,2.08669757843018,2.02422380447388,3.02746748924255,2.42997598648071,6.14238786697388,2.94554662704468,2.44556212425232,2.78754425048828,2.5795111656189,3.0798122882843,2.14238166809082,2.42858934402466
392,10.904013633728,2.16751146316528,5.0580883026123,2.43208789825439,3.65783095359802,25.4899654388428,8.45908451080322,3.23081350326538,2.43905115127563,5.00024747848511,2.10765290260315,2.09332466125488,2.02167773246765,3.06444430351257,2.40898728370667,6.13242197036743,2.91840386390686,2.43125128746033,2.77278923988342,2.70786094665527,3.09178161621094,2.14175176620483,2.30831670761108
394,10.9655647277832,2.11182570457458,4.99798393249512,2.41259026527405,3.44288492202759,24.8049240112305,7.70417165756226,3.19434833526611,2.56487512588501,4.69200658798218,2.1082603931427,2.09440469741821,2.02147626876831,3.02638125419617,2.43888235092163,6.1403374671936,2.88313269615173,2.42874002456665,2.79547381401062,2.60294675827026,2.96181988716125,2.11335706710815,2.25519895553589
396,10.9660482406616,2.11176466941833,4.93023490905762,2.42459511756897,3.24651622772217,23.9690475463867,7.14804315567017,3.23677659034729,2.39308857917786,4.33941030502319,2.11077165603638,2.09368944168091,2.0239851474762,2.99394464492798,2.47276020050049,6.15289068222046,2.79615664482117,2.44062542915344,2.94800090789795,2.52494025230408,2.95823931694031,2.08530044555664,2.34499573707581
398,10.9460439682007,2.16372680664062,4.85967111587524,2.36333298683167,3.07623219490051,23.0474510192871,6.59040546417236,3.2982816696167,2.4378764629364,4.07639074325562,2.11081862449646,2.10190272331238,2.02627539634705,3.02118015289307,2.49763083457947,6.12628602981567,2.72458171844482,2.44685673713684,3.13421535491943,2.5716347694397,2.98731231689453,2.11523056030273,2.43626928329468
400,10.9342613220215,2.14070439338684,4.82582235336304,2.31122326850891,2.91398000717163,22.4277229309082,6.52696180343628,3.23906993865967,2.62648320198059,3.90387582778931,2.11013031005859,2.10741877555847,2.02648520469666,3.02316856384277,2.4304633140564,6.10761213302612,2.78251481056213,2.44010281562805,2.87631320953369,2.59939432144165,2.90183854103088,2.12647986412048,2.46814513206482
402,10.9499168395996,2.12002444267273,4.92985439300537,2.27765321731567,2.73061203956604,21.8048038482666,6.89148473739624,3.22367286682129,2.64594006538391,3.65984034538269,2.10873293876648,2.09704947471619,2.02626347541809,3.0457546710968,2.34279441833496,6.10356378555298,2.83763289451599,2.39221024513245,2.73251366615295,2.51937866210938,2.92642998695374,2.13109469413757,2.43688583374023
404,10.9678993225098,2.1685254573822,4.865807056427,2.24519228935242,2.6637020111084,21.2126502990723,7.18008375167847,3.27253293991089,2.70814990997314,3.41867184638977,2.10860919952393,2.09085750579834,2.02354049682617,3.07528328895569,2.30110263824463,6.1148157119751,2.82978582382202,2.39479947090149,2.72577285766602,2.45770335197449,2.92590093612671,2.14209246635437,2.37434148788452
406,10.9390859603882,2.21364378929138,4.79506635665894,2.25294923782349,2.71558547019958,20.7404079437256,7.34451341629028,3.30240988731384,2.65714406967163,3.24156451225281,2.10804557800293,2.08004522323608,2.02264738082886,3.06905937194824,2.36311101913452,6.09730911254883,2.88626456260681,2.45009326934814,2.65880560874939,2.43246722221375,2.90329098701477,2.13635039329529,2.43250632286072
408,11.0003395080566,2.27154088020325,4.8214864730835,2.25476002693176,2.7409553527832,20.1275730133057,7.05339813232422,3.39125895500183,2.58527755737305,3.06170916557312,2.10454344749451,2.07911324501038,2.02479910850525,3.0145537853241,2.41997742652893,6.08993053436279,2.8661949634552,2.46949672698975,2.79379272460938,2.32302045822144,2.91984295845032,2.13167333602905,2.53193521499634
410,11.0373964309692,2.28415322303772,4.81064701080322,2.17902541160583,2.62591552734375,19.5371913909912,6.3092885017395,3.50359463691711,2.48807978630066,2.9663610458374,2.10632371902466,2.09258246421814,2.02632689476013,3.02587556838989,2.3886706829071,6.1024432182312,2.87202453613281,2.48317575454712,2.84232020378113,2.30513024330139,2.96734857559204,2.13121914863586,2.48538017272949
412,11.0324382781982,2.23159670829773,4.78413820266724,2.14322948455811,2.49598002433777,18.7510681152344,5.7414174079895,3.57212591171265,2.52736568450928,2.84306979179382,2.1058201789856,2.09013700485229,2.02899122238159,3.12133502960205,2.36489224433899,6.10396957397461,2.92823338508606,2.44745707511902,2.75343251228333,2.46402025222778,2.9733612537384,2.14121103286743,2.38938021659851
414,11.0245141983032,2.16294026374817,4.71896266937256,2.09288549423218,2.51962208747864,17.7376079559326,4.79959630966187,3.64308643341064,2.73130297660828,2.72225666046143,2.10433793067932,2.09290170669556,2.03147196769714,3.17687487602234,2.36047267913818,6.12581491470337,2.85546207427979,2.42973041534424,2.74319386482239,2.48520565032959,2.97921633720398,2.14544749259949,2.42052412033081
416,10.96790599823,2.20050692558289,4.78178024291992,2.02936720848083,2.44908952713013,16.9124450683594,3.98915767669678,3.73451018333435,2.82709670066833,2.67945718765259,2.10178422927856,2.09644603729248,2.02815008163452,3.12763381004333,2.40374422073364,6.11242198944092,2.86117458343506,2.44562435150146,2.84916305541992,2.52952122688293,3.03556084632874,2.14143562316895,2.39526224136353
418,10.9518423080444,2.26441717147827,4.72460412979126,2.04023289680481,2.37638807296753,16.3056373596191,3.47721529006958,3.86905026435852,2.69792008399963,2.61219668388367,2.09982919692993,2.09561109542847,2.02858090400696,3.08470869064331,2.31083226203918,6.0892596244812,2.92336559295654,2.38859939575195,2.90212225914001,2.58825516700745,2.99456357955933,2.13359808921814,2.36811256408691
420,10.92320728302,2.23772382736206,4.6712064743042,2.11410355567932,2.35715532302856,15.3444118499756,3.05726742744446,3.94140768051147,2.52005887031555,2.54238271713257,2.10532331466675,2.10471057891846,2.02905106544495,3.11849021911621,2.29466652870178,6.07656574249268,2.89867448806763,2.40417385101318,2.84262585639954,2.46442222595215,2.92395281791687,2.11919927597046,2.38620805740356
422,10.9048318862915,2.23813462257385,4.59446859359741,2.14808869361877,2.36154055595398,14.3933506011963,2.83895611763,3.93755054473877,2.4169294834137,2.43101763725281,2.10514903068542,2.09581851959229,2.02786898612976,3.14920830726624,2.50060510635376,6.08893489837646,2.81383323669434,2.43141508102417,2.66997814178467,2.4752881526947,2.95867848396301,2.10127258300781,2.36718797683716
424,10.9469289779663,2.25620985031128,4.47001314163208,2.04343199729919,2.35481977462769,13.6719093322754,2.53693723678589,3.97256684303284,2.42919397354126,2.39580941200256,2.103679895401,2.09394145011902,2.02556443214417,3.1515531539917,2.5799560546875,6.1061544418335,2.77999305725098,2.43255352973938,2.67804336547852,2.58311152458191,3.08548736572266,2.10572242736816,2.47224187850952
426,11.0048151016235,2.24404311180115,4.54378366470337,2.0101261138916,2.21340894699097,12.9890737533569,2.3125536441803,4.02039480209351,2.53031730651855,2.39016318321228,2.1086151599884,2.10628604888916,2.0206823348999,3.12915110588074,2.39043521881104,6.09299564361572,2.77069115638733,2.48405694961548,2.75254964828491,2.47467732429504,3.04497408866882,2.10453033447266,2.44573450088501
428,10.9755926132202,2.26085114479065,4.53115701675415,2.07927346229553,2.12041425704956,12.2735414505005,2.23122787475586,4.02876567840576,2.49770784378052,2.35330510139465,2.10837149620056,2.10014533996582,2.01898288726807,3.15270256996155,2.36455631256104,6.1016788482666,2.83921647071838,2.47577476501465,2.72451639175415,2.3036994934082,2.89838171005249,2.10798001289368,2.36880612373352
430,10.9554100036621,2.25259137153625,4.50675249099731,2.15152192115784,2.12831473350525,11.7855815887451,2.2991669178009,4.08507966995239,2.29414319992065,2.38235235214233,2.10369372367859,2.09119153022766,2.024254322052,3.14907622337341,2.44244503974915,6.10220289230347,2.93868470191956,2.49245643615723,2.90942335128784,2.39056277275085,2.86677503585815,2.12404680252075,2.42420983314514
432,10.932276725769,2.20352220535278,4.5821590423584,2.14388585090637,2.15237379074097,10.8697376251221,1.99999988079071,4.10396909713745,2.3453209400177,2.35789108276367,2.10440492630005,2.09659433364868,2.02667379379272,3.10071444511414,2.31523513793945,6.08538007736206,2.96900606155396,2.52384662628174,2.85982608795166,2.51899290084839,2.94243025779724,2.13238978385925,2.39792060852051
434,10.9352130889893,2.16558861732483,4.6070704460144,2.05967020988464,2.20787978172302,10.0708103179932,2.04133367538452,4.11378908157349,2.57370090484619,2.340092420578,2.10866355895996,2.10065722465515,2.02137303352356,3.10830616950989,2.299959897995,6.10363864898682,2.91636300086975,2.50341367721558,2.6953284740448,2.41653823852539,3.00210785865784,2.13216257095337,2.43778467178345
436,11.0519142150879,2.22891330718994,4.64299869537354,2,2.29433250427246,10.0311813354492,2.18143939971924,4.15927171707153,2.52687859535217,2.31301522254944,2.11046433448792,2.09068512916565,2.0247106552124,3.12847280502319,2.4600727558136,6.11983156204224,2.91987013816833,2.45688605308533,2.77531909942627,2.34840106964111,2.9340193271637,2.1281533241272,2.38110947608948
438,11.0251312255859,2.24758315086365,4.60115003585815,2.00607419013977,2.26039481163025,8.80949020385742,2.27866792678833,4.2141261100769,2.51865458488464,2.24788761138916,2.10680508613586,2.08418488502502,2.02690768241882,3.06728339195251,2.50270581245422,6.08789873123169,3.04676246643066,2.45585656166077,2.88390326499939,2.30080628395081,2.97078275680542,2.12540650367737,2.37069392204285
440,10.9807739257812,2.14411330223083,4.78502559661865,2.1022572517395,2.13738298416138,7.78106069564819,2.51003003120422,4.26992893218994,2.62671256065369,2.22000074386597,2.10811161994934,2.08948111534119,2.02742028236389,3.06085252761841,2.41184401512146,6.0991473197937,3.02013611793518,2.48572587966919,2.87610960006714,2.33226275444031,3.0697009563446,2.12182450294495,2.44707012176514
442,10.9911661148071,2.16866517066956,4.81917905807495,2.13606119155884,2.08663153648376,7.48462963104248,2.54797530174255,4.13829755783081,2.64539551734924,2.2151198387146,2.11158132553101,2.09380674362183,2.0285701751709,3.09254765510559,2.24221968650818,6.08369159698486,2.92306065559387,2.55577492713928,2.80698585510254,2.47911357879639,3.05233812332153,2.14024329185486,2.36324167251587
444,10.9676237106323,2.21036601066589,4.57806396484375,2.20467281341553,2.12642002105713,6.76602458953857,2.51952481269836,3.99147701263428,2.70651650428772,2.22963738441467,2.10823750495911,2.10199427604675,2.02508807182312,3.07573175430298,2.23927879333496,6.07795810699463,2.76142477989197,2.62592530250549,2.93375515937805,2.49758267402649,3.09532833099365,2.13636660575867,2.50911355018616
446,10.9353017807007,2.24984693527222,4.65533399581909,2.24178171157837,2.05759143829346,6.15244150161743,2.65825486183167,3.89607095718384,2.83119416236877,2.28053593635559,2.10720372200012,2.09992456436157,2.02556347846985,3.10886383056641,2.33617353439331,6.1059422492981,2.78190493583679,2.54167461395264,3.03199863433838,2.36669301986694,3.03114700317383,2.11738252639771,2.55421733856201
448,10.9537897109985,2.33009338378906,4.73816919326782,2.29712080955505,2,5.46184492111206,3.05642867088318,3.85690569877625,2.79251003265381,2.33088278770447,2.10805249214172,2.08750557899475,2.02434682846069,3.18771982192993,2.38769602775574,6.08653783798218,2.91820454597473,2.45123958587646,2.9000506401062,2.50380325317383,2.86316061019897,2.11258125305176,2.29849195480347
450,10.9740171432495,2.37078905105591,4.63634300231934,2.38928198814392,2.2009801864624,4.99590635299683,3.14355850219727,3.87823438644409,2.63055229187012,2.26115655899048,2.10614800453186,2.08676505088806,2.02079296112061,3.18177723884583,2.31871366500854,6.05563545227051,2.88758993148804,2.39477610588074,2.8196017742157,2.64067220687866,2.84500980377197,2.09908270835876,2.21023631095886
452,10.9719209671021,2.3345422744751,4.64913463592529,2.34157156944275,2.37648344039917,5.01394844055176,3.19566202163696,3.69268655776978,2.62760090827942,2.24829530715942,2.1068480014801,2.07266688346863,2.02264308929443,3.13540387153625,2.22047472000122,6.04986763000488,2.85745620727539,2.38203287124634,2.87412285804749,2.42041182518005,2.95954537391663,2.09876918792725,2.39395236968994
454,11.0015954971313,2.29429221153259,4.74812126159668,2.41554045677185,2.27716112136841,4.87016439437866,3.61624717712402,3.52219200134277,2.54954481124878,2.26949429512024,2.10735392570496,2.06534385681152,2.02317190170288,3.13788080215454,2.39824914932251,6.08644723892212,2.80456686019897,2.39491653442383,2.98679900169373,2.39607620239258,3.03355669975281,2.11573076248169,2.43773341178894
456,11.0147161483765,2.22515511512756,4.73583650588989,2.52596950531006,2.1386342048645,4.24893856048584,3.73669242858887,3.60927939414978,2.55931615829468,2.23803162574768,2.10828351974487,2.07967352867126,2.02364730834961,3.14855313301086,2.58005666732788,6.13301515579224,2.70825386047363,2.39028406143188,2.84430694580078,2.566410779953,2.92688035964966,2.1315975189209,2.28404378890991
458,10.9804620742798,2.30671262741089,4.82812929153442,2.54654622077942,2.12562155723572,3.79052400588989,3.91209292411804,3.59612345695496,2.9309709072113,2.23518323898315,2.1107485294342,2.09453654289246,2.0333514213562,3.11320281028748,2.54979181289673,6.11519956588745,2.85297536849976,2.40453243255615,2.61591529846191,2.54021048545837,2.94675421714783,2.16251182556152,2.32270050048828
460,10.9382905960083,2.41447401046753,5.0958423614502,2.58419847488403,2.24706053733826,3.51666474342346,4.4400053024292,3.45779919624329,3.25975775718689,2.14311623573303,2.1042685508728,2.09436964988708,2.03473925590515,3.13328313827515,2.34410524368286,6.09602308273315,3.06000542640686,2.41949844360352,2.78919124603271,2.49285674095154,3.03593254089355,2.16493701934814,2.33398938179016
462,11.682336807251,3.96213507652283,6.14515352249146,2.32984566688538,2.4736967086792,4.06359529495239,5.33653354644775,3.55034899711609,8.67789363861084,2.42893481254578,2.03665995597839,2.03382396697998,2.0124089717865,2.95699644088745,2.50156307220459,6.05453062057495,3.46214818954468,2.70571494102478,3.48667621612549,2.18771052360535,3.50756430625916,2.08991241455078,4.03725051879883
464,12.1948308944702,4.92143869400024,6.59828853607178,2.1817193031311,2.55322599411011,4.48171138763428,6.19451284408569,3.66824102401733,11.8334922790527,2.66487717628479,2,2,2,2.82053136825562,2.76460337638855,6.00598382949829,3.55128240585327,2.86088824272156,3.71481323242188,2,3.81410360336304,2.04339909553528,5.12356996536255
466,11.4610280990601,3.34089589118958,5.70545673370361,2.52268719673157,2.38124990463257,3.98390364646912,5.76637887954712,3.42124009132385,6.36363363265991,2.40560269355774,2.0617561340332,2.0462954044342,2.01227331161499,3.02019166946411,2.64167881011963,6.0744686126709,3.14525723457336,2.65577149391174,3.2360246181488,2.32335782051086,3.33203387260437,2.05992007255554,3.41985940933228
468,10.9203681945801,2.2871687412262,5.3297815322876,2.68690824508667,2.23867154121399,3.54309749603271,5.57208967208862,3.16826581954956,2.56473183631897,2.21552777290344,2.10810232162476,2.08367586135864,2.02188348770142,3.13730049133301,2.58141803741455,6.14712285995483,2.97189164161682,2.57074880599976,2.97469258308411,2.54189825057983,2.92844557762146,2.09307289123535,2.24879026412964
470,10.9298677444458,2.25902438163757,5.49180126190186,2.66724467277527,2.29669189453125,3.32722449302673,6.5048189163208,3.12268948554993,2.88154101371765,2.12333512306213,2.1078827381134,2.09347128868103,2.02574944496155,3.13999009132385,2.53120613098145,6.12254047393799,2.86902165412903,2.51974439620972,2.80061864852905,2.63863062858582,2.92378401756287,2.14329290390015,2.43205690383911
472,10.9001483917236,2.23354578018188,5.4576096534729,2.86518692970276,2.40824031829834,2.86112809181213,6.40893220901489,2.92919826507568,2.96807909011841,2.18829345703125,2.10469841957092,2.09890913963318,2.02865171432495,3.0854959487915,2.73269176483154,6.09098863601685,2.88882160186768,2.51671838760376,2.76835751533508,2.6458477973938,3.05025506019592,2.11300301551819,2.36438822746277
474,10.9678764343262,2.44304656982422,5.40143537521362,2.92470598220825,2.55109310150146,2.29572224617004,6.27640914916992,2.66283869743347,2.67883586883545,2.27463245391846,2.10490536689758,2.10433626174927,2.03117799758911,3.06542134284973,2.89803099632263,6.09251832962036,2.83104085922241,2.57094359397888,2.96781587600708,2.6447389125824,3.1066107749939,2.09760665893555,2.21963715553284
476,10.9958868026733,2.42118668556213,5.43449878692627,2.87907814979553,2.49625420570374,2.63469791412354,6.50824117660522,2.65120482444763,2.77302479743958,2.13157272338867,2.10404133796692,2.09866666793823,2.03156185150146,3.09565687179565,2.52942490577698,6.09503984451294,2.79350566864014,2.58891987800598,3.10808372497559,2.57509064674377,3.10760164260864,2.13091897964478,2.10525941848755
478,10.9193420410156,2.2969057559967,5.56478643417358,2.89438056945801,2.30611777305603,2.81740212440491,6.72460603713989,2.59126329421997,3.0939028263092,2.10010981559753,2.10441184043884,2.09888887405396,2.02601027488708,3.11839246749878,2.42722010612488,6.10583305358887,2.83966207504272,2.65987348556519,2.94210886955261,2.53522753715515,2.97416067123413,2.1237735748291,2.27983140945435
480,11.0036993026733,2.34250473976135,5.49967432022095,2.88603520393372,2.19751262664795,2.36659002304077,7.21910285949707,2.4994330406189,2.71769189834595,2.18419671058655,2.10371565818787,2.10142064094543,2.02148771286011,3.17107605934143,2.61840462684631,6.09026479721069,2.87563729286194,2.60607743263245,2.81297969818115,2.46196293830872,2.93723964691162,2.12896156311035,2.3688702583313
482,11.1596736907959,2.2476441860199,5.63357496261597,2.88171148300171,2.3197500705719,2.81783533096313,7.42754983901978,2.61912846565247,2.2393262386322,2.17332434654236,2.10312080383301,2.0968029499054,2.02328324317932,3.15052461624146,2.35924601554871,6.11332702636719,2.87574291229248,2.45815706253052,2.57333064079285,2.51384925842285,2.98862957954407,2.09912323951721,2.29499864578247
484,11.1076154708862,2.32193851470947,5.76112413406372,2.99453997612,2.45998096466064,3.3843047618866,7.68444395065308,2.44897770881653,2.44177341461182,2.22827577590942,2.10644388198853,2.09756517410278,2.02492189407349,3.09484648704529,2.45856046676636,6.12349891662598,3.00207233428955,2.43692088127136,2.4018714427948,2.41179633140564,2.74090075492859,2.11125111579895,2.36975646018982
486,11.0110445022583,2.69014024734497,5.47537136077881,3.01543354988098,2.49922132492065,3.21905159950256,7.88795948028564,2.2825071811676,2.72657513618469,2.28898048400879,2.10739302635193,2.09398317337036,2.02539277076721,3.09449601173401,2.6557776927948,6.09754610061646,3.16479897499084,2.45715880393982,2.58032631874084,2.33843517303467,2.74845623970032,2.14051628112793,2.36049675941467
488,10.9790420532227,2.71618700027466,5.42577648162842,2.92467594146729,2.55487036705017,2.67432713508606,7.8424654006958,2.28043270111084,2.5802628993988,2.26027822494507,2.10717344284058,2.08907175064087,2.02953195571899,3.06808233261108,2.6181526184082,6.09566450119019,3.08579921722412,2.43027639389038,2.606440782547,2.58253288269043,2.94295954704285,2.13846445083618,2.43390607833862
490,10.9902744293213,2.36187362670898,5.74840831756592,2.9669234752655,2.5684072971344,2.42237043380737,8.13616371154785,2.37915372848511,2.31858587265015,2.25890421867371,2.10987424850464,2.09082913398743,2.02917671203613,3.10340404510498,2.51235151290894,6.11872673034668,2.8696551322937,2.39034652709961,2.58117508888245,2.5956814289093,2.99422597885132,2.12539577484131,2.44858551025391
