"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
342,7.88167715072632,2.04130434989929,31.5611782073975,6.47883939743042,3.28242111206055,3.0887598991394,13.6389217376709,16.1705207824707,9.92991924285889,13.2650451660156,14.996922492981,14.0301237106323,13.2590999603271,6.67699909210205,3.87373399734497,95.3196563720703,4.11962509155273,41.0156440734863,73.6442031860352,11.7647876739502,2.11348748207092,2.21790480613708,2.19009447097778
344,7.82075452804565,2.04270100593567,26.8737545013428,6.70103025436401,3.22842025756836,3.16599464416504,13.3343677520752,15.9462404251099,10.2220029830933,12.2489385604858,15.8481540679932,13.2305936813354,12.5340204238892,6.49467372894287,3.92728161811829,90.722770690918,4.38910913467407,39.2401161193848,69.2679443359375,12.7024726867676,2.11332273483276,2.20845723152161,2.19522428512573
346,7.72727203369141,2.04237604141235,22.536247253418,7.04568243026733,3.15079426765442,3.19070219993591,13.1958751678467,15.7759094238281,10.6122856140137,11.2628402709961,16.7659645080566,12.4671068191528,11.7111568450928,6.21763372421265,3.97255373001099,84.8912887573242,4.78598165512085,37.1358337402344,64.1141586303711,13.6749887466431,2.11189556121826,2.21817660331726,2.20066070556641
348,7.65634918212891,2.04049634933472,18.6642646789551,7.42916536331177,3.49788618087769,3.20449209213257,12.8358774185181,15.6212959289551,11.0488710403442,10.4748048782349,17.7111930847168,11.729395866394,10.8619480133057,5.96258068084717,4.02816104888916,78.1916427612305,5.10483694076538,35.0488243103027,58.5158767700195,14.6317701339722,2.10739850997925,2.20976734161377,2.19893550872803
350,7.57559299468994,2.04257678985596,15.2377986907959,7.66539716720581,3.39604783058167,3.1840808391571,12.5011615753174,15.3458662033081,11.4691162109375,9.70667171478271,18.6929702758789,10.9800157546997,10.043342590332,5.72748947143555,4.0903582572937,71.0079116821289,5.42341947555542,32.9361534118652,52.6220474243164,15.6180372238159,2.11009526252747,2.21670842170715,2.20368957519531
352,7.50701093673706,2.04452800750732,12.7177810668945,7.79069948196411,3.26182842254639,3.14259743690491,12.290638923645,15.0693454742432,11.915228843689,8.68881702423096,19.6838798522949,10.2671203613281,9.20312309265137,5.39728450775146,4.14583683013916,63.7409820556641,5.97449493408203,31.0388736724854,47.018253326416,16.6635398864746,2.11339545249939,2.20347881317139,2.17806339263916
354,7.45075416564941,2.04560899734497,10.527473449707,7.98677396774292,3.30516600608826,3.19142031669617,12.126293182373,14.9270515441895,12.3921213150024,7.67781114578247,20.6698913574219,9.529221534729,8.26804733276367,5.13618659973145,4.20489072799683,56.7876396179199,6.34643459320068,29.3355770111084,41.4523773193359,17.7979526519775,2.1032018661499,2.21187329292297,2.20026206970215
356,7.39056730270386,2.04457664489746,8.41345500946045,7.98516368865967,3.15504956245422,3.28843927383423,12.0184192657471,14.8224258422852,12.9194469451904,6.77764415740967,21.6157932281494,8.77145671844482,7.23261165618896,4.89310121536255,4.28153896331787,50.4378242492676,6.64493703842163,27.4377613067627,36.4944229125977,19.0231647491455,2.10595679283142,2.23133683204651,2.17867684364319
358,7.25183200836182,2.04446482658386,6.66746520996094,8.06339454650879,3.28300809860229,3.39319658279419,11.9243879318237,14.5279712677002,13.4689865112305,5.9046835899353,22.4927787780762,7.98412561416626,6.18958377838135,4.59367513656616,4.35663890838623,44.8501091003418,6.94695568084717,25.5485649108887,32.4509582519531,20.2933864593506,2.10716342926025,2.23645353317261,2.13039994239807
360,7.1282811164856,2.04552674293518,5.52491044998169,8.22411823272705,3.46535849571228,3.37100744247437,11.7078018188477,14.2745819091797,14.023907661438,5.21670961380005,23.3423233032227,7.20347690582275,5.33061170578003,4.3266544342041,4.42619132995605,40.0924797058105,7.26682567596436,24.2675495147705,29.1752796173096,21.5576229095459,2.1091890335083,2.21927404403687,2.11974167823792
362,7.10030317306519,2.04779887199402,4.77049207687378,8.23898792266846,3.25424671173096,3.37748074531555,11.4827508926392,14.1688470840454,14.6119270324707,4.59948205947876,24.1337814331055,6.43094062805176,4.77819204330444,4.20781993865967,4.49821853637695,36.1476936340332,7.50684595108032,22.8976058959961,26.2700252532959,22.7551460266113,2.11872100830078,2.20688509941101,2.11878299713135
364,7.10209274291992,2.05102777481079,4.09371089935303,8.2768726348877,3.16052794456482,3.50856399536133,11.2709321975708,13.9791650772095,15.2111539840698,4.01568841934204,24.8447952270508,5.60424518585205,4.17175388336182,4.17351245880127,4.58170223236084,32.8103866577148,7.54346513748169,21.1585006713867,23.7772121429443,23.753511428833,2.12245011329651,2.22256660461426,2.16965937614441
366,7.04081869125366,2.04659104347229,3.49366879463196,8.37042331695557,3.46961402893066,3.53171038627625,11.251446723938,13.7950601577759,15.7687883377075,3.56661081314087,25.4592056274414,4.89833307266235,3.64854001998901,4.02929973602295,4.66766595840454,30.1699485778809,7.60256671905518,19.5630531311035,21.9402713775635,24.4775066375732,2.12511038780212,2.22969555854797,2.22515964508057
368,6.96715307235718,2.0342173576355,3.33819460868835,8.45885848999023,3.47303795814514,3.51169800758362,11.3131055831909,13.5921669006348,16.3280620574951,3.1970694065094,25.9513549804688,4.34323644638062,3.34321665763855,3.88082194328308,4.7294135093689,28.2080764770508,7.79202747344971,18.4178447723389,20.672981262207,24.9117755889893,2.11702990531921,2.22620034217834,2.20904946327209
370,6.96185207366943,2.02197980880737,3.12628889083862,8.60331630706787,3.39639019966125,3.43282246589661,10.957836151123,13.4327564239502,16.9460315704346,3.0741605758667,26.4035377502441,3.86262917518616,3.11002445220947,3.7773768901825,4.81262826919556,26.6098022460938,8.00253391265869,18.0666847229004,19.7721271514893,25.204517364502,2.10628628730774,2.22582459449768,2.16743588447571
372,6.91260242462158,2.01415729522705,2.78056359291077,8.62195014953613,3.12085890769958,3.35648822784424,10.541633605957,13.0920763015747,17.5450248718262,3.08623099327087,26.770191192627,3.44533061981201,3.02336645126343,3.65295743942261,4.88750028610229,25.2733955383301,7.94281387329102,17.7424869537354,18.8856182098389,25.4201984405518,2.09565186500549,2.20533275604248,2.14133429527283
374,6.85139560699463,2.0080726146698,2.77921652793884,8.4280309677124,3.17084884643555,3.35210061073303,10.608172416687,12.8179550170898,18.1351051330566,2.92366170883179,26.982250213623,3.16351103782654,3.00493383407593,3.59340977668762,4.97641754150391,24.1357364654541,7.83206367492676,17.3589630126953,18.1148681640625,25.606954574585,2.08918023109436,2.1932156085968,2.17617726325989
376,6.74045372009277,2.00687050819397,2.85151481628418,8.49937152862549,3.32556295394897,3.30234313011169,10.7900590896606,12.6260004043579,18.7618160247803,2.71532464027405,27.1093254089355,2.98564791679382,3.06551694869995,3.60751032829285,5.08752346038818,23.2075862884521,7.83770895004272,17.6012401580811,17.6900253295898,25.779613494873,2.09308123588562,2.19222211837769,2.19050073623657
378,6.73697519302368,2.00759983062744,2.91877388954163,8.54923629760742,3.33329153060913,3.29593825340271,10.6422233581543,12.2926063537598,19.2928714752197,2.73247241973877,27.1730403900146,2.8738431930542,3.04597353935242,3.53800487518311,5.17212295532227,22.3935813903809,7.76516342163086,17.8198108673096,17.2738380432129,25.8050670623779,2.10176014900208,2.18837571144104,2.17781043052673
380,6.84181308746338,2.00629639625549,2.91568040847778,8.52828216552734,3.17402815818787,3.28838229179382,10.5088405609131,11.8020181655884,19.7609825134277,2.66318655014038,27.1444683074951,2.81158804893494,3.04764008522034,3.48623633384705,5.25087451934814,21.6185646057129,7.48384380340576,17.8874473571777,16.7794876098633,25.7053031921387,2.11772274971008,2.1953661441803,2.20378160476685
382,6.7025089263916,2.00538468360901,2.76948690414429,8.45814895629883,3.20000147819519,3.18798995018005,10.6648740768433,11.3717565536499,20.239185333252,2.47252440452576,26.9993419647217,2.77018094062805,3.0879054069519,3.49676179885864,5.33554983139038,20.8699340820312,7.13874387741089,18.1277713775635,16.2151718139648,25.2883052825928,2.12240409851074,2.18945837020874,2.17698240280151
384,6.65866088867188,2.00539922714233,2.8489203453064,8.36206436157227,3.29533433914185,3.07101559638977,10.6379528045654,10.9618825912476,20.681303024292,2.28741836547852,26.7053546905518,2.74325132369995,3.16416049003601,3.35238075256348,5.40254688262939,20.0878009796143,6.97072458267212,18.5960483551025,15.6536474227905,24.3907890319824,2.10941195487976,2.18883562088013,2.1038384437561
386,6.62131786346436,2.004150390625,3.04999876022339,8.42864608764648,3.13117980957031,2.99632239341736,10.6298313140869,10.4482727050781,21.0455303192139,2.19720053672791,26.330150604248,2.70109629631042,3.22846388816833,3.24726319313049,5.44542360305786,19.3235759735107,6.64449167251587,18.5396728515625,15.0136413574219,23.0720348358154,2.10744452476501,2.18237900733948,2.05814552307129
388,6.56562948226929,2.00579762458801,2.92481112480164,8.63601493835449,3.44804310798645,2.94118571281433,10.9892568588257,10.0705966949463,21.3944721221924,2.19569158554077,25.8887538909912,2.69411373138428,3.20955991744995,3.33192801475525,5.51387786865234,18.5357780456543,6.48248910903931,18.4634590148926,14.6671724319458,21.2919311523438,2.11101841926575,2.16549634933472,2.08069682121277
390,6.51765060424805,2.00807571411133,3.00105142593384,8.73022842407227,3.91477823257446,2.85955214500427,11.2798166275024,9.63275814056396,21.6630363464355,2.22519755363464,25.3739051818848,2.72630095481873,3.23592090606689,3.27463579177856,5.58676958084106,17.7174625396729,6.17041826248169,18.7160778045654,14.3918695449829,19.1880855560303,2.09929370880127,2.19507455825806,2.1238055229187
392,6.41619110107422,2.00631284713745,2.90006303787231,8.52541637420654,3.88596796989441,2.80605673789978,11.2090835571289,9.05764102935791,21.815128326416,2.14178133010864,24.7398700714111,2.75554442405701,3.26408314704895,3.14305090904236,5.62810659408569,16.8549346923828,5.64759349822998,19.0136203765869,13.9628553390503,16.7216777801514,2.09342527389526,2.18994784355164,2.12517046928406
394,6.44129276275635,2.00531101226807,2.63002920150757,8.47997951507568,3.58270263671875,2.80166888237,11.272876739502,8.62387275695801,21.922643661499,2.08207511901855,24.0841274261475,2.73837637901306,3.25209784507751,2.98740768432617,5.65083312988281,16.0152854919434,5.43646764755249,19.1173324584961,13.300835609436,14.2776861190796,2.11151766777039,2.17214560508728,2.15939998626709
396,6.46045732498169,2.00723624229431,2.59126043319702,8.6763858795166,3.40392279624939,2.79227828979492,11.6573543548584,8.21383476257324,22.0504169464111,2.08253002166748,23.3832397460938,2.75593900680542,3.22070360183716,2.9449987411499,5.68370485305786,15.1228446960449,5.30427598953247,19.3486576080322,12.58740234375,11.9102821350098,2.11408591270447,2.18623018264771,2.16702175140381
398,6.32715702056885,2.00544261932373,2.74728345870972,8.79773330688477,3.3981020450592,2.8050422668457,11.6596803665161,7.61763954162598,22.0940361022949,2.15076231956482,22.6634578704834,2.73274183273315,3.17422676086426,2.87940573692322,5.70219278335571,14.2625331878662,5.25376605987549,19.427131652832,11.8969373703003,9.77479553222656,2.11326932907104,2.18833136558533,2.17583203315735
400,6.17860507965088,2.0036416053772,2.95365071296692,8.7477970123291,3.523761510849,2.7733941078186,11.5214548110962,7.09136438369751,22.1063175201416,2.24033355712891,21.8907451629639,2.71390771865845,3.11049580574036,2.90581154823303,5.73164701461792,13.4146671295166,5.11929655075073,19.4334888458252,11.1717720031738,7.9723482131958,2.09897136688232,2.18705081939697,2.17518043518066
402,6.16027641296387,2.00493693351746,2.75591540336609,8.53162002563477,3.25664353370667,2.72748875617981,11.809497833252,6.76963567733765,22.0287246704102,2.2169828414917,20.9999847412109,2.72955679893494,3.07209897041321,2.91265487670898,5.76149225234985,12.5114440917969,4.85166931152344,19.7800922393799,10.5789051055908,6.47680425643921,2.08285617828369,2.19706678390503,2.15273642539978
404,6.28498125076294,2.00596070289612,2.69095158576965,8.42573356628418,3.2023491859436,2.7208104133606,11.9227857589722,6.2922945022583,21.8474273681641,2.19078207015991,20.0968437194824,2.68534111976624,2.96003937721252,2.75220918655396,5.73289155960083,11.6266889572144,4.64898681640625,19.6121139526367,9.95826435089111,5.28259468078613,2.10555696487427,2.17404389381409,2.08862543106079
406,6.24312305450439,2.00564694404602,2.93938064575195,8.55181694030762,3.28564929962158,2.73309588432312,11.9015855789185,5.74964761734009,21.6021308898926,2.26756429672241,19.2147941589355,2.66725468635559,2.953693151474,2.69815444946289,5.69784355163574,10.8230381011963,4.76129627227783,19.2042713165283,9.20217990875244,4.44823789596558,2.1059205532074,2.17692613601685,2.02709054946899
408,6.11509037017822,2.00382924079895,3.00299739837646,8.58340358734131,3.2704861164093,2.75845313072205,11.7658376693726,5.20209503173828,21.2662334442139,2.23722004890442,18.2552623748779,2.6604368686676,3.0321364402771,2.69204759597778,5.66460037231445,10.0216932296753,4.88759565353394,19.4187431335449,8.56931209564209,3.75231289863586,2.0912082195282,2.20082902908325,2.05679607391357
410,6.04565572738647,2.00303721427917,3.13462138175964,8.49295425415039,3.29939413070679,2.78151988983154,11.6913290023804,4.73592853546143,20.9886817932129,2.18381261825562,17.360466003418,2.64975666999817,3.01080870628357,2.6116943359375,5.65806007385254,9.25731468200684,4.78838348388672,19.5006637573242,8.25118255615234,3.22265315055847,2.09875082969666,2.16841793060303,2.0871684551239
412,5.96326065063477,2.00470352172852,2.99421572685242,8.48426532745361,3.37555289268494,2.75525069236755,11.8652839660645,4.45626449584961,20.7045116424561,2.21173787117004,16.5051689147949,2.63667464256287,2.97766375541687,2.54453659057617,5.66734933853149,8.53933620452881,4.72787094116211,19.0538711547852,7.64032936096191,2.87296652793884,2.10882806777954,2.15885186195374,2.15932321548462
414,6.04694318771362,2.00643944740295,2.83215546607971,8.41425037384033,3.28750824928284,2.7393753528595,11.8858366012573,4.16824245452881,20.3376426696777,2,15.6236000061035,2.6151909828186,2.9465389251709,2.4177234172821,5.63197994232178,7.85859632492065,4.74114227294922,18.8573989868164,6.94304466247559,2.6397488117218,2.10592770576477,2.16706347465515,2.21689367294312
416,5.95409631729126,2.00722646713257,2.77118325233459,8.41555213928223,3.40235757827759,2.75169491767883,11.8113288879395,3.87836718559265,19.9634780883789,2.03379273414612,14.7646837234497,2.62070178985596,2.86294460296631,2.37448573112488,5.59869337081909,7.23552560806274,4.68597745895386,18.8042793273926,6.40812826156616,2.4745614528656,2.08668208122253,2.1829674243927,2.18944263458252
418,5.84382343292236,2.00578904151917,3.09829759597778,8.5630407333374,3.50414729118347,2.7711033821106,11.766791343689,3.6109504699707,19.5776424407959,2.34106540679932,13.8642024993896,2.62308025360107,2.82910966873169,2.46775817871094,5.57922410964966,6.63698196411133,4.63794374465942,18.4026031494141,6.04225969314575,2.35017514228821,2.09937596321106,2.19001722335815,2.18254160881042
420,5.91228818893433,2.0071063041687,3.18860816955566,8.62609386444092,3.22328448295593,2.81780648231506,11.7913856506348,3.38292765617371,19.2447185516357,2.43135499954224,13.0341024398804,2.61509680747986,2.88343071937561,2.515460729599,5.5353832244873,6.09083795547485,4.63140726089478,18.2096920013428,5.63289213180542,2.32061791419983,2.10248470306396,2.19059562683105,2.15407824516296
422,5.8062801361084,2.00558996200562,3.04376196861267,8.61515522003174,3.30267143249512,2.78050541877747,12.0258932113647,3.17836308479309,18.9288635253906,2.39761018753052,12.3345251083374,2.58099603652954,2.90326046943665,2.48538780212402,5.5065484046936,5.63470935821533,4.61311006546021,18.0402202606201,5.22165203094482,2.28679299354553,2.08049607276917,2.20066094398499,2.12212634086609
424,5.66751098632812,2.00333070755005,3.25212502479553,8.68509864807129,3.38073778152466,2.73824715614319,12.0780563354492,3.13384509086609,18.6130905151367,2.38819789886475,11.681679725647,2.55226469039917,2.92071652412415,2.43608951568604,5.47274780273438,5.23117923736572,4.56609106063843,17.7851505279541,5.12790584564209,2.21771359443665,2.08129334449768,2.19255328178406,2.12773156166077
426,5.54054880142212,2.0052125453949,3.07185292243958,8.55598449707031,3.22998547554016,2.74599671363831,11.8673810958862,3.08376693725586,18.2746677398682,2.39133548736572,10.961033821106,2.56265044212341,2.87514877319336,2.40839457511902,5.41430139541626,4.82067823410034,4.45425176620483,17.6862258911133,4.75334453582764,2.20701575279236,2.08863019943237,2.20236659049988,2.13438725471497
428,5.41691398620605,2.00365042686462,3.01986193656921,8.37428188323975,2.89531755447388,2.80315041542053,11.9781532287598,2.90923833847046,17.9342441558838,2.44577264785767,10.1959104537964,2.54832601547241,2.79409623146057,2.33680248260498,5.37859010696411,4.44507884979248,4.39208030700684,17.5773029327393,4.46578025817871,2.19462251663208,2.09403586387634,2.22591853141785,2.15011405944824
430,5.34813165664673,2.00337100028992,3.06197381019592,8.58835220336914,2.95186185836792,2.87382054328918,11.8832817077637,2.62644934654236,17.6286563873291,2.49982666969299,9.57163238525391,2.54602384567261,2.7580897808075,2.34089922904968,5.35078954696655,4.1545877456665,4.47596597671509,17.1312389373779,4.41917181015015,2.17342090606689,2.10128283500671,2.22825193405151,2.11007237434387
432,5.28990173339844,2.00313091278076,2.9881284236908,8.72040176391602,3.25693702697754,2.78995323181152,11.7081451416016,2.50993967056274,17.3374538421631,2.49434232711792,9.00210380554199,2.56113147735596,2.75686097145081,2.37715554237366,5.29913187026978,3.9037230014801,4.54937839508057,16.6393299102783,4.06878042221069,2.18941354751587,2.10957431793213,2.21442437171936,2.10568642616272
434,5.17029762268066,2,3.05753302574158,8.60814666748047,3.12310886383057,2.6507556438446,11.6763439178467,2.50199913978577,17.0610885620117,2.36417651176453,8.39554309844971,2.52826714515686,2.70636081695557,2.34723591804504,5.23385572433472,3.65637612342834,4.49079704284668,16.5363063812256,3.7723822593689,2.21341013908386,2.11436939239502,2.22699117660522,2.15637111663818
436,5.12225151062012,2.00135326385498,2.92810440063477,8.40951442718506,3.12535905838013,2.67133784294128,11.4335622787476,2.41885042190552,16.7763595581055,2.30102157592773,7.84220123291016,2.51461386680603,2.70578837394714,2.3048574924469,5.18456697463989,3.44740390777588,4.44340705871582,16.4322872161865,3.67421889305115,2.22518539428711,2.1069164276123,2.23441171646118,2.14200901985168
438,5.15899276733398,2.00205564498901,2.90195918083191,8.39959335327148,3.18655014038086,2.82641100883484,11.1904373168945,2.49066066741943,16.4622268676758,2.40508246421814,7.30443382263184,2.48782539367676,2.64283180236816,2.22361445426941,5.11989879608154,3.26948404312134,4.45593547821045,16.0980548858643,3.46775078773499,2.20781326293945,2.10080075263977,2.18493986129761,2.14839649200439
440,5.01911973953247,2.00194954872131,2.98852777481079,8.43316841125488,3.17314767837524,2.77079558372498,11.0395517349243,2.48944306373596,16.1722640991211,2.48306202888489,6.83425045013428,2.43495512008667,2.54191589355469,2.20866990089417,5.03978586196899,3.11631536483765,4.3275318145752,15.7383918762207,3.12407302856445,2.22155022621155,2.09815716743469,2.17719316482544,2.12569189071655
442,4.86523294448853,2.00409698486328,3.13761520385742,8.40418720245361,3.02753138542175,2.73578548431396,10.9205436706543,2.53814029693604,15.8982133865356,2.52111792564392,6.40378475189209,2.40379238128662,2.54486179351807,2.23871231079102,4.96327781677246,2.98152017593384,4.27159976959229,15.2834033966064,3.01340055465698,2.21222448348999,2.08968901634216,2.21332192420959,2.10635352134705
444,4.81176900863647,2.00507307052612,3.12254667282104,8.48386287689209,2.99960160255432,2.84266233444214,10.7771320343018,2.49920082092285,15.6146411895752,2.47891879081726,5.98362684249878,2.40381002426147,2.53459334373474,2.21135497093201,4.89493465423584,2.88028264045715,4.20658111572266,15.0076532363892,3.1046028137207,2.18314146995544,2.07918524742126,2.20844745635986,2.14243078231812
446,4.81461191177368,2.00517392158508,2.7604558467865,8.46854305267334,3.23424100875854,2.81406831741333,10.4592695236206,2.38261818885803,15.310938835144,2.51798057556152,5.62463569641113,2.4283492565155,2.57671046257019,2.39188528060913,4.81499719619751,2.7933657169342,4.1359167098999,14.9678993225098,2.87180924415588,2.18345761299133,2.07022523880005,2.19393253326416,2.16326451301575
448,4.73888969421387,2.00425934791565,3.05069732666016,8.4529390335083,3.35461783409119,2.78310394287109,10.3188705444336,2.34238862991333,15.0099573135376,2.6171555519104,5.2696099281311,2.40781354904175,2.60391306877136,2.47501564025879,4.71747446060181,2.7047712802887,4.12296772003174,14.7136344909668,2.75866341590881,2.18671226501465,2.07819437980652,2.17181420326233,2.18700432777405
450,4.6772313117981,2.00556397438049,3.18701148033142,8.54691600799561,3.30668234825134,2.78073334693909,10.1572704315186,2.35100150108337,14.723406791687,2.50159907341003,4.92142486572266,2.3511221408844,2.49959683418274,2.38128304481506,4.60184049606323,2.62754964828491,3.89859557151794,14.3665332794189,2.87007784843445,2.18046164512634,2.08340620994568,2.16697430610657,2.16315722465515
452,4.6682505607605,2.0057578086853,2.64325141906738,8.45303440093994,3.24333906173706,2.76224827766418,10.0294542312622,2.45468282699585,14.3656539916992,2.42687654495239,4.61199188232422,2.35138130187988,2.39785599708557,2.36234927177429,4.52456426620483,2.5699450969696,3.9066424369812,14.1640863418579,2.82039546966553,2.20585894584656,2.09023904800415,2.17885422706604,2.11221933364868
454,4.46444511413574,2.00241851806641,2.83370232582092,8.3818359375,3.34043288230896,2.66794157028198,9.70430850982666,2.53018164634705,14.040301322937,2.58561396598816,4.35467052459717,2.39029216766357,2.36779165267944,2.34967565536499,4.45369720458984,2.52969145774841,4.00127410888672,14.4263935089111,2.74876952171326,2.22588968276978,2.10268831253052,2.16274261474609,2.12169694900513
456,4.27525615692139,2.00345516204834,3.15108680725098,8.60284233093262,3.46682596206665,2.62471437454224,9.1583833694458,2.5733003616333,13.7263851165771,2.7638463973999,4.12511396408081,2.36050701141357,2.36689949035645,2.35022783279419,4.34305238723755,2.48949527740479,3.81129312515259,14.3228721618652,2.72318625450134,2.14584636688232,2.09996485710144,2.15844655036926,2.17361617088318
458,4.221022605896,2.00705099105835,2.79463410377502,8.81617832183838,3.14785933494568,2.79794239997864,9.18736362457275,2.4355309009552,13.3784065246582,2.67777180671692,3.89957141876221,2.32887315750122,2.57665991783142,2.27423214912415,4.28896141052246,2.46053838729858,3.95829105377197,13.8084440231323,2.52678871154785,2.17811226844788,2.10926175117493,2.16530847549438,2.18498754501343
460,4.05340623855591,2.00816631317139,2.83584785461426,8.69760036468506,2.76892447471619,2.75253844261169,9.20349311828613,2.31662273406982,13.0697584152222,2.6366982460022,3.71386575698853,2.3143367767334,2.79434871673584,2.19328045845032,4.2005467414856,2.43800640106201,3.98844838142395,13.6074533462524,2.39964985847473,2.28445100784302,2.10513305664062,2.19229125976562,2.12654304504395
462,3.96139526367188,2.00538349151611,3.1564257144928,8.46522808074951,2.98257970809937,2.58560132980347,8.82992076873779,2.36610126495361,12.7603063583374,2.63866209983826,3.43129777908325,2.29243493080139,2.60820555686951,2.12356019020081,4.0609655380249,2.40670919418335,3.59848380088806,13.1148929595947,2.49650597572327,2.23232698440552,2.06786513328552,2.17923474311829,2.10527229309082
464,3.99711585044861,2.00415897369385,2.78335785865784,8.50851058959961,3.18072938919067,2.62701654434204,8.21036338806152,2.24090576171875,12.3581295013428,2.68114876747131,3.21182417869568,2.28300309181213,2.42354369163513,2.15094804763794,3.93765163421631,2.38839936256409,3.44480061531067,12.7154760360718,2.46791911125183,2.19248867034912,2.07793760299683,2.16091346740723,2.11619138717651
466,3.98542642593384,2.00845456123352,2.53413033485413,8.74246978759766,2.87242603302002,2.76112008094788,8.00964069366455,2.18946480751038,11.9905910491943,2.8338029384613,3.1338529586792,2.32087182998657,2.51762533187866,2.21652579307556,3.84286904335022,2.37384605407715,3.60355949401855,12.6470365524292,2.69541215896606,2.20876169204712,2.11619400978088,2.15328025817871,2.12971758842468
468,3.92100882530212,2.00854802131653,2.72488045692444,8.61392402648926,2.86367034912109,2.77354216575623,8.10229969024658,2.06581401824951,11.7199115753174,2.86524868011475,2.99842405319214,2.34005951881409,2.40169405937195,2.26332306861877,3.76524806022644,2.3621723651886,3.39488506317139,12.7243232727051,2.97555589675903,2.19776916503906,2.1166033744812,2.12781023979187,2.15611028671265
470,3.75454616546631,2.00582838058472,3.38609409332275,8.54537677764893,3.44618439674377,2.84135174751282,7.8539891242981,2.07048368453979,11.4747486114502,2.84810090065002,2.89350366592407,2.27040958404541,2.22012972831726,2.24231791496277,3.70720767974854,2.37183237075806,2.97763514518738,12.9921073913574,2.35240578651428,2.25566244125366,2.07539105415344,2.19913339614868,2.11916661262512
472,3.83227562904358,2.0089545249939,3.46143627166748,8.91230964660645,3.40064573287964,2.87710285186768,7.26234436035156,2.33450245857239,11.1310291290283,2.68807005882263,2.7254581451416,2.19484281539917,2.1524932384491,2.25552868843079,3.58092021942139,2.36269927024841,2.95022630691528,12.8378019332886,2,2.26722240447998,2.07420611381531,2.22601723670959,2.15930795669556
474,3.84585475921631,2.00903296470642,3.10947418212891,8.8659725189209,3.02958583831787,2.63106226921082,6.947265625,2.30550217628479,10.819766998291,2.76662445068359,2.55945920944214,2.17172837257385,2.24606990814209,2.35963344573975,3.43771934509277,2.34235525131226,2.73731803894043,12.4949140548706,2.38509154319763,2.16727805137634,2.10113763809204,2.17721772193909,2.21495366096497
476,3.58674573898315,2.0072922706604,3.35401153564453,9.01677513122559,3.59023547172546,2.71251368522644,6.98673152923584,2.28035402297974,10.5398254394531,2.76525950431824,2.47409558296204,2.19226408004761,2.58122181892395,2.35206913948059,3.37795853614807,2.33161687850952,2.86596918106079,12.1073694229126,2.84537792205811,2.15107679367065,2.10044693946838,2.18326902389526,2.13792991638184
478,3.80381274223328,2.01097989082336,3.08732056617737,8.7371187210083,3.21012663841248,2.77886438369751,7.12240219116211,2.30711936950684,10.1078090667725,2.77982068061829,2.41430044174194,2.2541835308075,2.60652232170105,2.34076118469238,3.27650666236877,2.33808565139771,3.05664324760437,11.8510360717773,3.15732407569885,2.20680022239685,2.09989452362061,2.18617582321167,2.10016560554504
480,3.80282592773438,2.00881958007812,3.36898016929626,8.36549758911133,3.3750638961792,2.61425232887268,6.83824825286865,2.38863277435303,9.78230953216553,2.95208978652954,2.37415933609009,2.19587326049805,2.50141477584839,2.2253942489624,3.17762279510498,2.34021353721619,2.96562671661377,11.5923671722412,2.9484531879425,2.18528246879578,2.0689845085144,2.18023347854614,2.06584405899048
482,3.48103857040405,2.00520348548889,3.75701665878296,8.34627151489258,4.1721134185791,2.58586359024048,6.53830766677856,2.49516677856445,9.48198509216309,2.97759604454041,2.33174204826355,2.12158989906311,2.42079997062683,2.22893857955933,3.08965516090393,2.31316161155701,2.7908730506897,11.1002292633057,2.79873442649841,2.15602707862854,2.07065892219543,2.19596934318542,2.1369252204895
484,3.89366626739502,2.01909565925598,2.30091905593872,7.271803855896,2.63548755645752,2,6.43314170837402,2.56069016456604,9.11185073852539,3.09238600730896,2.14822840690613,2.20181965827942,2.30515480041504,2.31585884094238,2.96494793891907,2.30253624916077,2.75789332389832,10.6599092483521,2.87679171562195,2.17935514450073,2.17065286636353,2.21913576126099,2.14126539230347
486,3.70063066482544,2.0109851360321,3.11890435218811,7.63939905166626,3.39864015579224,2.22215342521667,6.00687217712402,2.4145622253418,9.04121112823486,3.23452663421631,2.00622344017029,2.23098063468933,2.33648180961609,2.25445461273193,2.88570594787598,2.31327033042908,2.85123705863953,10.4760370254517,2.71958184242249,2.2069079875946,2.10065054893494,2.10013031959534,2.11735677719116
488,3.39053273200989,2.00145840644836,4.03423547744751,8.84620189666748,3.8413097858429,2.98451542854309,5.95672941207886,2.25571489334106,8.96099853515625,3.27945590019226,2.10667133331299,2.21218752861023,2.38443994522095,2.23255968093872,2.82628965377808,2.32520008087158,2.80025696754456,10.4605646133423,2.71523571014404,2.21425771713257,2.03885722160339,2.06696271896362,2.12736344337463
490,3.60132837295532,2.01381325721741,3.07085514068604,8.87423610687256,2.80106067657471,2.97144365310669,6.43138742446899,2.39639163017273,8.66193103790283,3.09281706809998,2.22440028190613,2.16662955284119,2.38996124267578,2.24917650222778,2.74451780319214,2.32866382598877,2.72630000114441,10.4374313354492,2.73088932037354,2.19225144386292,2.11563658714294,2.1843466758728,2.11968803405762
