"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
348,2.0334255695343,7.88129949569702,3.34786701202393,9.85664653778076,13.195818901062,6.0568413734436,13.030442237854,2.97366571426392,45.9461479187012,4.38521480560303,5.04766941070557,39.1335601806641,97.9462280273438,5.35186576843262,2.19102358818054,11.2371463775635,59.7322883605957,93.0234222412109,36.9703063964844,99.9999923706055,2.77176952362061,4.14656829833984
350,2.04323029518127,7.90125846862793,3.36862444877625,9.74392700195312,12.4543437957764,6.19015741348267,12.2603797912598,2.86283421516418,45.7665977478027,4.19128799438477,5.0742974281311,40.7584648132324,96.1823196411133,5.06900978088379,2.10124921798706,11.0638961791992,63.0377349853516,91.032958984375,36.8414344787598,99.6677169799805,2.78486657142639,4.03944063186646
352,2.05130124092102,7.83461475372314,3.32737398147583,9.49903964996338,11.6175193786621,6.30535650253296,11.5169878005981,2.7255847454071,45.384204864502,4.03866338729858,5.11964321136475,42.4303359985352,93.6776885986328,4.85589408874512,2.02259492874146,10.4889602661133,66.2808074951172,88.2067260742188,37.2693634033203,98.485969543457,2.7995023727417,4.10946083068848
354,2.06050872802734,7.84010791778564,3.32265782356262,9.19682312011719,10.8585004806519,6.40948534011841,10.8107242584229,2.67666459083557,44.8430099487305,3.97492599487305,5.11462354660034,44.1432647705078,90.3001403808594,4.73410224914551,2,10.5053071975708,69.6726837158203,84.9601898193359,37.5819969177246,96.8075485229492,2.80911445617676,4.17139959335327
356,2.07091903686523,7.82157373428345,3.32667231559753,9.03408527374268,10.3023319244385,6.57396602630615,10.1930389404297,2.66762042045593,44.1910705566406,3.85003709793091,5.08565092086792,45.8453178405762,86.0616912841797,4.65957307815552,2.07521176338196,10.305926322937,73.0960922241211,81.7680892944336,36.8247261047363,94.8870391845703,2.81797385215759,3.94804406166077
358,2.07431125640869,7.52135467529297,3.31323671340942,8.91614723205566,9.67086315155029,6.71194696426392,9.60274028778076,2.58778595924377,43.3343696594238,3.77858138084412,5.04835844039917,47.5891304016113,81.0774612426758,4.59164428710938,2.08930492401123,9.67431449890137,76.6394729614258,78.8273162841797,36.1808319091797,92.9765625,2.82638263702393,4.00523233413696
360,2.08042240142822,7.53987503051758,3.27418351173401,8.52040576934814,9.17445945739746,6.76490831375122,8.94167137145996,2.49266028404236,42.2992935180664,3.74861812591553,5.00678873062134,49.5025367736816,75.4001846313477,4.5162615776062,2.1187846660614,9.87966156005859,79.8957901000977,76.1920852661133,36.2717247009277,91.073127746582,2.82124614715576,4.11448860168457
362,2.08128929138184,7.46613550186157,3.3017680644989,8.32063961029053,8.67670154571533,6.93022871017456,8.46232604980469,2.41547822952271,41.1230316162109,3.63701963424683,5.01603221893311,51.5829200744629,69.6651840209961,4.47203779220581,2.25573062896729,9.93979835510254,82.9026794433594,73.6948318481445,36.0633201599121,88.9994506835938,2.82963705062866,3.81395673751831
364,2.06219530105591,7.29650497436523,3.3806049823761,8.11412334442139,8.16013622283936,7.00100183486938,7.99974822998047,2.36091208457947,39.7469329833984,3.47822690010071,5.05672073364258,53.8174667358398,63.6201324462891,4.39807558059692,2.25762939453125,9.21529769897461,85.8965454101562,70.9842681884766,35.3759536743164,86.4268112182617,2.83436107635498,3.90322494506836
366,2.07835984230042,7.23213529586792,3.37318539619446,7.77877140045166,7.89864873886108,6.97141027450562,7.54593849182129,2.30305147171021,38.2719841003418,3.45392775535583,5.04863166809082,55.8199348449707,58.0104942321777,4.31455183029175,2.23236393928528,8.63242721557617,88.4792098999023,68.0221862792969,34.5469512939453,83.3023452758789,2.82554268836975,3.83727622032166
368,2.09458184242249,7.26449155807495,3.32371616363525,7.70209503173828,7.54835557937622,6.98322868347168,7.1266770362854,2.27897477149963,36.6960258483887,3.48020529747009,5.0147533416748,57.589527130127,52.9793472290039,4.25385665893555,2.39462757110596,8.86509799957275,90.8314590454102,64.7150955200195,33.8648796081543,79.6062240600586,2.84181475639343,3.84517288208008
370,2.09029150009155,7.41318988800049,3.34744715690613,7.34713983535767,7.27761650085449,6.99452781677246,6.79885816574097,2.15289330482483,34.8741455078125,3.39020133018494,5.00084209442139,59.2758827209473,48.1978302001953,4.17257261276245,2.38369512557983,9.18349933624268,93.2611999511719,60.7664604187012,33.304126739502,75.2793273925781,2.87662220001221,3.58773255348206
372,2.08841323852539,7.42701196670532,3.39593291282654,6.92329549789429,7.11838436126709,7.00372743606567,6.40667247772217,2.02911186218262,32.7986068725586,3.2650740146637,4.94888591766357,61.0226249694824,43.4769058227539,4.090744972229,2.36242508888245,8.76779365539551,95.1834564208984,56.211555480957,32.71337890625,70.1808471679688,2.85633015632629,3.6289119720459
374,2.09608054161072,7.38268327713013,3.3728289604187,6.60198640823364,6.87874031066895,6.88701677322388,5.90646600723267,2.00000023841858,30.7704811096191,3.24098086357117,4.85258197784424,62.5165176391602,39.1546516418457,3.99748492240906,2.45467185974121,8.58786201477051,96.9490737915039,51.7956809997559,31.2936344146729,64.9007415771484,2.85714197158813,3.85840559005737
376,2.12195205688477,7.31857347488403,3.29946732521057,6.33458852767944,6.74991464614868,6.92624378204346,5.58012008666992,2.15672659873962,28.6974868774414,3.22298002243042,4.79434490203857,63.6509475708008,35.2798538208008,3.90809655189514,2.52394819259644,9.06978893280029,98.5745086669922,47.8147735595703,29.4964561462402,59.9009742736816,2.87367510795593,3.70272636413574
378,2.10403656959534,7.38817644119263,3.27360248565674,6.00042629241943,6.65767908096313,6.99387884140015,5.15026569366455,2.39902663230896,26.5740756988525,3.07603597640991,4.72578859329224,64.5596313476562,31.7258968353271,3.8137538433075,2.68638896942139,9.59640026092529,99.3439865112305,44.4162330627441,28.5781536102295,55.3521537780762,2.88683605194092,3.76179623603821
380,2.07133674621582,7.48953247070312,3.27260184288025,5.72646570205688,6.52284002304077,6.8606162071228,4.84421300888062,2.5951623916626,24.5334796905518,2.93574810028076,4.61889505386353,65.1916122436523,28.6625595092773,3.69729089736938,2.74496245384216,9.13428020477295,99.5488357543945,41.8226928710938,27.4525547027588,51.2804145812988,2.88877177238464,3.8899610042572
382,2.08316564559937,7.4034366607666,3.25715303421021,5.53225898742676,6.43449640274048,6.73532390594482,4.86083173751831,2.85481548309326,22.3738708496094,2.81839871406555,4.48102903366089,65.6437301635742,25.6011371612549,3.5730881690979,2.82610988616943,9.49939441680908,99.890380859375,40.0089874267578,25.8075046539307,47.5498313903809,2.87136816978455,3.86966443061829
384,2.09037137031555,7.53209400177002,3.3115975856781,5.34395170211792,6.32513332366943,6.63265371322632,4.70526552200317,3.05250525474548,20.2271461486816,2.58655667304993,4.31397008895874,65.8704071044922,22.7733135223389,3.46373438835144,2.98553609848022,10.341721534729,100,38.906177520752,24.6063213348389,44.4230003356934,2.84069323539734,3.86654901504517
386,2.08927321434021,7.65054607391357,3.3100790977478,5.27014875411987,6.05553388595581,6.55820035934448,4.63248109817505,3.26962018013,18.1189289093018,2.4342896938324,4.14698886871338,65.8084716796875,20.4156398773193,3.37392783164978,3.00253963470459,10.718469619751,99.2388610839844,38.2366371154785,23.2184448242188,41.6616172790527,2.86422681808472,4.08376598358154
388,2.10219502449036,7.50114917755127,3.3279664516449,5.19360828399658,5.90766334533691,6.55591011047363,4.595947265625,3.49103450775146,16.1245937347412,2.29600739479065,4.01880264282227,65.6258316040039,18.3417816162109,3.2554783821106,2.99328684806824,10.7710294723511,98.2797470092773,38.0188179016113,21.5091743469238,39.3293914794922,2.86918902397156,4.17090606689453
390,2.0949821472168,7.57498455047607,3.33311986923218,5.06196689605713,5.9343581199646,6.53493785858154,4.63198137283325,3.55431342124939,14.1515760421753,2.1532096862793,3.9138171672821,65.1367263793945,16.5657539367676,3.14327478408813,3.11228013038635,10.8380260467529,97.3165588378906,38.0389289855957,19.902494430542,37.231616973877,2.84433436393738,3.9118926525116
392,2.09514760971069,7.75532674789429,3.28199982643127,4.64388561248779,5.82328033447266,6.49867296218872,4.75830984115601,3.61402869224548,12.298469543457,2.11346292495728,3.82837271690369,64.4363784790039,15.0422449111938,3.03285217285156,3.20686340332031,11.0092477798462,96.0678253173828,38.305835723877,18.4183349609375,35.266960144043,2.85198259353638,3.7585883140564
394,2.10773706436157,7.79206657409668,3.31003880500793,4.51884031295776,5.67732763290405,6.40448474884033,4.74061012268066,3.75344347953796,10.6522274017334,2.02077579498291,3.73024296760559,63.5488357543945,13.4982528686523,2.89382362365723,3.29503130912781,11.1330404281616,94.8300399780273,38.5870895385742,17.2629814147949,33.6039695739746,2.84481811523438,3.85273003578186
396,2.11199450492859,7.83068323135376,3.32349753379822,4.65724849700928,5.69096851348877,6.29382801055908,4.70679235458374,4.01380109786987,9.07919120788574,1.99999988079071,3.64849305152893,62.350284576416,12.1332578659058,2.76062631607056,3.41582918167114,10.9974956512451,92.6756286621094,38.6243667602539,16.2287540435791,32.0142936706543,2.8322741985321,3.85985541343689
398,2.11229038238525,7.88739538192749,3.26962804794312,4.58550310134888,5.526207447052,6.16788721084595,4.71945190429688,4.15964937210083,7.74769163131714,2.01327967643738,3.56116962432861,60.8911399841309,10.9713201522827,2.65023040771484,3.42249512672424,11.0620460510254,89.6371688842773,38.4243774414062,14.8759737014771,30.557523727417,2.83283257484436,3.82540059089661
400,2.10835671424866,7.79217624664307,3.30209016799927,4.58835887908936,5.4311056137085,6.04062557220459,4.50246429443359,4.10524892807007,6.6077938079834,2.00783753395081,3.43376874923706,59.1142196655273,9.89978218078613,2.54671788215637,3.53023266792297,11.358850479126,86.6867370605469,38.0030784606934,13.665114402771,29.2547702789307,2.85862708091736,3.8345308303833
402,2.10738372802734,7.63927221298218,3.30434465408325,4.76184129714966,5.46757125854492,6.0033073425293,4.34961366653442,4.19125747680664,5.63061428070068,2.04650592803955,3.31189513206482,57.1975479125977,8.93573188781738,2.47276878356934,3.70127964019775,11.5100870132446,84.067138671875,37.297306060791,12.8025598526001,27.85862159729,2.86881256103516,3.77209877967834
404,2.11365842819214,7.66740942001343,3.2742235660553,4.93078422546387,5.42847681045532,5.92123508453369,4.42746448516846,4.40354490280151,4.84024000167847,2.07057738304138,3.20018839836121,55.2418022155762,8.12857532501221,2.3715193271637,3.73047780990601,11.7913198471069,81.2404479980469,36.4518966674805,11.8902750015259,26.4304237365723,2.84445714950562,3.8580048084259
406,2.11251664161682,7.86513519287109,3.27816915512085,5.0432653427124,5.31452178955078,5.89946842193604,4.41570997238159,4.54531145095825,4.18336343765259,2.08121204376221,3.10115647315979,53.2042770385742,7.42915725708008,2.28289651870728,3.77529191970825,11.8242521286011,78.4542617797852,35.6778450012207,11.0245428085327,25.1580867767334,2.84458780288696,3.87188529968262
408,2.11413359642029,7.87949132919312,3.28235650062561,4.92636346817017,5.12799692153931,5.80324172973633,4.41038656234741,4.6998724937439,3.64726758003235,2.10966849327087,3.00809240341187,50.838436126709,6.64490079879761,2.23258876800537,3.83241534233093,12.1326303482056,74.9215621948242,34.8732147216797,10.225679397583,23.861457824707,2.85939264297485,3.53094530105591
410,2.10949683189392,7.82638168334961,3.28480076789856,4.78836345672607,5.07230567932129,5.61506271362305,4.39330863952637,4.71079158782959,3.24155426025391,2.22255158424377,2.90330910682678,48.3423042297363,6.09069538116455,2.17235898971558,3.84454727172852,12.2461614608765,70.6693725585938,34.2039489746094,9.2162446975708,22.4871292114258,2.8583607673645,3.52351140975952
412,2.11236691474915,7.88246393203735,3.2758800983429,4.80431079864502,5.03673124313354,5.5789737701416,4.44936609268188,4.61043453216553,2.9452760219574,2.32502222061157,2.81624126434326,45.9630088806152,5.68863296508789,2.14675498008728,3.92441177368164,12.3206157684326,67.1664581298828,33.8317337036133,7.98463678359985,21.237133026123,2.8527147769928,3.74119114875793
414,2.14182066917419,7.84260082244873,3.28813672065735,4.82042789459229,5.039879322052,5.56423902511597,4.46987581253052,4.78618144989014,2.73298311233521,2.36324596405029,2.71396255493164,43.5553398132324,5.19932842254639,2.10244345664978,3.99040198326111,12.2808237075806,63.7230758666992,33.6395874023438,7.3004469871521,20.1109943389893,2.84562993049622,3.78255558013916
416,2.14521479606628,7.82343673706055,3.31242561340332,4.74878406524658,4.91201257705688,5.51123952865601,4.40456342697144,4.94987010955811,2.53942036628723,2.36984801292419,2.61922168731689,40.9818382263184,4.77774667739868,2.05574417114258,4.00475597381592,11.7182378768921,59.6860466003418,33.4995346069336,7.41849040985107,18.8817882537842,2.86667966842651,3.85911512374878
418,2.1446750164032,7.87724494934082,3.29035687446594,4.7650842666626,4.73389291763306,5.40527057647705,4.48745346069336,4.93435049057007,2.39476227760315,2.43817615509033,2.55947494506836,38.4787673950195,4.34677600860596,2.05319452285767,3.94873809814453,11.5363960266113,55.8004341125488,33.3413734436035,6.8663535118103,17.5769996643066,2.87980246543884,3.76571369171143
420,2.13937330245972,7.91525840759277,3.31190800666809,4.74917507171631,4.64648628234863,5.36565446853638,4.47390222549438,4.96920156478882,2.30571913719177,2.57880020141602,2.48281908035278,35.8803901672363,3.93655347824097,2.03699994087219,3.9376494884491,11.4910554885864,52.5044250488281,33.0168609619141,6.18572664260864,16.4440612792969,2.84256482124329,3.75636744499207
422,2.12941908836365,7.97079277038574,3.31400156021118,4.80318880081177,4.56630039215088,5.32050323486328,4.39044427871704,5.04334831237793,2.25733661651611,2.64483547210693,2.43796730041504,33.5713005065918,3.70703315734863,2.01762819290161,3.95996260643005,11.33349609375,49.3764228820801,32.399829864502,5.79202365875244,15.5658988952637,2.83663988113403,3.90217614173889
424,2.13077163696289,7.95081996917725,3.22311496734619,4.93928480148315,4.58658647537231,5.32222843170166,4.41360235214233,5.15951538085938,2.23224806785583,2.67994284629822,2.4234881401062,31.3102493286133,3.47700953483582,2.03313159942627,3.89285612106323,11.2128047943115,45.9350967407227,31.4259128570557,5.31460285186768,14.722282409668,2.86228084564209,4.16177558898926
426,2.14552450180054,7.86018991470337,3.20613646507263,4.95450115203857,4.46988964080811,5.31603717803955,4.44333982467651,5.29009294509888,2.14474844932556,2.77472734451294,2.36255145072937,28.6485767364502,3.10977959632874,2.02143573760986,3.94534778594971,11.2002763748169,42.7367477416992,30.1324729919434,5.05584144592285,13.7534952163696,2.85571813583374,4.35030555725098
428,2.15650057792664,7.90049123764038,3.29452109336853,5.02886486053467,4.26199531555176,5.16016054153442,4.37893295288086,5.43304061889648,2.09799003601074,2.87813568115234,2.27978181838989,26.2180290222168,3.11099529266357,2.00488686561584,3.98560357093811,11.1303558349609,39.7651519775391,28.6480865478516,5.03966569900513,12.8000345230103,2.82158422470093,4.05390739440918
430,2.14496755599976,7.78543663024902,3.30512118339539,4.84123754501343,4.1775221824646,5.04112863540649,4.27959966659546,5.42481470108032,2.10800099372864,2.95855116844177,2.22285223007202,24.1949977874756,3.07396912574768,2.03493928909302,3.89374279975891,11.3126153945923,36.6225280761719,27.0830268859863,4.87194013595581,12.0445489883423,2.82423424720764,3.91087460517883
432,2.14329481124878,7.86603927612305,3.28311562538147,4.60593843460083,4.15061283111572,5.02653121948242,4.38493156433105,5.33050727844238,2.09706878662109,3.03013682365417,2.20334625244141,22.0595722198486,2.72540593147278,2.01287961006165,3.87210750579834,11.5547714233398,33.9849624633789,25.2894687652588,4.61288976669312,11.2819318771362,2.84289264678955,3.86401963233948
434,2.15180277824402,7.99295711517334,3.28991985321045,4.83567810058594,4.18301677703857,5.00755167007446,4.67989158630371,5.38865804672241,2.06317543983459,3.13954544067383,2.21839761734009,19.9007759094238,2.67238163948059,2,3.95334887504578,11.2107172012329,31.4585247039795,23.4677658081055,4.47780418395996,10.5075836181641,2.84451103210449,4.0456714630127
436,2.15392088890076,7.81960105895996,3.25722765922546,4.72151374816895,4.13507652282715,4.97378349304199,4.76670026779175,5.5586142539978,2.0499210357666,3.22887182235718,2.21562671661377,17.8523483276367,2.60000586509705,2.05863451957703,3.94677710533142,10.9378957748413,28.4685497283936,21.8923206329346,3.75534200668335,9.69750690460205,2.85625338554382,4.12821483612061
438,2.15013527870178,7.86927223205566,3.25939035415649,4.5984411239624,4.0182671546936,4.97143220901489,4.68675518035889,5.62959051132202,2.0876944065094,3.23069858551025,2.19158458709717,15.9865827560425,2.57640695571899,2.09485530853271,3.91716170310974,11.03883934021,25.7211837768555,20.5349025726318,3.41084003448486,8.7992992401123,2.87008786201477,3.89431047439575
440,2.1398937702179,8.06238174438477,3.27895712852478,4.99147891998291,4.03281021118164,4.95257472991943,4.62534761428833,5.65307664871216,2.09526419639587,3.29469037055969,2.17717981338501,14.2554845809937,2.53632092475891,2.11136364936829,4.00812530517578,11.1527280807495,23.3593578338623,19.4713459014893,3.31243848800659,7.99776172637939,2.88173294067383,3.74008059501648
442,2.12754464149475,8.13283348083496,3.31237387657166,5.14761972427368,4.10385751724243,4.91728734970093,4.50431537628174,5.52763748168945,2.0875518321991,3.38263463973999,2.17872142791748,12.7399129867554,2.37031769752502,2.0907609462738,3.96384310722351,11.3433990478516,21.2459602355957,18.7347717285156,3.28360152244568,7.26060724258423,2.86824417114258,3.58446288108826
444,2.12379360198975,8.02445030212402,3.31382918357849,5.25280714035034,4.05421352386475,4.83664274215698,4.45321655273438,5.4243483543396,2.0959906578064,3.45727753639221,2.17243027687073,11.4319381713867,2.47316670417786,2.10352611541748,3.89581871032715,10.9515581130981,19.3123397827148,18.1028366088867,3.54072618484497,6.44511413574219,2.84081602096558,3.70053625106812
446,2.13369035720825,8.0582447052002,3.29225492477417,5.23294973373413,4.00999689102173,4.82553434371948,4.6850528717041,5.43039846420288,2.05703496932983,3.48784255981445,2.17300581932068,10.1554002761841,2.53805351257324,2.11772084236145,3.94386649131775,11.0670576095581,17.497091293335,17.5584182739258,3.40424466133118,5.849534034729,2.82569622993469,3.52351140975952
448,2.14103221893311,8.19146347045898,3.29569435119629,4.98336935043335,3.94514393806458,4.88807725906372,4.77300977706909,5.37609148025513,2.01323056221008,3.59726738929749,2.17844796180725,8.93937969207764,2.30209183692932,2.10279750823975,3.97840571403503,11.1333990097046,15.9093742370605,16.9757041931152,3.65905857086182,5.28467893600464,2.80928611755371,3.78372764587402
450,2.13016223907471,8.20871067047119,3.28480648994446,4.75650262832642,3.65107250213623,4.91080570220947,4.58578729629517,5.50874090194702,2.02715468406677,3.76776790618896,2.14947509765625,7.9637393951416,2.22187781333923,2.10878705978394,4.01703405380249,10.6700859069824,14.3920459747314,16.3794441223145,3.65833640098572,4.70718145370483,2.81460666656494,4.34169960021973
452,2.11646413803101,8.20672416687012,3.25781440734863,4.64436149597168,3.60063886642456,4.88211441040039,4.26877689361572,5.49620532989502,2.02227258682251,3.78989362716675,2.17463636398315,7.04958057403564,2.28131532669067,2.12363958358765,3.96586680412292,10.7223472595215,13.1366186141968,15.6449851989746,2.971595287323,4.28800487518311,2.82075452804565,4.40530395507812
454,2.11239123344421,8.07724475860596,3.22375917434692,4.67799043655396,3.72464680671692,4.8619589805603,4.33090114593506,5.38590240478516,2.01815056800842,3.84331059455872,2.17821002006531,6.22191953659058,2.13414669036865,2.12817573547363,3.95016741752625,11.4949932098389,11.3095006942749,14.5657844543457,2.78461313247681,3.86726665496826,2.81008744239807,4.1819486618042
456,2.1245334148407,8.11849117279053,3.20886850357056,4.72522020339966,3.77306079864502,4.85253810882568,4.48241376876831,5.33287954330444,2.00716137886047,3.93589448928833,2.15229225158691,5.43214273452759,2.14352178573608,2.13052296638489,4.00547552108765,11.7131071090698,10.0796451568604,13.467004776001,3.00697946548462,3.62487173080444,2.83940529823303,3.85313105583191
458,2.14028358459473,8.17658710479736,3.2503719329834,4.57327890396118,3.72844910621643,4.92177677154541,4.47706365585327,5.25746917724609,2,3.95036673545837,2.17932176589966,4.79108190536499,2.07536578178406,2.17826414108276,4.01780557632446,11.5250616073608,9.44654655456543,12.4531021118164,3.16372871398926,3.35304069519043,2.81202077865601,3.87759184837341
460,2.16107988357544,7.92977905273438,3.30044507980347,4.573805809021,3.56727600097656,4.97211933135986,4.43069362640381,5.33512783050537,2.07637286186218,4.05055522918701,2.18837332725525,4.35892820358276,2.08446168899536,2.17687129974365,3.97964692115784,12.3519372940063,8.91550445556641,11.1876316070557,3.09161257743835,3.08181285858154,2.78054428100586,3.96214056015015
462,2.20808362960815,4.12827348709106,2.48875260353088,5.95136022567749,4.51029300689697,3.9079270362854,2.91195607185364,6.2791428565979,2.72044110298157,4.40732431411743,2.04696178436279,3.91504335403442,2.64410209655762,2.30439281463623,4.39362525939941,9.69489765167236,14.9301452636719,9.94142532348633,6.39490222930908,2.66099238395691,2.67403769493103,2.81680035591125
464,2.23303461074829,2,2,6.77004480361938,5.37342882156372,3.18252921104431,2,6.88521432876587,3.11989068984985,4.58495283126831,2,3.60317015647888,2.94623565673828,2.42350649833679,4.64354562759399,7.85524749755859,17.6025848388672,8.88572025299072,8.00321960449219,2.31437087059021,2.59840536117554,2.12976884841919
466,2.19281721115112,5.61713600158691,2.79777383804321,5.461754322052,4.49594163894653,4.30440139770508,3.22656106948853,6.01754236221313,2.55001997947693,4.39711236953735,2.15498828887939,3.37161135673523,2.50797128677368,2.28631281852722,4.2809534072876,10.8037824630737,10.7738304138184,7.66146945953369,4.43726873397827,2.4685640335083,2.73596334457397,3.23278856277466
468,2.12795877456665,8.08439540863037,3.31987404823303,4.33372926712036,3.40166902542114,5.14485311508179,4.05293798446655,5.12512016296387,2.14642953872681,4.29004573822021,2.20947766304016,3.15654826164246,2.1026394367218,2.18244957923889,4.13604784011841,12.8282556533813,6.35914421081543,6.54414701461792,2.02854800224304,2.66247057914734,2.81772303581238,3.93524289131165
470,2.10125684738159,8.1136417388916,3.28272461891174,4.74463605880737,3.34340524673462,4.64855575561523,4.12226295471191,4.90155076980591,2.19592785835266,4.2823920249939,2.21515083312988,3.05203580856323,2,2.17656779289246,3.98289132118225,13.0928440093994,6.33192300796509,5.59711980819702,2,2.67467546463013,2.75167727470398,3.7912232875824
472,2.12874031066895,8.20099830627441,3.2394552230835,5.45514059066772,3.78086829185486,4.365234375,4.55073928833008,4.89311790466309,2.12070441246033,4.33367872238159,2.2951066493988,2.8452205657959,2.04715609550476,2.17985939979553,3.96272683143616,12.8165626525879,5.1077036857605,4.71407794952393,2.56566476821899,2.44431972503662,2.72401356697083,3.45799469947815
474,2.14331912994385,8.16642284393311,3.2499520778656,5.35025930404663,3.68097162246704,4.65057897567749,4.72051954269409,5.05360460281372,2.1748948097229,4.43631219863892,2.29381728172302,2.57676005363464,2.25736689567566,2.19374418258667,4.15967559814453,12.6232070922852,4.103590965271,4.04985475540161,2.88575863838196,2.31756401062012,2.74028301239014,3.92756223678589
476,2.11783051490784,8.22084712982178,3.33702516555786,4.89443492889404,3.39461731910706,4.94296264648438,4.6244421005249,5.13625717163086,2.25050783157349,4.45535373687744,2.30676198005676,2.49418115615845,2.32253313064575,2.17697262763977,4.15695285797119,13.7995662689209,4.22824048995972,3.55166149139404,2.67836451530457,2.40532803535461,2.74369096755981,4.66576719284058
478,2.12193465232849,8.16114902496338,3.30770945549011,5.16254711151123,3.54105520248413,4.73832368850708,4.69045734405518,4.95285367965698,2.180997133255,4.49133348464966,2.32427144050598,2.60891485214233,2.50640654563904,2.16313862800598,4.15008878707886,14.476637840271,4.34202861785889,3.24736380577087,3.2917857170105,2.48921298980713,2.72757768630981,4.03225326538086
480,2.12421488761902,7.93966960906982,3.28107953071594,5.50901794433594,3.52907299995422,4.60486268997192,4.61130952835083,4.7849383354187,2.1845018863678,4.52741622924805,2.31451654434204,2.59913015365601,2.50533056259155,2.20505213737488,4.11936807632446,13.8035640716553,4.19831514358521,2.97814011573792,3.96042537689209,2.48669409751892,2.71459078788757,3.58983016014099
482,2.11857724189758,7.93669700622559,3.21151995658875,3.48420405387878,2.24505972862244,6.02492094039917,3.78267621994019,5.08338975906372,2.28415417671204,4.55915212631226,2.21553802490234,2.57259511947632,2.26424121856689,2.22120642662048,4.12879800796509,14.5640983581543,3.83197522163391,2.71658611297607,3.18558502197266,2.44743013381958,2.72882986068726,3.78894066810608
484,2.14562201499939,8.04043674468994,3.17378950119019,2,2,6.65949678421021,2.80555629730225,5.48257160186768,2.24739241600037,4.61269378662109,2.23094081878662,2.49860978126526,2.31549119949341,2.1957540512085,4.14812803268433,15.0652952194214,3.68830800056458,2.59793996810913,2.99788069725037,2.48099374771118,2.75511336326599,3.78104400634766
486,2.15129613876343,8.09783363342285,3.25815939903259,3.52437829971313,2.89335083961487,5.48179244995117,3.70373106002808,5.21071434020996,2.17590165138245,4.62658596038818,2.35588359832764,2.30526232719421,2.40790295600891,2.18724870681763,4.08825063705444,14.5896329879761,3.85704255104065,2.51834630966187,3.39297938346863,2.52544927597046,2.74374485015869,3.89079403877258
488,2.1428439617157,8.14027214050293,3.31778049468994,4.97597360610962,3.28482556343079,4.56674289703369,4.71196699142456,4.90147829055786,2.19941353797913,4.62805461883545,2.37414622306824,2.25052809715271,2.38360524177551,2.17090201377869,3.97213625907898,14.232274055481,3.75136566162109,2.46531295776367,3.19362473487854,2.49198031425476,2.7177095413208,4.00982856750488
490,2.12753582000732,7.92480659484863,3.26944398880005,4.91832208633423,3.46104979515076,4.60548114776611,4.35104608535767,4.9698543548584,2.21287703514099,4.6725172996521,2.34229588508606,2.42484283447266,2.34328174591064,2.14875483512878,3.83770418167114,14.4558763504028,3.50170087814331,2.40311288833618,2.64293217658997,2.5021984577179,2.70454096794128,3.86031818389893
492,2.10664749145508,7.90782022476196,3.31569266319275,5.37465620040894,3.85757923126221,4.45120811462402,4.5844898223877,4.73290014266968,2.18113970756531,4.6556601524353,2.3509955406189,2.38636779785156,2.27690005302429,2.17973470687866,3.87265014648438,15.0054569244385,3.94310545921326,2.25787162780762,2.69386601448059,2.51219177246094,2.66820478439331,3.57860231399536
494,2.09957909584045,8.25186061859131,3.36814713478088,5.46925210952759,3.99588227272034,4.51736974716187,4.48377847671509,4.66417169570923,2.23504519462585,4.68472957611084,2.36392974853516,2.26708745956421,2.23470401763916,2.17684435844421,3.91148686408997,14.8164567947388,3.66672348976135,2.12833523750305,2.64885354042053,2.34711813926697,2.63541483879089,3.75923609733582
496,2.10277652740479,8.06928539276123,3.38109970092773,5.25692176818848,3.68268656730652,4.64900636672974,4.20930147171021,4.80450868606567,2.27854561805725,4.80922794342041,2.42551636695862,2.20305037498474,2.28690409660339,2.15443062782288,3.94138383865356,14.3900728225708,2.93202710151672,2.15240573883057,2.7683892250061,2.27271795272827,2.65084195137024,4.32313060760498
498,2.13392901420593,7.91109418869019,3.35189318656921,5.09994792938232,3.39456081390381,4.66193914413452,4.34296655654907,4.82810878753662,2.22173857688904,4.79866409301758,2.39611387252808,2.10744047164917,2.2707941532135,2.18594002723694,4.12216377258301,14.3860759735107,3.02134370803833,2.14914989471436,2.97843146324158,2.44711089134216,2.65590405464172,4.6159815788269
500,2.15588593482971,8.17808055877686,3.30783605575562,5.28482103347778,3.4547426700592,4.60301494598389,4.75167608261108,4.89717864990234,2.20454263687134,4.74752330780029,2.37254762649536,2.13554883003235,2.22221302986145,2.17883086204529,4.18716287612915,14.8209314346313,3.64784288406372,2.1301109790802,2.60490012168884,2.4968056678772,2.65012502670288,4.22411489486694
502,2.15090799331665,8.20291614532471,3.31943106651306,5.2142653465271,3.46596884727478,4.70796823501587,4.39807796478271,5.02999448776245,2.26556181907654,4.79861497879028,2.38098430633545,2.18872809410095,2.33443737030029,2.15131783485413,4.02897787094116,15.5816450119019,3.86849927902222,2.21401381492615,2.34329843521118,2.36100244522095,2.65726637840271,3.92608165740967
504,2.16693329811096,8.07581996917725,3.31634831428528,5.24362659454346,3.55809187889099,4.63810396194458,4.43986749649048,4.99025344848633,2.22823023796082,4.81891393661499,2.36615347862244,2.32065773010254,2.61863088607788,2.17580223083496,3.97418093681335,15.3427696228027,3.1492006778717,2.20369791984558,3.14673471450806,2.48730897903442,2.68678379058838,4.40474891662598
