"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
342,2.06176018714905,18.3642692565918,5.08604621887207,2.98225402832031,32.0670127868652,2.21297645568848,52.0629272460938,2.71819424629211,2.22051429748535,33.6529998779297,2.38025712966919,27.4155445098877,31.8999671936035,2.59096813201904,3.18897604942322,2.38653492927551,6.33065938949585,3.45169830322266,11.5677251815796,4.50600957870483,2.10948157310486,3.31039524078369,3.62198972702026
344,2.03197908401489,17.0342082977295,5.32096004486084,2.99475121498108,32.9452133178711,2.27161765098572,53.4738006591797,2.53844714164734,2,34.4008636474609,2.38471150398254,24.4844207763672,30.7501564025879,2.43743968009949,3.15395355224609,2.34071683883667,5.98803615570068,3.44586658477783,9.21693229675293,4.19156217575073,2.13783550262451,3.21764373779297,3.60131311416626
346,2.00789666175842,15.7181329727173,5.56884956359863,2.95303463935852,33.764331817627,2.31611752510071,54.9074440002441,2.40721845626831,2.04197478294373,35.0770416259766,2.3724799156189,22.0431823730469,29.3856544494629,2.33277678489685,3.03112006187439,2.31617569923401,5.71156120300293,3.49032759666443,7.44299411773682,3.94494724273682,2.14959502220154,3.11727046966553,3.79293346405029
348,2,14.478494644165,5.83235645294189,2.9624936580658,34.6417846679688,2.24892020225525,56.2435493469238,2.3138153553009,2.20222616195679,35.8594512939453,2.37271595001221,19.8366794586182,27.8430557250977,2.27941489219666,2.85091853141785,2.30592751502991,5.43748998641968,3.81123900413513,6.02869749069214,3.74488258361816,2.13343572616577,3.08750796318054,4.08093070983887
350,2.00480842590332,13.3250255584717,6.10088205337524,2.96548438072205,35.2854766845703,2.21463918685913,57.4583168029785,2.24957919120789,2.19007897377014,36.7743606567383,2.39617967605591,17.9102935791016,26.1319217681885,2.2471444606781,2.92833113670349,2.29779267311096,5.1015625,3.71402382850647,4.91613626480103,3.60775423049927,2.12812352180481,3.18586564064026,3.98943114280701
352,2.00541353225708,12.2002210617065,6.379225730896,2.87228393554688,36.0151901245117,2.28874397277832,58.8420143127441,2.20391869544983,2.41666674613953,37.762882232666,2.3967502117157,16.4247989654541,24.2910079956055,2.22479701042175,3.02946066856384,2.29060196876526,4.80427074432373,3.80444407463074,4.05895471572876,3.48632836341858,2.14045643806458,3.30434823036194,4.07495450973511
354,2.00384211540222,11.1715755462646,6.66295862197876,2.78773546218872,36.8991546630859,2.30747628211975,60.0830154418945,2.16858291625977,2.64053273200989,38.6882171630859,2.39480829238892,14.8899765014648,22.4162044525146,2.23737573623657,2.81178069114685,2.27887368202209,4.70531511306763,4.39115858078003,3.51024889945984,3.38014721870422,2.12425446510315,3.32494568824768,4.09769201278687
356,2.00892424583435,10.2682991027832,6.94973278045654,2.82558298110962,37.6963157653809,2.21485233306885,61.2717819213867,2.13694071769714,2.54612302780151,39.4970321655273,2.41134452819824,13.2972078323364,20.5112075805664,2.21849393844604,2.74120450019836,2.27592277526855,4.53610372543335,4.45493412017822,3.18413710594177,3.31456232070923,2.103271484375,3.20032167434692,3.73639869689941
358,2.01966404914856,9.40267372131348,7.24127340316772,2.78639435768127,38.5229530334473,2.15824341773987,62.5916557312012,2.12431454658508,2.5874457359314,40.2943420410156,2.39936876296997,11.8478679656982,18.6030006408691,2.22331500053406,2.77593970298767,2.27246379852295,4.3079571723938,4.27757167816162,2.8505322933197,3.25043368339539,2.13219594955444,3.1155698299408,3.82466983795166
360,2.01648330688477,8.61953449249268,7.52453804016113,2.70432615280151,39.2753715515137,2.1474277973175,63.9533271789551,2.11140751838684,2.72664213180542,40.8269348144531,2.40942645072937,10.57053565979,16.7510375976562,2.21523213386536,2.88605165481567,2.27461385726929,4.17957258224487,4.70350933074951,2.60865187644958,3.18013882637024,2.13963747024536,3.11884522438049,3.9136278629303
362,2.01353526115417,7.91734838485718,7.80873537063599,2.58420872688293,40.0372428894043,2.19874954223633,65.2859649658203,2.09482169151306,2.82690024375916,41.2301025390625,2.42999577522278,9.56193256378174,15.0036630630493,2.2469847202301,2.87720203399658,2.26805281639099,3.8549816608429,4.87707328796387,2.50851774215698,3.1808819770813,2.12852740287781,3.14470219612122,3.70335721969604
364,2.01123476028442,7.23382949829102,8.11384582519531,2.65031433105469,40.5047454833984,2.2137439250946,66.7408599853516,2.08058452606201,2.81029939651489,41.519344329834,2.41284966468811,8.3985595703125,13.2547931671143,2.23647212982178,3.07001423835754,2.24217176437378,3.64384770393372,5.0023775100708,2.37159752845764,3.16355466842651,2.13370966911316,3.20381760597229,3.54148101806641
366,2.00493216514587,6.73121213912964,8.39004516601562,2.74867749214172,41.0516510009766,2.19461369514465,67.8095626831055,2.05885124206543,2.68772649765015,41.6683158874512,2.39664602279663,7.46486186981201,11.7166585922241,2.19614100456238,3.49462175369263,2.23247027397156,3.58445620536804,5.35218048095703,2.21961832046509,3.08178305625916,2.15564155578613,3.21405339241028,3.31850218772888
368,2.02309465408325,6.34929895401001,8.63202095031738,2.81855702400208,41.8335456848145,2.1529278755188,68.5910263061523,2.02873945236206,2.70565462112427,41.5635452270508,2.39829659461975,7.06335783004761,10.4007368087769,2.19363951683044,3.35683226585388,2.23489093780518,3.41918587684631,5.4054160118103,2.25056219100952,3.07852506637573,2.13161969184875,3.44396376609802,3.3472158908844
370,2.03262782096863,5.99642896652222,8.86926555633545,2.7109842300415,42.3910598754883,2.03830313682556,69.3433303833008,2.00290012359619,2.82998204231262,41.2505645751953,2.41063237190247,6.22363471984863,9.1247034072876,2.19862580299377,3.20842337608337,2.21761417388916,3.1324999332428,5.32055997848511,2.29231929779053,3.04687333106995,2.12380266189575,3.75761842727661,3.4465811252594
372,2.01622080802917,5.68403244018555,9.13493824005127,2.6810884475708,42.6832733154297,2.14324927330017,69.897705078125,2.00286054611206,3.14027214050293,40.7935180664062,2.39063143730164,5.48909950256348,7.92681550979614,2.15221738815308,3.39689922332764,2.1909065246582,2.91617703437805,5.31820631027222,2.33308792114258,2.96347284317017,2.17422962188721,3.57054042816162,3.41961884498596
374,2.00994944572449,5.45696544647217,9.39494705200195,2.74771595001221,42.9419975280762,2.19614863395691,69.8629760742188,2.00617384910583,3.17376661300659,40.1065292358398,2.3658595085144,4.80185699462891,6.86288595199585,2.07167601585388,3.44566106796265,2.17882657051086,2.89339733123779,5.41328096389771,2.29256439208984,2.94429612159729,2.16902494430542,3.61482191085815,3.37678861618042
376,2.02604913711548,5.28619432449341,9.62909889221191,2.65201139450073,43.4364166259766,2.09941744804382,69.7059707641602,2.00410628318787,3.12232160568237,39.2793731689453,2.38099098205566,4.47459745407104,5.94155216217041,2.07740068435669,3.61179161071777,2.17412304878235,2.76976037025452,5.9058837890625,2.23173809051514,2.93487191200256,2.12605905532837,3.57318615913391,3.52520060539246
378,2.04582571983337,5.11824131011963,9.85184192657471,2.55648493766785,43.4268989562988,2.01898813247681,69.8025588989258,2,3.66104388237,38.3283462524414,2.38829016685486,4.36989259719849,5.171462059021,2.19150161743164,3.79867458343506,2.18171119689941,2.71074938774109,6.18672132492065,2.27694272994995,2.91480493545532,2.09480762481689,3.80325412750244,3.65097832679749
380,2.0444028377533,4.95051383972168,10.0358266830444,2.69182896614075,43.1209907531738,2.06024742126465,69.338508605957,2.00925755500793,4.17455005645752,37.4185943603516,2.38134121894836,3.95829463005066,4.56673908233643,2.24671483039856,3.71690344810486,2.18575572967529,2.68786311149597,6.01080322265625,2.31681323051453,2.90573930740356,2.1142430305481,3.82268619537354,3.65709209442139
382,2.05468988418579,4.83735036849976,10.2243003845215,2.82412314414978,42.8861427307129,2.12059426307678,68.4643630981445,2.03196024894714,4.39297246932983,36.3767776489258,2.37242889404297,3.56762218475342,4.0563268661499,2.18881297111511,3.85318851470947,2.18451857566833,2.44624972343445,6.03391647338867,2.35544085502625,2.89267253875732,2.12600255012512,3.35568451881409,3.76865029335022
384,2.06316924095154,4.7241005897522,10.4034910202026,2.73339128494263,42.4322128295898,2.12680506706238,67.6836090087891,2.04544544219971,4.57452583312988,35.0710334777832,2.36276292800903,3.37555313110352,3.6346652507782,2.15322017669678,4.04814672470093,2.17925548553467,2.45711469650269,6.15911340713501,2.34820151329041,2.87648582458496,2.11393237113953,3.3358428478241,3.76215887069702
386,2.06213283538818,4.63405847549438,10.5576887130737,2.66847252845764,41.6764678955078,2.13239073753357,66.6318435668945,2.05949926376343,4.64677858352661,33.6679229736328,2.36744523048401,3.2663733959198,3.26779079437256,2.17046546936035,4.03900957107544,2.17650151252747,2.536288022995,6.18137073516846,2.36391377449036,2.8801372051239,2.1148898601532,3.53073143959045,3.50198245048523
388,2.06603717803955,4.59963512420654,10.6906871795654,2.66141104698181,41.2620391845703,2.14843678474426,65.2655258178711,2.0749409198761,4.79845952987671,32.2770195007324,2.39216017723083,3.05602312088013,2.98773264884949,2.18320965766907,4.17341423034668,2.17689347267151,2.56276535987854,6.19918727874756,2.31699466705322,2.92378401756287,2.11427688598633,3.69214105606079,3.29868412017822
390,2.07753586769104,4.55500888824463,10.818305015564,2.70189309120178,40.3450050354004,2.13423848152161,63.7090606689453,2.10254573822021,5.1381049156189,30.6678333282471,2.39765119552612,2.91358613967896,2.79641556739807,2.22732043266296,4.26204347610474,2.16433119773865,2.42546367645264,6.20673131942749,2.22147798538208,2.9346342086792,2.10485005378723,3.66697692871094,3.41474175453186
392,2.07511043548584,4.48953866958618,10.9178276062012,2.82039642333984,39.1346664428711,2.34471321105957,62.0140800476074,2.14386534690857,5.36892175674438,29.1578826904297,2.38760352134705,2.80336380004883,2.65923857688904,2.27354168891907,4.19022846221924,2.15351963043213,2.40972924232483,6.46140575408936,2.30392217636108,2.91028928756714,2.11011719703674,3.60946774482727,3.64352512359619
394,2.07253241539001,4.42619228363037,10.9933233261108,2.85658240318298,38.3054656982422,2.50986409187317,60.1693992614746,2.17102146148682,5.43386363983154,27.6793518066406,2.38612222671509,2.88411712646484,2.54407811164856,2.27772903442383,4.48025465011597,2.16864824295044,2.54532694816589,6.47092962265015,2.32554030418396,2.90507817268372,2.11321520805359,3.80719089508057,3.60567498207092
396,2.07918500900269,4.38343477249146,11.0731382369995,2.75801753997803,37.3646202087402,2.46499490737915,58.0943946838379,2.19675254821777,5.66087865829468,25.9285755157471,2.39515662193298,2.81040692329407,2.46162080764771,2.23992133140564,4.66061067581177,2.17241644859314,2.49237203598022,6.28436422348022,2.35029697418213,2.92510628700256,2.11855268478394,3.89102935791016,3.44307780265808
398,2.08258557319641,4.37596702575684,11.1253519058228,2.74393010139465,36.2713508605957,2.50628256797791,56.2025299072266,2.23291015625,5.90748691558838,24.3418846130371,2.40507435798645,2.64826440811157,2.43436980247498,2.20268654823303,4.64260196685791,2.17275714874268,2.32650828361511,6.23321533203125,2.33728814125061,2.95531892776489,2.11715483665466,3.6417498588562,3.54282069206238
400,2.08490872383118,4.35740947723389,11.1466226577759,2.64916300773621,34.9166793823242,2.47262692451477,53.9182510375977,2.2703423500061,6.25862693786621,22.9038219451904,2.38647222518921,2.68231010437012,2.40503978729248,2.23491287231445,4.73512506484985,2.17369031906128,2.31019592285156,6.39645338058472,2.28922605514526,2.92933654785156,2.11092185974121,3.62203407287598,3.50380277633667
402,2.07575798034668,4.3137092590332,11.1634654998779,2.62607955932617,33.585334777832,2.45795965194702,51.4424095153809,2.29900026321411,6.36867046356201,21.221643447876,2.37008762359619,2.66420650482178,2.37097525596619,2.25219702720642,4.94074726104736,2.16260266304016,2.4545431137085,6.57237148284912,2.40733122825623,2.88928914070129,2.14348101615906,3.8867461681366,3.39866733551025
404,2.07630062103271,4.28225374221802,11.169659614563,2.66468667984009,32.4050636291504,2.49791121482849,49.1567497253418,2.33889055252075,6.67821836471558,19.5831565856934,2.37155342102051,2.55538272857666,2.34509897232056,2.24967336654663,5.06234169006348,2.15970516204834,2.55622220039368,6.65674543380737,2.39489388465881,2.93468594551086,2.15004420280457,3.97949767112732,3.41687107086182
406,2.08527493476868,4.22089862823486,11.1480121612549,2.71895956993103,31.0552291870117,2.44583606719971,46.7169799804688,2.37264537811279,7.07441520690918,18.1648941040039,2.38334798812866,2.62029576301575,2.32997965812683,2.28565192222595,5.14767503738403,2.15414190292358,2.53773355484009,6.98899936676025,2.33168172836304,2.96695995330811,2.16162014007568,3.49649667739868,3.53450870513916
408,2.09343290328979,4.16821384429932,11.1126947402954,2.87983202934265,29.3759174346924,2.64730024337769,44.1590995788574,2.39663362503052,7.0767993927002,16.7427310943604,2.39637446403503,2.71673703193665,2.3168420791626,2.25876450538635,5.4685640335083,2.14652252197266,2.54706144332886,7.39530181884766,2.38887929916382,2.93555021286011,2.15869140625,3.25833463668823,3.65850043296814
410,2.10331749916077,4.16045999526978,11.0531368255615,2.84954452514648,27.4444980621338,2.77535605430603,41.3735237121582,2.44586586952209,7.01435470581055,15.3368396759033,2.39533376693726,2.75398635864258,2.27772426605225,2.26155805587769,5.80781650543213,2.15111184120178,2.39807319641113,7.09247446060181,2.39410448074341,2.9442355632782,2.12502837181091,3.48380446434021,3.44228768348694
412,2.09830641746521,4.13458061218262,10.9811859130859,2.79400181770325,25.8087215423584,2.73321557044983,38.8247680664062,2.48690962791443,7.26827335357666,14.1387119293213,2.39478468894958,2.60008192062378,2.27208089828491,2.28386688232422,5.97888088226318,2.15193462371826,2.39338636398315,6.95646953582764,2.35229277610779,2.97645330429077,2.11609292030334,3.51747226715088,3.32554316520691
414,2.09443187713623,4.09215831756592,10.9056558609009,2.81980299949646,24.6321773529053,2.88429594039917,36.9694786071777,2.51982665061951,7.55004024505615,13.0838136672974,2.4030499458313,2.48040127754211,2.27090740203857,2.21001434326172,5.95675659179688,2.14185762405396,2.58231902122498,7.08477020263672,2.34546184539795,2.97389101982117,2.11619734764099,3.47356867790222,3.38575434684753
416,2.09786248207092,4.07257223129272,10.8050632476807,2.88465046882629,23.1702327728271,3.00008630752563,34.8765602111816,2.55113911628723,7.73013162612915,11.946662902832,2.41573977470398,2.58714008331299,2.25899696350098,2.19985437393188,5.88290596008301,2.13108658790588,2.50778675079346,7.07166194915771,2.32546758651733,2.96706795692444,2.09058856964111,3.53898286819458,3.33921313285828
418,2.09187746047974,4.04887962341309,10.6979513168335,2.87362504005432,21.5963172912598,3.13531947135925,31.9994106292725,2.57959485054016,8.00098896026611,10.8170948028564,2.40793704986572,2.60697245597839,2.26198124885559,2.2019317150116,5.93345975875854,2.11806774139404,2.50801515579224,7.04555225372314,2.28981566429138,3.02480578422546,2.06493711471558,3.73969793319702,3.50201678276062
420,2.08927202224731,3.99263334274292,10.5892572402954,2.79777574539185,20.2212600708008,3.27744579315186,29.6056785583496,2.6124050617218,8.13267230987549,9.88902950286865,2.40534782409668,2.47717213630676,2.2350287437439,2.19012975692749,6.16324186325073,2.1202564239502,2.6650378704071,7.27042579650879,2.323326587677,3.04327821731567,2.07454204559326,3.68426752090454,3.55710887908936
422,2.10334610939026,3.94094729423523,10.4706001281738,2.81708526611328,18.9477882385254,3.13089942932129,27.7599544525146,2.6338849067688,8.11222457885742,9.13191986083984,2.42023348808289,2.38055276870728,2.20048117637634,2.21773362159729,6.33780145645142,2.13331961631775,2.76868009567261,7.80374431610107,2.34836483001709,3.02973604202271,2.09935164451599,3.73270606994629,3.41106653213501
424,2.10451769828796,3.91756701469421,10.3476715087891,2.93017673492432,17.7259559631348,2.94879293441772,25.7986125946045,2.65311360359192,7.99741220474243,8.19801139831543,2.42116212844849,2.56369709968567,2.22352409362793,2.22741961479187,6.50747203826904,2.14726257324219,2.78826403617859,7.88201904296875,2.33750581741333,3.02294778823853,2.12267589569092,3.77862524986267,3.43600225448608
426,2.09335422515869,3.90568447113037,10.1958332061768,3.00660753250122,16.4530086517334,2.97662115097046,24.2088756561279,2.67787098884583,8.1127872467041,7.23208332061768,2.39502668380737,2.7032356262207,2.24491715431213,2.18015170097351,6.58397722244263,2.13725352287292,2.8147566318512,7.62809371948242,2.39424061775208,3.02901029586792,2.12679052352905,3.89654088020325,3.38850069046021
428,2.09190392494202,3.84668970108032,10.0315895080566,2.95390105247498,15.2440605163574,3.10804557800293,22.6927585601807,2.69905376434326,8.28088855743408,6.70632362365723,2.4025993347168,2.64684057235718,2.22968053817749,2.17477416992188,6.72572708129883,2.11518859863281,3.07050657272339,7.65762710571289,2.47195839881897,3.06694889068604,2.11616921424866,3.74933528900146,3.49095702171326
430,2.09829759597778,3.77543044090271,9.88298225402832,2.90142035484314,14.0273294448853,3.22869658470154,21.2949180603027,2.72136616706848,8.30396842956543,6.28668069839478,2.42290711402893,2.57585072517395,2.22074770927429,2.23364019393921,6.99460220336914,2.1164402961731,3.21432113647461,7.75173902511597,2.43444681167603,3.07999420166016,2.10440111160278,3.57551670074463,3.71101641654968
432,2.09656596183777,3.77909159660339,9.72243976593018,2.81488966941833,12.6576156616211,3.25953793525696,20.0787029266357,2.74309659004211,8.37131690979004,5.66885089874268,2.41798853874207,2.66852903366089,2.22814798355103,2.20632290840149,7.10467004776001,2.11171841621399,3.1558883190155,7.62440204620361,2.30380415916443,3.11536192893982,2.11947894096375,3.61513686180115,3.73014760017395
434,2.09324288368225,3.78088402748108,9.54275321960449,2.62438249588013,11.6460123062134,3.3483669757843,18.6668529510498,2.76347589492798,8.36137390136719,5.21010160446167,2.42392230033875,2.63148331642151,2.23894190788269,2.1451153755188,7.09495782852173,2.10054779052734,3.17859196662903,7.74071741104126,2.37275862693787,3.19714212417603,2.11584162712097,3.35316491127014,3.80419921875
436,2.09653472900391,3.72450137138367,9.34597110748291,2.67015790939331,10.8638134002686,3.511314868927,17.44407081604,2.79148054122925,8.26469230651855,4.86385822296143,2.41641664505005,2.67936062812805,2.27822732925415,2.17859244346619,7.20438385009766,2.11084771156311,3.14572358131409,7.69491910934448,2.41893410682678,3.1818413734436,2.11071300506592,3.09654712677002,3.6925036907196
438,2.10182452201843,3.69823670387268,9.14241790771484,2.79701638221741,10.1988687515259,3.57659339904785,16.5493125915527,2.79369854927063,8.3100414276123,4.48165845870972,2.40647912025452,2.86153864860535,2.28647255897522,2.13906002044678,7.4821310043335,2.12138509750366,3.11353993415833,7.27406406402588,2.3732123374939,3.18398904800415,2.12342429161072,3.16104793548584,3.74505400657654
440,2.10183596611023,3.66911768913269,8.94619941711426,2.93207573890686,9.3540210723877,3.51120114326477,15.901650428772,2.79854512214661,8.23329067230225,4.36837768554688,2.43062138557434,2.75177407264709,2.25618028640747,2.10269045829773,7.73045301437378,2.11675333976746,3.30810260772705,7.65880441665649,2.39253520965576,3.26966238021851,2.12217593193054,3.52792835235596,3.75491166114807
442,2.10110330581665,3.63602900505066,8.76400375366211,2.9515392780304,8.75442695617676,3.41013503074646,15.1977796554565,2.82597970962524,8.21090793609619,4.21906423568726,2.41440391540527,2.53214335441589,2.24598670005798,2.13384795188904,7.7153639793396,2.11732387542725,3.35025334358215,7.62627458572388,2.33803200721741,3.25573563575745,2.10328555107117,3.52792835235596,3.57040095329285
444,2.09550452232361,3.64140939712524,8.55858516693115,2.82268714904785,8.47432994842529,3.54131770133972,14.2006740570068,2.84536671638489,8.53233337402344,3.96287131309509,2.41636943817139,2.39039278030396,2.2664008140564,2.15428900718689,7.53834867477417,2.10166358947754,3.30808734893799,7.60342884063721,2.30060195922852,3.2236475944519,2.12034606933594,3.58112263679504,3.56682896614075
446,2.09476327896118,3.65547919273376,8.34806346893311,2.87008833885193,7.75058650970459,3.5339412689209,13.5678300857544,2.84567809104919,8.46394920349121,3.80093288421631,2.44286274909973,2.47407007217407,2.29516053199768,2.11670708656311,7.61062812805176,2.08477330207825,3.45094347000122,7.95317840576172,2.37757587432861,3.29551529884338,2.12458491325378,3.45533323287964,3.62298583984375
448,2.10899972915649,3.62620091438293,8.12723731994629,2.98026013374329,6.98107099533081,3.28961181640625,13.3596668243408,2.83174443244934,8.21860122680664,3.68483257293701,2.44022655487061,2.57694411277771,2.28539633750916,2.045565366745,7.8521580696106,2.07817554473877,3.57363700866699,7.96628665924072,2.44867134094238,3.34238123893738,2.09994196891785,3.17263793945312,3.62913393974304
450,2.10662055015564,3.59071254730225,7.91101217269897,2.98533987998962,6.64814472198486,3.40638279914856,12.6629018783569,2.82583594322205,8.37570381164551,3.52711081504822,2.4393470287323,2.54348349571228,2.25570750236511,2.06966495513916,7.77144908905029,2.06790328025818,3.67905950546265,8.05092811584473,2.44291973114014,3.38016891479492,2.08356213569641,3.71947836875916,3.38410425186157
452,2.09741115570068,3.6075804233551,7.70557689666748,2.92232012748718,6.58362007141113,3.39263916015625,11.7322092056274,2.82913327217102,8.62921714782715,3.43655228614807,2.41033530235291,2.30168104171753,2.24556422233582,2.08807301521301,7.82417106628418,2.07921934127808,3.82148933410645,8.38703441619873,2.4144434928894,3.44717979431152,2.09904956817627,3.65154457092285,3.29480290412903
454,2.09238648414612,3.63285255432129,7.47433567047119,3.00271487236023,5.9448070526123,3.32370805740356,11.5515937805176,2.84446287155151,8.45497417449951,3.30698895454407,2.41507291793823,2.37587428092957,2.30278563499451,2.08690500259399,8.02145195007324,2.08263778686523,3.95284128189087,8.04397296905518,2.44814515113831,3.47403502464294,2.13019919395447,3.28812861442566,3.63930058479309
456,2.10861968994141,3.61488580703735,7.25046730041504,3.05005669593811,5.42592906951904,3.53604483604431,11.5293664932251,2.85734105110168,8.30099868774414,3.14210391044617,2.46062874794006,2.44277048110962,2.30950880050659,2.05121302604675,8.01552295684814,2.06510329246521,3.76054573059082,7.52290678024292,2.40170669555664,3.50202250480652,2.12313342094421,3.52033805847168,3.67110562324524
458,2.12618708610535,3.56869316101074,7.03355646133423,3.08620715141296,5.31313228607178,3.57549905776978,11.2650279998779,2.85951018333435,8.43688869476318,3.15063905715942,2.45424437522888,2,2.26090836524963,2.04086565971375,8.22915458679199,2.07186126708984,3.70781922340393,7.5499792098999,2.26606583595276,3.47405219078064,2.11625385284424,3.17484259605408,3.45966720581055
460,2.12585210800171,3.51355528831482,6.80679273605347,3.24361419677734,4.99740600585938,3.6036684513092,11.2337741851807,2.84158515930176,8.34700012207031,3.25044393539429,2.42249798774719,2.05232691764832,2.2711923122406,2.09985828399658,8.41528511047363,2.07387328147888,3.97429704666138,7.44591569900513,2.34250450134277,3.44361925125122,2.12377715110779,3.02341651916504,3.4720664024353
462,2.05062794685364,2.54395437240601,6.57743263244629,4.17139339447021,3.22501802444458,3.84904956817627,12.4039516448975,2.85381150245667,6.79129838943481,3.87062358856201,2.33759737014771,4.70505952835083,2.10290122032166,2.23717188835144,9.93654441833496,2.03713822364807,4.11200952529907,3.96928691864014,2.19503378868103,3.39614367485046,2.43497276306152,4.83498525619507,2.69957423210144
464,2.0101146697998,2,6.36043119430542,4.49014759063721,2.64512419700623,4.06358909606934,12.8421697616577,2.92120504379272,5.84252262115479,4.12761640548706,2.29368829727173,6.08641004562378,2,2.234543800354,10.9535713195801,2,3.96320390701294,1.99999988079071,2,3.36361050605774,2.62431979179382,6.09309959411621,2
466,2.0685703754425,2.9769458770752,6.18224573135376,3.62360787391663,3.99834442138672,3.86665916442871,12.2624025344849,2.90905141830444,7.05434989929199,3.29974937438965,2.38619089126587,3.93884348869324,2.1671040058136,2.08058524131775,9.57667255401611,2.04342126846313,3.91551423072815,5.64644718170166,2.19155025482178,3.51411700248718,2.32466626167297,4.7501072883606,2.72505950927734
468,2.1234302520752,3.60654163360596,5.98727512359619,3.15902996063232,4.38684272766113,3.60689473152161,12.5097675323486,2.85138344764709,8.00398063659668,2.67478156089783,2.430983543396,2.54256796836853,2.24052453041077,2.0877480506897,8.4404182434082,2.09462761878967,4.1317458152771,8.70120429992676,2.25971555709839,3.63393115997314,2.12421226501465,3.85893654823303,3.39241623878479
470,2.13488268852234,3.51566958427429,5.74445295333862,2.9801652431488,4.84069204330444,3.61631774902344,12.67223072052,2.85191130638123,7.92959117889404,2.75284218788147,2.42912626266479,2.51442122459412,2.17279767990112,2.14991974830627,8.33543872833252,2.07374453544617,3.9888596534729,8.66289615631104,2.27115488052368,3.61556673049927,2.08001518249512,3.81405663490295,3.42566394805908
472,2.11754536628723,3.51939368247986,5.52277898788452,2.53811287879944,5.46266794204712,3.71255135536194,12.5825119018555,2.86656141281128,7.87981081008911,2.81150817871094,2.46946835517883,2.62502503395081,2.1542649269104,2.04345536231995,8.35342597961426,2.05177330970764,4.04181432723999,8.12583255767822,2.36600923538208,3.62601065635681,2.03984236717224,3.29836440086365,3.38159704208374
474,2.13135075569153,3.56128478050232,5.31642532348633,2.53630900382996,4.95451736450195,3.81157088279724,12.5020895004272,2.87139201164246,8.2573823928833,2.76271080970764,2.45543670654297,2.6084725856781,2.2152988910675,2.04655170440674,8.5546236038208,2.07559084892273,4.22330570220947,8.44374752044678,2.37715864181519,3.62114500999451,2.11013674736023,3.41420149803162,3.44726800918579
476,2.12778997421265,3.57398390769958,5.12429428100586,2.97298502922058,4.16913270950317,3.69199991226196,11.632926940918,2.8437807559967,8.54888916015625,2.88641905784607,2.46254897117615,2.67925882339478,2.23102164268494,2.10593008995056,8.56303024291992,2.08260107040405,4.01186752319336,8.77899742126465,2.28272151947021,3.60466027259827,2.09839987754822,4.00163841247559,3.62806916236877
478,2.11174917221069,3.5655632019043,4.92854499816895,3.07549023628235,4.2624716758728,3.58637166023254,11.0176630020142,2.85967111587524,8.4607105255127,2.98090219497681,2.48880815505981,2.81391572952271,2.21745491027832,2.05625987052917,8.2268533706665,2.0822548866272,4.12016582489014,8.68130111694336,2.25117897987366,3.62376356124878,2.05596232414246,4.02755832672119,3.3994574546814
480,2.11867308616638,3.54565477371216,4.73478841781616,2.93093633651733,4.38674163818359,3.79897856712341,10.560112953186,2.88409328460693,8.30520534515381,2.95190572738647,2.48252034187317,2.54991626739502,2.24981617927551,2.09942317008972,8.06556797027588,2.08658838272095,4.18578100204468,8.7427225112915,2.33456659317017,3.67789340019226,2.0793993473053,3.57576870918274,3.68422603607178
482,2.12494564056396,3.62182307243347,4.54867506027222,3.74710774421692,2.01421546936035,3.51691460609436,9.83206176757812,2.71670722961426,8.35903453826904,3.07591867446899,2.31804704666138,2.4170138835907,2.26795315742493,2.20389866828918,8.19222927093506,2.0701916217804,3.9953875541687,8.74063587188721,2.3726499080658,3.73044180870056,2.10688352584839,5.36336994171143,4.18950080871582
484,2.1288526058197,3.66263866424561,4.38626480102539,4.01213502883911,1.99999988079071,3.13755083084106,8.65676593780518,2.71375155448914,8.24242305755615,2.88114809989929,2.25610828399658,2.57885122299194,2.25407457351685,2.1367404460907,8.25057029724121,2.06862115859985,3.88783478736877,8.41758441925049,2.37595200538635,3.72192049026489,2.19500660896301,5.66458415985107,3.77387094497681
486,2.13113570213318,3.58832597732544,4.2797384262085,3.39708089828491,3.52199220657349,3.62657928466797,7.87769174575806,2.8355815410614,7.82994031906128,2.70705485343933,2.44141292572021,2.98790669441223,2.20590329170227,2.03760385513306,8.31466388702393,2.07211899757385,3.88622188568115,8.61062335968018,2.36169123649597,3.70891427993774,2.2449676990509,3.18933010101318,3.37871193885803
488,2.13431882858276,3.56521797180176,4.16703653335571,3.12629771232605,3.98499584197998,3.98721051216125,7.58142614364624,2.87370252609253,7.7786750793457,2.81389594078064,2.52824926376343,3.15955829620361,2.20653367042542,2.0391411781311,8.31785011291504,2.08346080780029,4.01871490478516,8.98305892944336,2.4195237159729,3.73859977722168,2.19534254074097,2.37947821617126,3.39887356758118
490,2.1153085231781,3.60787582397461,3.98278713226318,3.13074827194214,4.26521396636963,3.52495884895325,6.69859027862549,2.88183307647705,8.1371488571167,3.06278586387634,2.47224640846252,2.73206901550293,2.26459670066833,2.13844299316406,8.01786804199219,2.08501267433167,3.99283123016357,8.41630077362061,2.43584370613098,3.75701189041138,2.14321255683899,3.65630030632019,3.34876155853271
