"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
340,2.29616618156433,74.7560043334961,2.68455457687378,11.8459339141846,3.15309047698975,6.3133430480957,8.97611427307129,2.35702800750732,14.7057943344116,2.27018475532532,2.14692163467407,2.28339791297913,2.7307436466217,2.85716938972473,8.55371379852295,3.29232096672058,2.14019680023193,2.17081570625305,3.35379672050476,2.9483335018158,2.11927580833435,2.26650834083557,2.71627616882324
342,2.31844329833984,74.2652130126953,2.47929835319519,11.5652265548706,3.19115877151489,5.92655372619629,8.61066436767578,2.40751457214355,14.6551113128662,2.22939419746399,2.13500022888184,2.25709247589111,2.69939804077148,2.78621625900269,8.53897094726562,3.32022047042847,2.16306281089783,2.18038868904114,3.37178468704224,2.95066070556641,2.1107451915741,2.22852158546448,2.68193674087524
344,2.34859681129456,73.3488845825195,2.27598857879639,11.2380142211914,3.13132643699646,5.46979188919067,8.19794940948486,2.4772777557373,14.58864402771,2.19701266288757,2.12064528465271,2.23977375030518,2.7379903793335,2.71076679229736,8.52975845336914,3.28610038757324,2.16402268409729,2.15502572059631,3.38634657859802,2.99521541595459,2.11747527122498,2.27851247787476,2.60523462295532
346,2.35474681854248,71.1978149414062,2.10398626327515,10.7389659881592,3.28098368644714,5.08096599578857,7.9661808013916,2.30532765388489,14.5454425811768,2.16723346710205,2.10696530342102,2.2268009185791,2.75433731079102,2.76493239402771,8.5474157333374,3.16460418701172,2.20731592178345,2.12154746055603,3.31003975868225,2.8787100315094,2.13772630691528,2.32663321495056,2.58762335777283
348,2.36859846115112,67.9133758544922,2.02633690834045,9.90839862823486,3.45564460754395,4.72745990753174,7.88597583770752,2.21212124824524,14.3307580947876,2.14787745475769,2.107417345047,2.21261525154114,2.75930881500244,2.8622841835022,8.53922939300537,3.03859925270081,2.21343016624451,2.17360782623291,3.23240065574646,2.85501599311829,2.15956449508667,2.38899421691895,2.6869330406189
350,2.36420679092407,63.4047698974609,2.04040956497192,8.88376903533936,3.43970537185669,4.43725204467773,7.64462614059448,2.22674536705017,14.2047576904297,2.13114666938782,2.11069512367249,2.20187711715698,2.73854780197144,2.77870321273804,8.54092121124268,3.05695605278015,2.21096539497375,2.24799156188965,3.17098879814148,2.91283679008484,2.14500784873962,2.42724251747131,2.7188892364502
352,2.36053895950317,57.4811134338379,2.01458811759949,7.9497504234314,3.53497505187988,4.10529804229736,7.2514123916626,2.21173691749573,14.3452653884888,2.11577272415161,2.10302782058716,2.18770456314087,2.73211145401001,2.80660104751587,8.56286239624023,3.15467166900635,2.34621548652649,2.27810001373291,3.06282210350037,2.88241195678711,2.12598752975464,2.47912931442261,2.66089344024658
354,2.34704542160034,50.5168151855469,2,7.06289291381836,3.6313853263855,3.81954741477966,6.86894607543945,2.35213303565979,14.5742282867432,2.10520577430725,2.11377906799316,2.17919278144836,2.74465990066528,2.93085789680481,8.55056667327881,3.11599206924438,2.43318247795105,2.41221904754639,3.13843894004822,2.87319946289062,2.11216807365417,2.52220273017883,2.6760847568512
356,2.3407998085022,42.9436416625977,2.07348656654358,6.30675983428955,3.68083000183105,3.72994637489319,6.52685546875,2.4511444568634,14.4883728027344,2.09777426719666,2.1296808719635,2.17415285110474,2.73554015159607,2.8832311630249,8.54562091827393,3.11336493492126,2.45077300071716,2.62398171424866,3.18869137763977,2.81518793106079,2.12971663475037,2.45628499984741,2.67768573760986
358,2.44800043106079,35.7289657592773,2.10957217216492,5.90411472320557,3.7365710735321,3.58741044998169,6.32661581039429,2.42023754119873,14.5819835662842,2.09074068069458,2.12345266342163,2.17220306396484,2.76096796989441,2.80418419837952,8.53934764862061,3.22945404052734,2.51231384277344,2.74660205841064,3.2124137878418,2.8047456741333,2.12051892280579,2.38607835769653,2.71553993225098
360,2.48229932785034,29.5720729827881,2.18791389465332,5.3084921836853,3.76117944717407,3.40990519523621,5.8958683013916,2.29183602333069,14.3638324737549,2.08478760719299,2.12958550453186,2.16647481918335,2.76684045791626,2.79386067390442,8.56543731689453,3.16053628921509,2.51784873008728,2.68461108207703,3.34201860427856,2.94947910308838,2.13460040092468,2.37296271324158,2.76501536369324
362,2.37254476547241,24.9755554199219,2.22282195091248,4.72373914718628,3.7442364692688,3.30728244781494,5.59078407287598,2.14001178741455,13.4603414535522,2.07686829566956,2.13026809692383,2.16118097305298,2.78261041641235,2.79082536697388,8.57908630371094,3.11444973945618,2.45671415328979,2.68341445922852,3.27104187011719,2.94557213783264,2.16085028648376,2.4658567905426,2.71990132331848
364,2.36149382591248,21.1526393890381,2.28806066513062,4.7016282081604,3.83813738822937,3.27336525917053,5.37341499328613,2.23600935935974,13.4596118927002,2.05896139144897,2.10005450248718,2.15590023994446,2.7698802947998,2.78857707977295,8.59239196777344,3.07677030563354,2.39541554450989,2.78379392623901,3.13168144226074,2.87373018264771,2.13172125816345,2.46555614471436,2.72693109512329
366,2.3657660484314,18.0101222991943,2.36860275268555,4.82621908187866,3.90756678581238,3.21944618225098,5.09961462020874,2.21068501472473,13.5422286987305,2.04970526695251,2.07972192764282,2.14324426651001,2.72096920013428,2.72925901412964,8.56711292266846,3.18996119499207,2.43157386779785,2.85031008720398,3.08747243881226,2.92442226409912,2.10866737365723,2.47121810913086,2.70321011543274
368,2.32621622085571,15.4423427581787,2.38393712043762,5.21571207046509,3.95947527885437,3.07867527008057,4.94910526275635,2.14634275436401,13.4448308944702,2.04902744293213,2.07108306884766,2.12239623069763,2.67441749572754,2.96051692962646,8.49159336090088,3.18794417381287,2.54445934295654,2.97083973884583,3.09699010848999,2.93512988090515,2.11758184432983,2.55085301399231,2.7285783290863
370,2.40985083580017,13.6601085662842,2.52189302444458,5.3635835647583,4.01539897918701,3.0016770362854,4.72927045822144,2.27624106407166,13.7202806472778,2.04147982597351,2.04585695266724,2.10247468948364,2.65704655647278,3.13517332077026,8.51749610900879,3.14109492301941,2.57613801956177,2.81985783576965,3.19659090042114,2.95103454589844,2.14404201507568,2.44812536239624,2.64768958091736
372,2.4133358001709,12.9566202163696,2.61736941337585,5.12016487121582,4.01298093795776,2.9627480506897,4.45552682876587,2.57606673240662,14.1324968338013,2.03901648521423,2.03617262840271,2.08789873123169,2.70232129096985,2.90674471855164,8.5560131072998,3.20660591125488,2.47855114936829,2.67806386947632,3.25755071640015,2.87377834320068,2.1521430015564,2.44037103652954,2.60944890975952
374,2.42573928833008,13.0823984146118,2.64342188835144,5.08761215209961,4.01853179931641,2.80240511894226,4.28662729263306,2.76595854759216,14.5240468978882,2.03775143623352,2.04005932807922,2.08544206619263,2.70858907699585,2.83875203132629,8.54863262176514,3.22803044319153,2.40846562385559,2.7091212272644,3.40747547149658,2.92896819114685,2.12075042724609,2.58642053604126,2.77475953102112
376,2.5427577495575,12.6370763778687,2.80226707458496,5.24906396865845,3.91692018508911,2.70231652259827,4.02620983123779,2.73620438575745,14.3356847763062,2.03428435325623,2.04290652275085,2.08505487442017,2.70340371131897,2.9151759147644,8.51316165924072,3.2257251739502,2.46054553985596,2.67435026168823,3.30547142028809,2.99388909339905,2.10450887680054,2.52387642860413,2.7501368522644
378,2.5415244102478,11.5938358306885,2.90889239311218,5.2693772315979,3.7761754989624,2.64588594436646,3.85731053352356,2.66506600379944,14.2476396560669,2.03282332420349,2.05942010879517,2.08393692970276,2.71831178665161,2.89675831794739,8.52779865264893,3.15611243247986,2.51369762420654,2.76473021507263,2.98608708381653,2.91331672668457,2.10179114341736,2.38597369194031,2.60510587692261
380,2.3962779045105,11.2819871902466,2.94624757766724,5.01583051681519,3.86756682395935,2.61101841926575,3.75148725509644,2.526935338974,14.6869535446167,2.03693509101868,2.05830550193787,2.08132839202881,2.71886277198792,2.82136487960815,8.55468559265137,3.06226134300232,2.50231647491455,2.83372235298157,2.93450212478638,2.86170816421509,2.10281491279602,2.41610145568848,2.62208223342896
382,2.41432237625122,11.4047908782959,2.95997381210327,5.03893947601318,3.80098152160645,2.66207528114319,3.6039707660675,2.52386069297791,14.5555696487427,2.03685545921326,2.04990196228027,2.07544231414795,2.73331046104431,2.78162598609924,8.53321075439453,3.060227394104,2.49433422088623,2.75368547439575,2.98216104507446,2.91214728355408,2.10511517524719,2.39319181442261,2.69772624969482
384,2.46757245063782,11.2049341201782,2.92208027839661,5.24364328384399,3.66449546813965,2.68208837509155,3.43557953834534,2.60387897491455,14.2621011734009,2.0329270362854,2.05471563339233,2.07544422149658,2.73510599136353,2.7862913608551,8.53460216522217,3.03446364402771,2.48508048057556,2.70785593986511,2.82597851753235,2.96117544174194,2.11159825325012,2.40397977828979,2.66437149047852
386,2.34726023674011,11.1247644424438,2.92076444625854,5.18778133392334,3.74692845344543,2.58755469322205,3.42287397384644,2.64087438583374,14.5016479492188,2.02941751480103,2.05426049232483,2.0759060382843,2.72306299209595,2.92875933647156,8.5272388458252,3.16111254692078,2.48260712623596,2.69351005554199,2.8249077796936,2.89828038215637,2.10252237319946,2.44255495071411,2.62322330474854
388,2.34347319602966,10.9316596984863,2.96851420402527,5.17117643356323,3.73194766044617,2.55138611793518,3.50740838050842,2.66830229759216,14.4880990982056,2.0305643081665,2.06064701080322,2.07475519180298,2.68205308914185,3.04303002357483,8.55354881286621,3.13743376731873,2.49607253074646,2.6014244556427,2.9010956287384,2.86094856262207,2.07014584541321,2.48914575576782,2.68555283546448
390,2.44963932037354,10.7962970733643,3.04787921905518,5.18726778030396,3.60195565223694,2.54876160621643,3.43121266365051,2.39877653121948,14.3754653930664,2.03081035614014,2.048184633255,2.07459926605225,2.69123768806458,2.89870691299438,8.57828903198242,3.09290647506714,2.51860117912292,2.64345788955688,2.94670820236206,2.94609069824219,2.08495855331421,2.53642964363098,2.70678043365479
392,2.50489449501038,11.4593706130981,3.12819838523865,5.35904741287231,3.8077495098114,2.66585397720337,3.51695156097412,2.55369567871094,14.2631044387817,2.02747750282288,2.03835725784302,2.07461643218994,2.73551416397095,2.76221561431885,8.56447887420654,3.2246572971344,2.45357489585876,2.76735734939575,3.06482076644897,2.96204352378845,2.11974811553955,2.50584435462952,2.65547370910645
394,2.58934879302979,11.5094175338745,3.12312030792236,5.25813627243042,3.90116357803345,2.6555700302124,3.48342776298523,2.77101516723633,14.1583623886108,2.02659916877747,2.04344010353088,2.07268762588501,2.65567231178284,2.73729681968689,8.55183887481689,3.10750031471252,2.38910222053528,2.68609642982483,3.1408896446228,2.91517376899719,2.10956621170044,2.54385709762573,2.67923164367676
396,2.62016272544861,11.2540836334229,3.06955361366272,5.03160762786865,3.69144582748413,2.56364989280701,3.32094693183899,2.54006266593933,14.4115037918091,2.0247495174408,2.04302501678467,2.07293319702148,2.5379900932312,2.77006602287292,8.54646968841553,3.09316086769104,2.4243438243866,2.62112069129944,3.18631196022034,2.94406509399414,2.11522388458252,2.51132321357727,2.67374753952026
398,2.54977488517761,10.7118787765503,3.0702075958252,5.0880970954895,3.61292147636414,2.5952365398407,3.43044090270996,2.49635195732117,14.4695777893066,2.02307534217834,2.0443549156189,2.07227349281311,2.60363698005676,2.9461464881897,8.52520656585693,3.19450354576111,2.51995897293091,2.67707347869873,3.10781621932983,2.99995422363281,2.10628795623779,2.4173698425293,2.64384341239929
400,2.52954268455505,10.432183265686,3.03426837921143,5.15445804595947,3.60045003890991,2.616539478302,3.57200908660889,2.62339806556702,14.4826250076294,2.02704930305481,2.04612302780151,2.07396459579468,2.71781921386719,2.93391180038452,8.5260763168335,3.05356597900391,2.52759528160095,2.72903776168823,3.15212035179138,2.97773122787476,2.09502458572388,2.41421842575073,2.65587878227234
402,2.57003116607666,10.4546098709106,3.0059232711792,5.0733470916748,3.58187985420227,2.62347435951233,3.55433440208435,2.50923657417297,13.9034423828125,2.02634334564209,2.04026079177856,2.07573747634888,2.72456026077271,2.82383823394775,8.56161975860596,3.11134791374207,2.50088953971863,2.73050928115845,3.10700726509094,2.95829343795776,2.09967994689941,2.44587635993958,2.67451143264771
404,2.56699204444885,10.0472946166992,2.99258923530579,5.13391637802124,3.41774344444275,2.59289455413818,3.53319597244263,2.43674278259277,13.6919050216675,2.02072930335999,2.0445408821106,2.07544302940369,2.69481539726257,2.87146496772766,8.55604267120361,3.1850118637085,2.52150702476501,2.80948710441589,3.07402896881104,2.9343581199646,2.12187170982361,2.46206474304199,2.70045900344849
406,2.5619637966156,10.5786409378052,2.97556972503662,5.26067543029785,3.30997204780579,2.61795353889465,3.48478293418884,2.56937170028687,14.1033916473389,2.01877927780151,2.05447125434875,2.07249331474304,2.64801096916199,2.78737807273865,8.56412696838379,3.09514379501343,2.50472927093506,2.89220595359802,3.18164849281311,2.98943972587585,2.12637448310852,2.46572613716125,2.66459226608276
408,2.5555272102356,10.9342565536499,2.96349763870239,5.00108003616333,3.28028392791748,2.68934035301208,3.52747368812561,2.50871062278748,14.0908002853394,2.01561093330383,2.05034160614014,2.07364010810852,2.64923596382141,2.7223641872406,8.59207820892334,3.02709031105042,2.53217887878418,2.84757304191589,3.09691858291626,2.99209237098694,2.11218023300171,2.45773649215698,2.64592289924622
410,2.51997137069702,10.5119276046753,2.99614381790161,4.86676073074341,3.2352499961853,2.7750608921051,3.63843584060669,2.49062776565552,14.3171634674072,2.01721692085266,2.05073833465576,2.07568383216858,2.71719694137573,2.67430663108826,8.5826997756958,3.05154895782471,2.48559951782227,2.76757740974426,3.03210425376892,2.98101091384888,2.11759400367737,2.49283337593079,2.7076268196106
412,2.55754017829895,10.484920501709,3.05344223976135,5.09323263168335,3.237957239151,2.67026615142822,3.65765404701233,2.66379165649414,14.4172983169556,2.01991391181946,2.04392600059509,2.0724515914917,2.75744199752808,2.76002359390259,8.56617069244385,3.19352054595947,2.43230891227722,2.76917290687561,3.02848768234253,2.94672989845276,2.1086003780365,2.46001172065735,2.73923325538635
414,2.55840730667114,10.5313320159912,2.98975777626038,5.36595153808594,3.12317442893982,2.56725883483887,3.51738452911377,2.61518597602844,14.31711769104,2.01777267456055,2.03029203414917,2.06778883934021,2.76388478279114,2.91328358650208,8.5368537902832,3.22150468826294,2.4554603099823,2.74002742767334,3.08269000053406,2.90182542800903,2.09912848472595,2.39069414138794,2.66376423835754
416,2.50090861320496,10.5556478500366,2.95114874839783,5.36378335952759,3.02982115745544,2.57297205924988,3.52382206916809,2.49861741065979,14.4812564849854,2.01690626144409,2.03561305999756,2.07005596160889,2.69929432868958,2.89968132972717,8.50860977172852,3.14753580093384,2.44896554946899,2.72898268699646,3.24213218688965,2.94964790344238,2.10747313499451,2.46024703979492,2.58607745170593
418,2.55349850654602,10.4785938262939,2.95535731315613,5.25679540634155,2.9747793674469,2.5412495136261,3.83385705947876,2.46726536750793,14.3904285430908,2.01463556289673,2.05523061752319,2.07494711875916,2.69049859046936,2.80781888961792,8.50278663635254,3.17379093170166,2.41500377655029,2.67318105697632,3.33264398574829,2.94493317604065,2.09264516830444,2.4294261932373,2.57326936721802
420,2.56471657752991,10.0391263961792,3.03105998039246,5.06102180480957,2.96171498298645,2.56203198432922,3.72285723686218,2.51805567741394,14.3103666305542,2.01356506347656,2.06149888038635,2.07284903526306,2.7161922454834,2.78417420387268,8.5088939666748,3.28274440765381,2.43429803848267,2.62084555625916,3.41118741035461,2.9990017414093,2.07334780693054,2.4025673866272,2.62646198272705
422,2.54744386672974,10.148473739624,3.12622094154358,5.20932149887085,2.99668049812317,2.4827938079834,3.65577173233032,2.47713613510132,14.5039749145508,2.01331901550293,2.0553982257843,2.07097268104553,2.70744848251343,2.77595257759094,8.52702617645264,3.11390733718872,2.47472858428955,2.67316722869873,3.48363947868347,2.97841858863831,2.09362626075745,2.52885866165161,2.68528604507446
424,2.57660293579102,10.1683979034424,3.08981990814209,5.51736068725586,2.86128950119019,2.52489066123962,3.76263046264648,2.34663128852844,14.477105140686,2.01282334327698,2.05800414085388,2.07592821121216,2.72341299057007,2.77267026901245,8.54961204528809,3.0749397277832,2.52922987937927,2.68047094345093,3.27049446105957,2.9421718120575,2.10610222816467,2.49195718765259,2.61154675483704
426,2.56473255157471,10.3258094787598,2.99288153648376,5.82559967041016,2.69360947608948,2.56938552856445,3.7031683921814,2.37602114677429,14.6339893341064,2.01472187042236,2.04252696037292,2.07753872871399,2.77344536781311,2.82061553001404,8.54129886627197,3.23940372467041,2.5255024433136,2.6973888874054,2.93224167823792,3.00400590896606,2.11706399917603,2.40496039390564,2.63236021995544
428,2.48653197288513,10.4521074295044,2.97597002983093,5.57096862792969,2.64373898506165,2.53268527984619,3.92505478858948,2.58527016639709,14.8919668197632,2.01535606384277,2.03320860862732,2.07277417182922,2.7125883102417,3.02011585235596,8.52320098876953,3.12273812294006,2.44936323165894,2.6700587272644,3.0691511631012,2.93748116493225,2.12175893783569,2.3025074005127,2.74537992477417
430,2.45807290077209,10.2988033294678,2.95314908027649,5.13223314285278,2.73324418067932,2.62064599990845,3.96079969406128,2.67900228500366,14.6667442321777,2.01560640335083,2.04009771347046,2.06985092163086,2.67507219314575,2.96089148521423,8.52663612365723,2.94105315208435,2.43281054496765,2.63374733924866,3.03060531616211,2.87176465988159,2.11027312278748,2.19631481170654,2.67426300048828
432,2.49890375137329,10.1855373382568,2.89935183525085,5.38480997085571,2.88249087333679,2.59218192100525,3.81627631187439,2.47691369056702,14.3771524429321,2.01323938369751,2.03183102607727,2.07440495491028,2.76819515228271,2.81231546401978,8.52790069580078,2.85423636436462,2.41553139686584,2.75090718269348,2.99605655670166,2.93029451370239,2.10358881950378,2.31099414825439,2.65124130249023
434,2.51862692832947,9.88445377349854,2.97077631950378,5.85333108901978,2.7803316116333,2.53551363945007,3.88356876373291,2.47260546684265,14.1480073928833,2.00898766517639,2.03243970870972,2.08042502403259,2.75341033935547,3.01505708694458,8.54409027099609,2.83813405036926,2.42098832130432,2.83370852470398,3.14103245735168,2.95668983459473,2.09489965438843,2.32698631286621,2.69964003562927
436,2.55460429191589,10.5291128158569,3.04742527008057,5.87658309936523,2.63062882423401,2.61622262001038,3.76671504974365,2.54758715629578,13.9746084213257,2.00812602043152,2.03312230110168,2.07191324234009,2.71687293052673,3.03053307533264,8.5698823928833,3.03031086921692,2.41184711456299,2.81520891189575,2.85355544090271,2.89262509346008,2.11135458946228,2.31096792221069,2.68817520141602
438,2.55548739433289,10.7971000671387,3.05628132820129,5.56295204162598,2.8459587097168,2.51688075065613,3.56338810920715,2.59143948554993,14.012152671814,2.01018857955933,2.02859926223755,2.06950664520264,2.76390433311462,2.8552770614624,8.58262825012207,3.17209601402283,2.49427366256714,2.8077540397644,2.78429174423218,2.8348548412323,2.10698580741882,2.41731762886047,2.64379739761353
440,2.54263830184937,10.3360548019409,3.07720160484314,5.59875726699829,3.02169942855835,2.44217920303345,3.49218058586121,2.62813115119934,14.1059465408325,2.01022577285767,2.04533576965332,2.07706785202026,2.79606008529663,2.79715824127197,8.54066753387451,3.09187269210815,2.58815908432007,2.86585259437561,2.81907820701599,2.89462685585022,2.11603736877441,2.44344401359558,2.61828207969666
442,2.52639198303223,10.1517314910889,3.10208439826965,5.7115364074707,3.01144862174988,2.47668480873108,3.6008083820343,2.48822069168091,14.2060346603394,2.00958204269409,2.05384230613708,2.07617497444153,2.76724243164062,2.63675975799561,8.54213905334473,3.08751654624939,2.52465486526489,2.72238063812256,3.02360987663269,2.93807220458984,2.13283038139343,2.54303336143494,2.63204717636108
444,2.53315472602844,9.81216907501221,3.06195950508118,5.9567813873291,2.97365403175354,2.4742636680603,3.69217562675476,2.45332908630371,14.2137441635132,2.01337242126465,2.0600688457489,2.07424116134644,2.69600820541382,2.65341591835022,8.56361389160156,3.1216025352478,2.44040369987488,2.53571963310242,3.16032910346985,2.91928553581238,2.10740613937378,2.68947505950928,2.614417552948
446,2.60620760917664,9.78893947601318,3.04682517051697,5.93778038024902,2.81225538253784,2.60766983032227,3.81603145599365,2.41993403434753,14.2767906188965,2.01439142227173,2.0564284324646,2.07272577285767,2.71020317077637,2.91843581199646,8.52952861785889,3.10087299346924,2.45982766151428,2.5941207408905,3.16235160827637,3.00821399688721,2.08549165725708,2.59246182441711,2.6127245426178
448,2.58947587013245,10.7636251449585,3.02208852767944,5.72092294692993,2.7280580997467,2.58125329017639,3.9031445980072,2.4636447429657,14.2779769897461,2.01101922988892,2.04936075210571,2.07130837440491,2.7224018573761,2.84470987319946,8.49884605407715,3.12324666976929,2.4768648147583,2.65946793556213,3.16351747512817,2.94458341598511,2.0982084274292,2.45635032653809,2.64520525932312
450,2.54532742500305,11.7367525100708,2.89943647384644,5.54041290283203,2.74240016937256,2.42696285247803,3.66949391365051,2.59483742713928,13.7867479324341,2.00954985618591,2.04279756546021,2.06898260116577,2.71809148788452,2.66199707984924,8.48168563842773,3.11255145072937,2.42050409317017,2.59075093269348,3.02070713043213,2.8187210559845,2.11505007743835,2.43523216247559,2.64627242088318
452,2.51293015480042,11.0924234390259,2.87054491043091,5.32124471664429,2.74387550354004,2.48611998558044,3.36719536781311,2.54509925842285,13.7182731628418,2.00733542442322,2.03637552261353,2.06687808036804,2.71591353416443,2.84040069580078,8.53755855560303,3.08843183517456,2.48003005981445,2.57192134857178,2.90406966209412,3.02470946311951,2.12322735786438,2.40513038635254,2.71207118034363
454,2.54113459587097,10.5861473083496,3.03412222862244,5.46723318099976,2.92719030380249,2.42565059661865,3.36337423324585,2.49439001083374,14.1875591278076,2.00869178771973,2.05375003814697,2.07378172874451,2.70455098152161,2.97781014442444,8.5430212020874,3.24113249778748,2.51539278030396,2.66561627388,2.96110343933105,3.04878950119019,2.10684251785278,2.40911865234375,2.77746486663818
456,2.60117936134338,10.7391214370728,3.09649848937988,5.6747899055481,3.09830760955811,2.42976856231689,3.32521986961365,2.30803799629211,14.0395240783691,2.01499366760254,2.04466700553894,2.07553744316101,2.70858263969421,2.99263024330139,8.51101970672607,3.1026017665863,2.52315020561218,2.77130484580994,3.33640336990356,3.04203701019287,2.09193539619446,2.41304159164429,2.71044254302979
458,2.56227397918701,11.010931968689,3.03054428100586,5.4716272354126,2.96179103851318,2.57161426544189,3.14005732536316,2.22320556640625,13.8397579193115,2.01269030570984,2.0299277305603,2.0732786655426,2.72896766662598,2.95431518554688,8.56461429595947,3.02083587646484,2.48764038085938,2.79753446578979,3.39772009849548,3.2016019821167,2.10983729362488,2.32413578033447,2.66386532783508
460,2.53115773200989,11.2063503265381,2.95831179618835,5.38412523269653,2.75214910507202,2.48366498947144,3.43162655830383,2.43607521057129,14.0755176544189,2.0062198638916,2.03784990310669,2.07275867462158,2.73217630386353,2.70838713645935,8.52115631103516,3.05644750595093,2.47064661979675,2.76588559150696,3.15045475959778,3.08551859855652,2.08466291427612,2.3170223236084,2.70655035972595
462,2.7799928188324,5.54350471496582,2.75637936592102,3.42328071594238,2.88179135322571,2.34116291999817,4.55417823791504,2.88758373260498,6.70366811752319,2.0026752948761,2.06073474884033,2.02517366409302,2.6462414264679,2.5417685508728,8.48056125640869,6.25792646408081,3.56905269622803,3.30915665626526,2.52070379257202,3.74780988693237,2.00177311897278,2.10990643501282,2.28556275367737
464,2.92997360229492,2.00000023841858,2.6685893535614,2,3.13556981086731,2.3516731262207,4.82829904556274,2.84816122055054,1.99999976158142,2.00758099555969,2.06562376022339,2,2.63065934181213,2.74658989906311,8.52709007263184,8.33614253997803,4.15556859970093,3.65249371528625,2,4.08237409591675,2.01059913635254,2,2
466,2.74648189544678,6.82796144485474,2.86893677711487,4.02244091033936,3.01468801498413,2.4190776348114,3.95368456840515,2.40314555168152,9.64848518371582,2.01338028907776,2.06350350379944,2.03592872619629,2.72386002540588,2.79296135902405,8.57096862792969,5.2657527923584,3.12965226173401,3.14763879776001,2.62822818756104,3.22519969940186,2.08001375198364,2.382155418396,2.43985033035278
468,2.65602087974548,9.8415355682373,3.00566148757935,5.76020908355713,2.84343385696411,2.52087426185608,3.38654541969299,2.23509907722473,14.9400491714478,2.0075318813324,2.07454085350037,2.06649136543274,2.78950071334839,2.52831602096558,8.5966329574585,3.14834928512573,2.48022890090942,2.76056265830994,3.35032272338867,2.65957808494568,2.13623046875,2.47886776924133,2.69435858726501
470,2.73807215690613,9.26443958282471,2.97510814666748,5.69564533233643,2.98645997047424,2.44088959693909,3.16639065742493,2.32227778434753,14.1510181427002,2.00781083106995,2.07939743995667,2.0765688419342,2.76274394989014,2.61472630500793,8.57260131835938,3.40903735160828,2.54309296607971,2.78314733505249,3.37763810157776,2.58991861343384,2.12244439125061,2.38280916213989,2.63565421104431
472,2.65866231918335,10.0651884078979,2.93113613128662,5.41028738021851,3.28150057792664,2.32310700416565,2.80852651596069,2.38174533843994,14.3759212493896,2.01296448707581,2.07639336585999,2.08058452606201,2.76920628547668,2.84367942810059,8.56955146789551,3.35274696350098,2.4812753200531,2.80918455123901,3.13665437698364,2.75036358833313,2.06684923171997,2.43789958953857,2.69605159759521
474,2.52316188812256,10.3812389373779,2.87773895263672,5.38004541397095,3.06326580047607,2.41657733917236,2.66774868965149,2.31279134750366,14.6913328170776,2.01230716705322,2.05856370925903,2.08166551589966,2.82562327384949,3.00271010398865,8.56997108459473,3.2163519859314,2.40830135345459,2.75250267982483,3.04630923271179,2.91834497451782,2.05136013031006,2.3518967628479,2.69277596473694
476,2.57638025283813,10.2034778594971,2.89468145370483,5.56920003890991,2.5860812664032,2.39388275146484,2.91438746452332,2.26177859306335,14.7012777328491,2.00863242149353,2.04005169868469,2.07873606681824,2.80863475799561,2.85572671890259,8.5460958480835,2.99836039543152,2.34072399139404,2.71117067337036,3.21051025390625,2.84049797058105,2.05981779098511,2.30095148086548,2.63351035118103
478,2.56629180908203,10.1336011886597,3.011878490448,5.47516489028931,2.49663686752319,2.3913938999176,2.96276259422302,2.53365063667297,14.3613233566284,2.00840854644775,2.04495763778687,2.07118701934814,2.75810313224792,2.66248416900635,8.50964546203613,2.81445503234863,2.39154958724976,2.7120509147644,3.5686309337616,2.83328723907471,2.09239840507507,2.3594286441803,2.67428135871887
480,2.52239012718201,10.536714553833,3.07591676712036,5.14575624465942,2.72740411758423,2.37176537513733,2.7830023765564,2.83549904823303,13.955174446106,2.01152396202087,2.06351280212402,2.0654194355011,2.75160837173462,2.83311247825623,8.46624660491943,3.00090289115906,2.46771478652954,2.66406202316284,3.21781492233276,2.89349341392517,2.12109780311584,2.41488528251648,2.70656871795654
482,2.65571045875549,10.0832710266113,2.95140266418457,6.00108861923218,2,2.3413553237915,2.79845595359802,2.72625279426575,14.3628740310669,2.01084494590759,2.03812527656555,2.06361651420593,2.71238088607788,2.80652618408203,8.52979183197021,3.28545641899109,2.48380064964294,2.44507837295532,3.03726744651794,2.8636736869812,2.05617094039917,2.40055370330811,2.64671421051025
484,2.6502525806427,10.3291616439819,2.78567099571228,6.38590240478516,2.09380960464478,2.48634624481201,2.71104168891907,2.58933568000793,14.7133674621582,2.01093292236328,2.0305118560791,2.06739187240601,2.76078009605408,2.76774263381958,8.57930278778076,3.31172847747803,2.42745733261108,2.48244905471802,3.20706009864807,2.72910523414612,2.03653836250305,2.4450523853302,2.57440114021301
486,2.59748768806458,12.0320291519165,2.886394739151,5.29981899261475,2.86924386024475,2.70059704780579,2.51620411872864,2.43561005592346,14.6437063217163,2.00984930992126,2.04566025733948,2.07326316833496,2.80180287361145,2.69298624992371,8.53397846221924,3.23289489746094,2.48141360282898,2.65600180625916,3.0658438205719,2.68620252609253,2.08198809623718,2.49033570289612,2.624263048172
488,2.63050556182861,12.117486000061,2.98958086967468,4.65646505355835,3.04212522506714,2.65975594520569,2.58033418655396,2.28823566436768,14.3112325668335,2.00929880142212,2.0547878742218,2.06949186325073,2.73804211616516,2.74080038070679,8.52896022796631,3.13378953933716,2.54517722129822,2.70151519775391,3.15980577468872,2.86012864112854,2.09320569038391,2.50226140022278,2.74894070625305
