"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
340,8.84289646148682,2.04442262649536,35.2157859802246,2.87508797645569,2.23224306106567,28.7392024993896,9.23512268066406,14.8969583511353,14.3357419967651,14.7491054534912,13.8361778259277,8.20155334472656,2.63607430458069,98.4081802368164,2.8061261177063,24.4175567626953,10.9667654037476,12.2794494628906,2.24327707290649,2.09259414672852,2.09837079048157,2.76535654067993,2.22205877304077
342,8.65585422515869,2.04449772834778,30.7326755523682,2.89891862869263,2.19097995758057,28.2839622497559,9.54065132141113,13.5722627639771,15.0429773330688,13.9915437698364,12.9383153915405,7.92683982849121,2.63193416595459,95.3077621459961,2.98197317123413,23.8494567871094,11.7865543365479,11.7498512268066,2.25222992897034,2.08235096931458,2.08453774452209,2.85750389099121,2.20666766166687
344,8.43476676940918,2.04413461685181,26.265697479248,2.86149978637695,2.20023512840271,27.7991256713867,9.87785816192627,12.5271501541138,15.8994483947754,13.2424354553223,12.1176223754883,7.70189189910889,2.64317345619202,90.7209014892578,3.18578934669495,23.2114543914795,12.6909532546997,11.224347114563,2.31561970710754,2.09275889396667,2.07272839546204,2.8518762588501,2.19164347648621
346,8.27969360351562,2.04423332214355,22.0320243835449,2.82869911193848,2.23152709007263,27.3455677032471,10.247935295105,11.5518913269043,16.8116226196289,12.4525518417358,11.3017272949219,7.39351463317871,2.65604543685913,84.8802490234375,3.4686005115509,22.4363689422607,13.6696062088013,10.6681728363037,2.36925387382507,2.10325527191162,2.08216023445129,2.82347011566162,2.16436505317688
348,8.251877784729,2.04409646987915,18.2236957550049,2.89959597587585,2.24057912826538,26.6920986175537,10.6644763946533,10.5926008224487,17.7764701843262,11.6916828155518,10.5613632202148,7.01038026809692,2.68638443946838,78.1694259643555,3.73605537414551,21.5688953399658,14.642186164856,10.2511005401611,2.33446621894836,2.09249329566956,2.11448454856873,2.88012933731079,2.16704130172729
350,8.02842617034912,2.04352021217346,14.9395523071289,2.93590664863586,2.24885106086731,25.8451633453369,11.1161012649536,9.6994686126709,18.7708511352539,10.9791584014893,9.76893520355225,6.59217596054077,2.7298641204834,70.9813079833984,3.821622133255,20.8183689117432,15.6326265335083,9.79188060760498,2.24574017524719,2.09003567695618,2.11553764343262,2.79644227027893,2.1760585308075
352,7.81204414367676,2.04223299026489,12.399658203125,2.88693141937256,2.2571656703949,24.8962249755859,11.6034564971924,8.75986385345459,19.7757701873779,10.2588968276978,8.82878494262695,6.20999050140381,2.74787878990173,63.7198028564453,4.12733554840088,20.293436050415,16.6733570098877,9.32153797149658,2.23020076751709,2.09094095230103,2.10805106163025,2.84437274932861,2.18378758430481
354,7.70411825180054,2.0404257774353,10.0526275634766,2.77984690666199,2.26898574829102,23.9427452087402,12.0859565734863,7.84044313430786,20.7698764801025,9.49774742126465,7.83997344970703,5.80682945251465,2.7456362247467,56.7580642700195,4.43242883682251,19.8030300140381,17.806432723999,8.80906581878662,2.30179595947266,2.1004855632782,2.10657024383545,2.85191464424133,2.19711637496948
356,7.60533905029297,2.04133796691895,8.03616046905518,2.82865786552429,2.23127055168152,23.1004161834717,12.59739112854,6.93620109558105,21.7080879211426,8.74615383148193,6.91145372390747,5.50473213195801,2.75842905044556,50.3955841064453,4.67308759689331,19.1841793060303,19.0353603363037,8.46304130554199,2.32829475402832,2.1039023399353,2.10107016563416,2.84846901893616,2.17105269432068
358,7.49069690704346,2.04389476776123,6.65874242782593,2.85868763923645,2.20251131057739,22.2954006195068,13.1777362823486,6.05579805374146,22.6017532348633,7.97223663330078,5.96059322357178,5.20878744125366,2.7873592376709,44.8097686767578,5.08496809005737,18.5108337402344,20.3024921417236,8.26706504821777,2.26998353004456,2.09586811065674,2.11781859397888,3.02740454673767,2.16298341751099
360,7.25977754592896,2.0452446937561,5.7137188911438,2.84019351005554,2.2211925983429,21.5237312316895,13.7676553726196,5.23135709762573,23.4634647369385,7.1534252166748,5.16966199874878,4.94404125213623,2.79264998435974,40.0438957214355,5.20976734161377,17.576078414917,21.571741104126,8.19731712341309,2.25638127326965,2.09729743003845,2.10862112045288,3.16174006462097,2.14369416236877
362,7.17937994003296,2.04704141616821,4.99536514282227,2.92705988883972,2.22500801086426,20.9911613464355,14.3545160293579,4.58778095245361,24.2393589019775,6.36188840866089,4.52064418792725,4.80454874038696,2.79301166534424,36.0959358215332,5.02252435684204,16.4831123352051,22.6980781555176,8.22094058990479,2.30842423439026,2.09873390197754,2.11030435562134,3.26713347434998,2.14863324165344
364,7.10302543640137,2.04781174659729,4.27102708816528,2.94112038612366,2.2515013217926,20.4223880767822,14.9859981536865,3.9985888004303,24.9490737915039,5.59462356567383,3.86778736114502,4.62140655517578,2.81024789810181,32.7588005065918,5.11705303192139,15.6073064804077,23.686243057251,8.16018867492676,2.33371901512146,2.10210156440735,2.1072416305542,3.09083962440491,2.19415974617004
366,6.87754106521606,2.04267597198486,3.8260452747345,2.91784381866455,2.24929976463318,19.7954998016357,15.5787982940674,3.57124090194702,25.5858116149902,4.89163494110107,3.35180234909058,4.4115743637085,2.80738210678101,30.1077995300293,5.37924146652222,14.8748426437378,24.4273586273193,8.16786670684814,2.3263852596283,2.09791970252991,2.1002790927887,3.00179314613342,2.18639063835144
368,6.76031398773193,2.03114700317383,3.49190497398376,2.79957246780396,2.23508596420288,19.405647277832,16.144718170166,3.39207863807678,26.092004776001,4.27166414260864,3.06578803062439,4.32150030136108,2.85871863365173,28.1377716064453,5.52937650680542,14.4057970046997,24.9071044921875,8.29773616790771,2.24030208587646,2.09696769714355,2.12871742248535,2.9847571849823,2.18252611160278
370,6.72993564605713,2.01921463012695,3.26499485969543,2.77539277076721,2.21905517578125,19.0605735778809,16.7396869659424,3.17927694320679,26.5195331573486,3.77018666267395,2.91496920585632,4.24584817886353,2.90665864944458,26.5352592468262,5.54612684249878,14.2367382049561,25.2349891662598,8.61657428741455,2.20879411697388,2.09553861618042,2.12584781646729,2.83124160766602,2.16122126579285
372,6.55959606170654,2.01091361045837,3.33301973342896,2.86936116218567,2.19756317138672,18.7722187042236,17.3931522369385,2.97687840461731,26.8928928375244,3.40449905395508,2.88562965393066,4.14648151397705,2.8956606388092,25.1945323944092,5.62806510925293,14.1328201293945,25.3999176025391,9.07250690460205,2.26836466789246,2.09994173049927,2.07878494262695,2.83947253227234,2.14282655715942
374,6.48978137969971,2.00563335418701,3.09634256362915,2.74359798431396,2.18527293205261,18.0904846191406,18.0484943389893,2.87905359268188,27.1518898010254,3.11737155914307,2.95120573043823,3.98913478851318,2.90871858596802,24.0640182495117,5.68280839920044,13.7671146392822,25.5850887298584,9.51578140258789,2.35613584518433,2.09929990768433,2.09975028038025,3.07112383842468,2.15306520462036
376,6.4254674911499,2.0039210319519,3.14620923995972,2.8291711807251,2.12870573997498,17.3801383972168,18.6237354278564,2.69885301589966,27.3042507171631,2.94039368629456,2.88889241218567,3.81577754020691,2.94523334503174,23.1419925689697,5.56975936889648,13.7771492004395,25.7936210632324,10.0012035369873,2.37438750267029,2.09154868125916,2.11228179931641,2.9384343624115,2.14157843589783
378,6.26237487792969,2.00711297988892,3.19662594795227,2.90790915489197,2.13908290863037,17.0368099212646,19.1761112213135,2.54323863983154,27.3449535369873,2.80544495582581,2.82000231742859,3.81170654296875,2.99392104148865,22.3154487609863,5.62339639663696,14.2520112991333,25.8705425262451,10.6939811706543,2.34795784950256,2.10236477851868,2.11156892776489,2.71482276916504,2.11476039886475
380,6.2705717086792,2.00688147544861,2.92600512504578,2.89688658714294,2.13306617736816,16.6176776885986,19.7212352752686,2.48212671279907,27.2793350219727,2.7099449634552,2.8401038646698,3.7795581817627,3.05189847946167,21.5306091308594,5.55086231231689,14.4795436859131,25.760274887085,11.2404708862305,2.43091368675232,2.11394619941711,2.11755657196045,2.78591442108154,2.10738515853882
382,6.14961051940918,2.00648355484009,3.15845227241516,2.83933162689209,2.09893131256104,16.1040668487549,20.1897487640381,2.50079441070557,27.1072826385498,2.66826272010803,2.87602019309998,3.76343822479248,3.06987881660461,20.787914276123,5.17316865921021,14.4042320251465,25.3285121917725,11.910608291626,2.39306807518005,2.10847783088684,2.09205198287964,2.72301530838013,2.10111784934998
384,5.98282814025879,2.00397992134094,3.36431527137756,2.75281405448914,2.14317607879639,15.4011211395264,20.6174373626709,2.4283447265625,26.8210487365723,2.66680884361267,2.80197358131409,3.71595478057861,3.1078782081604,20.0207080841064,5.13013029098511,14.8091239929199,24.4521732330322,12.8459596633911,2.29307842254639,2.09983110427856,2.08850646018982,2.66582036018372,2.12236928939819
386,5.93112993240356,2.00127458572388,3.21674466133118,2.73787117004395,2.20534348487854,14.8213605880737,20.99241065979,2.40008330345154,26.4789047241211,2.67045331001282,2.73712682723999,3.52516341209412,3.13572001457214,19.2629470825195,4.93894910812378,15.5334577560425,23.1108226776123,13.6540985107422,2.2254683971405,2.10689854621887,2.08430337905884,2.54951620101929,2.13948917388916
388,6.10120391845703,2.00376915931702,3.15628552436829,2.76954293251038,2.12907981872559,14.0133285522461,21.3182315826416,2.48765015602112,26.0067749023438,2.66064095497131,2.86642384529114,3.42734885215759,3.1635582447052,18.4649696350098,4.54421710968018,15.9404582977295,21.3119812011719,14.6373062133789,2.16112399101257,2.11673331260681,2.09629678726196,2.68117189407349,2.15465354919434
390,6.13690710067749,2.00539016723633,3.08523440361023,2.84910202026367,2.13416695594788,13.2673501968384,21.5841217041016,2.42001795768738,25.4589862823486,2.63989496231079,2.91848802566528,3.32836580276489,3.20424437522888,17.6542205810547,4.26603031158447,16.2871475219727,19.2177562713623,15.5970087051392,2.27492356300354,2.09324336051941,2.1568706035614,3.03479313850403,2.15844464302063
392,6.03883457183838,2.00611066818237,2.95516848564148,2.88296985626221,2.13942503929138,12.5573530197144,21.7522010803223,2.3084671497345,24.8536891937256,2.62684679031372,2.91592907905579,3.25116205215454,3.20579791069031,16.7962474822998,4.10744285583496,16.5029792785645,16.7229404449463,16.4538516998291,2.34307312965393,2.0746808052063,2.14105582237244,2.87603306770325,2.15618872642517
394,5.96042537689209,2.00287985801697,2.76949286460876,2.82923269271851,2.08976173400879,11.7885093688965,21.8951816558838,2.27368545532227,24.1876277923584,2.67300510406494,2.88495135307312,3.27193713188171,3.19878482818604,15.9544439315796,4.12881803512573,16.7064266204834,14.2563142776489,17.2649040222168,2.28741884231567,2.08456969261169,2.10271644592285,2.71979951858521,2.14430832862854
396,5.8577356338501,2.00584387779236,2.96366310119629,2.87416434288025,2.13152718544006,11.2116394042969,22.0213985443115,2.21273946762085,23.4610862731934,2.70055079460144,2.8201687335968,3.09704637527466,3.20454406738281,15.0653162002563,4.12700366973877,17.1615600585938,11.8623809814453,18.4433994293213,2.15908980369568,2.10216307640076,2.10128164291382,2.72764754295349,2.12905049324036
398,5.93042278289795,2.00566291809082,3.20278191566467,2.86958694458008,2.23669958114624,10.3078269958496,22.0380001068115,2,22.7038021087646,2.68268895149231,2.85360288619995,2.97683191299438,3.19936347007751,14.1971426010132,4.03417873382568,17.7457485198975,9.73396682739258,19.6531162261963,2.19063925743103,2.10913944244385,2.0868923664093,2.53274822235107,2.13764715194702
400,6.04111051559448,2.00353002548218,3.21014165878296,2.93098044395447,2.25137329101562,9.47762870788574,21.9878158569336,2.00872135162354,21.8999443054199,2.65348029136658,2.87808036804199,2.96173429489136,3.23749041557312,13.3520317077637,3.76442265510559,17.9946098327637,7.95704793930054,20.7906055450439,2.32837772369385,2.09281301498413,2.09776830673218,2.51777935028076,2.14432168006897
402,5.97399091720581,2.00875210762024,3.00864624977112,3.00665998458862,2.07577204704285,8.94766330718994,21.9037322998047,2.09653735160828,21.0189266204834,2.64031314849854,2.80219125747681,2.78145813941956,3.27247262001038,12.4601964950562,3.73468327522278,18.2069358825684,6.42881011962891,21.9829387664795,2.36293005943298,2.08473944664001,2.1126081943512,2.82270455360413,2.12333035469055
404,5.88491058349609,2.00870394706726,2.9067120552063,3.03053188323975,2.03308749198914,8.08990001678467,21.7497272491455,2.04944205284119,20.1122932434082,2.60318326950073,2.70513844490051,2.76935458183289,3.24831295013428,11.5650367736816,3.7770574092865,18.1102638244629,5.2327127456665,23.1445446014404,2.35242748260498,2.0982666015625,2.08246850967407,2.66624140739441,2.13644576072693
406,5.89681911468506,2.00570201873779,3.03674340248108,3.02228045463562,2.17009711265564,7.39949703216553,21.5373668670654,2.07469248771667,19.2240753173828,2.57258224487305,2.65770626068115,2.78399586677551,3.22791481018066,10.7437477111816,3.69615936279297,18.0517902374268,4.37108707427979,24.1447219848633,2.31388998031616,2.09686684608459,2.07449889183044,2.41376423835754,2.15259790420532
408,6.00196075439453,2.00233340263367,3.0902898311615,2.9343056678772,2.21296334266663,6.83551979064941,21.2578525543213,2.03955769538879,18.2736854553223,2.58542609214783,2.67175555229187,2.71383857727051,3.23888206481934,9.95250415802002,3.68505144119263,18.231632232666,3.69095635414124,25.1292095184326,2.31736326217651,2.0908203125,2.10690116882324,2.62684798240662,2.1285765171051
410,5.80729675292969,2.00063824653625,3.11611723899841,2.8520781993866,2.16529870033264,6.16471099853516,20.9385147094727,2.06482911109924,17.3582458496094,2.59151768684387,2.67634892463684,2.63022708892822,3.24058365821838,9.20179462432861,3.56651449203491,18.2598304748535,3.18007516860962,26.3754444122314,2.23551440238953,2.09329748153687,2.12015461921692,2.84081244468689,2.10593676567078
412,5.61618947982788,2.00361204147339,3.15050792694092,2.7828643321991,2.19337391853333,5.62899780273438,20.6541595458984,2.12062501907349,16.4765338897705,2.58318328857422,2.65215301513672,2.56959962844849,3.24511313438416,8.4876537322998,3.68078088760376,18.4847431182861,2.81927394866943,27.6693019866943,2.17886352539062,2.09223008155823,2.1075451374054,2.85045981407166,2.07171702384949
414,5.63837146759033,2.00378394126892,3.24577045440674,2.73477172851562,2.16294741630554,5.07511949539185,20.3257827758789,2.03980684280396,15.5625581741333,2.57200241088867,2.60611534118652,2.68411827087402,3.25461292266846,7.81540870666504,3.67478442192078,18.3052425384521,2.61962509155273,28.9945964813232,2.30183744430542,2.08484768867493,2.10097813606262,2.89192056655884,2.0692675113678
416,5.62984323501587,2.00369238853455,3.17409992218018,2.74981737136841,2.07575082778931,4.60711240768433,19.9515323638916,2.06480813026428,14.6560535430908,2.54357767105103,2.62367057800293,2.62449479103088,3.22357821464539,7.19475173950195,3.61966466903687,18.1571025848389,2.4886360168457,30.1378536224365,2.36924004554749,2.08048868179321,2.13414859771729,2.67320895195007,2.08691453933716
418,5.56374025344849,2.00514769554138,3.18864727020264,2.80453991889954,2.11827492713928,4.14390134811401,19.576997756958,2.1044282913208,13.7532815933228,2.55006861686707,2.61322951316833,2.51875710487366,3.20157837867737,6.59039783477783,3.64477944374084,18.3071804046631,2.35418486595154,31.1831722259521,2.22700428962708,2.09120655059814,2.12226104736328,2.62409162521362,2.09599852561951
420,5.50952291488647,2.00375938415527,3.12275457382202,2.83378958702087,2.21474814414978,3.74461698532104,19.2207489013672,2.25684475898743,12.9176006317139,2.54725074768066,2.6213800907135,2.49170207977295,3.19361805915833,6.04167366027832,3.66449499130249,18.2442512512207,2.25107741355896,32.3815498352051,2.22689366340637,2.09354114532471,2.088534116745,2.75096201896667,2.13461685180664
422,5.44600486755371,2.00303530693054,3.18668699264526,2.82323908805847,2.21171307563782,3.49303603172302,18.9179534912109,2.39871287345886,12.197247505188,2.52156782150269,2.66814708709717,2.51087069511414,3.18776941299438,5.58578109741211,3.71067500114441,17.9798469543457,2.23856711387634,33.3508987426758,2.29556918144226,2.09839463233948,2.0693621635437,2.68228197097778,2.16417813301086
424,5.30109453201294,2.00219511985779,3.28463196754456,2.81332492828369,2.20835733413696,3.38649034500122,18.6144046783447,2.30819725990295,11.5340204238892,2.53096199035645,2.6179895401001,2.45416808128357,3.17064690589905,5.18449544906616,3.72038912773132,17.794017791748,2.26577639579773,34.1963233947754,2.34560561180115,2.0939838886261,2.05915307998657,2.82856178283691,2.17282819747925
426,5.25699663162231,2.00141644477844,3.1555290222168,2.73343753814697,2.25134110450745,3.56617307662964,18.2883243560791,2.23620414733887,10.7953290939331,2.51903033256531,2.55393600463867,2.35281181335449,3.1401047706604,4.78678607940674,3.7289080619812,17.725679397583,2.24696445465088,35.0592269897461,2.32144522666931,2.07264161109924,2.07787442207336,2.95298194885254,2.16077399253845
428,5.33686399459839,2.00031137466431,2.98983454704285,2.60974740982056,2.25053954124451,3.39677977561951,17.9471530914307,2.2487256526947,10.0276527404785,2.48064112663269,2.44330739974976,2.35757660865784,3.13288521766663,4.40568542480469,3.67945313453674,17.5679473876953,2.21074986457825,35.905517578125,2.1850905418396,2.08082580566406,2.09012055397034,2.72228789329529,2.12297677993774
430,5.29020261764526,2.00045943260193,2.86368918418884,2.66586565971375,2.28405451774597,3.10143709182739,17.6490859985352,2.2515082359314,9.40711212158203,2.43283414840698,2.44723558425903,2.36365580558777,3.12526249885559,4.10740518569946,3.54013872146606,17.4466819763184,2.2068088054657,36.5374069213867,2.21450901031494,2.08314061164856,2.11567091941833,2.64732956886292,2.09978294372559
432,5.13139581680298,2.00160908699036,3.08568143844604,2.87792062759399,2.23708438873291,3.08006453514099,17.3982067108154,2.25337696075439,8.8271484375,2.41986680030823,2.42733883857727,2.31540560722351,3.11463284492493,3.85691452026367,3.54894542694092,17.3785133361816,2.25679969787598,37.0368270874023,2.28596591949463,2.08936166763306,2.08113479614258,2.81386113166809,2.11060905456543
434,4.97190427780151,2.00099802017212,3.24394774436951,3.02757620811462,2.20190215110779,2.99889302253723,17.093807220459,2.30871629714966,8.21427536010742,2.42746472358704,2.35339450836182,2.36683225631714,3.09781336784363,3.59663891792297,3.63907051086426,17.1690101623535,2.25790119171143,37.377613067627,2.35310554504395,2.10042405128479,2.05193305015564,2.89678239822388,2.12084746360779
436,4.97744989395142,2.00132369995117,3.23847961425781,2.94713449478149,2.29972195625305,3.00988101959229,16.7563400268555,2.38264060020447,7.66998338699341,2.43983340263367,2.47992777824402,2.43870544433594,3.08588171005249,3.38557982444763,3.69204378128052,16.6583290100098,2.1969735622406,37.5816802978516,2.36863112449646,2.08402371406555,2.09637951850891,2.68209052085876,2.11637568473816
438,5.07185459136963,2.00111150741577,3.06074810028076,2.72081089019775,2.28653407096863,2.8603994846344,16.4440536499023,2.40242981910706,7.14053201675415,2.46431422233582,2.52925372123718,2.39308404922485,3.07303738594055,3.21325469017029,3.65770196914673,16.2859230041504,2.20423364639282,37.887882232666,2.27008032798767,2.08429908752441,2.10681390762329,2.67225193977356,2.11006832122803
440,4.98332643508911,2.00029826164246,2.99323916435242,2.63366031646729,2.31041979789734,2.74928092956543,16.1881504058838,2.4465765953064,6.63225650787354,2.42420983314514,2.42289876937866,2.35089492797852,3.03483819961548,3.05521845817566,3.52639746665955,16.0479145050049,2.18225312232971,37.9873161315918,2.24989151954651,2.0971794128418,2.10771059989929,2.59530282020569,2.10684466362
442,4.7451605796814,2.00121998786926,3.42958879470825,2.63320875167847,2.27431845664978,2.80199790000916,15.9197864532471,2.42450308799744,6.18716526031494,2.37265825271606,2.36299109458923,2.29643774032593,3.01095414161682,2.93159365653992,3.39863348007202,15.9326343536377,2.17053699493408,37.8123245239258,2.22267317771912,2.09328532218933,2.10308432579041,2.59373307228088,2.12997817993164
444,4.70894956588745,2.00216221809387,3.21347737312317,2.81726598739624,2.19557547569275,2.70034289360046,15.6377420425415,2.34042477607727,5.80756425857544,2.3440055847168,2.37002849578857,2.32396769523621,2.99639773368835,2.82895421981812,3.37429308891296,15.7992238998413,2.20502066612244,37.4773826599121,2.25005745887756,2.08476901054382,2.11949253082275,2.70934820175171,2.1311662197113
446,4.6958703994751,2.00398969650269,2.96624231338501,2.90433764457703,2.24238514900208,2.60650014877319,15.3476257324219,2.28259372711182,5.42598533630371,2.34325957298279,2.41131901741028,2.37163352966309,2.96200799942017,2.73831558227539,3.4648609161377,15.4496088027954,2.16926383972168,37.0151329040527,2.34431862831116,2.07473254203796,2.12868523597717,2.59116816520691,2.13168025016785
448,4.68696689605713,2.00313806533813,3.30715775489807,2.84027576446533,2.22028422355652,2.49176120758057,15.0469074249268,2.31127047538757,5.07568216323853,2.3512852191925,2.426673412323,2.34246063232422,2.92927169799805,2.66483902931213,3.50683689117432,15.5153951644897,2.17252540588379,36.4912414550781,2.39766216278076,2.07185435295105,2.09696340560913,2.76103043556213,2.11787748336792
450,4.54570198059082,2.00200843811035,3.13627028465271,2.75347089767456,2.27127265930176,2.49287271499634,14.7604751586914,2.44881916046143,4.77420425415039,2.3138747215271,2.26903486251831,2.34003281593323,2.88115572929382,2.5913028717041,3.33324670791626,15.2440843582153,2.1806366443634,35.7373199462891,2.37708592414856,2.06336522102356,2.06667184829712,2.8810863494873,2.11332535743713
452,4.44460296630859,2.005535364151,3.13193702697754,2.75069999694824,2.39991426467896,2.55861020088196,14.3972139358521,2.4827287197113,4.4781436920166,2.27315735816956,2.19262099266052,2.29198336601257,2.84730005264282,2.53453993797302,3.16377234458923,14.5808086395264,2.17836213111877,34.5848693847656,2.30115938186646,2.06984949111938,2.08617949485779,2.81960368156433,2.18402123451233
454,4.65486526489258,2.00485634803772,3.36551880836487,3.08381748199463,2.34048295021057,2.81933736801147,14.0023756027222,2.44449996948242,4.18843507766724,2.26363968849182,2.29608416557312,2.38702321052551,2.82880330085754,2.48980331420898,3.0791347026825,14.765344619751,2.21720886230469,33.4133033752441,2.37090039253235,2.09267282485962,2.10468482971191,2.98433589935303,2.13224077224731
456,4.40309000015259,2.00341439247131,3.12351131439209,3.10508251190186,2.30387926101685,2.57417130470276,13.7238073348999,2.49531245231628,3.94305944442749,2.27056288719177,2.24176788330078,2.45097327232361,2.8294403553009,2.45743083953857,2.96730256080627,14.8717126846313,2.23453307151794,32.2382354736328,2.36737179756165,2.07613229751587,2.06405067443848,2.9450957775116,2.06817936897278
458,4.1974892616272,2.00605821609497,2.90028095245361,2.81812810897827,2.29814028739929,2.15246653556824,13.4303007125854,2.56462669372559,3.74044847488403,2.30782103538513,2.23476886749268,2.32570195198059,2.81940317153931,2.42066478729248,2.90855407714844,14.5100898742676,2.24051284790039,30.6614475250244,2.27448081970215,2.07602143287659,2.08822131156921,2.72768592834473,2.07602190971375
460,4.32366418838501,2.00418925285339,2.91572237014771,2.54338669776917,2.23635768890381,2.38934397697449,13.125581741333,2.70537328720093,3.52983784675598,2.29626488685608,2.21654844284058,2.22396230697632,2.76677513122559,2.38343667984009,3.04665160179138,14.164794921875,2.16187500953674,28.9866046905518,2.25126147270203,2.1087532043457,2.12121248245239,2.60885500907898,2.07212400436401
462,4.39330244064331,2.00184988975525,3.09960961341858,2.73401236534119,2.27604985237122,2.65026164054871,12.8242063522339,2.77653574943542,3.34631586074829,2.25040125846863,2.18265342712402,2.23668646812439,2.69590830802917,2.36533856391907,3.27164387702942,14.0210771560669,2.13905739784241,27.0905265808105,2.25365519523621,2.0841588973999,2.06701683998108,2.62742233276367,2.07226419448853
464,4.3219633102417,2.00336956977844,2.90571475028992,3.04036378860474,2.23795008659363,2.91337060928345,12.4278964996338,2.67875242233276,3.17059588432312,2.22257518768311,2.24055242538452,2.29957795143127,2.64350748062134,2.35037112236023,3.11172866821289,13.5439023971558,2.19776058197021,25.0032367706299,2.21283459663391,2.05886602401733,2.08262944221497,2.96408414840698,2.04373097419739
466,4.29978132247925,2.00388336181641,2.55802416801453,2.89374613761902,2.26598262786865,2.99273204803467,12.0724782943726,2.78372049331665,3.02656555175781,2.22359204292297,2.17515540122986,2.27706837654114,2.62347459793091,2.33287835121155,3.01534128189087,12.9079418182373,2.20605778694153,23.2487831115723,2.19685244560242,2.07123446464539,2.11782789230347,2.89015936851501,2.06081080436707
468,4.25263452529907,2.00362658500671,3.04998373985291,2.89397192001343,2.22697424888611,2.83855056762695,11.7542715072632,2.91464519500732,2.91297268867493,2.26022791862488,2.21803259849548,2.41024446487427,2.59261202812195,2.3075065612793,2.87381386756897,12.8207588195801,2.19716668128967,21.2524242401123,2.27930998802185,2.05884885787964,2.11170244216919,2.71348285675049,2.09087920188904
470,4.05984830856323,2.00490641593933,3.60680437088013,2.82808327674866,2.26760697364807,2.65146851539612,11.4183826446533,2.89448213577271,2.79250240325928,2.22842454910278,2.29438233375549,2.37459087371826,2.55847024917603,2.30010271072388,2.66428899765015,12.7542581558228,2.21548509597778,19.1606845855713,2.3936493396759,2.04387521743774,2.11729884147644,2.74414753913879,2.12154173851013
472,3.85071277618408,2.00982046127319,3.11776804924011,2.60728430747986,2.37358117103577,2.36670112609863,11.0506467819214,2.94832634925842,2.66589570045471,2.20298385620117,2.30900740623474,2.39094829559326,2.51764631271362,2.29512691497803,2.68677043914795,12.5488357543945,2.26343035697937,17.2007255554199,2.39151835441589,2.07437586784363,2.10854291915894,2.82714533805847,2.16283655166626
474,3.72277045249939,2.0097644329071,2.79875946044922,2.67976188659668,2.09590673446655,2.36127066612244,10.7416172027588,3.07046723365784,2.54961585998535,2.20084571838379,2.3137674331665,2.54572081565857,2.49632501602173,2.29463768005371,2.89080786705017,12.4516181945801,2.24024081230164,15.5374774932861,2.276362657547,2.09674382209778,2.10980296134949,3.12368655204773,2.18428158760071
476,3.63536930084229,2.0057168006897,2.65015697479248,2.74749779701233,2.11089015007019,2.52615427970886,10.4803943634033,3.13971924781799,2.48828363418579,2.15776658058167,2.14998698234558,2.37760329246521,2.47488307952881,2.29574489593506,3.00615835189819,12.4096775054932,2.18219590187073,13.7548322677612,2.28045845031738,2.08689188957214,2.06622576713562,3.35139465332031,2.16210889816284
478,3.80489134788513,2.0079939365387,2.37874531745911,2.74285888671875,2.21674680709839,2.68367028236389,10.1234703063965,3.1341540813446,2.40918946266174,2.15509605407715,2,2.37760329246521,2.44596338272095,2.2831826210022,2.955486536026,12.2797021865845,2.15561628341675,11.9010219573975,2.19854044914246,2.06866645812988,2.11380386352539,3.37513017654419,2.1169228553772
480,3.77597117424011,2.00354743003845,2.7637152671814,3.11881446838379,2.120765209198,2.98320484161377,9.79330158233643,3.15163850784302,2.33488655090332,2.14224743843079,2.11986684799194,2.34746289253235,2.41444635391235,2.26621723175049,2.94548487663269,11.997540473938,2.15484380722046,10.8357019424438,2.18872976303101,2.05845022201538,2.13565230369568,2.65556049346924,2.12678790092468
482,3.62465405464172,2.0018424987793,3.39485430717468,3.20845174789429,2.19181346893311,3.07660293579102,9.50190258026123,3.21719408035278,2.3103334903717,2.0724732875824,2.24810171127319,2.22938418388367,2.37115955352783,2.26903247833252,2.94603800773621,11.4622669219971,2.21626472473145,9.56541061401367,2.33306860923767,2.06656312942505,2.08203625679016,2.35515260696411,2.14182543754578
484,4.24004125595093,2.01589679718018,2.44061422348022,2.45582246780396,2.04908633232117,3.24980711936951,9.19424152374268,3.00752782821655,2.17586016654968,2.1066951751709,2.07226800918579,2.26423454284668,2.35502219200134,2.26737117767334,2.77678489685059,11.1238765716553,2.17975687980652,7.85194206237793,2.39497780799866,2.16664028167725,2.05631566047668,2.66689229011536,2.12978458404541
486,4.13246870040894,2.00932240486145,3.04324316978455,2.91948580741882,2.04436254501343,2.89822244644165,9.0939474105835,2.99371910095215,2.08469820022583,2.17942023277283,2.12300157546997,2.2710075378418,2.33506846427917,2.26047492027283,2.67752122879028,11.4724378585815,2.20567154884338,7.14158535003662,2.34900951385498,2.10834741592407,2,2.58653593063354,2.13408303260803
488,3.73052525520325,2.00200915336609,3.69983124732971,3.0295877456665,2.2485945224762,2.44571328163147,8.97797775268555,3.1685619354248,2.10871529579163,2.18472790718079,2.18745183944702,2.31295943260193,2.3060245513916,2.267822265625,2.6398823261261,11.4273662567139,2.25635623931885,6.70337009429932,2.352205991745,2.03921866416931,2.02003645896912,2.52145457267761,2.12383770942688
