"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
348,2.30249452590942,9.0883617401123,15.0268793106079,23.1341133117676,2.07051062583923,3.89479684829712,2.59334945678711,9.19377899169922,4.3010082244873,14.2069778442383,4.31113624572754,17.9935817718506,2.33889865875244,8.63329410552979,6.46245050430298,10.7772464752197,13.0624780654907,2.10655403137207,2.21639704704285,4.54751539230347,3.60150218009949,2.16265678405762
350,2.32489585876465,8.92006587982178,15.6315717697144,21.1520500183105,2.07036256790161,3.70013999938965,2.62241649627686,9.65323734283447,4.18080615997314,14.8963689804077,4.57923603057861,18.3616409301758,2.24934697151184,8.73433971405029,6.85708332061768,11.1008062362671,13.4686317443848,2.1142954826355,2.23239326477051,4.76385450363159,3.76163005828857,2.14770531654358
352,2.3031759262085,8.96201419830322,15.8746318817139,19.3368854522705,2.06103134155273,3.39407658576965,2.63064074516296,10.1435880661011,3.96175193786621,15.8249311447144,4.79202079772949,18.7294292449951,2.20117044448853,9.05033016204834,7.33562469482422,11.4339981079102,13.8383684158325,2.1019070148468,2.31060194969177,5.04786920547485,3.92611956596375,2.15071654319763
354,2.26030611991882,9.00032901763916,15.7947015762329,17.695764541626,2.0458984375,3.0232629776001,2.63271951675415,10.6860857009888,3.64743256568909,16.537561416626,5.11860275268555,19.0567989349365,2.11973524093628,9.31404495239258,7.87183666229248,11.7325868606567,14.1909141540527,2.10763168334961,2.26941204071045,5.32016658782959,4.09126996994019,2.14754009246826
356,2.23693132400513,8.86365604400635,15.8167972564697,16.2404670715332,2.03933453559875,3.056964635849,2.66210293769836,11.2182149887085,3.26445078849792,17.028450012207,5.487868309021,19.3407211303711,2.04940438270569,9.72685527801514,8.46535778045654,11.9912805557251,14.5284690856934,2.11120080947876,2.22563242912292,5.63097667694092,4.25760650634766,2.13413548469543
358,2.3289840221405,8.77929210662842,16.0112037658691,14.9187965393066,2.03768253326416,3.07873916625977,2.69887471199036,11.6868209838867,2.96490597724915,17.8235855102539,5.74686098098755,19.6141338348389,2.00460696220398,10.2903776168823,9.10442924499512,12.2322759628296,14.8023338317871,2.11099338531494,2.25305843353271,6.02085399627686,4.45923757553101,2.12105393409729
360,2.40868878364563,8.72003936767578,16.2077369689941,13.6369638442993,2.03077292442322,2.89381051063538,2.71729636192322,12.155650138855,2.64136338233948,18.6239948272705,6.011634349823,19.8650321960449,2,10.7732620239258,9.79266548156738,12.4546251296997,15.021035194397,2.1298201084137,2.28153038024902,6.40910387039185,4.67784070968628,2.15291690826416
362,2.39050078392029,8.5803804397583,16.0803966522217,12.5624103546143,2.02825856208801,2.66769886016846,2.73338723182678,12.6640300750732,2.34643030166626,19.1358757019043,6.32974290847778,20.0953693389893,2.04589486122131,11.1713647842407,10.5042352676392,12.626654624939,15.2147340774536,2.13200306892395,2.27334094047546,6.83975601196289,4.87748146057129,2.12498140335083
364,2.42217683792114,8.3379020690918,16.0947647094727,11.5370845794678,2.02559280395508,2.50083994865417,2.75901627540588,13.136212348938,2.24937176704407,19.4177150726318,6.69162368774414,20.1388378143311,2.02253460884094,11.6118583679199,11.2590227127075,12.732442855835,15.396185874939,2.12471747398376,2.19631862640381,7.29542112350464,5.0741114616394,2.12775993347168
366,2.59450459480286,8.02437019348145,15.8799743652344,10.5878591537476,2.01749181747437,2.3379008769989,2.7772798538208,13.5518751144409,2.29642796516418,19.9226131439209,7.14625692367554,20.1051502227783,2.04268980026245,12.1588983535767,12.0214958190918,12.7925291061401,15.47083568573,2.11961007118225,2.17911052703857,7.7144455909729,5.21283388137817,2.12839818000793
368,2.75181436538696,8.14784049987793,15.5493078231812,9.85966491699219,2.01849985122681,2.19152593612671,2.79440999031067,13.8155736923218,2.15517425537109,20.4621276855469,7.58039903640747,19.9158096313477,2.08097887039185,12.6927242279053,12.78062915802,12.8397302627563,15.4624900817871,2.09914398193359,2.21429228782654,8.19863128662109,5.3823676109314,2.13234829902649
370,2.80639243125916,8.04020023345947,15.6547574996948,9.18313407897949,2.00996589660645,2.05968308448792,2.80544710159302,14.0008707046509,2.00000023841858,20.7741374969482,7.73266267776489,19.5503749847412,2.12057185173035,13.199146270752,13.5468263626099,12.8546485900879,15.4570541381836,2.08388638496399,2.1973135471344,8.66757583618164,5.52139186859131,2.16999363899231
372,2.80052447319031,7.95079946517944,15.7276344299316,8.59756851196289,2,2.03659391403198,2.81358098983765,14.2353963851929,2.18929195404053,20.5855445861816,7.94364595413208,19.1375389099121,2.15645980834961,13.4968614578247,14.3338088989258,12.7733144760132,15.3642292022705,2.084627866745,2.10444808006287,9.0742073059082,5.68891382217407,2.12862348556519
374,2.75533246994019,8.14355945587158,15.5857200622559,7.95731258392334,2.00352239608765,2.05346870422363,2.81406664848328,14.3961896896362,2.33870148658752,20.2801246643066,8.32435417175293,18.7592735290527,2.1462140083313,13.8193893432617,15.156867980957,12.7117462158203,15.2576942443848,2.08121538162231,2.10712695121765,9.56002902984619,5.8582820892334,2.11445307731628
376,2.73498916625977,8.32656955718994,15.6592702865601,7.50686502456665,2.01851844787598,2.00000023841858,2.83159208297729,14.4858503341675,2.45933079719543,20.6263103485107,8.71969318389893,18.5157146453857,2.24598979949951,14.2943420410156,15.9232711791992,12.6582593917847,15.1616764068604,2.06729340553284,2.12739658355713,10.0330743789673,5.90919828414917,2.07720565795898
378,2.73988366127014,8.53641796112061,16.0195541381836,7.24969148635864,2.0305027961731,2.13473510742188,2.82252812385559,14.5103855133057,2.34813833236694,20.1913204193115,8.97888469696045,18.2096176147461,2.30848670005798,14.3793430328369,16.6015281677246,12.4859199523926,14.9744701385498,2.07716727256775,2.08833694458008,10.4339122772217,6.02566766738892,2.07369875907898
380,2.80234599113464,8.59757709503174,15.8137369155884,7.01030445098877,2.03419709205627,2.47674679756165,2.78946185112,14.4638948440552,2.33293700218201,19.5218963623047,9.27295875549316,17.8393230438232,2.31265902519226,14.480767250061,17.2226791381836,12.3181257247925,14.7875680923462,2.12006592750549,2.08966374397278,10.807580947876,6.19260025024414,2.11063814163208
382,2.8740553855896,8.41532230377197,15.8743209838867,6.8103666305542,2.04971480369568,2.40432405471802,2.81515884399414,14.2577877044678,2.39711594581604,19.7032146453857,9.64719295501709,17.4669284820557,2.30291295051575,14.7720251083374,17.7739486694336,12.203351020813,14.5531520843506,2.11509227752686,2.12391424179077,11.1189203262329,6.18744802474976,2.0780918598175
384,2.94068932533264,8.48493576049805,15.7473449707031,6.53986549377441,2.08464646339417,2.45647811889648,2.81676292419434,13.8399391174316,2.79427433013916,19.3689422607422,9.74762630462646,16.8523483276367,2.38543462753296,14.7939281463623,18.2739734649658,12.0003280639648,14.2423210144043,2.08810019493103,2.14913320541382,11.4883165359497,6.15279245376587,2.06178116798401
386,3.05843877792358,9.04371547698975,15.1679639816284,6.40276098251343,2.11962604522705,2.78639554977417,2.8182692527771,13.3873672485352,3.218590259552,18.5769309997559,9.87041091918945,16.050386428833,2.50176906585693,14.6579847335815,18.6440811157227,11.7032680511475,13.9556665420532,2.0747218132019,2.16394329071045,11.7921533584595,6.17256689071655,2.11726903915405
388,3.05740976333618,9.63832855224609,15.6031999588013,6.3307318687439,2.1304190158844,2.89244818687439,2.82297253608704,12.9254474639893,3.45839691162109,17.7967834472656,10.0788011550903,15.0380554199219,2.50885319709778,14.7084674835205,18.9237594604492,11.461766242981,13.6266164779663,2.06638145446777,2.22026205062866,11.9938287734985,6.09985017776489,2.12091875076294
390,3.03760886192322,10.1763143539429,15.9185132980347,6.17224264144897,2.14204263687134,3.01482558250427,2.80669355392456,12.4168863296509,4.00991821289062,16.9852428436279,10.2400131225586,14.0068702697754,2.49580383300781,14.8343257904053,19.0962448120117,11.2569808959961,13.2903928756714,2.08995628356934,2.12409281730652,12.1247453689575,6.00789785385132,2.09786438941956
392,3.02521920204163,10.2856454849243,15.780385017395,6.01674652099609,2.16464400291443,3.35975337028503,2.80159854888916,11.7425985336304,4.35335922241211,16.1999206542969,10.3710737228394,13.1072444915771,2.51640439033508,14.6790113449097,19.1221904754639,10.9670534133911,12.9436454772949,2.07939147949219,2.06563091278076,12.1828441619873,5.92981338500977,2.08299541473389
394,3.04578495025635,10.5150289535522,15.5739450454712,5.88935899734497,2.17839479446411,3.60305047035217,2.77666616439819,11.0519351959229,4.70418739318848,15.3973627090454,10.2953672409058,12.3066349029541,2.51380777359009,14.3715505599976,19.0198612213135,10.6760196685791,12.5720624923706,2.07741594314575,2.04555249214172,12.1646661758423,5.78049945831299,2.09070038795471
396,3.13525128364563,10.8330211639404,15.6404418945312,5.73284530639648,2.18996858596802,3.7848002910614,2.74238705635071,10.3672790527344,4.99822378158569,14.4489307403564,10.2851524353027,11.6139717102051,2.59910011291504,14.0959577560425,18.7753677368164,10.3992519378662,12.1707592010498,2.08508849143982,2.04161095619202,12.0824575424194,5.57066249847412,2.0742244720459
398,3.16249179840088,10.9277820587158,16.0691928863525,5.57726383209229,2.19165754318237,3.93179678916931,2.74520397186279,9.6364917755127,5.28551340103149,13.5718746185303,10.2311239242554,11.1172494888306,2.75046396255493,13.7575464248657,18.4175243377686,10.1341943740845,11.8008041381836,2.11440134048462,2.0787570476532,11.9105386734009,5.32835483551025,2.03304195404053
400,3.20917153358459,11.3074369430542,16.3982009887695,5.53317403793335,2.20473504066467,4.04611968994141,2.73223876953125,8.99417781829834,5.56793546676636,13.0801076889038,10.0466299057007,10.7409763336182,2.72788596153259,13.2812576293945,17.9010601043701,9.85760021209717,11.4271802902222,2.15043830871582,2.04789972305298,11.7061605453491,5.15535736083984,2.05596876144409
402,3.23399233818054,11.6571607589722,16.5783424377441,5.45371723175049,2.23417592048645,4.42006397247314,2.7034010887146,8.35497283935547,5.82614612579346,12.428503036499,9.77573871612549,10.2212066650391,2.7468786239624,12.7369689941406,17.1621532440186,9.5114574432373,11.0029964447021,2.14785933494568,2.0966796875,11.4325294494629,4.97086381912231,2.09465789794922
404,3.2831335067749,11.9983577728271,16.7960395812988,5.31440782546997,2.24637651443481,4.80204010009766,2.67904472351074,7.64722442626953,5.79151582717896,11.7125043869019,9.40043544769287,9.55099201202393,2.88401985168457,12.062237739563,16.3053455352783,9.16127490997314,10.5564527511597,2.12373638153076,2.0730676651001,11.0044403076172,4.70477914810181,2.07242202758789
406,3.27530479431152,12.2922458648682,16.6046409606934,5.32261037826538,2.24434542655945,5.06448221206665,2.67530918121338,6.90725803375244,6.00245666503906,10.9981174468994,9.01149082183838,8.83234119415283,2.91809344291687,11.472806930542,15.3755025863647,8.86491107940674,10.1580657958984,2.0957498550415,2,10.4936876296997,4.46613550186157,2.0737361907959
408,3.18074917793274,12.5491151809692,16.7309951782227,5.30489683151245,2.2548496723175,5.26788711547852,2.63735127449036,6.17601490020752,6.69168758392334,10.3722410202026,8.52662658691406,7.91435241699219,2.94627785682678,10.8005065917969,14.3156328201294,8.53120803833008,9.71981716156006,2.09286689758301,2.09784030914307,9.91389942169189,4.27577829360962,2.0965428352356
410,3.19327783584595,12.872935295105,16.795726776123,5.22711229324341,2.27932143211365,5.4821195602417,2.59380507469177,5.6051721572876,7.04892063140869,9.82394027709961,8.18642425537109,7.09253692626953,3.01563096046448,10.1818180084229,13.2188625335693,8.1971960067749,9.32311058044434,2.11220002174377,2.17032146453857,9.36824703216553,4.09803867340088,2.13342213630676
412,3.20447158813477,13.1298761367798,16.849048614502,5.07418489456177,2.28513956069946,5.57901811599731,2.58359241485596,5.00962495803833,7.09512281417847,8.865403175354,7.84358882904053,6.40377283096313,3.04272890090942,9.55890464782715,12.0982046127319,7.90536451339722,8.94810390472412,2.12865042686462,2.20302844047546,8.7410774230957,3.90365791320801,2.14047360420227
414,3.17392182350159,13.5342473983765,17.0550746917725,4.84548377990723,2.27833151817322,5.6602840423584,2.55253338813782,4.42610120773315,7.25751352310181,8.25729751586914,7.30075740814209,5.80172824859619,3.01933598518372,8.89284324645996,10.9961566925049,7.59733486175537,8.48719215393066,2.12605285644531,2.17388033866882,8.07173442840576,3.70711398124695,2.09756398200989
416,3.13540434837341,13.7518663406372,16.9631099700928,4.66607046127319,2.28747987747192,5.9020037651062,2.48593735694885,4.01402568817139,7.67422866821289,8.16034030914307,6.94655799865723,5.29249095916748,3.05270314216614,8.40900135040283,9.94069480895996,7.30266141891479,8.10953617095947,2.13888335227966,2.1274094581604,7.4856162071228,3.51209354400635,2.13521695137024
418,3.14467906951904,13.8276681900024,17.2876567840576,4.56505966186523,2.29947137832642,6.20849752426147,2.43835806846619,3.62268567085266,7.93406200408936,7.65866279602051,6.64622783660889,4.89584016799927,3.16245317459106,7.94674444198608,8.87918472290039,7.00647735595703,7.80017423629761,2.15414094924927,2.18846082687378,6.81332683563232,3.34592270851135,2.15980315208435
420,3.3166172504425,13.8837184906006,17.4576320648193,4.30137968063354,2.2919180393219,6.33938407897949,2.41814017295837,3.30203247070312,8.11434364318848,7.07203817367554,6.02179050445557,4.58792352676392,3.16405057907104,7.64775419235229,7.90597248077393,6.69967222213745,7.423987865448,2.13066744804382,2.22722697257996,6.16968011856079,3.20781803131104,2.10538148880005
422,3.24967765808105,13.9347686767578,17.2193965911865,4.01489782333374,2.28732061386108,6.4522967338562,2.37751984596252,3.152827501297,8.2286958694458,6.50235414505005,5.58960819244385,4.30719184875488,3.13171553611755,7.33206224441528,7.0947322845459,6.4236626625061,7.02872085571289,2.10250115394592,2.15665936470032,5.66658401489258,3.05823850631714,2.05548810958862
424,3.12540650367737,14.0648574829102,17.3399925231934,3.83937358856201,2.29427862167358,6.63485908508301,2.31943821907043,2.95632433891296,8.32673645019531,6.11081552505493,5.27496433258057,4.03738498687744,3.13680028915405,7.23829126358032,6.38444995880127,6.14627695083618,6.71344566345215,2.10954284667969,2.16301202774048,5.21578502655029,2.92170023918152,2.08789920806885
426,3.21325969696045,14.0954732894897,17.4954967498779,3.66652727127075,2.28519868850708,6.73424291610718,2.29742789268494,2.77154779434204,8.35022163391113,6.28617763519287,4.81266975402832,3.87419605255127,3.20915222167969,7.29383659362793,5.69005060195923,5.83562421798706,6.36923837661743,2.12743926048279,2.22897458076477,4.7038197517395,2.75241088867188,2.12030291557312
428,3.32187342643738,14.3193883895874,17.3205413818359,3.50613594055176,2.27770638465881,6.76122808456421,2.26455736160278,2.63308191299438,8.47729873657227,6.0866494178772,4.41550970077515,3.80500149726868,3.3259973526001,7.17072868347168,5.0662899017334,5.53267765045166,6.05428838729858,2.1468460559845,2.22734189033508,4.27507162094116,2.66714096069336,2.08395671844482
430,3.2465488910675,14.3941106796265,17.5536422729492,3.3812689781189,2.27238202095032,6.87483358383179,2.23438286781311,2.47910141944885,8.7610445022583,5.73860931396484,4.10302352905273,3.67923617362976,3.34516358375549,7.22820663452148,4.60465431213379,5.32499933242798,5.84473705291748,2.14207029342651,2.20691919326782,4.0014967918396,2.63867950439453,2.0854287147522
432,3.03218579292297,14.399938583374,17.6830043792725,3.24669671058655,2.26792359352112,6.93953609466553,2.21744108200073,2.44550371170044,8.69673728942871,5.3963303565979,3.74741840362549,3.55770754814148,3.31253528594971,7.37594795227051,4.22148370742798,5.13004779815674,5.54949760437012,2.13086104393005,2.25369620323181,3.66490864753723,2.61474466323853,2.0718138217926
434,2.94541716575623,14.6947984695435,17.1588134765625,3.10444331169128,2.28080677986145,6.94751930236816,2.16088080406189,2.47735047340393,8.39535617828369,4.98555660247803,3.47957634925842,3.43172430992126,3.25572061538696,7.60091829299927,3.86183285713196,4.86906862258911,5.20384979248047,2.14853620529175,2.26425838470459,3.25398874282837,2.58162689208984,2.06044435501099
436,3.10453462600708,14.6248607635498,16.7737350463867,3.02525329589844,2.28414058685303,7.04656887054443,2.16203689575195,2.41155576705933,8.20995044708252,5.15545082092285,3.30535697937012,3.27593064308167,3.32451963424683,7.86277914047241,3.58280777931213,4.63689041137695,4.9596700668335,2.13211822509766,2.22887253761292,3.01323056221008,2.48082208633423,2.11912393569946
438,3.25696396827698,14.6393957138062,17.1362495422363,2.97779488563538,2.27013063430786,7.09136056900024,2.18133592605591,2.35901570320129,8.36200714111328,5.39960145950317,3.242915391922,3.12508177757263,3.40334701538086,8.13020038604736,3.35470700263977,4.42400550842285,4.7359676361084,2.13209509849548,2.34735250473022,2.89086580276489,2.42724013328552,2.13375997543335
440,3.12290358543396,14.5884895324707,17.4283256530762,2.88133978843689,2.2774510383606,7.23003959655762,2.16586661338806,2.37145304679871,8.36409950256348,5.34707069396973,3.15331125259399,3.02750372886658,3.32849621772766,8.47114372253418,3.16193461418152,4.19252967834473,4.47521162033081,2.13793015480042,2.38981819152832,2.73707604408264,2.396155834198,2.11060070991516
442,3.107830286026,14.3389596939087,17.1037788391113,2.82269859313965,2.27319979667664,7.30932188034058,2.1210663318634,2.32581067085266,8.36042785644531,4.97545051574707,2.95153379440308,2.9391074180603,3.33521103858948,8.88638591766357,3.01650547981262,3.96922612190247,4.24587059020996,2.13851976394653,2.29868745803833,2.56710171699524,2.36635065078735,2.08047986030579
444,3.25510048866272,14.233154296875,16.9812641143799,2.82197141647339,2.26293396949768,7.25712013244629,2.08397459983826,2.26066327095032,8.41704845428467,4.98062562942505,2.83353972434998,2.86676549911499,3.38679933547974,9.15597915649414,2.91729950904846,3.81182742118835,4.05728149414062,2.13415837287903,2.2820405960083,2.4362096786499,2.37860178947449,2.04990839958191
446,3.23258805274963,13.7856473922729,16.9124336242676,2.74233317375183,2.26619005203247,7.24239683151245,2.08618497848511,2.25231170654297,8.37592792510986,5.00786733627319,2.80829787254333,2.79546904563904,3.37082743644714,9.43418312072754,2.84451866149902,3.68972325325012,3.85795760154724,2.10579395294189,2.25049448013306,2.38217973709106,2.37544012069702,2.04989337921143
448,3.24232172966003,13.686785697937,16.8594741821289,2.72863006591797,2.26516342163086,7.23455667495728,2.06837320327759,2.23011136054993,8.56069374084473,4.75649166107178,2.73849129676819,2.69181346893311,3.38022589683533,9.98752021789551,2.78214955329895,3.53822183609009,3.6994948387146,2.11339735984802,2.27090454101562,2.36242318153381,2.34896183013916,2.06519794464111
450,3.32614254951477,13.7597808837891,16.7147083282471,2.745774269104,2.2570641040802,7.18283319473267,2.0390613079071,2.23291277885437,8.52136611938477,4.88313150405884,2.55550193786621,2.59064126014709,3.423828125,10.5246152877808,2.73535060882568,3.40317678451538,3.57458186149597,2.1315610408783,2.29164600372314,2.24778056144714,2.27594327926636,2.10434508323669
452,3.26650285720825,13.5992202758789,16.5500736236572,2.68577599525452,2.26948308944702,7.33458614349365,2.03512620925903,2.31825470924377,8.65010833740234,4.77904653549194,2.36019825935364,2.51475930213928,3.37417387962341,11.0356407165527,2.69641351699829,3.24212741851807,3.40125870704651,2.13267087936401,2.19333362579346,2.17146348953247,2.21044778823853,2.0914511680603
454,3.19532203674316,13.4298086166382,16.5821304321289,2.67607092857361,2.27988743782043,7.47104167938232,2.05223369598389,2.30595541000366,8.64822959899902,4.60119438171387,2.35893106460571,2.4487452507019,3.37987804412842,11.4217853546143,2.65950107574463,3.10205006599426,3.27445650100708,2.13440251350403,2.23722791671753,2.19084572792053,2.26732063293457,2.05366325378418
456,3.04525661468506,12.8491554260254,16.7127876281738,2.71623539924622,2.27517175674438,7.27258491516113,2.06303358078003,2.21858668327332,8.42101955413818,4.46815872192383,2.44542694091797,2.43676447868347,3.48368501663208,11.7557535171509,2.65137267112732,2.98866820335388,3.19483423233032,2.14559817314148,2.28565073013306,2.15555548667908,2.23799681663513,2.07093524932861
458,3.22222852706909,12.4366893768311,16.8471813201904,2.62322115898132,2.27028775215149,7.26058578491211,2.05018138885498,2.1839702129364,8.37063312530518,4.43930625915527,2.43127179145813,2.39753293991089,3.47616624832153,12.348970413208,2.64103865623474,2.81923317909241,3.03787684440613,2.13139057159424,2.24434590339661,2.19062614440918,2.16885113716125,2.07061982154846
460,3.47940587997437,12.2243585586548,16.4273509979248,2.52257394790649,2.26081585884094,7.37596035003662,2.04203248023987,2.23300838470459,8.34958171844482,4.71860694885254,2.36706805229187,2.32924246788025,3.39150404930115,12.8174457550049,2.63648295402527,2.75330018997192,2.93353533744812,2.13489985466003,2.20263290405273,2.17706990242004,2.14061212539673,2.07191896438599
462,3.27577757835388,11.8287658691406,16.281494140625,2.61434006690979,2.27557873725891,7.36424827575684,2.04643821716309,2.2426016330719,8.3648681640625,4.69522190093994,2.22329759597778,2.39179301261902,3.26570582389832,13.4447441101074,2.66312432289124,2.72807049751282,2.87900853157043,2.13946843147278,2.19162440299988,2.07529997825623,2.17424726486206,2.1174042224884
464,3.2388174533844,11.2954931259155,16.5049991607666,2.62491750717163,2.27834820747375,7.47775840759277,2.03487014770508,2.18124294281006,8.07411956787109,4.08394336700439,2.24622321128845,2.33114862442017,3.27991771697998,14.270206451416,2.68191242218018,2.70311045646667,2.81726503372192,2.1449670791626,2.26219201087952,2.04667401313782,2.23527336120605,2.08550381660461
466,3.26943683624268,10.8964109420776,16.2384433746338,2.65685510635376,2.27501463890076,7.43714904785156,2.02356553077698,2.16939997673035,7.92291688919067,4.04688835144043,2.23513650894165,2.19461131095886,3.37647724151611,14.5034074783325,2.6874406337738,2.65925073623657,2.73774409294128,2.16355443000793,2.35927963256836,2.08433222770691,2.23016452789307,2.11919903755188
468,3.27789115905762,10.9850559234619,16.2228832244873,2.70147824287415,2.28394436836243,7.31489086151123,2.02651786804199,2.21582746505737,8.18292140960693,3.95212841033936,2.21898174285889,2.1992621421814,3.32197713851929,14.7573957443237,2.7022020816803,2.53861808776855,2.70372366905212,2.14417505264282,2.40358209609985,2.10115957260132,2.25070786476135,2.15371298789978
470,3.34442782402039,10.8110399246216,16.0564346313477,2.64384245872498,2.29553461074829,7.39598989486694,2.02925539016724,2.29271173477173,8.89200782775879,3.82924771308899,2.30931830406189,2.18749904632568,3.37318515777588,15.4160242080688,2.68957877159119,2.41064429283142,2.65285229682922,2.11845421791077,2.35301637649536,2.10478854179382,2.21595168113708,2
472,3.31187558174133,10.1099739074707,15.4620628356934,2.66979503631592,2.30203914642334,7.23735332489014,2.03308892250061,2.26360297203064,9.05187892913818,4.10928106307983,2.25808191299438,2.28945541381836,3.42304587364197,15.8249683380127,2.69898653030396,2.36140942573547,2.5487425327301,2.11801671981812,2.31862545013428,2.10960578918457,2.13439679145813,2.05024647712708
474,3.46679401397705,9.76532363891602,15.6084899902344,2.61870193481445,2.26757025718689,7.1658148765564,2.04081988334656,2.2473452091217,8.4430103302002,3.89798665046692,2.22640585899353,2.26198673248291,3.29202151298523,16.0366458892822,2.69614052772522,2.33641028404236,2.51646661758423,2.15092635154724,2.42633938789368,2.12093257904053,2.15164184570312,2.12778258323669
476,3.55289506912231,9.35206699371338,15.7877511978149,2.50857996940613,2.26811599731445,7.23752069473267,2.03555917739868,2.2456259727478,8.14167213439941,3.79307174682617,2.3004686832428,2.21274590492249,3.34068703651428,16.6805858612061,2.69010591506958,2.29853773117065,2.43200182914734,2.10834074020386,2.43982267379761,2.09954023361206,2.17459225654602,2.1459105014801
478,3.52580761909485,9.7247428894043,15.5559463500977,2.52108359336853,2.28151345252991,6.95461797714233,2.03269743919373,2.1782078742981,7.93273830413818,3.93723821640015,2.32002878189087,2.15383315086365,3.32902860641479,17.5464248657227,2.76487803459167,2.29638075828552,2.39366722106934,2.0991485118866,2.34227561950684,2.01296234130859,2.18894171714783,2.16945290565491
480,3.31888389587402,9.72125339508057,15.5596809387207,2.53850626945496,2.27480363845825,6.92373704910278,2.04267644882202,2.17648863792419,8.13962268829346,3.98102998733521,2.32070183753967,2.0984058380127,3.31089448928833,17.890697479248,2.80596375465393,2.31865620613098,2.39059805870056,2.11762046813965,2.35185551643372,2.05787062644958,2.28797173500061,2.0708224773407
482,3.28844523429871,9.06393432617188,15.7115545272827,2.43798017501831,2.30235195159912,7.16815757751465,2.03990483283997,2.27611446380615,8.43592262268066,3.32717967033386,2.22890019416809,2.20702767372131,3.4763617515564,18.1267280578613,2.79263043403625,2.33729767799377,2.29711437225342,2.11623430252075,2.31476044654846,2.11787295341492,2.28658485412598,2.12067842483521
484,3.34022855758667,9.93984317779541,15.3488321304321,2.25057029724121,2.27185463905334,7.4523983001709,2.0127956867218,2.22581338882446,8.42093467712402,2.83756113052368,2.16196441650391,2.21580648422241,3.46096563339233,18.3770694732666,2.82294130325317,2.34241437911987,2.28706026077271,2.25900483131409,2.28503823280334,2.00649333000183,2.47430491447449,2.17273473739624
486,2.759601354599,10.3102884292603,16.4560356140137,2.27889752388,2.22736239433289,7.45086860656738,2.07646203041077,2.17697691917419,8.6165885925293,3.07267951965332,2.27314805984497,2.24165225028992,3.41779780387878,18.631217956543,2.81607937812805,2.31764531135559,2.44110035896301,2.17107939720154,2.50910186767578,2.11362552642822,2.28090119361877,2.11027765274048
488,2.83655285835266,9.34407997131348,16.6511669158936,2.30670356750488,2.24434542655945,7.24108219146729,2.11113262176514,2.13990902900696,8.57580947875977,3.16177654266357,2.31432700157166,2.27994704246521,3.40104365348816,19.0057830810547,2.81223773956299,2.29141020774841,2.48948168754578,2.06211686134338,2.52813410758972,2.16555595397949,2,2.09589695930481
490,3.65959000587463,8.05613708496094,15.1292181015015,2.20038604736328,2.28671383857727,7.16352033615112,2.05290389060974,2.18540287017822,8.42311191558838,3.11305403709412,2.20761775970459,2.31017136573792,3.24475765228271,19.2524375915527,2.85075902938843,2.22499990463257,2.31606435775757,2.13958358764648,2.18525886535645,2.02892708778381,2.15141201019287,2.14084911346436
492,3.2325325012207,7.94788503646851,15.5429792404175,2.3904128074646,2.27128124237061,7.30783987045288,2.03125500679016,2.2630934715271,8.41990947723389,3.5991575717926,2.30278491973877,2.33485174179077,3.20853281021118,19.571834564209,2.87918567657471,2.15671348571777,2.2981493473053,2.15090346336365,2.2247269153595,2.0495707988739,2.21968817710876,2.10714626312256
494,3.2631516456604,7.44234991073608,15.6350479125977,2.42477369308472,2.2744927406311,7.33848237991333,2.01047611236572,2.14678573608398,8.1932544708252,3.18989706039429,2.42612433433533,2.32354617118835,3.22369003295898,19.8819465637207,2.90072107315063,2.20042181015015,2.41719198226929,2.16067147254944,2.23956227302551,2.08827042579651,2.12055039405823,2.14629340171814
496,3.4145519733429,7.5068187713623,15.6573514938354,2.2760865688324,2.29000306129456,7.00340175628662,2.06496167182922,2.21676135063171,8.54267406463623,2.91918849945068,2.51836156845093,2.26841282844543,3.23821687698364,20.040470123291,2.89166617393494,2.22029876708984,2.42041301727295,2.15477180480957,2.18865203857422,2.10399127006531,2.24117279052734,2.18526816368103
498,3.47513699531555,6.91281795501709,15.7975025177002,2.40251660346985,2.29339790344238,7.08022260665894,2.12231659889221,2.28737378120422,8.96293354034424,3.03972578048706,2.46785759925842,2.24401569366455,3.29495525360107,20.2052917480469,2.88051104545593,2.18927836418152,2.34784817695618,2.14503169059753,2.23514866828918,2.07056427001953,2.20867300033569,2.15249633789062
500,3.73594355583191,6.41375827789307,15.8012886047363,2.45237398147583,2.29677414894104,7.23692321777344,2.08577060699463,2.1853392124176,8.93786811828613,3.3395311832428,2.14192914962769,2.23609757423401,3.28865337371826,20.5190505981445,2.91257786750793,2.17253541946411,2.2647225856781,2.14301896095276,2.21874403953552,2.12180304527283,2.10668253898621,2.12396001815796
502,3.64333486557007,6.4773998260498,15.6204204559326,2.29628396034241,2.29636168479919,7.03196477890015,2.08172249794006,2.17535328865051,9.33848476409912,3.42843294143677,2.22496056556702,2.24424433708191,3.27083420753479,20.8406810760498,2.9092698097229,2.15706753730774,2.19115877151489,2.13612484931946,2.29196500778198,2.17773699760437,2.19675230979919,2.09140610694885
