"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
342,48.7811660766602,12.5764818191528,2.9136643409729,13.1500883102417,15.565637588501,7.73198652267456,48.8100776672363,5.88669204711914,14.1572570800781,80.0681228637695,9.74208354949951,6.51795387268066,12.7890176773071,12.8300037384033,5.64471340179443,13.3450365066528,11.755877494812,18.343563079834,8.46779918670654,12.3538331985474,4.03615713119507,2.15606904029846,2.25915837287903
344,48.6566162109375,12.1986904144287,2.68638563156128,12.5776166915894,15.085150718689,8.06023406982422,50.2785873413086,6.07436895370483,13.6498365402222,76.7463455200195,8.54563522338867,6.01800870895386,12.5245809555054,12.5163593292236,5.24044370651245,13.4071140289307,11.6739473342896,18.1520347595215,8.18133163452148,11.4679908752441,4.03425645828247,2.14560842514038,2.20723438262939
346,48.4021415710449,11.8846282958984,2.43727469444275,12.0746793746948,14.6468334197998,8.3789234161377,51.6166076660156,6.25280809402466,13.1720657348633,73.1455230712891,7.62677621841431,5.61492109298706,12.2441501617432,12.2234964370728,4.88037347793579,13.4976511001587,11.615177154541,18.247730255127,7.92059707641602,10.65931224823,4.05984878540039,2.14379930496216,2.17559671401978
348,48.1843109130859,11.6518487930298,2.319011926651,11.5593748092651,14.2266244888306,8.63730812072754,52.8756942749023,6.4466552734375,12.7117786407471,69.4125061035156,6.92729806900024,5.41215419769287,11.9279956817627,11.9419507980347,4.62338018417358,13.6069412231445,11.5669565200806,18.5869693756104,7.62353134155273,9.9396390914917,4.15114593505859,2.1576235294342,2.2154176235199
350,48.2011451721191,11.4201879501343,2.34433031082153,11.1295146942139,13.8283643722534,8.85017681121826,53.9197044372559,6.65562105178833,12.2607040405273,65.659553527832,6.42394495010376,5.32472372055054,11.5749588012695,11.6696815490723,4.35635280609131,13.7014999389648,11.5162944793701,18.9740295410156,7.44487524032593,9.32164859771729,4.14460420608521,2.15448403358459,2.25591516494751
352,48.3108711242676,11.1034879684448,2.35757660865784,10.7744436264038,13.4436006546021,9.07396697998047,54.6672668457031,6.87653255462646,11.8067197799683,61.9434547424316,6.07010459899902,5.22988510131836,11.1649227142334,11.4017839431763,4.18567323684692,13.7454414367676,11.4537372589111,19.4912605285645,7.32749509811401,8.65337085723877,4.11817216873169,2.1524646282196,2.27069234848022
354,48.2506408691406,10.7787561416626,2.2783191204071,10.4770450592041,13.0611343383789,9.30608940124512,55.1808052062988,7.09886074066162,11.3567848205566,58.3410453796387,5.86929512023926,5.14940500259399,10.6587657928467,11.1180086135864,4.06115102767944,13.7197761535645,11.3713178634644,20.1100234985352,7.18035411834717,8.04580497741699,4.22312688827515,2.15570259094238,2.2035186290741
356,47.9903411865234,10.5301094055176,2.21660089492798,10.2411737442017,12.6677579879761,9.52410507202148,55.401611328125,7.34349155426025,10.9055128097534,54.9179382324219,5.75303840637207,5.16777944564819,10.0692806243896,10.8283004760742,3.91373682022095,13.5985412597656,11.2608022689819,20.8627948760986,7.00542116165161,7.653968334198,4.24564743041992,2.15119504928589,2.15975642204285
358,47.842700958252,10.1397619247437,2.30565547943115,10.0483455657959,12.2589979171753,9.73694610595703,55.2696914672852,7.62626218795776,10.4390363693237,51.7004623413086,5.68982887268066,5.21761798858643,9.44106006622314,10.5312156677246,3.85247898101807,13.3636655807495,11.1211652755737,21.7210445404053,6.7607364654541,7.22088289260864,4.23444223403931,2.1452009677887,2.2144296169281
360,47.7069129943848,9.71225261688232,2.35504484176636,9.88023853302002,11.85533618927,9.91838455200195,54.8414268493652,7.93036890029907,9.96736526489258,48.7135467529297,5.683762550354,5.29203224182129,8.78182315826416,10.2169618606567,3.76833939552307,13.0086479187012,10.9498910903931,22.3938217163086,6.48630285263062,6.70665311813354,4.31550693511963,2.15107297897339,2.27765130996704
362,47.6473770141602,9.38647747039795,2.44527363777161,9.66233253479004,11.4372615814209,10.1220178604126,53.9222259521484,8.27110767364502,9.4859094619751,45.9661560058594,5.69334745407104,5.38319826126099,8.08327770233154,9.88357734680176,3.67550349235535,12.5324563980103,10.7422924041748,22.9365119934082,6.28524351119995,6.18913269042969,4.281494140625,2.13883018493652,2.24584174156189
364,47.4934425354004,9.04583168029785,2.71243786811829,9.36925029754639,10.9950819015503,10.3274116516113,52.480354309082,8.63454818725586,8.97688102722168,43.3719367980957,5.71652507781982,5.48509120941162,7.36817836761475,9.51994323730469,3.62498807907104,11.9266996383667,10.4930858612061,23.4670886993408,6.09550619125366,5.69152641296387,4.28812456130981,2.13161778450012,2.2268979549408
366,47.3491249084473,8.64004611968994,2.73368334770203,9.03564071655273,10.5414571762085,10.5287036895752,50.6249198913574,9.03500747680664,8.47538757324219,41.0414047241211,5.75390243530273,5.57640266418457,6.67659330368042,9.1420726776123,3.52914190292358,11.2108526229858,10.2036056518555,23.9686985015869,5.84746646881104,5.37241840362549,4.4735689163208,2.15669369697571,2.19927668571472
368,47.4489288330078,8.22086238861084,2.68829369544983,8.72349262237549,10.1027307510376,10.8310861587524,48.3028793334961,9.48289585113525,7.98801422119141,39.0142402648926,5.78495216369629,5.6834774017334,6.01639032363892,8.74702453613281,3.43512558937073,10.4226560592651,9.88370800018311,24.3306274414062,5.61227464675903,4.87266492843628,4.46046352386475,2.14766192436218,2.13349890708923
370,47.4732131958008,7.83177185058594,2.56801295280457,8.41456031799316,9.66288757324219,11.120099067688,45.5769271850586,9.96208190917969,7.49673318862915,37.1309013366699,5.77776050567627,5.74238872528076,5.38252019882202,8.33930397033691,3.38813209533691,9.5831470489502,9.53667545318604,24.5775413513184,5.42341423034668,4.4118390083313,4.38094615936279,2.13891506195068,2.12626075744629
372,47.3694686889648,7.41249561309814,2.44820928573608,8.01784515380859,9.20728874206543,11.43274974823,42.3411254882812,10.5198049545288,7.00749588012695,35.3379096984863,5.76829671859741,5.81896734237671,4.803391456604,7.91005039215088,3.33295392990112,8.69406223297119,9.14941310882568,24.6915435791016,5.21347188949585,4.00123071670532,4.39822864532471,2.13837552070618,2.16583466529846
374,47.2997055053711,7.03240442276001,2.74179267883301,7.5419659614563,8.73756217956543,11.782977104187,38.6056327819824,11.1266107559204,6.52009057998657,33.6186599731445,5.74350500106812,5.8851203918457,4.29454755783081,7.45994663238525,3.21957731246948,7.79521417617798,8.7269172668457,24.809326171875,5.05990076065063,3.65798330307007,4.35049200057983,2.12768745422363,2.19711804389954
376,47.3883895874023,6.57662582397461,2.86761403083801,7.0106463432312,8.30711078643799,12.07555103302,34.8577728271484,11.7579765319824,6.07127332687378,32.0757942199707,5.66377592086792,5.88623332977295,3.84722924232483,7.03853893280029,3.13831996917725,6.96615505218506,8.30177879333496,24.7099323272705,4.85910797119141,3.59079551696777,4.52481985092163,2.17279529571533,2.18628215789795
378,47.4055328369141,6.1902027130127,2.75878167152405,6.50199413299561,7.87768507003784,12.4633550643921,31.2018508911133,12.4012155532837,5.65977907180786,30.6801280975342,5.58188486099243,5.92329502105713,3.46022033691406,6.6382999420166,3.08860158920288,6.20567846298218,7.87365293502808,24.307991027832,4.66306781768799,3.39740490913391,4.56990480422974,2.19067573547363,2.17365288734436
380,47.4271125793457,5.78104496002197,2.61395311355591,6.03409290313721,7.44244384765625,12.9269170761108,27.73659324646,13.05579662323,5.27491140365601,29.3820705413818,5.48681688308716,6.0067195892334,3.14454174041748,6.2313551902771,3.05378699302673,5.51465320587158,7.43649387359619,23.8103542327881,4.55566310882568,3.25007653236389,4.37825012207031,2.16160488128662,2.22023963928223
382,47.6062965393066,5.37884664535522,2.68256950378418,5.66404867172241,7.05444097518921,13.3636636734009,24.569164276123,13.7311906814575,4.92029714584351,28.208366394043,5.34194469451904,6.02592706680298,2.90783190727234,5.83996057510376,3.0630931854248,4.9171781539917,7.00609636306763,23.2441539764404,4.40149450302124,2.9514365196228,4.39022827148438,2.15444326400757,2.20239090919495
384,47.3973083496094,5.12011241912842,2.91043519973755,5.22676229476929,6.65858268737793,13.8617944717407,21.2341556549072,14.4903116226196,4.57315731048584,27.0730991363525,5.16095638275146,5.94866180419922,2.72361326217651,5.45168304443359,3.02119541168213,4.36971664428711,6.56139135360718,22.3605270385742,4.28616046905518,2.61179113388062,4.32839155197144,2.17442798614502,2.18699097633362
386,47.1604042053223,4.99450874328613,2.92698407173157,4.91848421096802,6.31233978271484,14.4307584762573,18.1979846954346,15.2778720855713,4.26873874664307,26.0461254119873,4.98030948638916,5.97319602966309,2.54876971244812,5.08750486373901,2.97838282585144,3.92100310325623,6.13877534866333,21.4838047027588,4.03132200241089,2.63984370231628,4.30410289764404,2.18399596214294,2.20877003669739
388,47.165885925293,4.77630853652954,3.18559861183167,4.61815357208252,5.94062662124634,15.0355520248413,15.3714237213135,16.1356029510498,3.98334980010986,25.102560043335,4.77851819992065,6.00656366348267,2.40358471870422,4.75270414352417,2.98723649978638,3.5452446937561,5.72931241989136,20.3961524963379,3.78426098823547,2.77338838577271,4.39710140228271,2.17934942245483,2.20020031929016
390,47.2719841003418,4.40290117263794,3.21590733528137,4.33477544784546,5.59299564361572,15.6880416870117,12.9365119934082,17.0190410614014,3.73247337341309,24.2874183654785,4.56954669952393,5.93090105056763,2.31291317939758,4.43571186065674,2.96319389343262,3.24286460876465,5.34314775466919,19.2610359191895,3.60155129432678,2.90419721603394,4.35049200057983,2.18629050254822,2.14380860328674
392,47.3326377868652,4.09860467910767,2.92525935173035,4.02794075012207,5.3092188835144,16.4646472930908,10.8409280776978,17.9335250854492,3.49841856956482,23.5165328979492,4.35369968414307,5.80702257156372,2.23720598220825,4.12957429885864,2.88518285751343,2.98549461364746,4.96503639221191,18.046911239624,3.42903280258179,2.88632655143738,4.22588968276978,2.1609058380127,2.10141038894653
394,47.257194519043,3.93268156051636,2.86566948890686,3.72010946273804,5.04868078231812,17.216028213501,9.08575916290283,18.8233432769775,3.29647898674011,22.8423805236816,4.12737369537354,5.75587320327759,2.18871164321899,3.87072110176086,2.86484885215759,2.78779673576355,4.62962102890015,16.8985576629639,3.3719630241394,2.76552677154541,4.19048452377319,2.14109420776367,2.10233378410339
396,47.1088981628418,3.87281560897827,2.94261527061462,3.6287407875061,4.74630641937256,17.9079208374023,7.49989652633667,19.694652557373,3.12076902389526,22.2041301727295,3.89622807502747,5.74309635162354,2.16572070121765,3.63116526603699,2.87158751487732,2.63113379478455,4.30706691741943,15.9387741088867,3.18718194961548,2.77889513969421,4.23296165466309,2.15234231948853,2.15339875221252
398,47.1528739929199,3.81242847442627,3.07320690155029,3.48779559135437,4.46069288253784,18.6462268829346,6.2346019744873,20.4889583587646,2.96742868423462,21.6241416931152,3.69805097579956,5.70783472061157,2.13344287872314,3.42662143707275,2.81144142150879,2.50676584243774,4.02106285095215,15.0882244110107,3.05258297920227,2.68902254104614,4.27026700973511,2.16241955757141,2.22563052177429
400,47.3081588745117,3.78489470481873,3.07654595375061,3.21379375457764,4.23592185974121,19.4153575897217,5.21577072143555,21.2534923553467,2.83501815795898,21.1045570373535,3.49728584289551,5.75532197952271,2.1213321685791,3.23271656036377,2.7595489025116,2.41354775428772,3.76937341690063,14.2721767425537,2.95873737335205,2.5076150894165,4.13331079483032,2.16065788269043,2.19401431083679
402,47.4193153381348,3.65196299552917,2.87807178497314,3.09919238090515,4.01416540145874,20.2165050506592,4.51169729232788,22.0469493865967,2.70620489120483,20.5592823028564,3.30095815658569,5.86355113983154,2.13905048370361,3.06273889541626,2.7271740436554,2.33630418777466,3.52785515785217,13.4198732376099,2.8396418094635,2.41611504554749,3.9175443649292,2.17323994636536,2.15398931503296
404,47.409969329834,3.49393534660339,2.90294981002808,3.06963396072388,3.77886962890625,21.0614147186279,3.97732758522034,22.8148307800293,2.60051441192627,20.0330238342285,3.13568019866943,5.86106443405151,2.11151218414307,2.91091465950012,2.70074081420898,2.27324271202087,3.31112813949585,12.7094688415527,2.74023032188416,2.44943189620972,3.90874838829041,2.17420744895935,2.19190955162048
406,47.340705871582,3.38438296318054,3.13198971748352,2.92653107643127,3.55785250663757,21.8476867675781,3.45250940322876,23.5757732391357,2.52077484130859,19.5445976257324,2.95422458648682,5.81405639648438,2.07848477363586,2.77107405662537,2.6887686252594,2.22668313980103,3.12961649894714,12.0113697052002,2.55560159683228,2.46338891983032,3.97443079948425,2.17192649841309,2.15300130844116
408,47.2035293579102,3.28827548027039,3.13400793075562,2.80916118621826,3.37089252471924,22.7002010345459,3.11135125160217,24.3797760009766,2.44072723388672,19.022777557373,2.80175256729126,5.80094623565674,2.05380058288574,2.66069650650024,2.6694872379303,2.19020891189575,2.96683168411255,11.5130481719971,2.5159158706665,2.3051164150238,4.03816843032837,2.1603524684906,2.13078188896179
410,47.1480484008789,3.24441456794739,3.0053243637085,2.71832823753357,3.22173237800598,23.6036796569824,2.93854331970215,25.1556568145752,2.37536263465881,18.4861888885498,2.68911004066467,5.83463668823242,2.06045293807983,2.5606255531311,2.63983702659607,2.16074109077454,2.82391142845154,11.0352258682251,2.49837923049927,2.19723463058472,4.03635597229004,2.15134787559509,2.15801668167114
412,47.2269630432129,3.21142315864563,3.06480407714844,2.60899543762207,3.07126808166504,24.4830703735352,2.89518880844116,25.9033813476562,2.32869553565979,17.9450168609619,2.57765865325928,5.82064247131348,2.07542681694031,2.47397232055664,2.61472225189209,2.13262152671814,2.70143985748291,10.5412616729736,2.43676018714905,2.11228013038635,3.90565419197083,2.1446852684021,2.19475531578064
414,47.4295845031738,3.21634435653687,3.12054133415222,2.45353937149048,2.92406821250916,25.3969249725342,2.7605881690979,26.6255378723145,2.28505516052246,17.3821201324463,2.48893284797668,5.75947332382202,2.06179308891296,2.3835301399231,2.59053182601929,2.1152503490448,2.59507441520691,10.1669178009033,2.5033860206604,2.36021733283997,3.88099002838135,2.12269806861877,2.22695159912109
416,47.5190010070801,3.16816020011902,3.00044393539429,2.32656979560852,2.77534294128418,26.2884368896484,2.62550973892212,27.202278137207,2.25099945068359,16.8074836730957,2.36953997612,5.76586151123047,2.067711353302,2.30254936218262,2.53923940658569,2.10514879226685,2.50468277931213,10.0687828063965,2.45776581764221,2.57296752929688,3.84443593025208,2.123539686203,2.18791460990906
418,47.4246826171875,3.08957576751709,2.89267563819885,2.2686288356781,2.66501545906067,27.1162738800049,2.51834392547607,27.6126117706299,2.21950936317444,16.176139831543,2.27811169624329,5.82810258865356,2.07525610923767,2.24726128578186,2.52430629730225,2.09217953681946,2.42408895492554,10.1057510375977,2.34097027778625,2.47211647033691,3.93913626670837,2.13472676277161,2.14796471595764
420,47.538459777832,3.15942192077637,2.89858341217041,2.23491835594177,2.59117269515991,27.8560581207275,2.45615124702454,27.8583850860596,2.19459223747253,15.5341682434082,2.22346162796021,5.87478828430176,2.05480885505676,2.19165945053101,2.50529050827026,2.08058476448059,2.35428977012634,10.0042457580566,2.32957148551941,2.43741416931152,3.91650557518005,2.1268150806427,2.1634829044342
422,47.408504486084,3.2140908241272,2.81305122375488,2.22466373443604,2.48248291015625,28.4530391693115,2.52176666259766,27.9297771453857,2.18257665634155,14.9476852416992,2.1693480014801,5.96718215942383,2.04341077804565,2.14761161804199,2.47400736808777,2.07187700271606,2.30202412605286,10.0776338577271,2.36038756370544,2.22570300102234,3.79999208450317,2.1498544216156,2.15184164047241
424,47.2738761901855,3.25430297851562,2.93942308425903,2.21278667449951,2.3974883556366,28.9223098754883,2.58876204490662,27.9033718109131,2.16832756996155,14.364520072937,2.13027238845825,5.9843807220459,2.05297803878784,2.11821365356445,2.50495600700378,2.06367135047913,2.25733375549316,10.1495161056519,2.32659792900085,2.091881275177,3.73369073867798,2.16608190536499,2.18104147911072
426,47.3421363830566,3.28061008453369,3.15103363990784,2.13993287086487,2.32455134391785,29.3295822143555,2.4966402053833,27.8000087738037,2.15905666351318,13.7158517837524,2.0893177986145,5.9307656288147,2.04357838630676,2.08887004852295,2.49096703529358,2.05567169189453,2.21442055702209,9.93811893463135,2.36167097091675,2.31678771972656,3.7499566078186,2.15339112281799,2.21583652496338
428,47.3656463623047,3.09055685997009,2.90654587745667,2.0421941280365,2.25285363197327,29.7061939239502,2.50486540794373,27.6227226257324,2.15223169326782,13.0175218582153,2.06841564178467,6.0093731880188,2.02427625656128,2.06563687324524,2.48919630050659,2.04697751998901,2.17858099937439,9.91304397583008,2.32553052902222,2.44943189620972,3.86808347702026,2.15434837341309,2.20873785018921
430,47.4964179992676,3.16871213912964,2.70157670974731,2,2.20693778991699,29.9379367828369,2.68534111976624,27.4097900390625,2.14813303947449,12.3959398269653,2.06341552734375,6.04945182800293,2.0165913105011,2.05180358886719,2.54504346847534,2.03783774375916,2.15010929107666,10.1062440872192,2.25755763053894,2.36111783981323,3.81532979011536,2.15486073493958,2.20356154441833
432,47.5627059936523,3.20274615287781,3.10872602462769,2.06685590744019,2.15715980529785,30.0803833007812,2.76345372200012,27.1768455505371,2.14447283744812,11.7872953414917,2.04166793823242,6.05091905593872,2.01812338829041,2.04158997535706,2.55532360076904,2.03467154502869,2.12682938575745,10.1725902557373,2.2936851978302,2.29434537887573,3.76560378074646,2.15830588340759,2.157222032547
434,47.3028678894043,2.7607958316803,3.47617316246033,2.11515212059021,2.10304856300354,30.2483615875244,2.89768290519714,26.8864326477051,2.13900947570801,11.1271076202393,2.03300929069519,6.07239437103271,2.01659727096558,2.02796792984009,2.51383924484253,2.03518509864807,2.10583281517029,10.237922668457,2.32222652435303,2.26622343063354,3.8865373134613,2.15371704101562,2.15488076210022
436,47.2465400695801,2.6821346282959,3.32444620132446,2.17403054237366,2.08763599395752,30.3155059814453,2.85586714744568,26.5252914428711,2.1379029750824,10.4849147796631,2.02688765525818,6.10059070587158,2,2.0225977897644,2.51520657539368,2.0347421169281,2.08784031867981,10.234935760498,2.35802388191223,2.22656869888306,3.85617136955261,2.13985872268677,2.17882919311523
438,47.5198516845703,2.89590430259705,3.12344002723694,2.2442352771759,2.08657073974609,30.2550010681152,2.765549659729,26.0174617767334,2.1399519443512,9.84384632110596,2.00672459602356,6.1305046081543,2.00477910041809,2.02098512649536,2.52400135993958,2.02935266494751,2.07444524765015,10.2181911468506,2.38310861587524,2.30120277404785,3.72615456581116,2.14349389076233,2.15968108177185
440,47.5081939697266,2.82989072799683,3.14002561569214,2.25719857215881,2.04730701446533,30.1263637542725,2.80184650421143,25.3456478118896,2.14053273200989,9.23287200927734,2.00463271141052,6.11436653137207,2.0181143283844,2.00943398475647,2.42109179496765,2.02090692520142,2.06311464309692,10.119234085083,2.37597966194153,2.47731137275696,3.79017949104309,2.15234565734863,2.13740801811218
442,47.2684707641602,2.87773752212524,3.16046380996704,2.33727073669434,2.01764106750488,29.867992401123,2.68364310264587,24.5412921905518,2.14030742645264,8.63572025299072,2.00924682617188,6.11632299423218,2.01090145111084,2,2.44420981407166,2.01621437072754,2.0510311126709,9.78969669342041,2.36895227432251,2.5445339679718,3.85276794433594,2.13998770713806,2.16703748703003
444,47.2582778930664,3.01062321662903,2.94345927238464,2.34392356872559,2.02091979980469,29.461368560791,2.77029919624329,23.6320362091064,2.14024829864502,8.09334373474121,2.00902628898621,6.08402681350708,2.0085346698761,2.00933980941772,2.60754084587097,2.01358437538147,2.04347658157349,9.74236869812012,2.36097192764282,2.41130089759827,3.87612795829773,2.12453413009644,2.16538381576538
446,47.5913162231445,3.05776476860046,3.03478908538818,2.32677817344666,2.0045325756073,28.8847465515137,2.95661211013794,22.4685287475586,2.14118432998657,7.55639028549194,2.00904107093811,6.04789113998413,2.01818132400513,2.02042746543884,2.69176888465881,2.0093879699707,2.03841066360474,9.98270511627197,2.36714792251587,2.19176268577576,3.82545185089111,2.12464618682861,2.18179321289062
448,47.6507377624512,3.05629301071167,3.38033032417297,2.38854384422302,2.00626063346863,28.1331024169922,3.0500340461731,21.1397113800049,2.14008116722107,7.0452036857605,2.03365278244019,6.03203439712524,2.0347146987915,2.0286877155304,2.69276261329651,2.00693321228027,2.03425264358521,10.0081367492676,2.39709973335266,2.09690308570862,3.80195903778076,2.15078115463257,2.25650572776794
450,47.4367256164551,3.01033186912537,3.40087842941284,2.51473951339722,2.01557588577271,27.2710094451904,3.07587695121765,19.7624645233154,2.14033007621765,6.56787633895874,2.02820372581482,6.03812122344971,2.06391310691833,2.04365515708923,2.72706580162048,2.01269292831421,2.03041553497314,9.71359443664551,2.38877630233765,2.46591711044312,3.77493023872375,2.15712809562683,2.19204926490784
452,47.2994728088379,3.03101277351379,3.42531633377075,2.64348006248474,2.00904321670532,26.2532844543457,3.01150846481323,18.3144683837891,2.14138460159302,6.11161518096924,2,5.98263311386108,2.04522013664246,2.05608987808228,2.73217129707336,2.01464557647705,2.02412414550781,9.47076416015625,2.3913049697876,2.84126901626587,3.81886577606201,2.14316463470459,2.12302827835083
454,47.1546516418457,2.93571782112122,3.62701964378357,2.84851264953613,2,25.0736026763916,3.01485157012939,16.8769226074219,2.13892984390259,5.67516231536865,2.02558612823486,5.87897109985352,2.03116607666016,2.07777166366577,2.84125876426697,2.01268982887268,2.01852011680603,9.30863952636719,2.41312408447266,2.75482511520386,3.86569666862488,2.15448403358459,2.16188263893127
456,47.4015159606934,2.78058767318726,3.62324023246765,2.86704230308533,2.00260496139526,23.7947120666504,2.86114716529846,15.481912612915,2.1433482170105,5.26936483383179,2.02142405509949,5.75262689590454,2.04075479507446,2.09512758255005,2.95116257667542,2.01689147949219,2.01634550094604,9.00628757476807,2.47652220726013,3.04304075241089,3.87922215461731,2.15597057342529,2.22339677810669
458,47.7761001586914,3.16468024253845,3.39904379844666,2.76684784889221,2.02379298210144,22.5771903991699,2.81505990028381,14.2348070144653,2.14547348022461,4.93799781799316,2.01824378967285,5.52592945098877,2.03744673728943,2.12372803688049,3.03040337562561,2.01325726509094,2.01194286346436,8.80634498596191,2.4859766960144,2.93436241149902,4.00419998168945,2.17187547683716,2.21560025215149
460,47.5994644165039,3.23374462127686,3.1567211151123,2.83243870735168,2.01631498336792,21.4475517272949,2.93543910980225,13.0743846893311,2.14067697525024,4.64369678497314,2.03320050239563,5.39887809753418,2.04733085632324,2.15333199501038,3.11299848556519,2.00857830047607,2.01261973381042,8.75572872161865,2.41888046264648,2.34726452827454,4.00572490692139,2.16469025611877,2.19949150085449
462,47.0287475585938,2.80413556098938,3.84240961074829,3.03486657142639,2.01761198043823,20.0948791503906,2.71527028083801,11.9033050537109,2.13201975822449,4.33168125152588,2.06985330581665,5.31394481658936,2.07821679115295,2.18015193939209,3.1881959438324,2.00986838340759,2.01479196548462,8.5596227645874,2.48386716842651,2.25489854812622,4.0038685798645,2.13318252563477,2.23614430427551
464,46.9346160888672,2.8237738609314,3.86904883384705,3.24589705467224,2.03661513328552,18.6638221740723,2.4881763458252,10.7612085342407,2.13303875923157,4.02825593948364,2.08782505989075,5.17674827575684,2.08615159988403,2.19178628921509,3.28863620758057,2.0148229598999,2.01137709617615,8.11268520355225,2.4471549987793,2.46546697616577,3.97641968727112,2.13777136802673,2.21620154380798
466,47.1814079284668,2.94267797470093,3.25682044029236,3.3572838306427,2.05868363380432,17.4459629058838,2.53513932228088,9.84231758117676,2.12544369697571,3.7905478477478,2.07543087005615,5.11756658554077,2.08289551734924,2.20142889022827,3.25921225547791,2.016033411026,2.00972104072571,7.79153299331665,2.36472082138062,2.7328679561615,3.97723746299744,2.12546420097351,2.18287777900696
468,47.1165809631348,2.9483962059021,3.47437524795532,3.49355554580688,2.0806577205658,16.1658916473389,2.5684642791748,8.99141216278076,2.11699533462524,3.57688188552856,2.09512686729431,5.00877523422241,2.11340665817261,2.23246145248413,3.3573899269104,2.01968812942505,2.00758028030396,7.25059795379639,2.49300384521484,2.82235956192017,4.20376682281494,2.11315369606018,2.15366721153259
470,47.5820503234863,2.86266756057739,3.87594723701477,3.64076638221741,2.10384583473206,14.8405141830444,2.64909744262695,8.06566619873047,2.11732172966003,3.36816000938416,2.11209464073181,4.89954662322998,2.1343719959259,2.2489640712738,3.48806071281433,2.02279758453369,2.00926303863525,6.9290623664856,2.55303454399109,2.75001120567322,4.35672426223755,2.16046118736267,2.16933584213257
472,48.1071701049805,2.93593263626099,3.61153507232666,3.85533905029297,2.13486313819885,13.4375886917114,2.61805415153503,7.14135122299194,2.1044454574585,3.16112208366394,2.13632416725159,4.65934419631958,2.14816689491272,2.26263093948364,3.54175353050232,2.01631879806519,2.00895857810974,7.0235800743103,2.48435020446777,2.68753337860107,4.16778755187988,2.19413423538208,2.21565389633179
474,47.9285659790039,2.96685433387756,3.22588801383972,3.93252396583557,2.17751455307007,12.2204999923706,2.56981754302979,6.38192367553711,2.09627914428711,3.00737833976746,2.12164306640625,4.29746913909912,2.15674734115601,2.28420376777649,3.63258266448975,2.02260279655457,2.00658798217773,6.55353975296021,2.41668224334717,2.77948379516602,4.06756210327148,2.15617084503174,2.22413778305054
476,47.6832847595215,3.11666488647461,3.10017657279968,3.83072209358215,2.18731141090393,11.1326465606689,2.59998536109924,5.72269487380981,2.08815622329712,2.87824082374573,2.09921908378601,4.15375947952271,2.18144083023071,2.30689430236816,3.70017576217651,2.02544403076172,2.0071222782135,6.04743576049805,2.4167582988739,2.62554049491882,4.17545652389526,2.13905763626099,2.22287058830261
478,47.5467224121094,3.3362295627594,2.57458114624023,3.80472087860107,2.17246389389038,9.92757320404053,2.39631986618042,5.06201314926147,2.07494592666626,2.74676752090454,2.1178891658783,3.98929286003113,2.19665837287903,2.32663464546204,3.71426296234131,2.0215106010437,2.00748229026794,5.63368463516235,2.44860363006592,2.42009782791138,4.00517225265503,2.11374425888062,2.19269347190857
480,47.2509002685547,2.73033404350281,3.31116318702698,3.90196847915649,2.16288065910339,8.80755424499512,2.31207823753357,4.55550909042358,2.07145261764526,2.64762425422668,2.13700795173645,3.78227066993713,2.17897367477417,2.33623504638672,3.73592495918274,2.02156734466553,2.00811004638672,5.34815788269043,2.31255602836609,2.27571296691895,3.7997932434082,2.07332015037537,2.16666173934937
482,47.1422576904297,2.37682580947876,3.83921718597412,4.04118728637695,2.19929671287537,7.73600053787231,2.4357476234436,4.07937526702881,2.07222175598145,2.54645490646362,2.12130117416382,3.61167550086975,2.2140781879425,2.3447322845459,3.85830283164978,2.02382469177246,2.00736999511719,4.96238660812378,2.39831972122192,2,3.91049408912659,2.10046291351318,2.18034338951111
484,47.6159896850586,2.32833528518677,2.65303134918213,4.05355501174927,2.18322086334229,6.95159673690796,2.30618810653687,3.64983057975769,2.05732989311218,2.48780536651611,2.09830355644226,3.34211087226868,2.26906967163086,2.36348724365234,3.86491346359253,2.02420258522034,2.00581669807434,4.38374280929565,2.44622731208801,2.26757431030273,4.13057041168213,2.06009316444397,2.21375298500061
486,47.4228286743164,2,3.5712456703186,4.00997686386108,2.15008759498596,6.29504013061523,2.37978982925415,3.36421298980713,2.05421471595764,2.48565459251404,2.09458994865417,3.14962410926819,2.26977634429932,2.36882853507996,3.89064836502075,2.02301502227783,2.00490832328796,4.17097520828247,2.38163447380066,2.39117932319641,4.22966861724854,2.03207445144653,2.22876644134521
488,47.186695098877,2.73333883285522,3.5856294631958,4.06814098358154,2.17651462554932,5.73623466491699,2.58685159683228,3.18331432342529,2.05176949501038,2.45689296722412,2.12888622283936,3.12359166145325,2.27046465873718,2.36799287796021,3.92297410964966,2.02423977851868,2.00492644309998,4.02575969696045,2.36681747436523,2.3737587928772,4.30328512191772,2.12306785583496,2.21818828582764
490,47.7850189208984,3.72044491767883,2,4.21340179443359,2.2315821647644,5.20816516876221,2.67027068138123,3.00913524627686,2.03838896751404,2.34636092185974,2.15385818481445,3.02137613296509,2.30389094352722,2.38401818275452,3.85999488830566,2.02704381942749,2.0057487487793,3.70340180397034,2.44527411460876,2.49902629852295,4.30344009399414,2.19581437110901,2.28076577186584
