"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
348,9.54322052001953,2.04399013519287,18.3682594299316,4.19161462783813,2.20162081718445,10.9531373977661,10.4038162231445,17.8772583007812,11.8768758773804,11.1118001937866,7.30522918701172,4.53512001037598,78.1949691772461,6.11311674118042,35.4174537658691,72.7047882080078,2.73984265327454,2.39010143280029,2.35722851753235,2.18116879463196,17.1147613525391,2.14694356918335
350,9.589674949646,2.04233527183533,15.1675109863281,4.35167360305786,2.20932149887085,11.3727779388428,9.56257343292236,18.878137588501,11.1320934295654,10.1656770706177,6.90888214111328,4.63816452026367,71.0101089477539,6.41648530960083,32.9848556518555,65.3678359985352,2.60401511192322,2.35699772834778,2.36060333251953,2.16944003105164,17.0204601287842,2.10718965530396
352,9.5691385269165,2.04281735420227,12.5881414413452,4.49336862564087,2.20001244544983,11.8099870681763,8.48784637451172,19.8875999450684,10.4191379547119,9.24207210540771,6.57706117630005,4.73486852645874,63.7572441101074,6.78575229644775,30.7994747161865,58.2002143859863,2.52967238426208,2.33672499656677,2.35865020751953,2.16956043243408,16.9735355377197,2.09779167175293
354,9.24904155731201,2.04368805885315,10.435923576355,4.35394668579102,2.20450091362,12.3011856079102,7.42523193359375,20.8543014526367,9.69512176513672,8.30583095550537,6.22407722473145,4.85327434539795,56.8052024841309,7.2467246055603,28.5638027191162,51.2985801696777,2.48777270317078,2.32767915725708,2.35604596138,2.17778253555298,17.0301647186279,2.11015152931213
356,9.09307765960693,2.04458522796631,8.59379291534424,4.49858331680298,2.21584868431091,12.8414268493652,6.49407863616943,21.7918300628662,8.94813442230225,7.30951070785522,5.86017465591431,4.98250579833984,50.4457130432129,7.74977827072144,26.5772380828857,45.2324142456055,2.46635007858276,2.30318665504456,2.35550236701965,2.18215703964233,17.1412811279297,2.14490818977356
358,8.88606643676758,2.0453577041626,7.13629198074341,4.87900733947754,2.20775508880615,13.3747434616089,5.70515155792236,22.6882019042969,8.17168807983398,6.39269161224365,5.72768974304199,5.0959939956665,44.8603210449219,8.09038162231445,24.8301830291748,40.236011505127,2.45518612861633,2.27747297286987,2.34851408004761,2.1564519405365,17.2478294372559,2.14407300949097
360,8.47496318817139,2.04591369628906,5.98473358154297,4.81214904785156,2.18986177444458,13.9328193664551,4.95296621322632,23.5351600646973,7.37315273284912,5.6673526763916,5.56156158447266,5.21358489990234,40.1053199768066,8.40412712097168,23.4439525604248,35.9958305358887,2.46470928192139,2.26954936981201,2.33621573448181,2.17768716812134,17.1840648651123,2.14155340194702
362,8.23366832733154,2.04746913909912,5.16574954986572,4.84022951126099,2.20462727546692,14.498441696167,4.32075881958008,24.3261413574219,6.58372688293457,4.94853258132935,5.30698251724243,5.34654235839844,36.1688690185547,8.56518363952637,21.830738067627,32.4015655517578,2.47799348831177,2.26904487609863,2.33935737609863,2.19677519798279,17.0779895782471,2.13805794715881
364,8.20384693145752,2.04691743850708,4.56939315795898,5.07610559463501,2.21824717521667,15.0784769058228,3.71565341949463,25.0571632385254,5.79260396957397,4.29866170883179,5.0595064163208,5.46777772903442,32.8265533447266,8.6568660736084,20.170352935791,29.4119167327881,2.47527480125427,2.23376035690308,2.35377621650696,2.17800331115723,17.0140495300293,2.10558938980103
366,8.26772212982178,2.04063105583191,4.22507190704346,4.99899578094482,2.22770595550537,15.6609325408936,3.21043610572815,25.6861763000488,5.12619304656982,3.91405725479126,4.83766269683838,5.5909423828125,30.183650970459,8.8562536239624,18.9536113739014,27.1475315093994,2.47492146492004,2.19688081741333,2.35429883003235,2.19318842887878,17.0951519012451,2.12076377868652
368,8.16392135620117,2.03263807296753,3.99138116836548,5.04053688049316,2.21299195289612,16.2294521331787,2.95259141921997,26.158634185791,4.56886911392212,3.52400469779968,4.78443622589111,5.73088312149048,28.2319927215576,9.0590705871582,18.041431427002,25.5807018280029,2.4724235534668,2.16712117195129,2.34777927398682,2.17707514762878,17.0937061309814,2.13657712936401
370,7.82584619522095,2.02301597595215,3.72148418426514,5.46963357925415,2.19590258598328,16.7962589263916,2.84292769432068,26.5984725952148,4.10457801818848,3.31317973136902,4.66775608062744,5.8442497253418,26.6282615661621,9.17374801635742,17.4785537719727,24.3542633056641,2.44779658317566,2.14451670646667,2.34868431091309,2.1378755569458,16.9745330810547,2.15218663215637
372,7.793137550354,2.0127637386322,3.54837822914124,5.37308979034424,2.2090175151825,17.4171943664551,2.77503943443298,26.9610710144043,3.71573209762573,3.28544306755066,4.54902267456055,5.98677921295166,25.288272857666,9.1495189666748,17.0011901855469,23.173267364502,2.42714047431946,2.13710069656372,2.35104370117188,2.12977886199951,17.0142498016357,2.18427610397339
374,7.47740411758423,2.00709962844849,3.38388133049011,5.12963676452637,2.19087624549866,18.0226421356201,2.66964554786682,27.243465423584,3.45163679122925,3.25822257995605,4.47305250167847,6.1531777381897,24.1516952514648,9.09070587158203,16.8192558288574,22.2479782104492,2.43237662315369,2.12906122207642,2.36213541030884,2.15598034858704,17.0626468658447,2.13060402870178
376,7.14425039291382,2.00350069999695,3.34884190559387,5.02453565597534,2.17151927947998,18.533031463623,2.52724003791809,27.4096050262451,3.27858424186707,3.15402364730835,4.38382053375244,6.26778078079224,23.2136573791504,9.08638572692871,17.1219291687012,21.7774276733398,2.44487905502319,2.12228322029114,2.33907675743103,2.17874574661255,17.0443096160889,2.09411382675171
378,7.04760122299194,2.00469946861267,3.29372787475586,4.68587589263916,2.16569352149963,19.0178623199463,2.49559926986694,27.436580657959,3.12455725669861,3.01822686195374,4.28766775131226,6.37233066558838,22.3883819580078,8.9261302947998,17.1140289306641,21.0338687896729,2.45085310935974,2.09327793121338,2.30161428451538,2.15378308296204,17.1048812866211,2.07039070129395
380,6.85735416412354,2.00475239753723,3.5684928894043,4.22299385070801,2.1736421585083,19.4846572875977,2.4221830368042,27.388578414917,3.0434513092041,3.05965042114258,4.13899707794189,6.49385452270508,21.6217212677002,8.781005859375,17.0857028961182,20.3816566467285,2.43423414230347,2.07216691970825,2.32514786720276,2.14097595214844,17.201229095459,2.06281733512878
382,6.88159847259521,2.00386309623718,3.78058075904846,4.08339357376099,2.16458082199097,19.9653167724609,2.27885603904724,27.2031402587891,3.00627708435059,3.17011904716492,4.12519073486328,6.60266590118408,20.8802375793457,8.48380947113037,17.2553443908691,20.0417289733887,2.43292450904846,2.04273223876953,2.33466577529907,2.1278977394104,17.0905628204346,2.10996198654175
384,6.95731687545776,2.00344800949097,3.7538685798645,4.21840286254883,2.15287303924561,20.4117908477783,2.29485607147217,26.9154071807861,2.95868062973022,3.21584343910217,3.98789167404175,6.70521831512451,20.1014995574951,8.13438320159912,17.5069561004639,19.3617057800293,2.44532084465027,2.05582118034363,2.32992315292358,2.15191698074341,17.147367477417,2.13063216209412
386,7.0376935005188,2.0049991607666,3.62147450447083,4.11138486862183,2.18436312675476,20.713695526123,2.13018083572388,26.554967880249,2.9772264957428,3.28731632232666,3.77707481384277,6.79262495040894,19.3354415893555,7.6792163848877,17.601411819458,18.6362113952637,2.43018817901611,2.06014537811279,2.34682083129883,2.1511595249176,17.2117805480957,2.11711406707764
388,6.99530696868896,2.0069215297699,3.72257018089294,3.87537503242493,2.19045543670654,21.0098209381104,2.11755156517029,26.1172714233398,3.05082559585571,3.30748319625854,3.69510960578918,6.87732362747192,18.5439300537109,7.1868371963501,17.8951435089111,18.2405681610107,2.38744258880615,2.0401017665863,2.34346389770508,2.14089059829712,17.1616630554199,2.15832090377808
390,6.71156024932861,2.00552153587341,3.71106481552124,3.73247671127319,2.17081332206726,21.2803821563721,2.20092296600342,25.6061344146729,3.07715368270874,3.33082318305969,3.67946863174438,6.95123100280762,17.734691619873,6.94701385498047,18.4116611480713,17.9014358520508,2.34062433242798,2.06091976165771,2.34658479690552,2.19508457183838,17.16672706604,2.16439914703369
392,6.72819328308105,2.00588536262512,3.44390320777893,3.74785399436951,2.18569111824036,21.4044284820557,2.07341623306274,24.9606819152832,3.12055039405823,3.37998843193054,3.65957689285278,7.00716590881348,16.8618812561035,6.67006921768188,18.6874332427979,17.0786628723145,2.28987956047058,2.05717277526855,2.35905933380127,2.17655849456787,17.028018951416,2.10145998001099
394,6.73468923568726,2.00639820098877,3.49008631706238,3.70947742462158,2.20707726478577,21.5452938079834,2.2093722820282,24.2742080688477,3.18631792068481,3.40671181678772,3.54157042503357,7.06894063949585,16.0152835845947,6.33438014984131,18.8087120056152,16.1185722351074,2.25779438018799,2.03526997566223,2.34461975097656,2.14361953735352,17.0643424987793,2.09970784187317
396,6.75991773605347,2.00565338134766,3.36058878898621,3.69508051872253,2.2036874294281,21.6396007537842,2.27618193626404,23.5232200622559,3.26514744758606,3.4129626750946,3.37062788009644,7.11452007293701,15.1357583999634,5.960129737854,19.1047172546387,15.508020401001,2.23616218566895,2.04009008407593,2.33371901512146,2.14424157142639,17.0892162322998,2.06106281280518
398,6.56392955780029,2.00423860549927,3.21363186836243,3.68104028701782,2.19235849380493,21.6637153625488,2.10874247550964,22.7741317749023,3.27075815200806,3.36211538314819,3.28710031509399,7.15154314041138,14.2839422225952,5.77902793884277,19.0613632202148,14.7112646102905,2.21399092674255,2.06150555610657,2.33870339393616,2.14304780960083,16.9598388671875,2.05155944824219
400,6.42085886001587,2.00541925430298,3.37104821205139,3.84827518463135,2.20645070075989,21.6798229217529,2,22.0015258789062,3.24662923812866,3.32933235168457,3.35137176513672,7.19052696228027,13.4318027496338,5.71475172042847,18.6707859039307,13.8839836120605,2.16678619384766,2.08828949928284,2.34749555587769,2.14287209510803,16.926908493042,2.08797955513
402,6.60648012161255,2.00512146949768,3.30418753623962,3.79510068893433,2.20191073417664,21.5798492431641,2.06530380249023,21.1417217254639,3.23978400230408,3.21418023109436,3.31992650032043,7.19851732254028,12.528733253479,5.42210388183594,18.8658618927002,13.1312770843506,2.13247060775757,2.08841705322266,2.33025169372559,2.16392660140991,17.0688591003418,2.09494209289551
404,6.60815334320068,2.00354290008545,3.33870410919189,3.92271065711975,2.16718029975891,21.3987464904785,2.16719222068787,20.240550994873,3.23676919937134,3.20555925369263,3.25600004196167,7.20486927032471,11.6428833007812,5.25512790679932,18.9955024719238,12.1909074783325,2.11251020431519,2.07945823669434,2.33475828170776,2.18812656402588,17.110818862915,2.06868505477905
406,6.51770448684692,2.00472164154053,3.40427756309509,3.98430943489075,2.16122841835022,21.1660270690918,2.08923673629761,19.3563079833984,3.2567150592804,3.25403618812561,3.17205476760864,7.19746446609497,10.8293695449829,5.24662494659424,19.0510349273682,11.4324998855591,2.09101033210754,2.06903171539307,2.34717607498169,2.148029088974,16.9132881164551,2.07949376106262
408,6.13189554214478,2.00449848175049,3.3252272605896,3.78654265403748,2.18171215057373,20.8336505889893,2.07485461235046,18.4215774536133,3.22580718994141,3.16226243972778,2.99192047119141,7.1455249786377,10.0279722213745,5.03343057632446,19.0214767456055,10.6455879211426,2.09054207801819,2.0571117401123,2.32388758659363,2.13549780845642,16.9536018371582,2.11017274856567
410,6.20912313461304,2.00398898124695,3.18068408966064,3.8722996711731,2.20257925987244,20.5039672851562,2.15386629104614,17.5050582885742,3.19357085227966,3.14360570907593,2.98512625694275,7.12436628341675,9.27086544036865,5.00542974472046,18.7233123779297,9.89851570129395,2.08523511886597,2.0647337436676,2.32044410705566,2.17254519462585,17.0206108093262,2.08338212966919
412,6.45291090011597,2.00437450408936,3.06104278564453,3.87073969841003,2.19791769981384,20.2312526702881,2.0910792350769,16.6135540008545,3.18788313865662,3.03621459007263,2.89803838729858,7.11270380020142,8.5621919631958,5.19117212295532,18.4128170013428,9.1945972442627,2.0862090587616,2.06988739967346,2.34622049331665,2.17461705207825,16.9956130981445,2.11206769943237
414,6.26804399490356,2.00571417808533,3.15006971359253,3.63308072090149,2.19331240653992,19.946964263916,2.07853984832764,15.730993270874,3.22783541679382,2.97645950317383,2.81162238121033,7.05576992034912,7.8881196975708,5.26175689697266,18.0262088775635,8.37119388580322,2.0827968120575,2.0511429309845,2.35682535171509,2.14250087738037,17.0475044250488,2.14675426483154
416,6.3185338973999,2.00561451911926,3.23451066017151,3.52374505996704,2.19626259803772,19.5659236907959,2.0837984085083,14.8657207489014,3.28061246871948,3.07419729232788,2.96855878829956,7.00975513458252,7.26592826843262,5.19037199020386,17.7047290802002,7.7386679649353,2.0728166103363,2.06164765357971,2.34232020378113,2.13592410087585,17.0786380767822,2.12401342391968
418,6.4810266494751,2.00446677207947,3.29010725021362,3.54785871505737,2.18495225906372,19.127140045166,2.03860712051392,13.970911026001,3.28647661209106,3.00379467010498,2.89033579826355,6.97759294509888,6.65781307220459,5.09384346008301,17.4514617919922,7.35542058944702,2.0725736618042,2.07595753669739,2.35064339637756,2.14004278182983,16.9872303009033,2.12383818626404
420,6.24340629577637,2.00403380393982,3.20976972579956,3.53413033485413,2.17466139793396,18.7748374938965,2.13746166229248,13.1256313323975,3.26846528053284,3.00928092002869,2.74446249008179,6.94413185119629,6.10278177261353,5.11587858200073,17.2268657684326,6.91016054153442,2.06806826591492,2.07346057891846,2.35244417190552,2.14945888519287,17.010232925415,2.11613845825195
422,6.07677984237671,2.00240325927734,3.40351319313049,3.38779997825623,2.1575300693512,18.5132923126221,2.13343930244446,12.3778228759766,3.23615193367004,3.05372452735901,2.64331412315369,6.90263271331787,5.64664793014526,5.1007924079895,17.2598533630371,6.34879541397095,2.07001399993896,2.05761933326721,2.34202432632446,2.14487385749817,17.0596027374268,2.07422280311584
424,6.07861709594727,2.00138258934021,3.31400346755981,3.29459929466248,2.1652352809906,18.2650451660156,2.12031555175781,11.697151184082,3.21933674812317,3.02185893058777,2.63637471199036,6.84952163696289,5.24569511413574,5.00232124328613,17.051212310791,5.8413233757019,2.07680511474609,2.05540347099304,2.34121513366699,2.14105105400085,17.0797843933105,2.08149409294128
426,6.07976531982422,2.005042552948,3.22984409332275,3.50555968284607,2.20668458938599,17.9065608978271,2.22896790504456,10.9712114334106,3.20592761039734,2.98594093322754,2.7452437877655,6.79998683929443,4.83699178695679,4.90832996368408,16.3764228820801,5.39725637435913,2.07070088386536,2.07418847084045,2.33347702026367,2.16222095489502,17.005765914917,2.09741258621216
428,6.0602126121521,2.00401210784912,3.41119694709778,3.45189476013184,2.22094511985779,17.5615692138672,2.19984412193298,10.2187204360962,3.20658874511719,2.96728420257568,2.72515201568604,6.72038125991821,4.45782852172852,4.95681142807007,16.4987010955811,5.13084268569946,2.04646706581116,2.05072832107544,2.350506067276,2.16382145881653,17.0512199401855,2.10904955863953
430,5.87941360473633,2.00118374824524,3.09809374809265,3.29428744316101,2.23176908493042,17.313419342041,2.20838356018066,9.59389591217041,3.22738885879517,2.89105129241943,2.70191764831543,6.65586757659912,4.17205715179443,5.10728406906128,16.6426773071289,5.09580898284912,2.04009532928467,2.04331231117249,2.35265922546387,2.15657734870911,17.2029991149902,2.12122011184692
432,5.74083757400513,2.00255298614502,3.15996623039246,3.68576502799988,2.20734834671021,17.019172668457,2.22469830513,9.02784252166748,3.210116147995,2.7254536151886,2.59751749038696,6.61289405822754,3.9186737537384,5.12479305267334,16.2748756408691,4.7350001335144,2.04518151283264,2.07314157485962,2.35799026489258,2.1515257358551,17.1790752410889,2.11524724960327
434,5.54379940032959,2.00127339363098,3.35306596755981,4.02023458480835,2.15028285980225,16.6965274810791,2.19130492210388,8.42322444915771,3.17275977134705,2.74248552322388,2.47333431243896,6.53089189529419,3.67244005203247,5.00524711608887,15.7865295410156,4.30535078048706,2.05362701416016,2.09147691726685,2.34311437606812,2.14957928657532,17.1131649017334,2.11653161048889
436,5.43825960159302,2.00137805938721,3.2576425075531,4.13888597488403,2.14637398719788,16.4277114868164,2.24454116821289,7.85330867767334,3.1418023109436,2.85408186912537,2.4381103515625,6.43791675567627,3.46245932579041,4.86023712158203,15.4515628814697,4.11927890777588,2.05276107788086,2.05608797073364,2.32324838638306,2.16532135009766,17.0865459442139,2.0980372428894
438,5.75432109832764,2.0025782585144,3.27317094802856,3.73466062545776,2.1817729473114,16.1377906799316,2.32481145858765,7.30375337600708,3.15831446647644,2.81546854972839,2.44695734977722,6.34745740890503,3.26966714859009,4.72261095046997,15.4712553024292,4.0767879486084,2.04220676422119,2.04877066612244,2.33075642585754,2.19099617004395,17.007287979126,2.06869912147522
440,5.91163015365601,2.000652551651,3.45110416412354,3.28314423561096,2.193274974823,15.854850769043,2.23164224624634,6.81487464904785,3.13561296463013,2.68450808525085,2.49273562431335,6.26322507858276,3.11771583557129,4.67456388473511,15.4510612487793,3.8353316783905,2.04717803001404,2.08590841293335,2.3222508430481,2.20773148536682,16.9932174682617,2.09579825401306
442,5.63644599914551,2.00065660476685,3.62010669708252,3.61667799949646,2.18460631370544,15.56090259552,2.17690014839172,6.38527727127075,3.09258008003235,2.70331764221191,2.49591469764709,6.14678287506104,2.99281072616577,4.69982147216797,15.0376710891724,3.3339581489563,2.05339503288269,2.06579518318176,2.33467769622803,2.18601965904236,16.9704914093018,2.10840392112732
444,5.4393424987793,2.00353407859802,3.60562419891357,3.67622661590576,2.19267630577087,15.286581993103,2.29854154586792,6.01515436172485,3.07626080513,2.75517821311951,2.53927707672119,6.04058361053467,2.89276194572449,4.72411918640137,14.6199636459351,3.33419013023376,2.03884768486023,2.06068205833435,2.34055209159851,2.15805721282959,17.0013256072998,2.08173990249634
446,5.45846891403198,2.00504469871521,3.74123668670654,3.54554080963135,2.18140816688538,15.0426931381226,2.30806970596313,5.64638805389404,3.02320241928101,2.720139503479,2.54723381996155,5.93421125411987,2.7965521812439,4.55936050415039,14.2594842910767,3.5603334903717,2.03662586212158,2.06480312347412,2.31709027290344,2.15223813056946,17.1127147674561,2.05643033981323
448,5.51968622207642,2.00531125068665,3.92588829994202,3.50466823577881,2.15480422973633,14.7816877365112,2.24128270149231,5.26565980911255,3.01448893547058,2.82183408737183,2.54160237312317,5.81482076644897,2.71381759643555,4.54633188247681,14.0646781921387,3.17678785324097,2.04361581802368,2.05908107757568,2.33437609672546,2.13921499252319,17.1809959411621,2.06888151168823
450,5.56837177276611,2.00558614730835,4.03422498703003,3.32887554168701,2.17239832878113,14.4792098999023,2.32901382446289,4.93888664245605,2.99484086036682,2.85568761825562,2.46674013137817,5.70558786392212,2.64519238471985,4.70661020278931,14.0417098999023,2.90460705757141,2.03162789344788,2.06784844398499,2.37272262573242,2.11384129524231,17.0145740509033,2.12453293800354
452,5.46260261535645,2.0064172744751,3.66254854202271,3.26540470123291,2.18300724029541,14.1152296066284,2.36166572570801,4.66562175750732,2.94968605041504,2.74942445755005,2.38232254981995,5.57463645935059,2.58531260490417,4.47666120529175,14.0903825759888,2.91750025749207,2.02820920944214,2.07590246200562,2.36244297027588,2.11653017997742,16.8276176452637,2.14041614532471
454,5.1710147857666,2.00408482551575,3.51852822303772,3.2256908416748,2.19548654556274,13.7545738220215,2.12591099739075,4.37996196746826,2.91814422607422,2.92926335334778,2.54836010932922,5.42885589599609,2.53926181793213,4.15880107879639,14.025408744812,3.12564635276794,2.04268598556519,2.0812041759491,2.34527063369751,2.11491465568542,16.9591159820557,2.10632634162903
456,5.16711091995239,2,3.5750904083252,3.52838063240051,2.19794106483459,13.4719247817993,2.1461808681488,4.12079668045044,2.85612440109253,2.9270076751709,2.56238436698914,5.29286813735962,2.49453616142273,4.01900339126587,13.3823728561401,3.31914258003235,2.04067850112915,2.04251480102539,2.35363292694092,2.08529686927795,17.1711177825928,2.12244844436646
458,5.26333332061768,2.00525116920471,3.03638243675232,3.73506188392639,2.17589569091797,13.2016954421997,2.34609246253967,3.93493914604187,2.84963750839233,2.69970488548279,2.38664603233337,5.17409181594849,2.47492432594299,4.02291202545166,13.0901823043823,2.66030049324036,2.03187322616577,2.04394173622131,2.35560989379883,2.13707304000854,17.2429656982422,2.12115001678467
460,5.00606203079224,2.00863003730774,2.99546933174133,3.71081447601318,2.18891716003418,12.8899765014648,2.44411563873291,3.73756170272827,2.84560322761536,2.61517596244812,2.33385562896729,5.05158615112305,2.45000529289246,3.98553943634033,12.9438562393188,2.48473525047302,2.03673410415649,2.06895065307617,2.30635976791382,2.15935659408569,17.1213970184326,2.10159587860107
462,4.72936868667603,2.00580930709839,3.60240602493286,4.0184965133667,2.17522239685059,12.5164737701416,2.52840852737427,3.48070549964905,2.78243708610535,2.49342918395996,2.44686651229858,4.92909479141235,2.41803407669067,3.7925283908844,12.3919229507446,2.55781841278076,2.04732823371887,2.04158091545105,2.3122730255127,2.11608862876892,17.1736125946045,2.10167288780212
464,4.56690883636475,2.00681018829346,3.49089074134827,3.74611568450928,2.153728723526,12.1089382171631,2.48521709442139,3.31808066368103,2.74803471565247,2.59657669067383,2.66760206222534,4.77421474456787,2.4006519317627,3.7325496673584,12.3018999099731,2.24165511131287,2.04666566848755,2.03488993644714,2.37533569335938,2.16203045845032,17.1173553466797,2.1184196472168
466,4.41737508773804,2.00584077835083,3.32571005821228,3.23571944236755,2.18188977241516,11.8000450134277,2.5091724395752,3.216952085495,2.75436186790466,2.7615053653717,2.59164977073669,4.62125587463379,2.38761901855469,3.65871906280518,12.4872255325317,2.44042134284973,2.02847647666931,2.06767153739929,2.3518648147583,2.18122386932373,16.8863201141357,2.13617706298828
468,4.58347654342651,2.00416398048401,3.59299230575562,3.58574509620667,2.16495943069458,11.5130939483643,2.57211661338806,3.03029179573059,2.70251607894897,2.79681181907654,2.43504047393799,4.47842359542847,2.38791632652283,3.41046094894409,12.3196649551392,2.40711116790771,2.01722645759583,2.06262230873108,2.36138892173767,2.13930535316467,16.9473152160645,2.06977295875549
470,4.8423228263855,2.00542020797729,3.25249314308167,4.34525537490845,2.13178610801697,11.262619972229,2.4692394733429,2.85141754150391,2.60985851287842,2.83280634880066,2.44377827644348,4.35495615005493,2.39012384414673,3.4926118850708,12.6008338928223,2.33412766456604,2.02749586105347,2.02700996398926,2.39421916007996,2.15451049804688,17.1096725463867,2.0521981716156
472,4.52311182022095,2.00845503807068,3.10718560218811,3.64163851737976,2.1736466884613,10.9351005554199,2.51836347579956,2.72886300086975,2.53363585472107,2.66220021247864,2.46901082992554,4.20219278335571,2.37158536911011,3.6444787979126,12.2804727554321,2.74011182785034,2.03980612754822,2.05075740814209,2.35330748558044,2.15463590621948,17.0099582672119,2.07353496551514
474,4.29530048370361,2.01068067550659,2.82590365409851,3.21896028518677,2.18176364898682,10.5922069549561,2.65515089035034,2.63544273376465,2.56750893592834,2.53261613845825,2.55342841148376,4.05600738525391,2.34315919876099,3.31699562072754,11.4079084396362,2.6897988319397,2.03293323516846,2.0642261505127,2.3577721118927,2.1200065612793,16.9845867156982,2.11475586891174
476,4.17965650558472,2.00789499282837,2.87441992759705,3.55231595039368,2.18826723098755,10.3394174575806,2.40074467658997,2.55864143371582,2.55039048194885,2.49834179878235,2.49446153640747,3.9334990978241,2.33267831802368,3.36517977714539,11.2142963409424,2.70458126068115,2.01273417472839,2.10271239280701,2.34181237220764,2.13566827774048,17.0223064422607,2.13854217529297
478,4.30320739746094,2.00950455665588,3.48187947273254,3.48313975334167,2.22074866294861,9.96158885955811,2.33276653289795,2.47684812545776,2.49891400337219,2.57933449745178,2.36279392242432,3.78115153312683,2.33202052116394,3.4212498664856,11.1710958480835,2.73252177238464,2.03405284881592,2.11686849594116,2.29548597335815,2.12181258201599,16.9070014953613,2.08296823501587
480,4.48187351226807,2.00895810127258,4.03913307189941,4.12627220153809,2.22836518287659,9.66968250274658,2.61422944068909,2.3829128742218,2.53972053527832,2.50447797775269,2.31136584281921,3.62555003166199,2.32648181915283,3.34421920776367,10.7394380569458,2.61671566963196,2.03352069854736,2.03230881690979,2.33804631233215,2.10993838310242,17.225378036499,2.06352639198303
482,4.66588735580444,2.00562262535095,3.96941614151001,3.81368708610535,2.22454524040222,9.43334007263184,2.63013958930969,2.34089827537537,2.4813437461853,2.33415865898132,2.38266777992249,3.45521020889282,2.32772326469421,3.20055818557739,10.2463903427124,2.37436461448669,2.01606249809265,2.03244519233704,2.3588593006134,2.1624116897583,17.3536319732666,2.09319448471069
484,4.95468616485596,2.01737427711487,2,2.60961389541626,2.04828476905823,8.9556827545166,2.63407230377197,2.17889165878296,2.42052531242371,2.36655950546265,2.44557666778564,3.33168315887451,2.32016921043396,2.89659571647644,10.0618734359741,2.29670763015747,2.02810764312744,2.12467885017395,2.3546154499054,2.0866162776947,16.822380065918,2.09855675697327
486,4.45776033401489,2.01117658615112,3.19017815589905,3.64680886268616,2.02577185630798,8.88137245178223,2.71618509292603,2.06559062004089,2.44915151596069,2.49715662002563,2.36117720603943,3.25541305541992,2.3076286315918,2.96617460250854,10.1642293930054,2.44973492622375,2.02319383621216,2.05483508110046,2.36519050598145,2.05094838142395,16.8119258880615,2.10477519035339
488,4.14137077331543,2.00395846366882,4.48676252365112,3.49183130264282,2.17010736465454,8.82213020324707,2.83706259727478,2.11820673942566,2.46035075187683,2.56945157051086,2.30488061904907,3.18516421318054,2.31217288970947,2.97358059883118,10.4699459075928,2.53531336784363,2.03279852867126,2.01261901855469,2.31910920143127,2.15219783782959,16.9440479278564,2.12243437767029
490,4.31160593032837,2.01544284820557,3.34988784790039,2,2.22126770019531,8.52915859222412,2.98456931114197,2.19282341003418,2.41395020484924,2.40232467651367,2.33002257347107,3.09017181396484,2.34031891822815,2.73403120040894,10.6015901565552,2.46703624725342,2.03438210487366,2.0785186290741,2.30733346939087,2.22686457633972,17.1196250915527,2.13919496536255
492,4.32807493209839,2.00919127464294,3.99805927276611,3.82487487792969,2.20701169967651,8.40998649597168,2.99654674530029,2.14098453521729,2.38864183425903,2.46662926673889,2.30506229400635,3.00421690940857,2.34344387054443,2.79967880249023,9.90837860107422,2.52676224708557,2.01876997947693,2.05270910263062,2.33961725234985,2.11084628105164,17.2471313476562,2.14675426483154
494,4.12303161621094,2.00820064544678,3.55006790161133,3.91446495056152,2.20576810836792,8.17147254943848,2.82710742950439,2.10569977760315,2.38298726081848,2.6463725566864,2.33759760856628,2.91113710403442,2.33304643630981,2.86756634712219,9.70154857635498,2.81017899513245,2.04399347305298,2.07873034477234,2.31066918373108,2.06541109085083,17.1404323577881,2.14254283905029
496,4.00377893447876,2.01700329780579,2.69841766357422,3.21254205703735,2.16674089431763,7.94771146774292,2.81279253959656,2.11342525482178,2.31204438209534,2.58879661560059,2.42802834510803,2.82758712768555,2.35207748413086,2.80329036712646,9.81496429443359,3.04679608345032,2.04683351516724,2.05713200569153,2.36261916160583,2.08660125732422,17.0102825164795,2.17819094657898
498,3.84715867042542,2.0114209651947,3.49636197090149,3.79394173622131,2.19615030288696,7.77422714233398,2.99310851097107,2.09974670410156,2.26870822906494,2.43826174736023,2.57646298408508,2.74311470985413,2.34768748283386,2.71700215339661,9.61221885681152,2.88793540000916,2.04472231864929,2.03317308425903,2.40441513061523,2.11680603027344,16.8863697052002,2.16289019584656
500,3.45019555091858,2.01089477539062,3.69324326515198,3.64444661140442,2.26221179962158,7.6430139541626,3.11735677719116,2.07685732841492,2.29061603546143,2.43038606643677,2.70353436470032,2.68237257003784,2.34330534934998,2.5530207157135,9.14938449859619,2.73848795890808,2.03344106674194,2.06529331207275,2.38245844841003,2.16671085357666,16.8651142120361,2.07958507537842
502,3.59615325927734,2.01259016990662,3.49205756187439,3.45122599601746,2.25798964500427,7.52766752243042,3.12513208389282,2.08793067932129,2.29783058166504,2.58873915672302,2.59697246551514,2.64989352226257,2.33690929412842,2.59738755226135,8.73591709136963,2.87308669090271,2.01579737663269,2.07719612121582,2.33485984802246,2.16277289390564,16.9930191040039,2.08712315559387
