"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
348,13.0690574645996,2.02687382698059,8.28825759887695,23.3177146911621,2.08247804641724,3.86087393760681,2.18344640731812,10.7873668670654,5.81283807754517,15.4133338928223,4.31533432006836,18.5864868164062,2.36178278923035,9.47771263122559,6.65969657897949,11.6423530578613,14.0113286972046,2.2412314414978,2.19736790657043,4.32508897781372,4.01712512969971,2.19354915618896
350,13.2876415252686,2.01437592506409,7.85540342330933,21.3524723052979,2.0626015663147,3.63948512077332,2.18631029129028,11.3659200668335,5.93955278396606,16.1644630432129,4.3857946395874,19.0054607391357,2.23682188987732,9.80203437805176,7.08090257644653,12.0229454040527,14.4562358856201,2.22856330871582,2.19759273529053,4.50511646270752,4.15456962585449,2.195716381073
352,13.3727045059204,2.06579566001892,7.64921474456787,19.5735721588135,2.04962348937988,3.48144149780273,2.18600130081177,11.9118785858154,5.79833173751831,17.2236461639404,4.3709979057312,19.3616943359375,2.15723919868469,10.1831531524658,7.56634140014648,12.3491458892822,14.8302574157715,2.23171067237854,2.23160147666931,4.75922250747681,4.3487720489502,2.17683410644531
354,12.9776201248169,2.09020948410034,7.65650081634521,17.898796081543,2.03349375724792,3.17397236824036,2.20837211608887,12.566837310791,5.88194274902344,18.4117240905762,4.39648962020874,19.6720199584961,2.06464004516602,10.6284646987915,8.1180305480957,12.6814727783203,15.1543264389038,2.22703170776367,2.15085864067078,5.00875949859619,4.59376287460327,2.15538334846497
356,12.401704788208,2.10699224472046,7.57643699645996,16.4087295532227,2.0246250629425,3.05986404418945,2.22453856468201,13.2351131439209,6.21901798248291,19.3912220001221,4.44496154785156,19.9598045349121,2.01183199882507,11.0903377532959,8.73953723907471,12.994532585144,15.5052995681763,2.20680093765259,2.16626691818237,5.30151557922363,4.76364946365356,2.13849401473999
358,11.9553861618042,2.07423329353333,7.59293556213379,15.0223560333252,2.01699256896973,3.00968885421753,2.22975564002991,13.7951612472534,6.20260763168335,20.1721229553223,4.46545886993408,20.286642074585,2.00847029685974,11.5877847671509,9.40435028076172,13.24671459198,15.7965002059937,2.20933675765991,2.21557879447937,5.67143964767456,4.95663022994995,2.13672852516174
360,11.9727096557617,2.13049340248108,7.40684652328491,13.7182483673096,2.01414895057678,2.68219590187073,2.2118673324585,14.3730621337891,6.22628879547119,20.9334106445312,4.50580596923828,20.5220260620117,2.04091596603394,12.1228866577148,10.1054697036743,13.4458875656128,16.038782119751,2.19799852371216,2.16308927536011,5.98739671707153,5.17158508300781,2.16078591346741
362,11.4386310577393,2.22709059715271,7.32380962371826,12.6153316497803,2.01787447929382,2.56985211372375,2.21638464927673,14.9990463256836,6.30481052398682,21.8994827270508,4.50002670288086,20.6527214050293,2.03764986991882,12.6549167633057,10.8473043441772,13.6445779800415,16.2369556427002,2.20757532119751,2.22266840934753,6.35001277923584,5.38543796539307,2.18732857704163
364,11.473931312561,2.2770688533783,7.12071943283081,11.5928506851196,2.0149040222168,2.40582418441772,2.22421646118164,15.511757850647,6.4540638923645,22.6542320251465,4.44038915634155,20.6986427307129,2,13.1708269119263,11.6159105300903,13.7819585800171,16.3663196563721,2.21391487121582,2.17079329490662,6.77742147445679,5.57017278671265,2.18745732307434
366,11.4119920730591,2.35866856575012,6.66801691055298,10.6803798675537,2.01909589767456,2.31061458587646,2.20532369613647,15.9401950836182,6.44786643981934,23.0931072235107,4.43044948577881,20.707145690918,2.04038953781128,13.7470750808716,12.4094438552856,13.8699712753296,16.5134735107422,2.23538541793823,2.17738819122314,7.16260814666748,5.75864458084106,2.21376490592957
368,10.8024921417236,2.32376718521118,6.450270652771,9.82766151428223,2,2.31526899337769,2.20519471168518,16.2499103546143,6.52725410461426,23.798469543457,4.50355911254883,20.5914306640625,2.03041172027588,14.3326978683472,13.1999616622925,13.8903665542603,16.5393543243408,2.23486924171448,2.20486211776733,7.58154916763306,6.03757429122925,2.1932384967804
370,10.4851989746094,2.20883989334106,6.35337352752686,9.06376171112061,2.00158643722534,2.14525699615479,2.22127962112427,16.5117321014404,6.72116947174072,24.5786113739014,4.4914116859436,20.2188377380371,2.04741215705872,14.729884147644,13.991662979126,13.8650455474854,16.5043773651123,2.19294929504395,2.06013369560242,7.99297189712524,6.28465890884399,2.1720757484436
372,10.4043846130371,2.22133755683899,6.34914445877075,8.42405319213867,2.01525640487671,2.06825542449951,2.24797868728638,16.7246627807617,6.62201309204102,24.5564880371094,4.55254077911377,19.7884883880615,2.1036057472229,15.1124620437622,14.8060503005981,13.8439073562622,16.4851665496826,2.19415545463562,2.06146764755249,8.39844036102295,6.49212074279785,2.22097063064575
374,10.2751140594482,2.31159996986389,6.37787008285522,7.80426168441772,2.01984477043152,2.17591953277588,2.23833465576172,16.8337821960449,6.44028472900391,24.2026672363281,4.53591918945312,19.3768177032471,2.10182309150696,15.3166532516479,15.657919883728,13.8111486434937,16.3636817932129,2.21432447433472,2.13835835456848,8.81506252288818,6.64512062072754,2.2394437789917
376,9.23032665252686,2.44862651824951,6.8580002784729,7.23542022705078,2.02040600776672,2.21435618400574,2.2465660572052,16.9041805267334,6.48681592941284,24.3099632263184,4.50965213775635,18.9771118164062,2.13201951980591,15.764986038208,16.4493598937988,13.720193862915,16.1631565093994,2.22369360923767,2.21418499946594,9.19134521484375,6.66433048248291,2.18131232261658
378,9.0827522277832,2.513827085495,7.41965961456299,6.82527542114258,2.01092767715454,2.06390786170959,2.27656292915344,17.0016307830811,6.57579326629639,24.1741218566895,4.56881904602051,18.6666221618652,2.13428068161011,16.2141761779785,17.156702041626,13.5472812652588,15.9915161132812,2.25184035301208,2.15935707092285,9.60995960235596,6.75678968429565,2.16792345046997
380,9.76922607421875,2.56131887435913,7.30044364929199,6.57265329360962,2.02441191673279,2,2.25639462471008,16.8945541381836,6.34365558624268,23.7254981994629,4.54805660247803,18.3670253753662,2.13424491882324,16.3707122802734,17.8019866943359,13.3889570236206,15.8333168029785,2.25038743019104,2.05566716194153,9.97529888153076,6.94165325164795,2.1910412311554
382,9.32691192626953,2.66870784759521,7.17666339874268,6.46045541763306,2.04797172546387,2.33247971534729,2.26633930206299,16.6683540344238,6.27555513381958,23.8180255889893,4.51715850830078,17.9970111846924,2.19024705886841,16.5967540740967,18.3709697723389,13.188720703125,15.5567064285278,2.22065854072571,2.05800533294678,10.2524976730347,6.95965099334717,2.15548205375671
384,8.47987079620361,2.67793893814087,7.39616823196411,6.33727836608887,2.07332873344421,2.57202577590942,2.30514287948608,16.2354545593262,6.46175003051758,23.4628639221191,4.43401098251343,17.4319038391113,2.19089317321777,16.6996192932129,18.8683815002441,12.9040603637695,15.2347793579102,2.2560088634491,2,10.5105409622192,6.89675951004028,2.12390065193176
386,8.22892951965332,2.602952003479,7.56990480422974,6.12999296188354,2.09809947013855,2.58673048019409,2.34215593338013,15.6076889038086,6.389564037323,22.4298324584961,4.42902660369873,16.5582466125488,2.2509388923645,16.5691757202148,19.2338676452637,12.6793909072876,14.8883085250854,2.25230050086975,2.07933378219604,10.7393598556519,6.8599009513855,2.12730264663696
388,7.90460872650146,2.5905864238739,7.79920816421509,6.02185010910034,2.13144969940186,2.73096442222595,2.37719798088074,14.9642200469971,6.0294303894043,21.7053813934326,4.48111867904663,15.5421552658081,2.28131484985352,16.7578735351562,19.5434532165527,12.4808835983276,14.5710182189941,2.21145749092102,2.09469699859619,10.996150970459,6.83059024810791,2.12960624694824
390,7.36472845077515,2.63064551353455,8.28783893585205,5.88350296020508,2.16383171081543,3.08533501625061,2.40132522583008,14.2417707443237,5.75917434692383,20.8404178619385,4.52250623703003,14.5768699645996,2.28724884986877,16.8207893371582,19.7313861846924,12.1875200271606,14.2369613647461,2.17158532142639,2.11406207084656,11.1427202224731,6.72814035415649,2.11546730995178
392,6.71788549423218,2.76550340652466,8.75084209442139,5.72748899459839,2.18006491661072,3.34996867179871,2.41597151756287,13.3906297683716,5.71323156356812,19.7958297729492,4.47625207901001,13.4526481628418,2.36731004714966,16.5680046081543,19.7695198059082,11.8441152572632,13.8087282180786,2.15104031562805,2.11283302307129,11.1890907287598,6.60265111923218,2.12401437759399
394,6.24574565887451,2.88672590255737,8.99149417877197,5.65906953811646,2.1847186088562,3.44755673408508,2.39955186843872,12.5948143005371,5.71395874023438,18.6079845428467,4.40620374679565,12.5791578292847,2.38145112991333,16.4939155578613,19.6568374633789,11.5243482589722,13.3559427261353,2.2013533115387,2.08246636390686,11.2038240432739,6.47305774688721,2.16729474067688
396,6.21583843231201,2.85860896110535,9.28109645843506,5.51828718185425,2.20447468757629,3.76548504829407,2.38712120056152,11.8277111053467,5.4811635017395,17.4359016418457,4.36132335662842,11.8492231369019,2.39328336715698,16.0482654571533,19.3906784057617,11.1756525039673,12.8961849212646,2.24513053894043,2.16933941841125,11.1072292327881,6.30797338485718,2.1831533908844
398,6.29869556427002,2.73824620246887,9.40261554718018,5.33203220367432,2.21516180038452,3.87522053718567,2.39854717254639,11.0394792556763,5.20581817626953,16.7338085174561,4.28684949874878,11.2525157928467,2.43049049377441,15.487434387207,19.0016555786133,10.8593168258667,12.5014572143555,2.25821375846863,2.10994029045105,10.9584197998047,6.06647205352783,2.15752768516541
400,6.08901929855347,2.67053294181824,9.70980453491211,5.24383163452148,2.22065734863281,4.0664587020874,2.42535781860352,10.3685083389282,5.14872741699219,16.0077228546143,4.30487442016602,10.8555316925049,2.48905277252197,15.0091285705566,18.4764518737793,10.5927686691284,12.1019849777222,2.24293684959412,2.17615914344788,10.7335386276245,5.80062770843506,2.17724323272705
402,5.82590198516846,2.67313838005066,10.4995956420898,5.10497760772705,2.24543642997742,4.39103603363037,2.44685292243958,9.558424949646,5.18798780441284,14.6857290267944,4.2644681930542,10.2830152511597,2.5105516910553,14.2150688171387,17.7391090393066,10.2824096679688,11.7131452560425,2.26607370376587,2.28169298171997,10.4889898300171,5.62785768508911,2.19449639320374
404,5.50893592834473,2.71951913833618,10.9280529022217,5.08342838287354,2.25668883323669,4.59140348434448,2.44913721084595,8.603590965271,4.96994161605835,13.4302854537964,4.05585384368896,9.6043004989624,2.50733351707458,13.3172845840454,16.8366260528564,9.88117980957031,11.232421875,2.28077840805054,2.1810154914856,10.1489915847778,5.37983655929565,2.191086769104
406,5.61205816268921,2.73220229148865,10.9863834381104,5.16913175582886,2.2715003490448,4.83938884735107,2.43567180633545,7.7731032371521,4.78911304473877,12.821418762207,3.9334876537323,8.80497264862061,2.62000775337219,12.4662189483643,15.872748374939,9.51302242279053,10.7483806610107,2.2825288772583,2.17034363746643,9.70739459991455,5.10317468643188,2.21049165725708
408,5.88089513778687,2.71844792366028,11.395453453064,5.09240388870239,2.29191040992737,5.09241199493408,2.42160511016846,6.94097757339478,4.61562442779541,12.3066549301147,3.81305432319641,7.9067850112915,2.67662000656128,11.7132263183594,14.7785024642944,9.1466588973999,10.3709154129028,2.30247330665588,2.15599966049194,9.18260478973389,4.81248235702515,2.21857643127441
410,5.77916193008423,2.80220341682434,11.8251667022705,4.95385932922363,2.31292796134949,5.50342750549316,2.44388151168823,6.19735240936279,4.46896743774414,11.3542432785034,3.70644617080688,7.08895492553711,2.70601487159729,11.2256498336792,13.6266736984253,8.7779598236084,9.97888469696045,2.29064679145813,2.09553647041321,8.66342735290527,4.442626953125,2.24168658256531
412,5.88800430297852,2.83791160583496,11.9328670501709,4.88705968856812,2.32812762260437,5.7917423248291,2.45546650886536,5.442214012146,4.24683570861816,10.384202003479,3.60257577896118,6.23859548568726,2.7515606880188,10.4922924041748,12.4643182754517,8.4574613571167,9.46579742431641,2.26386332511902,2.09373784065247,8.13992977142334,4.24614763259888,2.24055743217468
414,5.54194831848145,2.76365184783936,12.2365398406982,4.85200929641724,2.34427213668823,6.01044607162476,2.46102690696716,4.81209897994995,4.20895957946777,9.67025756835938,3.45668005943298,5.65955400466919,2.69291472434998,9.74935245513916,11.3395843505859,8.125657081604,8.99825286865234,2.26081132888794,2.06421041488647,7.51886510848999,4.09677457809448,2.16227865219116
416,5.46203231811523,2.71258926391602,12.5377416610718,4.65774297714233,2.34587955474854,6.13291692733765,2.42324542999268,4.33421277999878,4.30333805084229,9.06950569152832,3.34199666976929,5.20244550704956,2.71996450424194,9.17331218719482,10.2521381378174,7.78474473953247,8.62323951721191,2.28466629981995,2.08732271194458,6.90092945098877,3.88231587409973,2.10980725288391
418,5.58860635757446,2.74976539611816,12.6184749603271,4.42590379714966,2.33980822563171,6.22981452941895,2.37412786483765,3.8529200553894,3.99368262290955,8.53822135925293,3.22904992103577,4.7779016494751,2.82578372955322,8.6141996383667,9.15981578826904,7.40270376205444,8.19965934753418,2.27110624313354,2.16275954246521,6.35242509841919,3.67821502685547,2.11781620979309
420,5.27384662628174,2.75326991081238,12.7209825515747,4.24224472045898,2.33636975288391,6.38985300064087,2.35196733474731,3.49803972244263,3.9273476600647,7.99625444412231,3.14657950401306,4.50347423553467,2.85017776489258,8.16800308227539,8.14424705505371,7.04053544998169,7.76033020019531,2.25132989883423,2.1806857585907,5.84026002883911,3.46789741516113,2.12327170372009
422,4.96497011184692,2.62490582466125,12.8914527893066,4.0617880821228,2.33398175239563,6.58669137954712,2.33223271369934,3.24546432495117,3.87475752830505,7.35049390792847,3.06394219398499,4.22763299942017,2.80585217475891,7.89453983306885,7.30219459533691,6.7722053527832,7.37935352325439,2.25991916656494,2.13188338279724,5.36675262451172,3.3301956653595,2.15580010414124
424,5.00231313705444,2.61691784858704,13.0126791000366,3.87313461303711,2.33876204490662,6.74184513092041,2.31119728088379,2.99171376228333,3.66173100471497,6.9597806930542,2.98386597633362,3.97636008262634,2.77528476715088,7.83175373077393,6.57724666595459,6.48877191543579,7.04871606826782,2.25988006591797,2.13188338279724,4.93047857284546,3.23010587692261,2.18320655822754
426,5.5620493888855,2.73245358467102,13.1150197982788,3.70574593544006,2.33193111419678,6.73933887481689,2.28470420837402,2.77097272872925,3.6514139175415,6.81769227981567,2.90214109420776,3.78397440910339,2.85724830627441,7.66605091094971,5.84867811203003,6.15196943283081,6.69125843048096,2.24607300758362,2.17816758155823,4.51254177093506,3.06756520271301,2.17825865745544
428,5.54505300521851,2.79127931594849,13.3557968139648,3.55513453483582,2.32109212875366,6.76084613800049,2.25453114509583,2.73734593391418,3.77286624908447,6.25190782546997,2.84695816040039,3.66578698158264,2.9053783416748,7.68433237075806,5.2103967666626,5.84810209274292,6.35606002807617,2.2269811630249,2.16130566596985,4.14398717880249,2.90159940719604,2.14271450042725
430,5.66084098815918,2.71769404411316,13.2472581863403,3.38887119293213,2.3152379989624,6.82695341110229,2.22836875915527,2.61448264122009,3.62814807891846,5.7969799041748,2.76214265823364,3.54144024848938,2.91000819206238,7.81362867355347,4.73759841918945,5.59358406066895,6.02420425415039,2.20192003250122,2.19541931152344,3.8850793838501,2.8189013004303,2.17519760131836
432,4.79811143875122,2.44198751449585,13.333854675293,3.26864910125732,2.31789398193359,7.01903533935547,2.21907258033752,2.46110248565674,3.37977313995361,5.76773309707642,2.68960189819336,3.46070528030396,2.9544415473938,7.80633735656738,4.335280418396,5.38305902481079,5.692223072052,2.22954511642456,2.15265727043152,3.59583353996277,2.80171155929565,2.19162464141846
434,3.8875789642334,2.29506826400757,13.5842208862305,3.10802340507507,2.32426714897156,7.17825508117676,2.18502235412598,2.4072732925415,3.27774333953857,5.83200597763062,2.61435317993164,3.40131139755249,2.9436023235321,7.98125839233398,3.97309613227844,5.12497854232788,5.40465927124023,2.26411581039429,2.07185459136963,3.20816421508789,2.8153383731842,2.1563458442688
436,4.93775939941406,2.51016354560852,13.2381715774536,2.90560913085938,2.31840658187866,7.12738943099976,2.12149882316589,2.41031193733215,3.40393900871277,5.70708036422729,2.54083132743835,3.24299812316895,2.94152069091797,8.41029357910156,3.67101454734802,4.85207557678223,5.1513409614563,2.21250677108765,2.12891554832458,2.98680925369263,2.71065711975098,2.14741992950439
438,5.67236280441284,2.55758929252625,13.322548866272,2.88201975822449,2.31354832649231,7.3139476776123,2.11042928695679,2.38143301010132,3.55745100975037,5.41350507736206,2.51932334899902,3.12045311927795,2.95040965080261,8.9406566619873,3.42663931846619,4.61680364608765,4.86790990829468,2.22423219680786,2.18531727790833,2.89271306991577,2.60652685165405,2.15279197692871
440,5.81356334686279,2.48342227935791,13.8432550430298,2.93399572372437,2.32403707504272,7.41260957717896,2.12459492683411,2.34589505195618,3.37070226669312,5.57725095748901,2.51456451416016,3.03486609458923,2.96044731140137,9.35190582275391,3.25010561943054,4.32680702209473,4.57393741607666,2.2673978805542,2.11887335777283,2.71288013458252,2.55442500114441,2.14476799964905
442,5.47502470016479,2.57749342918396,13.8359270095825,2.85781216621399,2.32093191146851,7.34683513641357,2.08932089805603,2.3078408241272,3.23470878601074,5.66323947906494,2.45598649978638,2.92423987388611,2.98899269104004,9.4971399307251,3.10843634605408,4.07485294342041,4.31680536270142,2.25320386886597,2.19251155853271,2.57832837104797,2.49934792518616,2.09904026985168
444,5.15536212921143,2.56888365745544,13.4258527755737,2.84096074104309,2.30281472206116,7.33059597015381,2.09171676635742,2.29436874389648,3.24848818778992,5.1579327583313,2.37753891944885,2.83145666122437,3.02241945266724,9.84049797058105,3.01207375526428,3.9016010761261,4.13657331466675,2.27797317504883,2.24946784973145,2.50041317939758,2.4923141002655,2.14030504226685
446,5.13240051269531,2.5892505645752,13.0214309692383,2.81116485595703,2.30256795883179,7.32225894927979,2.11189794540405,2.35888051986694,3.23062348365784,4.87130451202393,2.35974979400635,2.72053623199463,2.97769904136658,10.3747673034668,2.9321391582489,3.73152661323547,3.97930550575256,2.29053473472595,2.18771529197693,2.37735676765442,2.47399497032166,2.12014245986938
448,4.74687671661377,2.54634785652161,12.9998655319214,2.76658248901367,2.30667734146118,7.30532932281494,2.10087132453918,2.28446936607361,3.16813158988953,4.75682830810547,2.35387229919434,2.63419532775879,2.96116518974304,10.8500518798828,2.86750078201294,3.60862898826599,3.78919506072998,2.26321816444397,2.18486762046814,2.32103157043457,2.43327021598816,2.07050490379333
450,4.25439023971558,2.58001947402954,12.706033706665,2.8310329914093,2.30651497840881,7.40951538085938,2.07178044319153,2.19114971160889,3.26593732833862,4.68420791625977,2.34769058227539,2.61404395103455,3.01408076286316,11.422342300415,2.82332134246826,3.42808961868286,3.56813168525696,2.24659490585327,2.15081381797791,2.33852767944336,2.3596076965332,2.0703911781311
452,4.26476812362671,2.76776480674744,12.3363256454468,2.75081896781921,2.31057810783386,7.5259256362915,2.05250096321106,2.1524543762207,3.39015960693359,4.53505611419678,2.35710048675537,2.51786875724792,3.05406332015991,11.8495807647705,2.78354716300964,3.28101301193237,3.42888164520264,2.26082253456116,2.13372683525085,2.28347873687744,2.39076399803162,2.08105969429016
454,4.15739679336548,2.69284391403198,12.1932420730591,2.63642024993896,2.32495260238647,7.53681993484497,2.04908299446106,2.12645983695984,3.2639639377594,4.38065052032471,2.39724159240723,2.4533634185791,3.19773578643799,12.6019477844238,2.76655435562134,3.23919248580933,3.30062651634216,2.23042035102844,2.19664835929871,2.2026994228363,2.48293876647949,2.15871739387512
456,3.55508732795715,2.54030394554138,11.6681385040283,2.60390424728394,2.3297963142395,7.56236743927002,2.03742957115173,2.22438478469849,3.19555187225342,5.01520252227783,2.37758803367615,2.50358271598816,3.24227666854858,13.2569980621338,2.75583958625793,3.11242604255676,3.13501811027527,2.21761202812195,2.16872501373291,2.13520550727844,2.41041469573975,2.20547556877136
458,3.97117185592651,2.64791774749756,11.015905380249,2.55262088775635,2.32096123695374,7.57740497589111,2.02903079986572,2.26427888870239,3.07018709182739,5.30871915817261,2.28197932243347,2.4540581703186,3.13528513908386,13.7380905151367,2.73079895973206,2.927006483078,2.99588537216187,2.26528835296631,2.13069915771484,2.12318086624146,2.36469483375549,2.22477436065674
460,5.09064531326294,2.74660444259644,11.5097703933716,2.56398272514343,2.33101344108582,7.80449676513672,2.044273853302,2.25366735458374,3.06222414970398,5.09260940551758,2.26795768737793,2.36138105392456,3.01449942588806,14.2060842514038,2.73569893836975,2.8094654083252,2.87296414375305,2.31294775009155,2.13120889663696,2.17015099525452,2.30655074119568,2.14430570602417
462,4.96129274368286,2.59997630119324,12.1637201309204,2.66166639328003,2.32147812843323,7.69575834274292,2.06016540527344,2.26057553291321,3.08805179595947,5.07433795928955,2.27503228187561,2.2735915184021,2.91608595848083,14.9324617385864,2.76635885238647,2.71787118911743,2.83882784843445,2.29126405715942,2.18916916847229,2.17705464363098,2.3462929725647,2.12690114974976
464,4.19915199279785,2.55781412124634,11.3311347961426,2.57923936843872,2.32271647453308,7.40918302536011,2.04126405715942,2.27358484268188,2.97373151779175,4.77941989898682,2.27852535247803,2.25765657424927,2.99200749397278,16.0100631713867,2.77724003791809,2.62343907356262,2.82008790969849,2.25333285331726,2.2633171081543,2.21161079406738,2.40746712684631,2.13335680961609
466,4.28135585784912,2.58975315093994,10.793888092041,2.54118466377258,2.33099246025085,7.54313659667969,2.05671763420105,2.29076027870178,2.84265422821045,4.11579608917236,2.24247574806213,2.26116633415222,3.1072301864624,16.4548282623291,2.79212331771851,2.57120585441589,2.75501561164856,2.26776242256165,2.22451186180115,2.18806743621826,2.29283213615417,2.10632944107056
468,4.75643730163574,2.53038501739502,10.6336345672607,2.65926790237427,2.30819201469421,7.51902055740356,2.06473422050476,2.31768083572388,2.66649961471558,3.9699718952179,2.19945979118347,2.31127953529358,3.16341185569763,16.597770690918,2.81016397476196,2.51441216468811,2.67898988723755,2.26386332511902,2.26526546478271,2.19866013526917,2.36923098564148,2.12064242362976
470,3.4485330581665,2.66427731513977,9.86771297454834,2.5884747505188,2.30881857872009,7.13506174087524,2.01644968986511,2.31483197212219,2.53088712692261,4.04422664642334,2.22450995445251,2.33127784729004,3.06079888343811,16.9342002868652,2.80938911437988,2.44517016410828,2.64878463745117,2.26898550987244,2.3851580619812,2.26389670372009,2.44138765335083,2.07233858108521
472,3.5335967540741,3.00187802314758,9.92721652984619,2.66994976997375,2.32192540168762,7.05898094177246,2.02346587181091,2.18657994270325,2.4947075843811,3.88141489028931,2.13901734352112,2.27334427833557,2.97254252433777,17.4056587219238,2.81124520301819,2.44404792785645,2.58025145530701,2.27454543113708,2.37604522705078,2.19468283653259,2.37422633171082,2.0698606967926
474,4.96341753005981,3.0265166759491,9.95853805541992,2.65380311012268,2.3308572769165,7.36916065216064,2.05716419219971,2.11568212509155,2.69350457191467,4.32869529724121,2.11878490447998,2.26713752746582,3.1387665271759,17.831880569458,2.82540678977966,2.4175398349762,2.46578860282898,2.20885443687439,2.23846626281738,2.16910815238953,2.37407946586609,2.1185359954834
476,3.94396138191223,2.96450352668762,9.09626293182373,2.55127310752869,2.34275960922241,7.5264368057251,2.05313205718994,2.28387594223022,2.86363482475281,4.21135854721069,2.14359951019287,2.16605114936829,3.12704205513,18.5307331085205,2.84946990013123,2.28108477592468,2.35697054862976,2.16350626945496,2.22110962867737,2.15804862976074,2.31394267082214,2.14927625656128
478,4.88799571990967,3.08044910430908,9.56864643096924,2.48821973800659,2.34043049812317,7.54758596420288,2.06651616096497,2.33666038513184,2.71704721450806,3.88123965263367,2.20779013633728,2.13786745071411,3.02848505973816,19.4331512451172,2.88359093666077,2.24662375450134,2.28745460510254,2.21109294891357,2.26544547080994,2.15898251533508,2.43273758888245,2.17499303817749
480,5.50199031829834,2.86866021156311,9.45407867431641,2.61600804328918,2.32396960258484,7.53137254714966,2.08890867233276,2.25236177444458,2.77299571037292,3.87791228294373,2.2706561088562,2.1794421672821,3.09152173995972,19.8660144805908,2.92360639572144,2.29377460479736,2.32376646995544,2.24649953842163,2.19676828384399,2.19373345375061,2.51160669326782,2.18221402168274
482,6.1728572845459,2.83110046386719,8.87495803833008,2.75470113754272,2.33598351478577,7.35448122024536,2.06627559661865,2.24169087409973,3.05699634552002,3.71947860717773,2.21160697937012,2.23947215080261,3.04079556465149,20.1552848815918,2.94676899909973,2.2593982219696,2.28879857063293,2.26680302619934,2.13745903968811,2.21878671646118,2.47715377807617,2.12402176856995
484,14.3365144729614,2.79117345809937,10.9819450378418,2.48671126365662,2.32239580154419,7.60533094406128,2.03706884384155,2.15850806236267,3.43894124031067,3.71539211273193,2.1934449672699,2.24473667144775,3.03142809867859,20.569164276123,2.94692587852478,2.24285268783569,2.23052978515625,2.38699245452881,2.09334802627563,2.07429623603821,2.68443179130554,2.16481685638428
486,12.0259046554565,2.19310164451599,11.1755714416504,2.38718557357788,2.26490354537964,7.60530519485474,2.08384609222412,2.21081781387329,2.90611553192139,3.31539678573608,2.22066354751587,2.25669074058533,3.10078167915344,20.9400749206543,2.93555212020874,2.22999978065491,2.33343458175659,2.30628275871277,2.35611057281494,2.17881345748901,2.27623915672302,2.21005964279175
488,5.15585231781006,2.41547083854675,9.17343711853027,2.38905262947083,2.27414345741272,7.27164936065674,2.11220693588257,2.27815461158752,2.38263750076294,3.20208811759949,2.22746348381042,2.31197428703308,3.14254713058472,21.3089275360107,2.92489552497864,2.18996047973633,2.33927226066589,2.18097686767578,2.55164980888367,2.27399134635925,2,2.17407608032227
490,4.39403867721558,3.180260181427,7.3639669418335,2.36735463142395,2.3377366065979,6.90968322753906,2.0492205619812,2.26394653320312,2.55733799934387,3.33471941947937,2.14547371864319,2.3699197769165,3.19180178642273,21.4780673980713,2.94505047798157,2.19116735458374,2.19614148139954,2.25776481628418,2.38108134269714,2.18065023422241,2.38334465026855,2.15933871269226
492,4.04422378540039,2.70852899551392,6.97621154785156,2.46702885627747,2.33798360824585,7.17955923080444,2.05314517021179,2.15768909454346,2.59074759483337,3.24563694000244,2.07764291763306,2.35161757469177,3.14881610870361,21.873119354248,2.97596597671509,2.1841995716095,2.25459504127502,2.31167435646057,2.34785199165344,2.25089144706726,2.31880950927734,2.19676947593689
494,2.6205313205719,2.88964867591858,6.11163377761841,2.49583554267883,2.33812689781189,7.46933174133301,2.05619788169861,2.15475726127625,2.45780086517334,3.3098509311676,2.14682769775391,2.31965327262878,3.12006735801697,22.2287693023682,2.97667336463928,2.1012761592865,2.30227160453796,2.27658748626709,2.26823329925537,2.21301960945129,2.27040815353394,2.16568064689636
496,4.51162433624268,2.91246223449707,6.94162321090698,2.28282594680786,2.31380558013916,7.33640098571777,2.03664374351501,2.29248142242432,2.25055623054504,2.94966816902161,2.24183797836304,2.30455446243286,3.15719056129456,22.385721206665,3.01016449928284,2.17573094367981,2.36101913452148,2.23421287536621,2.19273638725281,2.1456036567688,2.37433648109436,2.1600661277771
498,5.34134197235107,2.71708583831787,6.58874893188477,2.43347430229187,2.30161643028259,7.42107439041138,2.09651732444763,2.2512104511261,2.13904023170471,3.01376557350159,2.28627681732178,2.3621346950531,3.04004192352295,22.38600730896,3.03376150131226,2.2120189666748,2.2641453742981,2.1854932308197,2.2890522480011,2.15507555007935,2.26286935806274,2.14331316947937
500,3.81289291381836,2.79701900482178,5.7907509803772,2.56952166557312,2.31302499771118,7.12994718551636,2.08993053436279,2.20341110229492,2.21936225891113,3.02748394012451,2.23404717445374,2.33183121681213,2.90256690979004,22.7134819030762,3.04436278343201,2.15634083747864,2.11417722702026,2.23842072486877,2.23986005783081,2.10528016090393,2.22721338272095,2.13706970214844
502,4.79059362411499,2.94912266731262,6.4027853012085,2.48120951652527,2.32914233207703,6.96098375320435,2.07850456237793,2.23449778556824,2.54743623733521,2.7967803478241,2.21142053604126,2.29857158660889,2.90340423583984,23.1082458496094,3.04694557189941,2.10660648345947,2.16246700286865,2.28941822052002,2.11518621444702,2.07810187339783,2.38073682785034,2.15585327148438
