"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
334,43.153678894043,13.9332408905029,15.8713569641113,17.6908836364746,6.27833032608032,41.1974296569824,4.91755819320679,16.2286243438721,90.3512878417969,18.0107707977295,9.5821418762207,14.1558313369751,14.3209629058838,8.4640998840332,11.0393371582031,13.5112771987915,12.5062093734741,24.0309085845947,8.67614650726318,19.6360969543457,3.33851361274719,2.10334634780884,2.06657457351685,2.16358494758606
336,43.1672286987305,13.5779590606689,15.005072593689,17.1695365905762,6.58795404434204,42.7746276855469,5.08704710006714,15.6583757400513,88.9931182861328,15.4712791442871,8.58026313781738,13.7329349517822,13.8882732391357,7.88924694061279,10.253345489502,13.4125852584839,12.240909576416,22.0158996582031,8.38073062896729,19.0732917785645,3.31450152397156,2.10011196136475,2.05129265785217,2.13138031959534
338,42.8199005126953,13.2871360778809,14.2327909469604,16.6595268249512,6.91471242904663,44.322509765625,5.24395608901978,15.1003341674805,87.1493301391602,13.3092603683472,7.67877388000488,13.3715553283691,13.4830255508423,7.27775239944458,9.38284778594971,13.3621654510498,12.0281648635864,20.4709186553955,8.16012287139893,18.4285411834717,3.20096373558044,2.10373973846436,2.08351302146912,2.17211699485779
340,42.4299545288086,13.0167369842529,13.5182161331177,16.1413497924805,7.23443984985352,45.905632019043,5.43342876434326,14.543327331543,84.6960067749023,11.4318704605103,6.87671184539795,13.0612783432007,13.0888261795044,6.60743522644043,8.49538516998291,13.3474445343018,11.8611392974854,19.2201843261719,7.91344308853149,17.785551071167,3.15347456932068,2.09658122062683,2.08291101455688,2.1506564617157
342,42.5912094116211,12.7533311843872,12.7919263839722,15.6597280502319,7.5726637840271,47.4522171020508,5.63201856613159,14.008620262146,81.7163162231445,9.88171482086182,6.14656066894531,12.7901287078857,12.7251071929932,5.93994045257568,7.68171787261963,13.3689260482788,11.74192237854,18.5057754516602,7.59848165512085,16.8847846984863,3.20256853103638,2.09622931480408,2.07738518714905,2.15115976333618
344,42.652214050293,12.4841089248657,12.0786647796631,15.1947784423828,7.862961769104,48.9095344543457,5.81896543502808,13.499228477478,78.2958755493164,8.64713668823242,5.57731962203979,12.5356130599976,12.3916816711426,5.38274240493774,6.85352039337158,13.4336414337158,11.658917427063,18.2250747680664,7.32692193984985,15.8377981185913,3.28466463088989,2.07827067375183,2.07285165786743,2.18744611740112
346,42.3026504516602,12.216667175293,11.5054407119751,14.7612228393555,8.12118721008301,50.2173919677734,6.00504112243652,13.0121717453003,74.5899658203125,7.68701553344727,5.1456298828125,12.26833152771,12.0812978744507,4.9098596572876,6.08198499679565,13.5324859619141,11.599458694458,18.2033252716064,7.125244140625,14.7092628479004,3.26589775085449,2.08111190795898,2.06231093406677,2.1820068359375
348,42.2585754394531,11.9085245132446,11.0213298797607,14.3602991104126,8.39923477172852,51.4347763061523,6.20493125915527,12.5417928695679,70.7629013061523,6.96723175048828,4.80957794189453,11.9638910293579,11.789909362793,4.50254583358765,5.34649610519409,13.6429090499878,11.5523662567139,18.508186340332,7.0046181678772,13.7175703048706,3.24680376052856,2.09380626678467,2.0677535533905,2.15330862998962
350,42.1441345214844,11.5613307952881,10.6281490325928,13.9948692321777,8.68990993499756,52.5010871887207,6.39754343032837,12.0835638046265,66.9214782714844,6.46194410324097,4.58524465560913,11.6006813049316,11.5167541503906,4.17696475982666,4.75725078582764,13.7387170791626,11.5035247802734,18.9905300140381,6.804039478302,12.8042459487915,3.29678964614868,2.09440732002258,2.0639340877533,2.10444450378418
352,41.6180801391602,11.3111925125122,10.2893123626709,13.6326313018799,8.92944622039795,53.283863067627,6.6051664352417,11.6223812103271,63.1318550109863,6.12088394165039,4.47196197509766,11.1713752746582,11.2379531860352,3.91136908531189,4.19167423248291,13.78844165802,11.4403676986694,19.5558891296387,6.54977941513062,11.9297914505005,3.29567503929138,2.09266257286072,2.05643630027771,2.1048219203949
354,41.5406913757324,11.0993204116821,10.0594263076782,13.260401725769,9.1543493270874,53.7334938049316,6.82937335968018,11.1581907272339,59.4581604003906,5.89862632751465,4.41392230987549,10.6695194244385,10.9494876861572,3.67732882499695,3.65879225730896,13.7639713287354,11.3565912246704,20.1704330444336,6.35507488250732,11.0736646652222,3.32147026062012,2.0875256061554,2.05154180526733,2.14381456375122
356,41.7917442321777,10.7142362594604,9.86022472381592,12.8721561431885,9.33094120025635,53.9689407348633,7.06141996383667,10.6936454772949,55.953670501709,5.77341508865356,4.39614915847778,10.1110887527466,10.6545877456665,3.49941301345825,3.23739981651306,13.6398029327393,11.2483463287354,20.8922061920166,6.19712018966675,10.1456775665283,3.39564657211304,2.09095668792725,2.04142427444458,2.17847347259521
358,41.8264656066895,10.2938585281372,9.65600204467773,12.4945993423462,9.47740745544434,53.8756828308105,7.32577323913574,10.2147436141968,52.665843963623,5.7262749671936,4.43649911880493,9.5062084197998,10.3535041809082,3.40262651443481,2.85544276237488,13.4012613296509,11.1085691452026,21.5851802825928,6.02366638183594,9.51467895507812,3.40998530387878,2.09925627708435,2.03101634979248,2.15824437141418
360,41.4409484863281,9.92499923706055,9.53196334838867,12.1284704208374,9.68781757354736,53.3456726074219,7.61145925521851,9.72174644470215,49.6054878234863,5.73730516433716,4.48485565185547,8.83951377868652,10.0496168136597,3.31219506263733,2.61392498016357,13.0491247177124,10.9354581832886,22.2651290893555,5.77044868469238,8.83986473083496,3.46206617355347,2.10257649421692,2.03763389587402,2.15608668327332
362,41.039867401123,9.69415760040283,9.34109973907471,11.746467590332,9.88883495330811,52.4756889343262,7.93199348449707,9.22859382629395,46.7887916564941,5.75827646255493,4.54293298721313,8.13894653320312,9.72567558288574,3.17582035064697,2.42665410041809,12.5721015930176,10.7281799316406,23.0128173828125,5.56475353240967,8.03272438049316,3.52633142471313,2.10972952842712,2.05663561820984,2.16223621368408
364,41.0830345153809,9.30662250518799,9.11480522155762,11.2980260848999,10.1042566299438,51.1859397888184,8.30253887176514,8.70770645141602,44.1420555114746,5.77798843383789,4.63920974731445,7.42612552642822,9.36439990997314,3.06629610061646,2.20230722427368,11.9582901000977,10.4777383804321,23.5622978210449,5.37698411941528,7.24683809280396,3.44380450248718,2.10870766639709,2.06149291992188,2.15557432174683
366,41.1930885314941,8.89338493347168,8.8792200088501,10.8512716293335,10.3400249481201,49.3827896118164,8.71025371551514,8.19223403930664,41.7582092285156,5.82652950286865,4.74812459945679,6.71891975402832,8.99277210235596,3.00989627838135,2.08284044265747,11.2404584884644,10.1904058456421,24.0297565460205,5.23749494552612,6.69889402389526,3.42702865600586,2.1084086894989,2.05321073532104,2.14743757247925
368,41.3889312744141,8.49321937561035,8.51901817321777,10.4401826858521,10.5700283050537,47.1025772094727,9.13632392883301,7.69806575775146,39.6868171691895,5.86463594436646,4.78474521636963,6.06486749649048,8.61526584625244,2.94585418701172,2.06984496116638,10.4532070159912,9.87093353271484,24.2983779907227,5.0244288444519,6.25716352462769,3.55600476264954,2.11745595932007,2.07235765457153,2.11745381355286
370,41.428035736084,7.88100242614746,8.09756183624268,10.0123329162598,10.8781042098999,44.3719749450684,9.61184310913086,7.20016145706177,37.7596893310547,5.87250280380249,4.83888339996338,5.45929431915283,8.21909523010254,2.8865339756012,2.02814412117004,9.61267852783203,9.52401256561279,24.6133270263672,4.74917411804199,5.71211767196655,3.59341979026794,2.11090111732483,2.07238674163818,2.15957498550415
372,40.8926696777344,7.4036660194397,7.72812700271606,9.57241058349609,11.163013458252,41.207935333252,10.1570091247559,6.70453834533691,35.9113235473633,5.85261487960815,4.90162181854248,4.8657660484314,7.79602289199829,2.822021484375,2,8.71529674530029,9.13830375671387,24.9337539672852,4.5504903793335,5.07645845413208,3.51321077346802,2.1107292175293,2.07698655128479,2.21719622612
374,40.8283309936523,7.00183391571045,7.33921670913696,9.10180377960205,11.4484262466431,37.6747512817383,10.7522392272949,6.21463251113892,34.1525955200195,5.80325222015381,4.89889287948608,4.31245708465576,7.35981035232544,2.71051788330078,2.0214216709137,7.8062949180603,8.71615314483643,24.9767036437988,4.43516063690186,4.61091661453247,3.4769549369812,2.10823965072632,2.09705948829651,2.2164318561554
376,41.0096168518066,6.63534355163574,6.86182832717896,8.65139865875244,11.8191738128662,34.0309448242188,11.3914356231689,5.76743221282959,32.5917472839355,5.75239324569702,4.90362930297852,3.86172294616699,6.94703006744385,2.65811252593994,2.13397884368896,6.97421646118164,8.29080200195312,24.7133750915527,4.39967012405396,4.46534967422485,3.5296003818512,2.11272597312927,2.10404658317566,2.1748411655426
378,40.9402160644531,6.42853689193726,6.41267251968384,8.25154113769531,12.2460565567017,30.5595378875732,12.0533847808838,5.35973978042603,31.1728382110596,5.68374824523926,4.92910051345825,3.50321245193481,6.54268455505371,2.65051436424255,2.22346687316895,6.21453762054443,7.8633861541748,24.3442611694336,4.22405576705933,4.29162359237671,3.50607848167419,2.11889863014221,2.08795094490051,2.1440122127533
380,40.849365234375,6.08493804931641,6.07754421234131,7.86971521377563,12.6458263397217,27.0568542480469,12.7142906188965,4.97480869293213,29.824182510376,5.56782722473145,4.94688081741333,3.20708584785461,6.14141035079956,2.57542109489441,2.23511385917664,5.52249240875244,7.42748403549194,23.9928092956543,4.02398872375488,3.8643844127655,3.43062448501587,2.10932540893555,2.09345173835754,2.12665128707886
382,40.6645240783691,5.67568778991699,5.64835453033447,7.45804405212402,13.1064758300781,23.6794052124023,13.3883504867554,4.62266778945923,28.6108741760254,5.42344951629639,4.9722695350647,2.96011447906494,5.76822566986084,2.57580280303955,2.2317807674408,4.9192476272583,6.99705219268799,23.3622016906738,3.84717106819153,3.3911988735199,3.45924305915833,2.11732840538025,2.10580682754517,2.11946773529053
384,40.7577896118164,5.27589797973633,5.28691244125366,7.04870462417603,13.6421279907227,20.5267238616943,14.1639099121094,4.28471803665161,27.4418334960938,5.2560887336731,5.02121257781982,2.74513626098633,5.39384317398071,2.56291460990906,2.31610035896301,4.36601781845093,6.55457019805908,22.5764904022217,3.61422824859619,3.16732168197632,3.39144134521484,2.12296390533447,2.12072348594666,2.14648461341858
386,40.7610282897949,4.99745988845825,4.99714088439941,6.69699096679688,14.2006282806396,17.7464656829834,14.9869089126587,3.98643183708191,26.3977298736572,5.07610416412354,5.03765439987183,2.5790331363678,5.02984523773193,2.43340992927551,2.3629322052002,3.91557502746582,6.131676197052,21.654333114624,3.53843450546265,3.00956463813782,3.34167861938477,2.11801815032959,2.11692476272583,2.14588236808777
388,40.8641967773438,4.78290891647339,4.64056062698364,6.35152673721313,14.8576402664185,15.041895866394,15.8562831878662,3.71622967720032,25.4436721801758,4.87885618209839,5.0299711227417,2.45198750495911,4.69735145568848,2.40253829956055,2.42399501800537,3.54408168792725,5.72135782241821,20.5130805969238,3.40221405029297,3.08392524719238,3.35827612876892,2.10907888412476,2.06265544891357,2.16219139099121
390,41.099048614502,4.61340475082397,4.29531908035278,6.01479291915894,15.505687713623,12.6105136871338,16.7433643341064,3.47640943527222,24.5916118621826,4.65529870986938,5.02136278152466,2.34907937049866,4.38915205001831,2.40024828910828,2.53889298439026,3.23891758918762,5.3375244140625,19.3538017272949,3.24526405334473,2.90207290649414,3.32384777069092,2.11258482933044,2.03251099586487,2.14496517181396
392,40.8371849060059,4.44390106201172,3.98960638046265,5.66797065734863,16.2097072601318,10.4715242385864,17.6897850036621,3.26205205917358,23.7932071685791,4.4060378074646,4.99048614501953,2.26499128341675,4.08579540252686,2.34298753738403,2.63607692718506,2.97917127609253,4.95961093902588,18.1917686462402,3.17423558235168,2.89692997932434,3.3856315612793,2.13410472869873,2.06789469718933,2.09417700767517
394,40.7727088928223,4.23854875564575,3.75122237205505,5.37923192977905,17.0054512023926,8.68278980255127,18.6041450500488,3.079097032547,23.0943946838379,4.17967700958252,4.97913360595703,2.21367168426514,3.8440101146698,2.34205555915833,2.70348763465881,2.78270125389099,4.62349796295166,17.2270832061768,3.08277153968811,2.78517580032349,3.43267512321472,2.1292724609375,2.09463500976562,2.12203001976013
396,40.8911170959473,4.10249137878418,3.5494384765625,5.08465909957886,17.7829189300537,7.17259979248047,19.4801979064941,2.90504860877991,22.428373336792,3.94264793395996,4.97063064575195,2.17468309402466,3.61008167266846,2.32146263122559,2.84327149391174,2.62334370613098,4.30210971832275,16.146520614624,2.96799111366272,2.69788670539856,3.36719155311584,2.11320495605469,2.10175895690918,2.15795683860779
398,41.035717010498,3.86960744857788,3.43161702156067,4.79228591918945,18.4671745300293,6.00710391998291,20.2706089019775,2.76051616668701,21.8339176177979,3.72632145881653,4.96296977996826,2.14046120643616,3.39240264892578,2.33050751686096,3.02483129501343,2.50035858154297,4.01726102828979,15.068211555481,2.81839323043823,2.95549201965332,3.34046006202698,2.10733699798584,2.11477828025818,2.12879109382629
400,41.1334991455078,3.69791412353516,3.2868754863739,4.51737689971924,19.194149017334,5.01359891891479,21.0295677185059,2.64467859268188,21.2960796356201,3.53311657905579,4.95612812042236,2.12181448936462,3.2146270275116,2.35499715805054,3.17547559738159,2.40264892578125,3.76677799224854,14.1820850372314,2.7295343875885,3.01266193389893,3.29833483695984,2.11535406112671,2.11917066574097,2.0769419670105
402,40.9317741394043,3.66294813156128,3.09197306632996,4.25211906433105,19.998462677002,4.31118631362915,21.8377418518066,2.53519344329834,20.7482395172119,3.32262063026428,4.94298648834229,2.10720586776733,3.04304814338684,2.29641366004944,3.24445915222168,2.32343125343323,3.52525329589844,13.4086637496948,2.657710313797,2.90983009338379,3.28974628448486,2.11868810653687,2.12492489814758,2.11573672294617
404,40.9407615661621,3.54827880859375,2.95930671691895,4.01640176773071,20.8169803619385,3.85564494132996,22.6461658477783,2.44290804862976,20.1957988739014,3.13568139076233,4.94547510147095,2.09421253204346,2.88813161849976,2.23222064971924,3.3023202419281,2.26628017425537,3.30961418151855,12.9556436538696,2.543053150177,2.78057289123535,3.3275625705719,2.10661149024963,2.11844420433044,2.16338706016541
406,40.9492950439453,3.50220203399658,2.90890026092529,3.80071902275085,21.6546535491943,3.40938830375671,23.4201812744141,2.36735653877258,19.6735363006592,2.97432231903076,4.92873239517212,2.09425044059753,2.75185585021973,2.24346685409546,3.35010695457458,2.22051930427551,3.13088393211365,12.362717628479,2.4832329750061,2.63776183128357,3.15995287895203,2.11376714706421,2.12205195426941,2.16478967666626
408,40.734016418457,3.47308540344238,2.76300477981567,3.60217428207397,22.5590400695801,3.02395820617676,24.2259674072266,2.29793524742126,19.1459922790527,2.82363629341125,4.91262865066528,2.0957658290863,2.6312084197998,2.24977779388428,3.41467142105103,2.18250846862793,2.96704721450806,11.7123260498047,2.49659156799316,2.55672383308411,3.12585163116455,2.11314964294434,2.11642646789551,2.18358016014099
410,41.0226211547852,3.3845591545105,2.53130030632019,3.41127514839172,23.4274158477783,2.74264144897461,25.0459823608398,2.24465417861938,18.5877742767334,2.70537447929382,4.92599582672119,2.08925032615662,2.53538250923157,2.23323249816895,3.47717618942261,2.1550304889679,2.82302260398865,11.4134387969971,2.43133306503296,2.69629549980164,3.20124626159668,2.10961604118347,2.10717678070068,2.20767498016357
412,41.1653480529785,3.31256818771362,2.4494297504425,3.24163007736206,24.3100414276123,2.47049856185913,25.8457012176514,2.19758319854736,18.0113162994385,2.58037686347961,4.94983577728271,2.08224606513977,2.44907212257385,2.2072606086731,3.5524890422821,2.13737559318542,2.70012450218201,11.0422811508179,2.34143209457397,2.82350707054138,3.11118578910828,2.11640906333923,2.09009313583374,2.15940427780151
414,40.873046875,3.30485606193542,2.40664052963257,3.07883715629578,25.2342929840088,2.40374612808228,26.5342063903809,2.16171598434448,17.4307746887207,2.46500158309937,4.96855545043945,2.07158160209656,2.36776208877563,2.15885829925537,3.67242407798767,2.11802530288696,2.59508562088013,10.8439140319824,2.32478594779968,2.79534816741943,3.07769346237183,2.09167122840881,2.08318495750427,2.14716792106628
416,40.7327842712402,3.28500390052795,2.2565758228302,2.92608737945557,26.1578121185303,2.39558625221252,27.1047954559326,2.1359076499939,16.8367099761963,2.38476061820984,4.98391532897949,2.0616729259491,2.30411338806152,2.15134906768799,3.71468687057495,2.10049867630005,2.50630187988281,10.6355895996094,2.31808757781982,2.58459854125977,3.09164619445801,2.09153819084167,2.11286044120789,2.19452166557312
418,40.9735221862793,3.25350165367126,2.19158434867859,2.80713939666748,27.0120964050293,2.30939292907715,27.555871963501,2.11044931411743,16.192268371582,2.31725215911865,5.04987907409668,2.05209732055664,2.25468635559082,2.10862755775452,3.74805521965027,2.09002995491028,2.42427682876587,10.3347368240356,2.3193666934967,2.47005987167358,3.08157181739807,2.10984325408936,2.09526610374451,2.18890261650085
420,41.1157493591309,3.38848066329956,2.17679715156555,2.68871426582336,27.7378482818604,2.30562210083008,27.8009071350098,2.09165024757385,15.5257396697998,2.25373387336731,5.04720258712769,2.04541969299316,2.20592927932739,2.10252976417542,3.78138613700867,2.07639384269714,2.35634469985962,10.3242292404175,2.28038024902344,2.64603042602539,3.18219685554504,2.12578582763672,2.10116958618164,2.12024998664856
422,40.8613662719727,3.35201120376587,2.16910767555237,2.577796459198,28.3701000213623,2.35125374794006,27.8747310638428,2.07797074317932,14.9100427627563,2.19712233543396,4.97827672958374,2.03741312026978,2.16056299209595,2.08810567855835,3.77970099449158,2.06507205963135,2.30310463905334,10.2512760162354,2.29918670654297,2.67987203598022,3.22775459289551,2.11758875846863,2.13600540161133,2.10672807693481
424,40.7817459106445,3.17205023765564,2.20034122467041,2.46208763122559,28.8288764953613,2.37665224075317,27.8590087890625,2.06919050216675,14.3135461807251,2.16258358955383,5.01947593688965,2.03253078460693,2.12247538566589,2.0022280216217,3.73667025566101,2.05729365348816,2.25755047798157,10.29833984375,2.26948499679565,2.65282154083252,3.23234605789185,2.08176279067993,2.14070081710815,2.12064552307129
426,40.7549591064453,3.11862087249756,2.17495036125183,2.37580132484436,29.2732353210449,2.44121813774109,27.736743927002,2.06348824501038,13.6425685882568,2.12162852287292,5.06228399276733,2.03684639930725,2.09001016616821,2,3.80552291870117,2.05250763893127,2.21697235107422,10.460072517395,2.20208525657654,2.58454155921936,3.24436688423157,2.07430243492126,2.09313631057739,2.12511396408081
428,40.757194519043,3.16200160980225,2.04046630859375,2.32979130744934,29.6831226348877,2.49268054962158,27.5388584136963,2.05830049514771,12.9220561981201,2.0828230381012,5.06357717514038,2.03940629959106,2.07060480117798,2.05890274047852,3.86870193481445,2.04485678672791,2.18020439147949,10.5439529418945,2.24854683876038,2.51376128196716,3.25665545463562,2.08830642700195,2.04127073287964,2.13242340087891
430,40.792423248291,3.33766531944275,1.99999988079071,2.26457166671753,29.9065971374512,2.50484919548035,27.3665809631348,2.05523633956909,12.2890405654907,2.04946851730347,5.08513164520264,2.02815318107605,2.05259680747986,2.05704760551453,3.86799025535583,2.0378315448761,2.15398192405701,10.5978546142578,2.26978802680969,2.5625205039978,3.24032521247864,2.10321640968323,2.05355930328369,2.12040281295776
432,40.8512840270996,3.27907276153564,2.08588099479675,2.187833070755,30.0729675292969,2.56906628608704,27.166805267334,2.05327558517456,11.6748723983765,2.03120970726013,5.10295677185059,2.01043558120728,2.02876400947571,2.04513573646545,3.85772895812988,2.03533172607422,2.13217711448669,10.6173515319824,2.2457709312439,2.60883593559265,3.21302938461304,2.11066555976868,2.08795499801636,2.12447547912598
434,40.8772926330566,2.83965992927551,2.07441186904907,2.14344096183777,30.2226390838623,2.59082055091858,26.8692283630371,2.04930472373962,10.9938831329346,2.03271842002869,5.13105201721191,2.01778864860535,2.02047419548035,2.05516600608826,3.88229632377625,2.02794671058655,2.10963797569275,10.7325191497803,2.21403217315674,2.50486755371094,3.23971605300903,2.10191750526428,2.12676382064819,2.17230582237244
436,41.031379699707,2.75101923942566,2.01921606063843,2.13871574401855,30.3141536712646,2.59400534629822,26.4789981842041,2.04525971412659,10.3434286117554,2.00729393959045,5.14676475524902,2.03696417808533,2.02215552330017,2.05483746528625,3.89547896385193,2.0221803188324,2.09246706962585,10.6724061965942,2.17184352874756,2.32335615158081,3.24020648002625,2.10815954208374,2.12494564056396,2.19650864601135
438,41.4978446960449,2.98998141288757,2.11385416984558,2.10641765594482,30.2927417755127,2.62374520301819,25.988618850708,2.05134677886963,9.69200420379639,2.00085234642029,5.14321660995483,2.02367973327637,2.01720857620239,2.06498312950134,3.86014437675476,2.02283239364624,2.07985711097717,10.7078084945679,2.15397524833679,2.41433930397034,3.21823000907898,2.10834217071533,2.1069610118866,2.18864178657532
440,41.3535232543945,3.06963562965393,2.18969440460205,2.0583324432373,30.1920471191406,2.65752553939819,25.3650493621826,2.05336403846741,9.05549144744873,2.01921916007996,5.14432144165039,2,2.00799536705017,2.09938740730286,3.89267015457153,2.02082705497742,2.06931233406067,10.7530374526978,2.20367693901062,2.65066194534302,3.13503456115723,2.11616253852844,2.10695672035217,2.19185161590576
442,41.0770568847656,3.06398224830627,2.21996116638184,2.01740479469299,29.9583587646484,2.60555601119995,24.5634250640869,2.05183410644531,8.45513820648193,2.02231669425964,5.09754371643066,2.00158214569092,2,2.17709898948669,3.91770577430725,2.01796865463257,2.05876350402832,10.3931732177734,2.24507927894592,2.69084000587463,3.10470724105835,2.12630367279053,2.09676480293274,2.12633657455444
444,41.1728324890137,3.23662328720093,2.2466504573822,2.01631355285645,29.492956161499,2.52981972694397,23.6219539642334,2.05579447746277,7.92114686965942,2.01021552085876,5.04084253311157,2.01030206680298,2.01018047332764,2.19716835021973,3.92849159240723,2.01594710350037,2.04852056503296,10.234977722168,2.28583741188049,2.58633184432983,3.18524312973022,2.09808754920959,2.10697746276855,2.10325765609741
446,41.0600814819336,3.25658988952637,2.28485178947449,2.03172302246094,28.932487487793,2.6068708896637,22.4329528808594,2.06062698364258,7.38384294509888,2,5.06147193908691,2.017991065979,2.02761149406433,2.14601445198059,3.89104104042053,2.014004945755,2.04051280021667,10.3888750076294,2.30197215080261,2.56405472755432,3.27546691894531,2.10953569412231,2.12141680717468,2.14157581329346
448,40.8710861206055,3.18211531639099,2.44351482391357,2.02518582344055,28.2583694458008,2.68667912483215,21.1122817993164,2.06209421157837,6.85631704330444,2.0042290687561,5.04773664474487,2.0276198387146,2.03422379493713,2.13045430183411,3.85952639579773,2.01082134246826,2.03492069244385,10.2932291030884,2.27975487709045,2.6281578540802,3.38441300392151,2.12606549263,2.11254906654358,2.13422131538391
450,41.0356712341309,3.30144119262695,2.51923966407776,2.00997376441956,27.3476333618164,2.67782211303711,19.7487602233887,2.06452250480652,6.38212203979492,2.0111231803894,4.94282865524292,2.03521966934204,2.04539012908936,2.18159937858582,3.94272255897522,2.01062035560608,2.03028774261475,10.0212287902832,2.31892132759094,2.70828652381897,3.4400897026062,2.10372304916382,2.08319330215454,2.12612080574036
452,41.0603561401367,3.34928250312805,2.62769842147827,2.01901912689209,26.3457298278809,2.77635812759399,18.3415203094482,2.06369495391846,5.94248485565186,2.01656913757324,4.89153242111206,2.04581069946289,2.05959153175354,2.26960754394531,3.97026753425598,2.01470923423767,2.02578473091125,9.82577037811279,2.294762134552,2.47952198982239,3.42493343353271,2.09237742424011,2.08257055282593,2.13117361068726
454,40.9109191894531,3.1758246421814,2.67335844039917,2.01879048347473,25.1137409210205,2.75403356552124,16.9046459197998,2.0659544467926,5.52136039733887,2.01307678222656,4.84734106063843,2.05185508728027,2.08466219902039,2.34210872650146,3.94118714332581,2.01269245147705,2.02293395996094,9.69731616973877,2.27633476257324,2.5597927570343,3.38884115219116,2.10789370536804,2.13898205757141,2.18303179740906
456,41.0110778808594,2.99470353126526,2.56974697113037,2,23.7562694549561,2.60484290122986,15.4704313278198,2.08032727241516,5.12169122695923,2.00792002677917,4.77370882034302,2.03238415718079,2.11669301986694,2.43075585365295,3.98749470710754,2.01013374328613,2.02177977561951,9.66401100158691,2.30292892456055,2.86189484596252,3.43157553672791,2.09578084945679,2.16502070426941,2.19989824295044
458,41.2938842773438,3.23672127723694,2.72514963150024,2.02232766151428,22.5546646118164,2.59829926490784,14.215874671936,2.0773618221283,4.77989864349365,2.00848317146301,4.68675422668457,2.02787303924561,2.13789319992065,2.5052011013031,3.97474265098572,2.01021075248718,2.01799201965332,9.50054836273193,2.31663823127747,2.77463412284851,3.495112657547,2.07742047309875,2.09618759155273,2.16524815559387
460,41.1987037658691,3.26343607902527,2.87075662612915,2.03956961631775,21.3571395874023,2.57375621795654,13.0336313247681,2.0728235244751,4.47364950180054,2.01055002212524,4.63080453872681,2.04165291786194,2.15521907806396,2.59209084510803,3.96695303916931,2.01051449775696,2.01445984840393,9.24778079986572,2.30920076370239,2.67228531837463,3.4363899230957,2.08392834663391,2.06937265396118,2.15593385696411
462,40.7831153869629,2.74734306335449,2.95906138420105,2.04720520973206,20.0371952056885,2.55434679985046,11.8624954223633,2.07539224624634,4.17673110961914,2.03766393661499,4.60149908065796,2.04990839958191,2.17893862724304,2.65423345565796,4.00011539459229,2.00946307182312,2.01345467567444,8.76873970031738,2.30264472961426,2.65478205680847,3.36995530128479,2.07289004325867,2.15095925331116,2.10432744026184
464,40.9044876098633,2.59837770462036,3.01355051994324,2.04848694801331,18.7251796722412,2.49751305580139,10.7567710876465,2.07646036148071,3.89871573448181,2.05058979988098,4.47406721115112,2.06923937797546,2.19671607017517,2.66132569313049,3.96543622016907,2.01000332832336,2.01290988922119,8.3789758682251,2.30666184425354,2.7384340763092,3.61462354660034,2.08189558982849,2.14086270332336,2.07889294624329
466,41.0384979248047,2.97689366340637,3.10240340232849,2.07813119888306,17.5329742431641,2.44698548316956,9.83342933654785,2.0786874294281,3.68883943557739,2.04221725463867,4.37712860107422,2.1013081073761,2.21275091171265,2.75441098213196,3.96332049369812,2.01115393638611,2.01112961769104,8.1670618057251,2.27584218978882,2.65983986854553,3.65193438529968,2.09503030776978,2.10566568374634,2.15132164955139
468,41.1761627197266,3.1803343296051,3.25184798240662,2.1053991317749,16.2555541992188,2.53113484382629,8.97212982177734,2.07608103752136,3.48102641105652,2.04497790336609,4.22110509872437,2.14402103424072,2.24566221237183,2.88642764091492,3.91366100311279,2.00958633422852,2.01084804534912,7.83796119689941,2.2662353515625,2.58900260925293,3.42010426521301,2.08614373207092,2.13070797920227,2.20934724807739
470,41.1016044616699,3.12587547302246,3.30554342269897,2.09742426872253,14.8471069335938,2.52123212814331,8.00448226928711,2.07490348815918,3.25100350379944,2.020916223526,4.10469484329224,2.13275456428528,2.25579071044922,2.86289668083191,3.92498993873596,2.00788307189941,2.0096755027771,7.75510311126709,2.22227478027344,2.53063941001892,3.56658434867859,2.08088493347168,2.10726404190063,2.22663640975952
472,40.7058639526367,3.22435235977173,3.44360542297363,2.07976984977722,13.4417543411255,2.38902688026428,7.03116178512573,2.06994652748108,3.06769466400146,2.02684760093689,4.05535364151001,2.10146594047546,2.25430512428284,2.92416930198669,3.94246053695679,2.00928640365601,2.0082836151123,7.47702264785767,2.27352094650269,2.48699498176575,3.75527882575989,2.11241030693054,2.06427049636841,2.20757627487183
474,41.0033645629883,3.32116270065308,3.58114790916443,2.0973584651947,12.283013343811,2.35225200653076,6.34078741073608,2.05636096000671,2.92369103431702,2.05367493629456,3.78083729743958,2.13617444038391,2.27038788795471,3.05693173408508,3.70590472221375,2.01074361801147,2.0090856552124,6.78150653839111,2.30098676681519,2.63963723182678,3.6941192150116,2.11931967735291,2.07596945762634,2.12423276901245
476,41.253002166748,3.30575466156006,3.68797636032104,2.16722369194031,11.2646923065186,2.41345882415771,5.71939420700073,2.0505199432373,2.80423092842102,2.04616212844849,3.54258823394775,2.1847517490387,2.29092335700989,3.06887912750244,3.70421957969666,2.0110547542572,2.00804448127747,6.16856098175049,2.30959868431091,2.64620089530945,3.57044768333435,2.09858894348145,2.08530640602112,2.12871026992798
