"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
348,2,14.8701200485229,5.97556972503662,2.080317735672,4.21681499481201,35.7282257080078,2.19333672523499,54.2889633178711,2.63690948486328,2.28257489204407,41.4456329345703,2.2340145111084,28.6026363372803,16.0989742279053,2.72774076461792,4.00630664825439,2.29405307769775,6.86679315567017,19.9959316253662,2.85732865333557,2.46597337722778,2.49281620979309
350,2.00230097770691,13.5383577346802,6.24406099319458,2.09203052520752,4.12003040313721,36.4037857055664,2.18956112861633,55.5603713989258,2.51966428756714,2.35305166244507,42.4051895141602,2.24662327766418,26.7054271697998,15.1803216934204,2.70637726783752,4.01614856719971,2.29001045227051,6.53701305389404,19.8289279937744,3.0204713344574,2.4641387462616,2.59136414527893
352,2.01589727401733,12.2551383972168,6.50965642929077,2.1189603805542,4.28376293182373,37.0995559692383,2.17719864845276,57.0287284851074,2.45106387138367,2.38657879829407,43.5237808227539,2.26301002502441,24.9944725036621,14.1905479431152,2.72985458374023,4.19096231460571,2.26059818267822,6.20179510116577,19.6375484466553,3.1651668548584,2.47602963447571,2.537513256073
354,2.01668524742126,11.075288772583,6.79557371139526,2.20382595062256,4.30189418792725,37.7525749206543,2.15134739875793,58.3624229431152,2.42618274688721,2.41604375839233,44.6182556152344,2.24830937385559,23.2495212554932,13.1554374694824,2.73496556282043,4.11504745483398,2.2469220161438,5.82584381103516,19.7757987976074,3.36585140228271,2.4868004322052,2.47351145744324
356,2.01334118843079,10.0108528137207,7.09902667999268,2.21369409561157,4.33140897750854,38.5649719238281,2.14311075210571,59.5315322875977,2.4074821472168,2.43001127243042,45.5448989868164,2.23625588417053,21.6548118591309,12.1018590927124,2.7008912563324,4.22360849380493,2.25889825820923,5.45351219177246,19.8416385650635,3.57046031951904,2.47767090797424,2.55145120620728
358,2.01214194297791,9.05733585357666,7.39048767089844,2.2865891456604,4.55550289154053,39.1312103271484,2.13709712028503,60.7789726257324,2.33484864234924,2.51517868041992,46.3520660400391,2.24666142463684,20.0577449798584,11.0643262863159,2.74353361129761,4.28314018249512,2.25938391685486,5.12551593780518,20.316707611084,3.72486400604248,2.46913242340088,2.64000177383423
360,2.02437305450439,8.20006847381592,7.67749452590942,2.2933394908905,4.4919056892395,39.8270874023438,2.19274306297302,61.9979095458984,2.26842451095581,2.62346744537354,46.9615364074707,2.26516032218933,18.4578628540039,10.0755796432495,2.76961255073547,4.41498565673828,2.24499273300171,4.80948638916016,20.3358936309814,3.89421939849854,2.47529172897339,2.58636546134949
362,2.03281807899475,7.40654420852661,7.97845506668091,2.25305199623108,4.31213045120239,40.6444129943848,2.2408983707428,63.2670555114746,2.22926044464111,2.85159182548523,47.5212135314941,2.26268315315247,16.7216205596924,9.11235904693604,2.75049710273743,4.4932107925415,2.2505738735199,4.4779748916626,19.8832950592041,4.05435609817505,2.48030829429626,2.50747489929199
364,2.02670168876648,6.65782642364502,8.28191471099854,2.17549443244934,4.46932172775269,41.3042984008789,2.23360562324524,64.2984848022461,2.19542813301086,3.21029162406921,48.0158081054688,2.24218106269836,15.0619239807129,8.15406322479248,2.75452661514282,4.28197002410889,2.23715400695801,4.0510721206665,20.0714836120605,4.17478370666504,2.48506641387939,2.42993378639221
366,2.03007030487061,6.06912708282471,8.54012393951416,2.10594606399536,4.70133352279663,42.148365020752,2.21032738685608,65.31298828125,2.17053270339966,3.40163326263428,48.134937286377,2.25080442428589,13.9817485809326,7.32057666778564,2.76718068122864,4.46422481536865,2.22527265548706,3.77329969406128,20.2350616455078,4.26227378845215,2.48425078392029,2.44515991210938
368,2.02958106994629,5.64069890975952,8.78048896789551,2.21213507652283,4.85432481765747,42.7473335266113,2.13706660270691,66.1800537109375,2.09520792961121,3.34579157829285,47.8955268859863,2.2396457195282,12.9004697799683,6.57834243774414,2.81716108322144,4.7062816619873,2.2114372253418,3.62740802764893,20.1941204071045,4.34194374084473,2.47295546531677,2.5930814743042
370,2.03232073783875,5.22924995422363,9.02896308898926,2.23872184753418,4.74888801574707,43.1815795898438,2,66.7463607788086,2.03917860984802,3.15528464317322,47.5714683532715,2.218994140625,11.7322635650635,5.85822725296021,2.76991653442383,4.80731105804443,2.17532062530518,3.43920731544495,20.0754356384277,4.46858406066895,2.4640679359436,2.56184720993042
372,2.03607940673828,4.84778308868408,9.28794097900391,2.11800217628479,4.5422830581665,43.4054870605469,2.03903579711914,67.3052825927734,2.04595375061035,3.11577534675598,46.9999732971191,2.20985627174377,11.5921745300293,5.187331199646,2.74952840805054,4.57071542739868,2.16295909881592,3.1533989906311,20.0563926696777,4.56015682220459,2.46602129936218,2.3373966217041
374,2.04268002510071,4.54945993423462,9.54157543182373,2.13879680633545,4.63472986221313,43.6762809753418,2.23133730888367,67.7403869628906,2.00000023841858,3.25575494766235,46.2327766418457,2.2094886302948,11.109393119812,4.60291433334351,2.82932043075562,4.32778882980347,2.15528750419617,2.95047736167908,20.5252265930176,4.62295961380005,2.47467947006226,2.36665272712708
376,2.05380296707153,4.30232191085815,9.76704978942871,2.11690092086792,4.65621185302734,44.0124549865723,2.17765545845032,67.6797714233398,2.01294851303101,3.37202906608582,45.3838691711426,2.24039101600647,10.0975885391235,4.09846639633179,2.82890319824219,4.72362518310547,2.17079424858093,2.85749411582947,20.7921104431152,4.71502208709717,2.47980356216431,2.51451301574707
378,2.04532718658447,4.12118148803711,9.98682975769043,2.1921272277832,4.61428022384644,44.3126182556152,2.07402181625366,67.5063171386719,2.06735277175903,3.69389057159424,44.2759056091309,2.22973442077637,9.7227258682251,3.66114282608032,2.83578872680664,5.02350282669067,2.17936706542969,2.8737907409668,20.4434375762939,4.72837495803833,2.48112487792969,2.52067708969116
380,2.05536150932312,3.97227263450623,10.1957473754883,2.35206174850464,4.71905183792114,44.1860733032227,2.07660984992981,67.1851501464844,2.05768346786499,4.04582929611206,43.0560302734375,2.21236395835876,9.2482328414917,3.32011294364929,2.85914587974548,5.09407663345337,2.15028667449951,2.85836005210876,20.4597187042236,4.75289058685303,2.48485612869263,2.30499720573425
382,2.06619834899902,3.83925008773804,10.3798093795776,2.3808650970459,4.6086802482605,43.702938079834,2.2031261920929,66.3138961791992,2.09576654434204,4.18681049346924,41.7381477355957,2.24361872673035,8.61771869659424,3.04150557518005,2.86391067504883,5.05434894561768,2.1462345123291,2.6865599155426,20.8107242584229,4.83148336410522,2.48758721351624,2.36927485466003
384,2.05923867225647,3.74472332000732,10.5572690963745,2.41854953765869,4.61242151260376,43.5242042541504,2.35348391532898,65.6295928955078,2.15525603294373,4.52628421783447,40.2512664794922,2.23041391372681,8.20844173431396,2.82854771614075,2.91078758239746,5.14526605606079,2.15136051177979,2.49279975891113,20.9641132354736,4.86566495895386,2.47683715820312,2.52524638175964
386,2.06505441665649,3.64439940452576,10.7278394699097,2.35841155052185,4.83497714996338,43.1870498657227,2.39420962333679,64.5446929931641,2.244624376297,4.9879584312439,38.5961227416992,2.21168184280396,8.16273403167725,2.64406609535217,2.96033668518066,5.19327545166016,2.14713191986084,2.27347731590271,20.7381706237793,4.93012714385986,2.46225905418396,2.42291116714478
388,2.07330441474915,3.5747606754303,10.8636627197266,2.36224436759949,4.87236452102661,42.5825042724609,2.40165448188782,63.1660461425781,2.31964445114136,5.16869926452637,36.879020690918,2.21754384040833,8.16505336761475,2.49943232536316,2.94363188743591,5.37322044372559,2.14641284942627,2.2624454498291,20.6914215087891,4.96537113189697,2.4679229259491,2.4251651763916
390,2.07310628890991,3.5127866268158,10.9791393280029,2.47361063957214,4.68205451965332,41.8435440063477,2.47528052330017,61.5424537658691,2.33328175544739,5.35951232910156,34.9720573425293,2.22931361198425,7.76543521881104,2.4012279510498,2.95509123802185,5.50596570968628,2.12708163261414,2.28409361839294,21.0943660736084,4.95041513442993,2.47416090965271,2.47208547592163
392,2.06996178627014,3.44906044006348,11.0889749526978,2.52685546875,4.12615823745728,40.6160011291504,2.61906123161316,59.7449340820312,2.49383306503296,5.47776222229004,33.0666313171387,2.26918411254883,7.48369836807251,2.32657742500305,2.98241424560547,5.29424476623535,2.09992861747742,2.23421621322632,21.2917919158936,4.95990419387817,2.47423458099365,2.47886276245117
394,2.06468391418457,3.40244174003601,11.1816148757935,2.57907032966614,3.99974417686462,39.7691993713379,2.62161898612976,58.0342674255371,2.77659821510315,5.54256296157837,31.3861541748047,2.27498006820679,7.27219581604004,2.26347136497498,2.94363880157471,5.33709335327148,2.11988210678101,2.20808243751526,20.6949920654297,4.95169687271118,2.46888709068298,2.53013777732849
396,2.07920956611633,3.34775114059448,11.2359113693237,2.53177523612976,4.06972169876099,39.0620956420898,2.531489610672,56.1224365234375,2.90660309791565,5.77680826187134,29.5035915374756,2.26015543937683,6.94882011413574,2.19506144523621,2.94602823257446,5.62778949737549,2.13187170028687,2.12062382698059,20.2450122833252,4.93237352371216,2.47484803199768,2.47042942047119
398,2.07681775093079,3.3092257976532,11.2828989028931,2.41756272315979,4.26273965835571,37.8969459533691,2.66001534461975,54.2436027526855,3.02443599700928,6.01773166656494,27.638111114502,2.25380635261536,7.13446474075317,2.16032791137695,2.91286587715149,5.88757944107056,2.11794900894165,2,20.544506072998,4.95661354064941,2.48281407356262,2.47835683822632
400,2.07906675338745,3.30277347564697,11.3290271759033,2.44263339042664,4.36794710159302,36.7504386901855,2.75937080383301,52.3167991638184,3.22410011291504,6.29259920120239,25.8996143341064,2.23979520797729,7.40753173828125,2.14180612564087,2.87633872032166,6.19012784957886,2.12787270545959,2.07315349578857,20.9782524108887,4.96510076522827,2.48260068893433,2.53499841690063
402,2.09376287460327,3.29764938354492,11.3419208526611,2.50829195976257,4.45851182937622,35.5624351501465,2.66752099990845,50.158317565918,3.33623147010803,6.74731731414795,24.0175552368164,2.23798751831055,7.44529151916504,2.11132049560547,2.92588067054749,6.43416452407837,2.13664865493774,2.20357966423035,20.9897270202637,4.99269676208496,2.47975873947144,2.43430399894714
404,2.08581852912903,3.23113822937012,11.3399124145508,2.53153204917908,4.68756294250488,34.3690414428711,2.70532369613647,47.7847366333008,3.42364120483398,7.1518702507019,22.1866855621338,2.23493480682373,7.24884796142578,2.09687161445618,2.95810270309448,6.43545484542847,2.13924384117126,2.15491461753845,21.0208606719971,4.9998836517334,2.47623896598816,2.41010785102844
406,2.10475420951843,3.13436627388,11.323655128479,2.5726203918457,4.40441608428955,33.1264877319336,2.81076908111572,45.4170989990234,3.50933909416199,7.36260461807251,20.5276165008545,2.2203254699707,7.11450099945068,2.09416246414185,2.98016619682312,6.59574604034424,2.14271926879883,2.08707761764526,20.8919887542725,5.02785205841064,2.47774958610535,2.52158164978027
408,2.11551809310913,3.11542057991028,11.2843570709229,2.5949022769928,4.20116233825684,31.5696601867676,2.89620923995972,43.0844764709473,3.67974829673767,7.52228355407715,18.7919788360596,2.23749804496765,7.09537363052368,2.08439183235168,2.95270895957947,6.87711000442505,2.13706207275391,2.12389707565308,20.4980430603027,5.06289148330688,2.4750235080719,2.64187240600586
410,2.10017848014832,3.10140609741211,11.2384977340698,2.58121562004089,4.10947275161743,29.9117965698242,2.92279124259949,40.2631416320801,3.87092566490173,7.46468925476074,17.0703182220459,2.25538849830627,7.09552574157715,2.06385922431946,2.86977124214172,6.96625709533691,2.12838101387024,2.12315225601196,20.7969665527344,5.00891590118408,2.4706928730011,2.59222292900085
412,2.10032939910889,3.06312489509583,11.1780662536621,2.66758275032043,4.09115791320801,28.4338760375977,2.99944710731506,37.6533546447754,3.97699975967407,7.35409069061279,15.609580039978,2.25035047531128,7.25268840789795,2.05786442756653,2.81527352333069,6.96037626266479,2.12797713279724,2.09887170791626,20.8636150360107,5.00435304641724,2.47116160392761,2.55290794372559
414,2.11924433708191,3.04462480545044,11.1016206741333,2.71735215187073,4.3624849319458,27.0029449462891,2.97397637367249,35.4947471618652,4.08339309692383,7.46621942520142,14.3386449813843,2.23231053352356,7.05198574066162,2.05182242393494,2.80391311645508,7.02317810058594,2.1166627407074,2.14713859558105,20.9251708984375,5.07656097412109,2.47647428512573,2.56069731712341
416,2.13234162330627,3.0095055103302,11.0147504806519,2.75226235389709,4.20930957794189,25.6354331970215,2.92656707763672,33.3293151855469,4.23497819900513,7.77044057846069,13.1119394302368,2.26082706451416,6.94410514831543,2.05181884765625,2.80082368850708,7.23540925979614,2.10836315155029,2.33203148841858,20.961067199707,5.10149097442627,2.47433233261108,2.52046251296997
418,2.11018490791321,2.95827269554138,10.9029483795166,2.82085275650024,4.28415298461914,24.1434020996094,3.06888628005981,31.2063140869141,4.40339994430542,8.07942008972168,11.6597995758057,2.28217577934265,7.18108510971069,2.07565689086914,2.75851368904114,7.62731456756592,2.12993288040161,2.43713784217834,20.9126033782959,5.09309244155884,2.47369122505188,2.48817014694214
420,2.09924721717834,2.91116118431091,10.7782459259033,2.78688645362854,4.42918062210083,22.7550354003906,3.19454979896545,28.8650074005127,4.46454334259033,8.31394386291504,10.4954853057861,2.29438400268555,7.08837699890137,2.07501339912415,2.73784279823303,7.8171911239624,2.14125275611877,2.40250062942505,20.581974029541,5.14326953887939,2.4701714515686,2.48959612846375
422,2.10622978210449,2.87561345100403,10.6724138259888,2.67976760864258,4.16230630874634,21.6974792480469,3.34209108352661,26.9485206604004,4.56374073028564,8.53107738494873,9.69332122802734,2.29797172546387,6.9393515586853,2.0612154006958,2.68803930282593,7.73425531387329,2.12722015380859,2.49357914924622,20.5864963531494,5.14845705032349,2.46614503860474,2.40225696563721
424,2.10491681098938,2.81386661529541,10.5407829284668,2.73846125602722,4.24841833114624,20.4469089508057,3.33140349388123,24.939395904541,4.68760871887207,8.5582332611084,8.8027982711792,2.27062153816223,6.85014200210571,2.05636954307556,2.56530809402466,7.64519834518433,2.12056708335876,2.57274222373962,20.9959144592285,5.13310432434082,2.4728856086731,2.43192720413208
426,2.103759765625,2.74696111679077,10.3675212860107,2.85950970649719,4.30345487594604,19.1372222900391,3.29818344116211,23.1904449462891,4.78055334091187,8.49535274505615,7.7278208732605,2.26741671562195,6.6469292640686,2.05376768112183,2.56481337547302,7.97271108627319,2.1215934753418,2.6280403137207,21.1677761077881,5.15733528137207,2.47476410865784,2.52273178100586
428,2.10428309440613,2.68682956695557,10.2060718536377,2.77138352394104,4.18337535858154,18.0171852111816,3.32895231246948,22.051248550415,4.84092044830322,8.48091220855713,6.85190725326538,2.28073811531067,6.72648048400879,2.0498058795929,2.56843280792236,8.4517240524292,2.12669086456299,2.73105120658875,21.4367084503174,5.16211271286011,2.47389459609985,2.44542074203491
430,2.10876965522766,2.66605448722839,10.0614423751831,2.80394816398621,3.95916676521301,17.0000438690186,3.30370998382568,20.5698375701904,4.98450469970703,8.43964958190918,6.32219743728638,2.28350448608398,6.68202781677246,2.05667018890381,2.54462313652039,8.31996822357178,2.1258692741394,2.86797165870667,21.628324508667,5.16627931594849,2.4704794883728,2.33012866973877
432,2.11538815498352,2.67748522758484,9.90651607513428,2.83948755264282,3.98000621795654,16.0880699157715,3.42238545417786,18.8465251922607,5.07389497756958,8.48956489562988,5.84108877182007,2.2697696685791,6.88870048522949,2.08165335655212,2.53533411026001,8.22049903869629,2.11289143562317,2.94102144241333,21.6281833648682,5.20105743408203,2.4644787311554,2.44086670875549
434,2.1133406162262,2.61938858032227,9.73080444335938,2.9169020652771,4.3433895111084,15.0735569000244,3.40029454231262,17.5346622467041,5.0913553237915,8.67278289794922,5.36721324920654,2.26905965805054,6.89581155776978,2.05215048789978,2.44857883453369,8.43780136108398,2.11579966545105,2.84871339797974,21.3290214538574,5.24999904632568,2.4662766456604,2.57681274414062
436,2.12521600723267,2.57081627845764,9.53862762451172,3.05063581466675,4.22085428237915,14.3147439956665,3.33361101150513,16.719877243042,5.23437356948853,8.52921390533447,4.71181631088257,2.26941728591919,6.36237859725952,2.0202739238739,2.38847517967224,8.85989189147949,2.11434268951416,3.01585507392883,21.5941905975342,5.28044271469116,2.46778321266174,2.48633027076721
438,2.13317847251892,2.54507970809937,9.3405590057373,3.01705574989319,3.79935884475708,13.5560779571533,3.4083788394928,15.7395668029785,5.28692817687988,8.4849739074707,4.38427591323853,2.2627260684967,6.49311304092407,2.04506015777588,2.35396981239319,8.96920299530029,2.1029052734375,3.30659890174866,21.816801071167,5.27113056182861,2.47076869010925,2.34360671043396
440,2.11921834945679,2.44477319717407,9.13631725311279,3.01553988456726,4.07835149765015,12.6898002624512,3.50385212898254,15.0561742782593,5.33852529525757,8.75093841552734,4.09548711776733,2.2637631893158,6.39762878417969,2.05242776870728,2.39082932472229,8.80666160583496,2.09563946723938,3.37848830223083,21.7237300872803,5.30979585647583,2.46931576728821,2.38123488426208
442,2.1057276725769,2.37117123603821,8.94033813476562,2.98171663284302,4.51584339141846,12.4161891937256,3.48399925231934,14.296311378479,5.32538843154907,8.61649608612061,3.84793758392334,2.25712776184082,6.14441156387329,2.059809923172,2.44341826438904,8.95326995849609,2.08645367622375,3.40093326568604,21.5147361755371,5.33514976501465,2.46339178085327,2.51811647415161
444,2.11868691444397,2.38268351554871,8.73443412780762,3.04942035675049,4.55584716796875,11.9844694137573,3.41816830635071,13.3026008605957,5.3487753868103,8.67982196807861,3.76935601234436,2.27396082878113,6.26670408248901,2.05434203147888,2.36719655990601,8.95236968994141,2.07607865333557,3.4596951007843,21.5873355865479,5.33778810501099,2.47064304351807,2.4032998085022
446,2.12256407737732,2.42358684539795,8.53435707092285,3.09376931190491,4.69876289367676,11.2699956893921,3.42981505393982,12.9588756561279,5.50538015365601,8.63881015777588,3.45865368843079,2.31264472007751,6.84185218811035,2.04958343505859,2.27337193489075,8.99005699157715,2.07089567184448,3.46189451217651,21.8426990509033,5.39984512329102,2.48313117027283,2.35372686386108
448,2.10197401046753,2.43814516067505,8.32309436798096,3.19073390960693,4.37462568283081,10.8983974456787,3.43879747390747,12.6278276443481,5.53595542907715,8.28834629058838,3.14787936210632,2.32298183441162,6.99087715148926,2.0467848777771,2.26406168937683,9.23553466796875,2.076092004776,3.48556900024414,21.5236854553223,5.46168279647827,2.4774763584137,2.4421238899231
450,2.11348056793213,2.41437959671021,8.09680843353271,3.15403628349304,3.85400533676147,10.5161514282227,3.58982539176941,11.9579296112061,5.48226928710938,8.28673267364502,3.1013343334198,2.29279685020447,6.50395059585571,2.04023241996765,2.28330445289612,9.54420375823975,2.09651589393616,3.72186350822449,21.5772438049316,5.48356008529663,2.48625111579895,2.44244599342346
452,2.12141847610474,2.40802574157715,7.87167453765869,3.08423018455505,3.74572229385376,10.2408084869385,3.67920875549316,11.4300899505615,5.47437715530396,8.36444282531738,3.18254709243774,2.26918411254883,6.04527711868286,2.04076838493347,2.37758135795593,9.74182224273682,2.11161851882935,3.93631935119629,21.9972305297852,5.46592903137207,2.50336790084839,2.44324326515198
454,2.1201446056366,2.37378478050232,7.63288927078247,3.12171459197998,3.8278181552887,9.90931034088135,3.62966799736023,10.830340385437,5.52235460281372,8.2732105255127,3.03810954093933,2.27156472206116,6.30724048614502,2.0350124835968,2.36097550392151,10.082688331604,2.106196641922,3.9376528263092,21.6660785675049,5.46890687942505,2.48479223251343,2.3543553352356
456,2.11628842353821,2.30100989341736,7.4050669670105,2.96780133247375,4.14982080459595,9.42767810821533,3.72503471374512,10.486457824707,5.48905897140503,8.26906490325928,2.91122889518738,2.3017749786377,6.66533422470093,2.06215810775757,2.29081916809082,10.2192144393921,2.0793604850769,3.98273301124573,21.5288753509521,5.52151679992676,2.47201013565063,2.45839262008667
458,2.10544323921204,2.33225607872009,7.20014810562134,2.87223815917969,3.99604892730713,8.92544269561768,3.87339806556702,11.007755279541,5.4008584022522,8.19847679138184,2.85539507865906,2.31400370597839,6.52193689346313,2.06033134460449,2.20552730560303,10.1897783279419,2.07033038139343,4.01473760604858,22.1777572631836,5.56993198394775,2.47951245307922,2.55005598068237
460,2.11208128929138,2.37004446983337,6.98416948318481,2.91930460929871,3.77422761917114,8.32116889953613,3.85339307785034,11.4274158477783,5.38197660446167,8.25409507751465,2.79386711120605,2.28593325614929,6.90630674362183,2.05171489715576,2.17406868934631,10.0604839324951,2.08186841011047,3.98635268211365,21.7025451660156,5.5955286026001,2.47499537467957,2.36902952194214
462,2.14330220222473,2.62405872344971,6.54786109924316,3.23475432395935,4.35945510864258,3.9007887840271,4.94791746139526,13.8254079818726,5.16084051132202,7.72021961212158,2.92723274230957,2.52858114242554,4.20465135574341,2.11136603355408,3.0747401714325,8.9093713760376,2.0350067615509,3.88555860519409,8.85829830169678,5.71159362792969,2.28455638885498,2.61025500297546
464,2.14583539962769,2.76627540588379,6.23249387741089,3.43614888191223,4.60131311416626,1.99999988079071,5.54502487182617,15.1961870193481,5.14568710327148,7.27139949798584,2.92392563819885,2.67163014411926,2,2.13034534454346,3.54221534729004,8.54549217224121,2,4.01361179351807,2,5.78434228897095,2.1877498626709,2.77386260032654
466,2.11506962776184,2.52904748916626,6.23542594909668,3.28300762176514,3.97362589836121,6.18058729171753,4.40718650817871,12.9079790115356,5.46787023544312,8.02933788299561,2.68496036529541,2.42190837860107,4.4076361656189,2.08965539932251,2.74173808097839,9.62296962738037,2.05197811126709,4.11163520812988,14.5852651596069,5.78073024749756,2.37369298934937,2.48323273658752
468,2.12032651901245,2.36777377128601,6.16704750061035,3.26312851905823,3.39484739303589,8.46044826507568,3.83682870864868,11.5446548461914,5.51983022689819,8.21539306640625,2.46347975730896,2.24378371238708,6.51878070831299,2.07946372032166,2.23371291160583,10.2341871261597,2.08595871925354,4.2238073348999,22.9075222015381,5.79315090179443,2.49674081802368,2.37464165687561
470,2.12540769577026,2.32995533943176,5.92389917373657,3.28925752639771,3.80794262886047,8.66978454589844,4.00303506851196,11.95201587677,5.51199579238892,8.10365390777588,2.54909253120422,2.25418925285339,6.71282911300659,2.08172082901001,2.33611249923706,9.90406322479248,2.08145308494568,4.27959060668945,22.3690891265869,5.76238107681274,2.48230648040771,2.37488698959351
472,2.12836194038391,2.28918051719666,5.66564035415649,3.11799621582031,4.80385541915894,9.24410247802734,3.92992687225342,11.7881278991699,5.65124940872192,8.39273929595947,2.59327936172485,2.2968156337738,6.8359203338623,2.06802701950073,2.32396745681763,10.1361284255981,2.08913421630859,4.15257596969604,22.7058124542236,5.72015523910522,2.48069405555725,2.57960343360901
474,2.13428997993469,2.32157921791077,5.48693943023682,3.09168148040771,4.73429107666016,8.96128559112549,3.84890174865723,11.2211875915527,5.55978488922119,8.38174915313721,2.39515066146851,2.33684325218201,7.02806711196899,2.06762027740479,2.19595551490784,10.2908983230591,2.10086011886597,4.40359163284302,22.8793392181396,5.72158145904541,2.48338627815247,2.68974328041077
476,2.13754320144653,2.36098718643188,5.31922960281372,3.12724947929382,4.27963161468506,8.37893104553223,3.72142648696899,11.0859241485596,5.48140621185303,8.64916038513184,2.49788880348206,2.35893726348877,6.77846240997314,2.04955983161926,2.20894193649292,9.92968845367432,2.10615491867065,4.41555833816528,23.2016849517822,5.75755262374878,2.46631240844727,2.51232028007507
478,2.13020300865173,2.35577321052551,5.12452936172485,3.06259202957153,4.26397895812988,8.64093494415283,3.74006128311157,10.547924041748,5.61702537536621,8.73271369934082,2.67864775657654,2.35421371459961,6.2915735244751,2.0213623046875,2.23675990104675,9.96293449401855,2.09187364578247,4.40885639190674,22.7801742553711,5.75805616378784,2.45410966873169,2.31027173995972
480,2.1191418170929,2.38266634941101,4.941819190979,3.18581438064575,4.34529447555542,8.53612041473389,3.99049019813538,9.58695983886719,5.66521310806274,8.42120265960693,2.63975262641907,2.34323000907898,6.24027585983276,2.02400588989258,2.21072340011597,9.70173454284668,2.08631706237793,4.43436670303345,22.1625232696533,5.7537260055542,2.47267818450928,2.50220036506653
482,2.14437294006348,2.4481406211853,4.73009061813354,3.16393280029297,3.37972259521484,5.90637111663818,3.66568922996521,9.10061073303223,4.85328149795532,8.52209091186523,2.87635970115662,2.14720726013184,6.22308826446533,2.05520796775818,2.29865908622742,9.56826877593994,2.07723593711853,4.18193101882935,22.553897857666,5.7247462272644,2.49015378952026,2.60674357414246
484,2.14674711227417,2.46289205551147,4.55826616287231,3.0225191116333,2,5.904137134552,3.50994205474854,8.46868133544922,4.66828441619873,8.66880321502686,2.69029498100281,2.05212426185608,6.68643856048584,2.06066679954529,2.24324250221252,9.91069507598877,2.08556771278381,4.12212991714478,22.366756439209,5.69636249542236,2.52449798583984,2.52382040023804
486,2.13894724845886,2.380211353302,4.46030616760254,3.15512323379517,2.95535850524902,7.51196384429932,4.0965142250061,7.80362844467163,5.29955720901489,8.32966423034668,2.45117139816284,2.28200840950012,7.67873525619507,2.0326042175293,2.15269804000854,9.92098712921143,2.10762143135071,4.37716341018677,22.4500198364258,5.71024179458618,2.53287506103516,2.38641762733459
488,2.14541935920715,2.30636525154114,4.34003067016602,3.24977087974548,4.09131860733032,8.11256313323975,4.37191104888916,7.29019546508789,5.61904191970825,8.14085388183594,2.54131364822388,2.4247887134552,7.67500877380371,2.03056764602661,2.14617300033569,9.89713191986084,2.10533165931702,4.42833948135376,22.4901523590088,5.75018882751465,2.49108028411865,2.18973588943481
490,2.14231562614441,2.30685377120972,4.14934921264648,3.2299919128418,3.69559741020203,8.67821788787842,3.88225865364075,6.47808313369751,5.68825197219849,8.3289680480957,2.65653276443481,2.35559558868408,6.55775785446167,2.06567692756653,2.25514006614685,9.6810302734375,2.08077764511108,4.14142322540283,22.3330974578857,5.78904962539673,2.45190095901489,2.34299325942993
492,2.13116502761841,2.29290795326233,4.01626873016357,3.24153327941895,4.23363780975342,8.70305919647217,3.76231956481934,5.82208967208862,5.84095430374146,8.09071636199951,2.71164774894714,2.36442923545837,6.43843126296997,2.05868482589722,2.32876038551331,9.27376174926758,2.08217024803162,4.15058469772339,22.4530200958252,5.75292015075684,2.45016884803772,2.34908080101013
494,2.15355730056763,2.30917596817017,3.88979578018188,3.18319702148438,4.48217439651489,8.57684803009033,3.87959456443787,5.49846506118774,5.8175892829895,8.16659069061279,2.38127470016479,2.36713194847107,6.46588611602783,2.04212474822998,2.19847917556763,9.67208862304688,2.08933734893799,4.2113208770752,22.3511409759521,5.71057271957397,2.45652961730957,2.40391302108765
496,2.16272711753845,2.33720445632935,3.76742076873779,3.21403121948242,4.39305543899536,8.31252670288086,3.90508031845093,5.17597341537476,5.74560117721558,8.52409362792969,2.3968186378479,2.35004043579102,6.5266900062561,2.04409742355347,2.2184784412384,9.87588787078857,2.10449123382568,4.16215324401855,22.0487422943115,5.76953077316284,2.46191024780273,2.45669078826904
498,2.15145134925842,2.30178093910217,3.65931129455566,3.18650078773499,4.27283811569214,8.16299819946289,3.60815572738647,4.62202453613281,5.75999307632446,8.44162559509277,2.69219279289246,2.34895777702332,7.16340255737305,2.05438947677612,2.28935575485229,9.46922016143799,2.13552165031433,3.93503761291504,21.7675762176514,5.75152635574341,2.4569993019104,2.41821908950806
500,2.1346116065979,2.31516122817993,3.57210922241211,3.0931544303894,4.06607246398926,8.12064266204834,3.71424055099487,4.03677654266357,5.6814112663269,8.22599411010742,2.54420375823975,2.38413238525391,7.27253818511963,2.04560160636902,2.20026063919067,9.08634567260742,2.13142395019531,3.94942951202393,22.0957298278809,5.63793134689331,2.46188926696777,2.45080256462097
502,2.13910484313965,2.34239292144775,3.46705460548401,2.84643816947937,3.80390310287476,8.23601913452148,3.92910480499268,3.92306113243103,5.7100715637207,8.0180139541626,2.49957132339478,2.38069176673889,6.40329456329346,2.04597353935242,2.24233055114746,8.7913293838501,2.11889004707336,4.14074754714966,22.3899402618408,5.61997365951538,2.46213841438293,2.16857576370239
