"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
342,6.41280555725098,2.9153413772583,11.471568107605,8.9196662902832,2.73444271087646,2.18127155303955,14.2257957458496,19.2217884063721,21.9676113128662,23.5496768951416,34.5334014892578,18.6378574371338,16.8023509979248,2.45641565322876,28.9611167907715,23.4741649627686,21.3654747009277,83.5657730102539,28.7668437957764,5.20037221908569,25.5406608581543,9.83859539031982,24.0013484954834
344,6.19564485549927,2.89705371856689,9.45031261444092,8.69814872741699,2.76376080513,2.17405486106873,13.8256902694702,19.3935356140137,20.547700881958,22.8256359100342,34.589714050293,18.4282665252686,16.2174491882324,2.42562699317932,28.1258907318115,23.0918750762939,20.5947513580322,77.737907409668,27.5888404846191,5.38538122177124,25.0581150054932,10.4983005523682,22.1307849884033
346,6.03314638137817,2.88219809532166,6.96421194076538,8.47683715820312,2.78045415878296,2.16849589347839,13.4605808258057,20.020336151123,19.3168811798096,22.1528854370117,34.4392585754395,18.315357208252,15.7324628829956,2.3880455493927,27.1264457702637,22.8465785980225,20.1702251434326,71.4136810302734,26.4845962524414,6.01352024078369,25.3425846099854,10.9285917282104,20.4384918212891
348,5.86786222457886,2.88129711151123,4.82819557189941,8.20413494110107,2.81901788711548,2.16537117958069,13.1545858383179,20.5780334472656,18.378438949585,21.517749786377,33.9985122680664,18.3112754821777,15.3209981918335,2.38318157196045,26.1408653259277,22.7054271697998,20.023775100708,64.900016784668,25.463249206543,6.83968210220337,26.0659561157227,10.6998815536499,18.9856433868408
350,5.758056640625,2.86973023414612,3.40168619155884,8.00586318969727,2.85002207756042,2.16070580482483,12.9777784347534,20.1354217529297,17.7053184509277,20.9022789001465,33.2593421936035,18.3890590667725,14.9521808624268,2.35430979728699,25.00266456604,22.6635723114014,20.076358795166,58.5818481445312,24.4666709899902,7.33109426498413,26.6101093292236,9.7354793548584,17.7953395843506
352,5.61704587936401,2.84487152099609,2.61522150039673,7.69972801208496,2.87373423576355,2.14591431617737,13.0031385421753,18.9687232971191,17.2163047790527,20.272403717041,32.2853202819824,18.6479644775391,14.5877208709717,2.33333277702332,23.7157726287842,22.5929622650146,20.2134304046631,52.7845001220703,23.4269542694092,7.09441709518433,27.0172595977783,8.39313888549805,16.8312015533447
354,5.52424621582031,2.83243012428284,2.2100670337677,7.40001964569092,2.91235518455505,2.12423729896545,13.1146202087402,17.9566249847412,16.8735771179199,19.6169052124023,31.1617603302002,19.2205753326416,14.2194366455078,2.36858987808228,22.3005256652832,22.3901214599609,20.3656196594238,47.689022064209,22.4028739929199,6.071373462677,27.1472263336182,7.1398491859436,16.100284576416
356,5.46719694137573,2.82378196716309,2.05689907073975,7.09643650054932,2.92796039581299,2.10572028160095,13.280366897583,17.5598011016846,16.6288871765137,18.9571399688721,29.9708786010742,19.5626564025879,13.8092393875122,2.4703004360199,20.8434524536133,22.0996265411377,20.5036869049072,43.3715515136719,21.2635383605957,4.5359525680542,27.193941116333,6.20936393737793,15.556095123291
358,5.46344804763794,2.81806349754333,2.02861952781677,6.82911252975464,2.94277501106262,2.0952615737915,13.4512052536011,17.4159755706787,16.4762554168701,18.3427543640137,28.7516231536865,19.6265926361084,13.353569984436,2.57629990577698,19.4644222259521,21.7375717163086,20.59814453125,39.744499206543,20.0625991821289,3.11489462852478,27.4057674407959,5.62996435165405,15.195161819458
360,5.47406625747681,2.80310869216919,2.01522660255432,6.58350658416748,2.95616006851196,2.08934950828552,13.5027856826782,17.1964168548584,16.4038848876953,17.770975112915,27.5039310455322,19.4415836334229,12.9429636001587,2.66371822357178,18.1798877716064,21.3572731018066,20.6655559539795,36.7283248901367,18.9322471618652,2.24479508399963,27.6283435821533,5.3241548538208,15.0452651977539
362,5.49825572967529,2.77158236503601,2.01304268836975,6.39008951187134,2.97086644172668,2.08395099639893,13.4782123565674,16.7028274536133,16.3283424377441,17.2290267944336,26.2319145202637,18.923677444458,12.6083612442017,2.71357917785645,16.9840240478516,21.0458564758301,20.7211742401123,34.2324447631836,17.8513526916504,2.00000023841858,28.0539588928223,5.19218587875366,14.9987049102783
364,5.51452875137329,2.74717092514038,2.00813364982605,6.20020484924316,3.01151847839355,2.07928442955017,13.4562120437622,16.3368320465088,16.2964878082275,16.6939926147461,24.8912582397461,18.3646697998047,12.3549489974976,2.7484769821167,15.8146438598633,20.8604412078857,20.7588863372803,32.0859489440918,16.7510833740234,2.15868711471558,28.6772918701172,5.16881513595581,15.0530786514282
366,5.51207828521729,2.72872471809387,2.03617095947266,5.94391107559204,3.03477764129639,2.07268524169922,13.6169052124023,16.5355548858643,16.3466949462891,16.1929035186768,23.4953289031982,18.0434322357178,12.1446886062622,2.77828335762024,14.867977142334,20.8137683868408,20.7937755584717,30.4267349243164,15.7591409683228,2.49017906188965,29.2079086303711,5.22112321853638,15.2170038223267
368,5.53517866134644,2.70855379104614,2.06307530403137,5.79994773864746,3.07047891616821,2.06123018264771,14.0172786712646,17.2211723327637,16.415807723999,15.734712600708,22.069896697998,17.7040233612061,11.9396600723267,2.72553515434265,14.2232675552368,20.8371429443359,20.8407688140869,29.2293262481689,14.917534828186,3.03244948387146,29.536808013916,5.32870483398438,15.4755582809448
370,5.59291934967041,2.69242262840271,2.08870196342468,5.66617155075073,3.1101713180542,2.04907488822937,14.5638980865479,18.2640991210938,16.520133972168,15.2872915267944,20.617992401123,17.5806198120117,11.8085222244263,2.58370351791382,13.6352195739746,20.9757785797119,20.8878898620605,28.3039436340332,14.1140575408936,3.63308882713318,29.6985969543457,5.4643406867981,15.8199424743652
372,5.59025955200195,2.67251825332642,2.12154006958008,5.54395008087158,3.12001490592957,2.03970003128052,15.1676235198975,19.4731216430664,16.6246395111084,14.8694286346436,19.1047534942627,17.4587707519531,11.7169351577759,2.53331542015076,13.2055978775024,21.2724666595459,20.9256114959717,27.6470947265625,13.3361368179321,4.20694589614868,29.6135597229004,5.63749647140503,16.2363891601562
374,5.64502620697021,2.65465140342712,2.14696598052979,5.60017251968384,3.14978575706482,2.0343759059906,15.7070693969727,20.4806137084961,16.7357521057129,14.4822778701782,17.5461750030518,17.3542671203613,11.6362924575806,2.46525692939758,12.9281349182129,21.6245517730713,20.9261875152588,27.2378883361816,12.5864782333374,4.85726547241211,29.4424495697021,5.84704875946045,16.7340106964111
376,5.80725240707397,2.63662362098694,2.15500688552856,5.52745008468628,3.18873143196106,2.03112149238586,16.1222133636475,21.1764221191406,16.9442100524902,14.178318977356,16.0864124298096,17.0850143432617,11.6311206817627,2.40036106109619,12.7459526062012,22.0515251159668,20.8887958526611,27.0656795501709,12.01478099823,5.42795658111572,29.1439075469971,6.06834030151367,17.2979145050049
378,5.82442569732666,2.64146327972412,2.16565942764282,5.29166698455811,3.21561312675476,2.02930569648743,16.5336837768555,21.757043838501,17.1529903411865,13.9641780853271,14.6870241165161,16.5261993408203,11.6456890106201,2.39942646026611,12.7304697036743,22.5744647979736,20.8176670074463,27.0488395690918,11.5308237075806,6.01895046234131,28.4109287261963,6.29352283477783,17.8833770751953
380,5.89041805267334,2.64589738845825,2.18916893005371,5.23745012283325,3.23589849472046,2.02721095085144,16.9842224121094,22.5286159515381,17.3692398071289,13.804573059082,13.3356590270996,16.2492218017578,11.72385597229,2.38216328620911,12.696439743042,23.1583042144775,20.6850090026855,27.1532802581787,11.0892305374146,6.50491380691528,27.5523777008057,6.53157138824463,18.5017547607422
382,5.84174585342407,2.61857843399048,2.1577730178833,5.19779586791992,3.2653112411499,2.02480721473694,17.3510627746582,23.2190017700195,17.6026573181152,13.6921806335449,12.0860118865967,16.3041706085205,11.8894824981689,2.37073445320129,12.6793403625488,23.7821521759033,20.5157451629639,27.3688068389893,10.7797985076904,6.8889946937561,26.7397193908691,6.77783441543579,19.1561050415039
384,5.69105911254883,2.59837198257446,2.09845805168152,5.11158227920532,3.28461337089539,2.02395439147949,17.7148780822754,23.8134384155273,17.8097629547119,13.6258573532104,10.8735933303833,16.225658416748,12.0840845108032,2.33457851409912,12.6600522994995,24.4187526702881,20.3083190917969,27.6932506561279,10.6031341552734,7.31139850616455,25.8095588684082,7.03525543212891,19.8516445159912
386,5.72456836700439,2.60693430900574,2.12595987319946,5.03603410720825,3.28716468811035,2.02390718460083,18.1103076934814,24.2045822143555,18.0248756408691,13.6267328262329,9.82920455932617,16.1445236206055,12.2861862182617,2.36654138565063,12.756890296936,25.0947360992432,20.065788269043,28.0834903717041,10.5310029983521,7.65785551071167,24.8387184143066,7.29373073577881,20.5739212036133
388,5.63955974578857,2.61963129043579,2.17667245864868,5.01818943023682,3.28450179100037,2.02551937103271,18.5102005004883,24.6021251678467,18.3066806793213,13.6957902908325,8.91148376464844,16.0685386657715,12.5428218841553,2.34815192222595,12.9374856948853,25.7926979064941,19.8104820251465,28.525203704834,10.4880857467651,8.04745864868164,23.971773147583,7.5794939994812,21.3551578521729
390,5.54376554489136,2.62667798995972,2.16566443443298,5.10857391357422,3.30362486839294,2.02691340446472,18.8390655517578,25.1836624145508,18.5568962097168,13.8035707473755,8.13790416717529,15.6956548690796,12.8525247573853,2.2509937286377,13.0972843170166,26.3731632232666,19.5490760803223,29.0177574157715,10.469331741333,8.43858909606934,23.0830059051514,7.86003351211548,22.1291198730469
392,5.5546350479126,2.62013578414917,2.19065237045288,5.19494724273682,3.31726336479187,2.0274498462677,19.2327575683594,25.5425052642822,18.767951965332,13.9498662948608,7.45788431167603,15.5820655822754,13.2301015853882,2.21172332763672,13.233512878418,26.8592262268066,19.260799407959,29.5669841766357,10.4943923950195,8.85773468017578,21.7686252593994,8.13941764831543,22.8932132720947
394,5.535325050354,2.63175988197327,2.22796177864075,5.29096078872681,3.31920981407166,2.0269775390625,19.5884914398193,26.0353450775146,18.9933528900146,14.1438293457031,6.91204833984375,15.6848697662354,13.6235961914062,2.32373666763306,13.2729654312134,27.243278503418,18.9720020294189,30.1326961517334,10.5806264877319,9.15324115753174,20.1623077392578,8.40402698516846,23.6339416503906
396,5.51337671279907,2.64459109306335,2.21643877029419,5.39349174499512,3.34728097915649,2.02646517753601,19.7652702331543,26.5794219970703,19.2459812164307,14.4303541183472,6.46000242233276,16.0774784088135,14.0406265258789,2.3934006690979,13.3289937973022,27.5360450744629,18.7033233642578,30.763879776001,10.7078609466553,9.43475818634033,18.3826675415039,8.67354679107666,24.4288330078125
398,5.42288112640381,2.65446400642395,2.22470116615295,5.31365919113159,3.36200070381165,2.02691411972046,20.0499591827393,26.9111938476562,19.4614181518555,14.7989091873169,6.11895751953125,16.086368560791,14.5227222442627,2.33069705963135,13.449462890625,27.6933536529541,18.4556560516357,31.3569374084473,10.848258972168,9.79807567596436,16.3926658630371,8.92888355255127,25.1982078552246
400,5.21889352798462,2.66715669631958,2.22601985931396,5.18476009368896,3.37050628662109,2.02976250648499,20.4554328918457,27.1650428771973,19.6532974243164,15.2435007095337,5.86030101776123,16.0495414733887,15.0776491165161,2.28366351127625,13.6223249435425,27.7747001647949,18.246955871582,31.9091682434082,11.0032444000244,10.1488580703735,14.316162109375,9.16402339935303,25.9705295562744
402,5.12182188034058,2.67778277397156,2.23126888275146,5.25992107391357,3.37737631797791,2.03361010551453,20.7169914245605,27.4122619628906,19.8439483642578,15.7889251708984,5.63385772705078,16.3056774139404,15.6924905776978,2.2716953754425,13.7096729278564,27.7760906219482,18.0636100769043,32.4936065673828,11.2466173171997,10.4481191635132,12.1268348693848,9.39949798583984,26.7828025817871
404,5.11225080490112,2.69234561920166,2.24890112876892,5.2790641784668,3.36671829223633,2.03477263450623,20.9422702789307,27.6592845916748,19.9796085357666,16.4169406890869,5.44689655303955,16.5362567901611,16.3631706237793,2.27165937423706,13.7519445419312,27.6286315917969,17.9203300476074,33.0878028869629,11.4166860580444,10.7881336212158,9.86250591278076,9.62604236602783,27.6146068572998
406,5.03310632705688,2.70373392105103,2.23933029174805,5.37833642959595,3.37134099006653,2.03451800346375,21.1804237365723,27.8194065093994,20.0742511749268,17.0729866027832,5.30960083007812,16.9007339477539,17.0432987213135,2.22831559181213,13.7518062591553,27.3433284759521,17.8445014953613,33.6272239685059,11.5751342773438,11.155611038208,8.55301666259766,9.8280143737793,28.4328136444092
408,4.84823989868164,2.70496988296509,2.23684239387512,5.31830835342407,3.36937093734741,2.0337278842926,21.3983058929443,27.9517021179199,20.1565704345703,17.7981224060059,5.20982599258423,17.1358337402344,17.799934387207,2.19877290725708,13.8504457473755,26.882173538208,17.7923793792725,34.1086235046387,11.7945919036865,11.492938041687,8.55862426757812,10.0153036117554,29.2337970733643
410,4.66479825973511,2.70920586585999,2.24684071540833,5.2724781036377,3.37297654151917,2.03614282608032,21.5625171661377,27.7958278656006,20.1885032653809,18.5471935272217,5.14504098892212,17.5613327026367,18.574333190918,2.23550367355347,13.9481763839722,26.2455062866211,17.7595081329346,34.4970550537109,12.0040311813354,11.7138776779175,9.70457458496094,10.1915416717529,30.0129451751709
412,4.57304573059082,2.73400497436523,2.23277306556702,5.30766534805298,3.38362097740173,2.03620171546936,21.7023849487305,27.5927276611328,20.1845455169678,19.300048828125,5.11759853363037,18.2964572906494,19.3288555145264,2.24706435203552,13.7865915298462,25.4528007507324,17.746862411499,34.8208885192871,12.2097587585449,11.7875051498413,11.2084245681763,10.3708114624023,30.7996940612793
414,4.42106056213379,2.75151491165161,2.27693343162537,5.28872728347778,3.37981271743774,2.03596329689026,21.8430595397949,27.4610195159912,20.1472606658936,20.0577125549316,5.12207365036011,18.9422855377197,20.1659774780273,2.24781918525696,13.7071924209595,24.5195827484131,17.7774848937988,35.0439758300781,12.3337631225586,11.9721460342407,11.8842945098877,10.529932975769,31.5667877197266
416,4.34116220474243,2.76489686965942,2.30284857749939,5.29715919494629,3.37637591362,2.03850078582764,21.9226837158203,27.3766651153564,20.0682697296143,20.7945251464844,5.13314580917358,19.3266353607178,20.9080219268799,2.25759482383728,13.7454900741577,23.4351367950439,17.829137802124,35.1890411376953,12.5670347213745,12.1313667297363,11.8969373703003,10.6566467285156,32.2624778747559
418,4.27917003631592,2.77567076683044,2.2715916633606,5.37405204772949,3.36571455001831,2.03933024406433,21.9506454467773,27.1323184967041,19.9315891265869,21.5674571990967,5.16284894943237,19.9306793212891,21.6493167877197,2.25117349624634,13.6906785964966,22.2157402038574,17.8993282318115,35.3008193969727,12.8953304290771,12.2303228378296,11.7298269271851,10.7702875137329,32.9368095397949
420,4.2249059677124,2.79166078567505,2.26280903816223,5.40427160263062,3.34153962135315,2.04039430618286,21.9145107269287,26.6260585784912,19.7249984741211,22.3378524780273,5.20455980300903,20.8564014434814,22.4972743988037,2.22952556610107,13.5407543182373,20.8757610321045,17.9842739105225,35.276481628418,13.1336393356323,12.3202781677246,11.161566734314,10.8498306274414,33.5746994018555
422,4.12203311920166,2.80670380592346,2.24549627304077,5.40645933151245,3.3121235370636,2.04311609268188,21.9099388122559,26.0424308776855,19.4815578460693,23.0355033874512,5.24258279800415,21.8889579772949,23.2408142089844,2.23068761825562,13.3406400680542,19.5475311279297,18.0501880645752,35.1505661010742,13.330286026001,12.3573865890503,10.6170206069946,10.891411781311,34.0751876831055
424,3.92692565917969,2.81698870658875,2.26421022415161,5.42172861099243,3.29411578178406,2.04436278343201,21.9302730560303,25.6862316131592,19.2153606414795,23.7327480316162,5.30337285995483,22.8195858001709,23.9522533416748,2.23385047912598,13.1268930435181,18.2317714691162,18.1066436767578,34.9930305480957,13.5099725723267,12.3682098388672,10.1291179656982,10.9063692092896,34.4989929199219
426,3.79408264160156,2.83391499519348,2.30069541931152,5.39419841766357,3.27157616615295,2.04407501220703,21.9073848724365,25.1638717651367,18.8726291656494,24.4920234680176,5.37607288360596,23.6629085540771,24.6788749694824,2.21141171455383,12.8960914611816,16.7450714111328,18.1373825073242,34.6951370239258,13.7130498886108,12.3379487991333,9.47478485107422,10.9039545059204,34.9225578308105
428,3.67493653297424,2.84669780731201,2.31409335136414,5.23863506317139,3.26709532737732,2.04435586929321,21.7410182952881,24.2430191040039,18.457576751709,25.2924747467041,5.47726154327393,24.6472225189209,25.4302272796631,2.1731116771698,12.6661071777344,15.186728477478,18.1336860656738,34.249942779541,13.9568223953247,12.3522329330444,8.67516231536865,10.8710775375366,35.2770500183105
430,3.63914442062378,2.85362768173218,2.33202958106995,5.16267681121826,3.27223181724548,2.04543375968933,21.5217094421387,23.3567848205566,18.0443439483643,25.9891109466553,5.58125352859497,25.8235874176025,26.0536117553711,2.1805272102356,12.4845561981201,13.8292036056519,18.1136322021484,33.8026962280273,14.0970973968506,12.3329420089722,8.08708000183105,10.8135585784912,35.515754699707
432,3.53028154373169,2.86771464347839,2.27576923370361,5.33198213577271,3.23556065559387,2.046546459198,21.3022804260254,22.2356433868408,17.585599899292,26.6291942596436,5.66893482208252,26.6005439758301,26.5579986572266,2.21600008010864,12.1867418289185,12.5581560134888,18.0694465637207,33.2697868347168,14.2771158218384,12.242600440979,7.68210792541504,10.7436380386353,35.6776733398438
434,3.45279145240784,2.88164067268372,2.20866584777832,5.44768619537354,3.21015906333923,2.04791927337646,21.0500221252441,21.1744613647461,17.0366611480713,27.2825679779053,5.77648830413818,27.180492401123,27.0600738525391,2.22836351394653,11.8336849212646,11.2656564712524,17.984733581543,32.5448570251465,14.5355710983276,12.1660451889038,7.0277738571167,10.6509580612183,35.7681007385254
436,3.46183896064758,2.8834822177887,2.2317943572998,5.44052982330322,3.21275424957275,2.04844522476196,20.8152942657471,20.3055362701416,16.5050659179688,27.8251514434814,5.89455366134644,28.2150421142578,27.443244934082,2.23091530799866,11.6396255493164,10.1299324035645,17.8433704376221,31.7991676330566,14.6671524047852,12.1647758483887,6.50447845458984,10.5525999069214,35.7561187744141
438,3.45599579811096,2.8997278213501,2.25692129135132,5.44451808929443,3.19260048866272,2.04677295684814,20.5036354064941,19.0040264129639,15.8886833190918,28.2707672119141,6.03100252151489,29.2760200500488,27.7488880157471,2.1858823299408,11.3901071548462,9.12888526916504,17.6445751190186,30.9297866821289,14.7874031066895,12.0644760131836,6.02579069137573,10.4197616577148,35.5790252685547
440,3.3794481754303,2.90712928771973,2.25433039665222,5.48909521102905,3.18927884101868,2.04904985427856,20.1130809783936,17.6913795471191,15.2235260009766,28.6169128417969,6.17079782485962,29.9678573608398,27.9838466644287,2.13433218002319,11.0409469604492,8.25147342681885,17.4063606262207,29.9353179931641,14.947093963623,11.8058757781982,5.39577865600586,10.2598180770874,35.2497177124023
442,3.22626924514771,2.90541338920593,2.25490212440491,5.50513887405396,3.19272899627686,2.04869604110718,19.6942615509033,16.4857845306396,14.5782508850098,28.8667602539062,6.30680179595947,30.8525733947754,28.1655540466309,2.12504768371582,10.8150911331177,7.48281908035278,17.1154041290283,28.9057636260986,14.9969530105591,11.6747808456421,5.11052322387695,10.0965270996094,34.8371772766113
444,3.27623987197876,2.92636847496033,2.25007033348083,5.38854646682739,3.16336703300476,2.04775238037109,19.2776832580566,15.5773754119873,13.9765186309814,29.0045433044434,6.43730545043945,32.0508041381836,28.3273124694824,2.15937042236328,10.6264848709106,6.8862361907959,16.8055667877197,27.8360767364502,14.9765844345093,11.5404653549194,4.67015790939331,9.92104434967041,34.3642044067383
446,3.24513912200928,2.93386888504028,2.26869678497314,5.46664714813232,3.15935921669006,2.05027627944946,18.8201942443848,14.5953559875488,13.2959642410278,29.0833969116211,6.57561922073364,32.8700752258301,28.4348621368408,2.22435021400452,10.3345708847046,6.37018775939941,16.4403762817383,26.6887283325195,14.9705953598022,11.296516418457,4.30011510848999,9.71345615386963,33.7172660827637
448,3.081467628479,2.93697714805603,2.27705693244934,5.60871887207031,3.1462984085083,2.04886937141418,18.2623023986816,13.3772201538086,12.5860071182251,29.1248741149902,6.71590614318848,33.2188110351562,28.447416305542,2.24701642990112,10.0081186294556,5.90847969055176,16.0228576660156,25.4555435180664,14.8631496429443,11.1312952041626,4.18104124069214,9.47858715057373,32.8913307189941
450,3.11464166641235,2.95458626747131,2.2922682762146,5.48102760314941,3.12221813201904,2.04790091514587,17.747465133667,12.413031578064,11.9240598678589,29.1369705200195,6.86159467697144,33.8336448669434,28.472412109375,2.23604273796082,9.78706836700439,5.58803749084473,15.6028242111206,24.2174015045166,14.7123050689697,10.9190444946289,3.93542957305908,9.24112415313721,32.0029830932617
452,3.10408639907837,2.94858145713806,2.33824682235718,5.41288614273071,3.12170124053955,2.04999160766602,17.2805557250977,11.63587474823,11.2315378189087,29.1240673065186,7.00362253189087,34.5922355651855,28.460376739502,2.10822772979736,9.54683971405029,5.3284707069397,15.1275806427002,22.9755916595459,14.6321420669556,10.6983261108398,3.76674771308899,8.98496055603027,31.0147190093994
454,3.12115502357483,2.96468162536621,2.33503270149231,5.44506502151489,3.10171985626221,2.04853248596191,16.7059192657471,10.7194318771362,10.5862312316895,29.1008758544922,7.14685106277466,35.126953125,28.3272380828857,2,9.32351016998291,5.08155632019043,14.587963104248,21.6296539306641,14.4539041519165,10.5581750869751,3.49424266815186,8.71116256713867,29.8905086517334
456,3.14574241638184,2.97988772392273,2.28590154647827,5.47466897964478,3.09507632255554,2.05063319206238,16.1208267211914,9.62804126739502,9.91421890258789,29.0596466064453,7.3043999671936,35.6410179138184,28.1500148773193,2.05708479881287,9.11580085754395,4.88147449493408,14.0494737625122,20.2906723022461,14.18235206604,10.3119077682495,3.30159616470337,8.43390655517578,28.663761138916
458,3.16404676437378,2.98753786087036,2.25513386726379,5.51614665985107,3.09399843215942,2.05235886573792,15.6120891571045,9.04291248321533,9.26546859741211,29.0118026733398,7.44132614135742,35.5902976989746,27.9356861114502,2.11246871948242,8.79625034332275,4.71127939224243,13.5621938705444,19.0682926177979,13.9644680023193,10.051944732666,3.26327395439148,8.17466831207275,27.4689025878906
460,3.28047037124634,2.9958028793335,2.30576920509338,5.3137731552124,3.09565758705139,2.04930591583252,15.0234041213989,8.73311996459961,8.66696071624756,28.9477882385254,7.58183860778809,35.7570877075195,27.6879940032959,2.16298842430115,8.46771812438965,4.56993007659912,13.081579208374,17.8811550140381,13.7238416671753,9.87394905090332,3.24545216560364,7.92783403396606,26.2187938690186
462,3.35754156112671,2.97683238983154,2.29661583900452,5.35550117492676,3.0847156047821,2.04843616485596,14.3825368881226,8.22356128692627,8.11661243438721,28.7954273223877,7.71666145324707,36.1041717529297,27.30393409729,2.17530393600464,8.22445392608643,4.39301776885986,12.5497131347656,16.6858806610107,13.3281049728394,9.72361946105957,3.10362815856934,7.6610050201416,24.8000526428223
464,3.35869336128235,2.99325203895569,2.19104909896851,5.65409326553345,3.06546425819397,2.04887652397156,13.8892574310303,7.50897598266602,7.62279987335205,28.5437889099121,7.86586570739746,35.9620132446289,26.7356376647949,2.08885598182678,8.11287403106689,4.29628229141235,11.992486000061,15.4944171905518,12.9426364898682,9.48118019104004,2.91776728630066,7.3881311416626,23.2993049621582
466,3.12806630134583,3.01815462112427,2.24110746383667,5.36780786514282,3.04614520072937,2.04747462272644,13.3519124984741,6.9974570274353,7.14254856109619,28.2559051513672,8.00289058685303,35.6878051757812,26.202335357666,2.06462025642395,7.99560928344727,4.15000915527344,11.5118932723999,14.440975189209,12.6317691802979,9.38958740234375,2.8435161113739,7.14954090118408,21.9196701049805
468,2.97503399848938,3.01954007148743,2.333904504776,5.22992944717407,3.04476308822632,2.04577875137329,12.6216926574707,6.66813611984253,6.63857746124268,27.8905258178711,8.12609004974365,35.2400550842285,25.6830615997314,2.05636596679688,7.75647401809692,3.99376606941223,11.075343132019,13.5018701553345,12.1455898284912,9.35452175140381,2.89941000938416,6.91261386871338,20.4788036346436
470,2.9552845954895,3.02185964584351,2.21645426750183,5.5969820022583,3.03984308242798,2.04609417915344,11.9062070846558,6.44596529006958,6.16668367385864,27.360523223877,8.25892162322998,34.6648216247559,25.0351467132568,2.08145236968994,7.40321636199951,3.94790625572205,10.6133069992065,12.5489063262939,11.636212348938,9.16618156433105,2.75662159919739,6.64939880371094,18.8397331237793
472,2.98803973197937,3.02853417396545,2.16727161407471,5.62788486480713,2.99350714683533,2.04451513290405,11.4322624206543,6.21321296691895,5.78597164154053,26.7083015441895,8.38069343566895,34.1370506286621,24.2910938262939,2.11081528663635,7.24016761779785,3.83361721038818,10.0939340591431,11.4879779815674,11.1164989471436,9.17693138122559,2.68451309204102,6.38330125808716,17.1312065124512
474,3.17845582962036,3.04883074760437,2.24674272537231,5.45798683166504,3.0178747177124,2.04203033447266,10.9193696975708,5.79535675048828,5.51269006729126,26.084264755249,8.51001739501953,34.5526885986328,23.7231178283691,2.17695713043213,7.29716682434082,3.72875833511353,9.66228580474854,10.6438093185425,10.6466999053955,8.93613052368164,2.82848000526428,6.16695356369019,15.6271657943726
476,3.23068833351135,3.03433632850647,2.27170491218567,5.55630207061768,3.01534366607666,2.04257869720459,10.2582235336304,5.42266607284546,5.19041013717651,25.4377689361572,8.63263130187988,34.237476348877,23.2037696838379,2.36364221572876,7.28447294235229,3.57708978652954,9.32179737091064,9.9220142364502,10.1161403656006,8.69652652740479,2.48575925827026,5.95773839950562,14.2558794021606
478,3.05300569534302,3.02238607406616,2.27530574798584,5.35964918136597,2.97108602523804,2.04281210899353,9.73759460449219,5.10862874984741,4.82379579544067,24.703218460083,8.72293281555176,33.1214485168457,22.558780670166,2.34355163574219,7.05773878097534,3.4758026599884,8.96557426452637,9.20449447631836,9.60523128509521,8.59764385223389,2.34047079086304,5.73530340194702,12.8224363327026
480,2.90039229393005,3.02573871612549,2.32555460929871,5.12509632110596,2.98234558105469,2.04124474525452,9.3543529510498,4.83531618118286,4.61512613296509,23.9681167602539,8.782546043396,32.5976181030273,21.9382858276367,2.25755882263184,6.79256868362427,3.41011691093445,8.59015369415283,8.51383876800537,9.14160060882568,8.53285121917725,2.43372249603271,5.53539752960205,11.4540214538574
482,2.9785315990448,3.02217030525208,2.5016758441925,4.49951648712158,3.00396585464478,2.04358243942261,9.03062438964844,4.36125564575195,4.39457225799561,23.1644458770752,8.89500045776367,32.2404251098633,21.2366218566895,2.30606603622437,6.65848112106323,3.27858567237854,8.18513965606689,7.76002407073975,8.33733654022217,8.54781627655029,2.16961026191711,5.31983709335327,10.0785894393921
484,2.89555430412292,3.05176496505737,2.21779370307922,1.99999988079071,3.01576948165894,2.03786969184875,9.14247703552246,3.57515025138855,4.15547180175781,22.2700099945068,8.99836826324463,31.7269420623779,20.4821662902832,2.18868565559387,6.52779865264893,3.19122004508972,7.83580780029297,7.04445028305054,7.6160364151001,8.63554382324219,2.30468440055847,5.10330152511597,8.7099084854126
486,2.75688910484314,3.06167960166931,2,2.34193801879883,3.00106310844421,2.03288578987122,8.70554447174072,3.43142318725586,4.10597229003906,21.8169250488281,9.00616550445557,31.5056896209717,20.0933094024658,2.1152720451355,6.62332677841187,3.1207013130188,7.67317771911621,6.68570566177368,7.25971269607544,8.67727279663086,2.36239981651306,4.98001432418823,7.97594308853149
488,2.59602403640747,3.062983751297,2.07126021385193,4.50598859786987,2.97296142578125,2.03947496414185,7.99750995635986,3.57377862930298,3.9996964931488,21.4834880828857,9.03342533111572,31.2695217132568,19.8176136016846,2.22484135627747,6.61326694488525,3.04614734649658,7.52611255645752,6.3843560218811,6.86814403533936,8.48431205749512,2.4205436706543,4.88671779632568,7.40541076660156
490,2.87507200241089,3.0707528591156,2.22028160095215,5.52113771438599,2.95782589912415,2.04640555381775,7.52826642990112,3.46074986457825,3.68164587020874,20.8021011352539,9.10780239105225,30.4274139404297,19.3281307220459,2.26599287986755,6.23403644561768,2.89472961425781,7.26154184341431,5.88443470001221,6.35896015167236,8.23625946044922,2.58008241653442,4.7419548034668,6.42292404174805
