"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
342,4.66053104400635,2.19434142112732,11.4931678771973,15.6084833145142,2.83547186851501,2.36868262290955,14.0957632064819,10.8834753036499,21.7609786987305,23.661262512207,35.1246604919434,13.2202444076538,16.4278812408447,64.7606201171875,27.4873733520508,19.2201919555664,84.0171966552734,18.6646175384521,3.90659976005554,97.5601959228516,25.1863784790039,9.96599769592285,24.344030380249
344,4.5614013671875,2.18031096458435,9.48400974273682,15.1021356582642,2.86965107917786,2.35192441940308,13.7372226715088,11.3472671508789,20.3971672058105,22.924934387207,35.1813430786133,13.171347618103,15.9335126876831,63.8404846191406,27.0614109039307,18.1504383087158,78.2695236206055,18.3399982452393,4.17304039001465,95.0970153808594,24.7283172607422,10.618971824646,22.4756755828857
346,4.50977039337158,2.16907405853271,6.99742317199707,14.6510019302368,2.90069675445557,2.34068512916565,13.4347057342529,12.2419204711914,19.2449340820312,22.2450923919678,35.0211715698242,13.2744159698486,15.5815658569336,62.4008979797363,26.7162666320801,17.4821109771729,72.0268478393555,18.0575294494629,4.84662532806396,92.113395690918,24.6707992553711,11.0415096282959,20.7858924865723
348,4.4191780090332,2.15843152999878,4.88290691375732,14.1608247756958,2.92529654502869,2.33385324478149,13.2197103500366,13.0686063766479,18.3386898040771,21.5976009368896,34.5754127502441,13.4029302597046,15.3067674636841,60.649974822998,26.4338722229004,17.1428527832031,65.6342697143555,17.7864151000977,5.7728533744812,88.7679824829102,24.9786014556885,10.8011627197266,19.3320503234863
350,4.32245492935181,2.15063738822937,3.47385048866272,13.6851186752319,2.94792318344116,2.32009363174438,13.0906658172607,12.5719366073608,17.6559810638428,20.978141784668,33.8301734924316,13.4764184951782,15.0411195755005,58.6058883666992,26.1869621276855,17.0281963348389,59.4291191101074,17.5885028839111,6.42396354675293,85.1598434448242,25.5053443908691,9.82746315002441,18.1533794403076
352,4.24808883666992,2.14573311805725,2.68095374107361,12.9978933334351,2.95854496955872,2.29178237915039,13.0982818603516,11.0923385620117,17.1776065826416,20.3468189239502,32.8445243835449,13.6336221694946,14.7244529724121,56.5194396972656,25.8948879241943,17.044469833374,53.7032012939453,17.4626560211182,6.39073467254639,81.3157119750977,25.9045429229736,8.4864616394043,17.2133827209473
354,4.1220006942749,2.13938665390015,2.30522966384888,12.3294687271118,2.96801328659058,2.25312948226929,13.185359954834,9.83049774169922,16.8457183837891,19.689037322998,31.7134284973145,13.8964958190918,14.3575410842896,54.5791206359863,25.5275478363037,17.1130981445312,48.6628913879395,17.3537521362305,5.53858089447021,77.2312545776367,26.0579662322998,7.23386335372925,16.4754428863525
356,4.08779191970825,2.1318576335907,2.16561245918274,11.6138944625854,2.98124241828918,2.21659898757935,13.2441005706787,9.30997276306152,16.6259994506836,19.0425148010254,30.5076637268066,14.2246246337891,13.9436368942261,52.5848197937012,25.0633792877197,17.1899681091309,44.3324699401855,17.2106170654297,4.15415477752686,73.0020370483398,26.1062145233154,6.29562091827393,15.9286546707153
358,4.09166717529297,2.12639999389648,2.10430788993835,11.0549221038818,2.99335837364197,2.18938016891479,13.3184823989868,9.26455020904541,16.5199642181396,18.4456462860107,29.2554130554199,14.4156856536865,13.5090188980103,50.5936965942383,24.5337829589844,17.2715301513672,40.6676254272461,17.0575714111328,2.86651277542114,68.6369247436523,26.1616611480713,5.7092981338501,15.5791845321655
360,4.13379240036011,2.11638116836548,2.0580575466156,10.3560256958008,3.00074887275696,2.17545628547668,13.3497228622437,9.22144031524658,16.4875984191895,17.8959865570068,27.9666767120361,14.671217918396,13.0484771728516,48.4921112060547,23.9957141876221,17.3503589630127,37.5848388671875,16.9549255371094,2.12356662750244,64.2470016479492,26.3387298583984,5.39767026901245,15.4015874862671
362,4.1735258102417,2.10095191001892,2.05210161209106,9.98366069793701,3.02614808082581,2.16487336158752,13.3380489349365,9.08895111083984,16.4750194549561,17.3639736175537,26.6420440673828,14.729772567749,12.6323766708374,46.1155738830566,23.5257778167725,17.4391307830811,35.0168151855469,16.8768444061279,1.99999988079071,59.9342155456543,26.6543006896973,5.26005840301514,15.3367109298706
364,4.1805944442749,2.08425545692444,2.06451845169067,9.72677326202393,3.0661289691925,2.15109276771545,13.3841142654419,8.90312004089355,16.4827613830566,16.8453941345215,25.2481746673584,14.5035362243652,12.2855653762817,43.8670997619629,23.1510162353516,17.5218868255615,32.8390197753906,16.8098049163818,2.31800842285156,55.6586456298828,26.9672756195068,5.22731065750122,15.3610801696777
366,4.20366287231445,2.06917929649353,2.12577033042908,9.27075958251953,3.09205770492554,2.13511896133423,13.5585880279541,9.14555549621582,16.5255126953125,16.3633785247803,23.8122119903564,14.2395925521851,11.9793519973755,42.1117324829102,22.8915557861328,17.6188526153564,31.1411380767822,16.7706165313721,2.88343167304993,51.5976943969727,27.4019870758057,5.2745156288147,15.5074310302734
368,4.22010135650635,2.05721473693848,2.15853476524353,8.98076915740967,3.1258692741394,2.11666297912598,13.8788461685181,9.95082855224609,16.5966777801514,15.92418384552,22.3423881530762,14.2063770294189,11.7920036315918,40.9685859680176,22.7722225189209,17.7499237060547,29.94504737854,16.7240905761719,3.57785296440125,47.8025970458984,27.7313861846924,5.37733554840088,15.7717733383179
370,4.25789737701416,2.04633092880249,2.15322828292847,8.70266246795654,3.15682744979858,2.100421667099,14.27712059021,11.1410264968872,16.7109909057617,15.5117216110229,20.851016998291,14.2662506103516,11.6747102737427,40.3359680175781,22.7605895996094,17.8668594360352,29.0226745605469,16.711051940918,4.31056022644043,44.2114028930664,27.8911647796631,5.51444339752197,16.0879459381104
372,4.27242851257324,2.03391098976135,2.19972801208496,8.42807769775391,3.16007900238037,2.08734178543091,14.75661277771,12.6205730438232,16.8486042022705,15.1074123382568,19.2979335784912,14.3266592025757,11.5745124816895,40.0443458557129,22.8715076446533,17.9871959686279,28.3602638244629,16.7024383544922,5.09766101837158,40.6921195983887,27.9385261535645,5.68998241424561,16.4879684448242
374,4.33648633956909,2.01900553703308,2.21062970161438,8.15196514129639,3.17058277130127,2.07673382759094,15.2461404800415,13.9619483947754,16.9917964935303,14.74769115448,17.6944828033447,14.4759864807129,11.5014982223511,39.9349098205566,23.0702743530273,18.1149082183838,27.9542255401611,16.7493762969971,5.83280324935913,37.3069686889648,27.6783542633057,5.89554738998413,16.96994972229
376,4.42984914779663,2.01059341430664,2.22252202033997,7.70694351196289,3.18946528434753,2.07125091552734,15.6515760421753,15.0934076309204,17.1800289154053,14.4743251800537,16.1823253631592,14.7009763717651,11.4751968383789,40.324146270752,23.3470153808594,18.2153034210205,27.7692623138428,16.8720455169678,6.50790214538574,34.3709526062012,27.1799049377441,6.11302471160889,17.5118579864502
378,4.37349557876587,2.01351857185364,2.24007487297058,7.54270219802856,3.19619107246399,2.06998062133789,16.0449981689453,16.2037620544434,17.3819141387939,14.2612543106079,14.721287727356,14.8575382232666,11.5531415939331,40.9917488098145,23.6998424530029,18.2758979797363,27.743953704834,16.9707565307617,7.19530010223389,31.7835845947266,26.6726398468018,6.33103513717651,18.0986385345459
380,4.40980815887451,2.01454448699951,2.26860857009888,7.65249347686768,3.2387490272522,2.06657981872559,16.4064712524414,17.1810092926025,17.5958442687988,14.1193809509277,13.3135013580322,14.9923257827759,11.7369260787964,41.4552001953125,24.1068687438965,18.3183860778809,27.8612537384033,17.1380310058594,7.91847085952759,29.5410919189453,26.295970916748,6.56922245025635,18.7156009674072
382,4.44189786911011,2.01039934158325,2.24904179573059,7.61523151397705,3.2808518409729,2.06351399421692,16.7852268218994,17.986255645752,17.8193988800049,14.0399446487427,12.0309648513794,15.1350603103638,11.8969392776489,41.8913841247559,24.5696144104004,18.3437309265137,28.072717666626,17.3290729522705,8.49741077423096,27.6713962554932,25.7498893737793,6.81204509735107,19.3492832183838
384,4.35484743118286,2.00972056388855,2.19096446037292,7.53141307830811,3.2961688041687,2.06385469436646,17.1809730529785,18.8887748718262,18.0083084106445,13.9931144714355,10.7926769256592,15.0935049057007,12.055703163147,42.2913208007812,25.1149311065674,18.353515625,28.3773555755615,17.5816745758057,8.94529151916504,26.0334892272949,24.9399681091309,7.06368112564087,20.0389671325684
386,4.33865118026733,2.00756454467773,2.20152521133423,7.32452011108398,3.29938673973083,2.06302952766418,17.5380001068115,19.6119422912598,18.2349166870117,14.0065269470215,9.70090866088867,15.3612251281738,12.2815599441528,43.0037155151367,25.6409034729004,18.3515586853027,28.772891998291,17.8783760070801,9.40194416046143,24.788064956665,24.2860889434814,7.32038068771362,20.7360363006592
388,4.31637001037598,2,2.22560501098633,7.39199876785278,3.2959258556366,2.06085777282715,17.9187335968018,20.4654140472412,18.5240001678467,14.091516494751,8.75038242340088,15.5852527618408,12.5005378723145,43.6344184875488,26.1927890777588,18.3402538299561,29.2353591918945,18.1525230407715,9.86557292938232,23.8107395172119,23.5987014770508,7.60278797149658,21.4872016906738
390,4.27136898040771,2.00030612945557,2.24548649787903,7.36899662017822,3.32784867286682,2.0595600605011,18.2569885253906,21.3103008270264,18.8185882568359,14.2182121276855,7.95920610427856,15.5365343093872,12.7489604949951,44.3146286010742,26.7017688751221,18.3349113464355,29.7227821350098,18.5432300567627,10.2401599884033,23.0443458557129,22.6924667358398,7.88828611373901,22.2601718902588
392,4.24100494384766,2.01093482971191,2.3031439781189,7.41699600219727,3.34426879882812,2.05985283851624,18.5936489105225,21.903470993042,19.0820217132568,14.3865032196045,7.25961351394653,15.5803699493408,13.0607070922852,45.0160903930664,27.1190452575684,18.3095245361328,30.2561950683594,18.9853858947754,10.6993093490601,22.4167327880859,21.8007659912109,8.16875839233398,23.0369453430176
394,4.21360731124878,2.01956272125244,2.37258195877075,7.71169662475586,3.32268118858337,2.06015753746033,18.9198570251465,22.5885677337646,19.3001613616943,14.5866403579712,6.69902610778809,15.6949853897095,13.3297033309937,45.4268569946289,27.4455432891846,18.2822704315186,30.796236038208,19.4536304473877,11.1074380874634,21.9285049438477,20.7763023376465,8.43161869049072,23.7873840332031
396,4.18996429443359,2.02654457092285,2.37743592262268,7.68860960006714,3.31971621513367,2.06166172027588,19.1919136047363,23.2955150604248,19.5349540710449,14.8733005523682,6.24013137817383,15.8259582519531,13.7017707824707,45.8009223937988,27.6845664978027,18.2752628326416,31.383186340332,20.0069770812988,11.3762969970703,21.5641040802002,19.4460163116455,8.7051362991333,24.5901718139648
398,4.12430143356323,2.03453874588013,2.34808897972107,7.52504730224609,3.32945084571838,2.06157326698303,19.4490146636963,23.9208946228027,19.7765693664551,15.2395315170288,5.88408946990967,16.2874851226807,14.1254615783691,46.1761894226074,27.8228359222412,18.2753314971924,31.9708404541016,20.4568004608154,11.6895141601562,21.3625106811523,18.4044227600098,8.96248245239258,25.3555889129639
400,4.07030916213989,2.0457775592804,2.3671703338623,7.41096925735474,3.3383321762085,2.06049799919128,19.732759475708,24.555736541748,19.9908237457275,15.6930284500122,5.61329698562622,17.0163040161133,14.6004943847656,46.499584197998,27.8861980438232,18.3109874725342,32.5480117797852,20.9494037628174,12.0089435577393,21.2638339996338,17.3747653961182,9.2028341293335,26.1263408660889
402,3.97075581550598,2.05208659172058,2.40408039093018,7.78575372695923,3.34328389167786,2.06402111053467,19.9748210906982,24.9786033630371,20.1536426544189,16.2490119934082,5.39464426040649,17.2220115661621,15.2028017044067,46.9247360229492,27.8685684204102,18.3713989257812,33.1147651672363,21.532169342041,12.2889776229858,21.1913318634033,16.0030422210693,9.44718074798584,26.9437942504883
404,3.9025502204895,2.06189727783203,2.40770101547241,7.68474769592285,3.36150860786438,2.06868648529053,20.1840953826904,25.34059715271,20.2774047851562,16.8599224090576,5.20202541351318,17.5649299621582,15.8004579544067,47.3183135986328,27.7332935333252,18.4615478515625,33.6476745605469,22.1201114654541,12.6719303131104,21.1780376434326,14.6411390304565,9.66770935058594,27.7553253173828
406,3.81999516487122,2.07442307472229,2.38617968559265,7.37646579742432,3.36560678482056,2.07145953178406,20.408655166626,25.6365528106689,20.3682403564453,17.510461807251,5.06473255157471,18.0794162750244,16.3566112518311,47.3591423034668,27.4495754241943,18.5878849029541,34.1465072631836,22.7133731842041,12.8945283889771,21.2520294189453,13.7049026489258,9.86564350128174,28.5569515228271
408,3.71349406242371,2.08581900596619,2.37439894676208,7.46550416946411,3.36550235748291,2.07340598106384,20.6355400085449,25.8098640441895,20.4480381011963,18.2386741638184,4.96371650695801,18.603702545166,16.9774360656738,47.4754829406738,27.017692565918,18.7268772125244,34.6015548706055,23.3587608337402,13.0479536056519,21.3579902648926,13.3886022567749,10.069766998291,29.3607273101807
410,3.68191909790039,2.09403491020203,2.37052226066589,7.46036911010742,3.36666941642761,2.07774639129639,20.7979869842529,25.7713050842285,20.4805679321289,18.9701652526855,4.89425754547119,19.3118858337402,17.5761795043945,47.4758605957031,26.4206447601318,18.877513885498,34.9864540100098,24.0685424804688,13.2893123626709,21.4924736022949,13.349853515625,10.2557992935181,30.1628150939941
412,3.5659122467041,2.09172773361206,2.367511510849,7.46537685394287,3.34319615364075,2.08151626586914,20.961935043335,25.7731304168701,20.4755611419678,19.7134437561035,4.86426973342896,19.8682823181152,18.324857711792,47.3928985595703,25.6855411529541,19.0457763671875,35.2736396789551,24.774995803833,13.5133619308472,21.6369800567627,13.1738319396973,10.4212045669556,30.9539070129395
414,3.36418652534485,2.10010266304016,2.38077473640442,7.66963911056519,3.32686376571655,2.08266806602478,21.124210357666,25.7906360626221,20.4329280853271,20.4749584197998,4.86760997772217,20.7129287719727,19.1320514678955,47.2978134155273,24.7997283935547,19.2310771942139,35.4905548095703,25.513650894165,13.6693143844604,21.7506160736084,12.9149599075317,10.5737838745117,31.7031593322754
416,3.31246495246887,2.12197613716125,2.41302728652954,7.63513565063477,3.33646678924561,2.08519601821899,21.1653327941895,25.748966217041,20.3149528503418,21.2021408081055,4.88974332809448,21.7991352081299,19.7877349853516,46.914176940918,23.7448883056641,19.415132522583,35.6351623535156,26.2824649810791,13.6981887817383,21.8740768432617,12.6097526550293,10.7058620452881,32.4071884155273
418,3.30522966384888,2.13440585136414,2.40295219421387,7.42276763916016,3.3464343547821,2.08835792541504,21.2006721496582,25.4943981170654,20.1424312591553,21.95361328125,4.9193754196167,22.8041934967041,20.5264339447021,46.5520324707031,22.54514503479,19.5983753204346,35.6764068603516,27.047119140625,13.6668329238892,22.0040893554688,12.0826225280762,10.8162546157837,33.0785293579102
420,3.28237318992615,2.13896703720093,2.38459873199463,7.65754365921021,3.33154892921448,2.09337735176086,21.1868286132812,24.9119987487793,19.9220790863037,22.6875228881836,4.95047187805176,23.5995502471924,21.2432155609131,46.1537742614746,21.2603359222412,19.7721672058105,35.63232421875,27.7810592651367,13.7157793045044,22.1280784606934,11.4657402038574,10.8972768783569,33.6936798095703
422,3.23363351821899,2.14141511917114,2.40484118461609,7.79967403411865,3.30827808380127,2.09673595428467,21.1567363739014,24.5523948669434,19.6643772125244,23.3624973297119,4.9963641166687,24.5226364135742,21.8530578613281,45.4804306030273,19.9826602935791,19.9115791320801,35.4913520812988,28.4213256835938,13.8582935333252,22.2360897064209,10.8241176605225,10.943263053894,34.2152824401855
424,3.14369177818298,2.15775465965271,2.40697312355042,7.76079940795898,3.27505016326904,2.09565091133118,21.1029434204102,24.0933074951172,19.380199432373,24.0468444824219,5.06046533584595,25.5063819885254,22.4954566955566,44.7532730102539,18.6672821044922,20.0220909118652,35.2706985473633,29.0078926086426,13.955171585083,22.3035221099854,10.3245973587036,10.9663534164429,34.6662292480469
426,3.11673331260681,2.17335653305054,2.41904234886169,7.8065071105957,3.254390001297,2.09677815437317,20.9744720458984,23.3131484985352,19.011287689209,24.7866287231445,5.13089466094971,26.4702396392822,23.1338939666748,43.8910179138184,17.2052173614502,20.1193027496338,34.951171875,29.5798969268799,13.9411401748657,22.3316078186035,9.9002046585083,10.962963104248,35.0970039367676
428,3.07256484031677,2.17202067375183,2.40665817260742,7.5530571937561,3.2661452293396,2.10009455680847,20.8705310821533,22.5060768127441,18.5651073455811,25.5552673339844,5.2192063331604,27.6144332885742,23.7995910644531,42.8253936767578,15.681056022644,20.1734523773193,34.5223350524902,30.1463069915771,13.8632726669312,22.3727855682373,9.24548435211182,10.9242086410522,35.4583702087402
430,2.9683039188385,2.18507218360901,2.42141675949097,7.51261234283447,3.26110243797302,2.10169219970703,20.719970703125,21.5903949737549,18.1189880371094,26.2181415557861,5.3091287612915,28.6340293884277,24.3343639373779,41.8949394226074,14.3816022872925,20.1671867370605,34.0608444213867,30.6553249359131,13.7852964401245,22.4047470092773,8.70026683807373,10.8692026138306,35.6969528198242
432,2.83964276313782,2.19106149673462,2.39662885665894,7.93412303924561,3.24426078796387,2.10244631767273,20.5020656585693,20.5538177490234,17.6456508636475,26.8312377929688,5.40448236465454,29.6023082733154,24.8139495849609,41.0180931091309,13.1675395965576,20.1291904449463,33.4949531555176,31.1357135772705,13.6979236602783,22.4072189331055,8.16338729858398,10.7978935241699,35.8591766357422
434,2.81126165390015,2.18922710418701,2.33624267578125,8.2747859954834,3.23601698875427,2.10465669631958,20.2312164306641,19.5251331329346,17.095401763916,27.4483585357666,5.51727151870728,30.6239719390869,25.2926750183105,40.2060279846191,11.9253597259521,20.0370559692383,32.7620162963867,31.6477470397949,13.603777885437,22.4044761657715,7.55705118179321,10.7042713165283,35.9414749145508
436,2.69387722015381,2.20042300224304,2.37182116508484,8.28094005584717,3.20689392089844,2.1078987121582,19.9731616973877,18.4877071380615,16.501838684082,27.9543838500977,5.63428974151611,31.7788200378418,25.6621284484863,39.5466957092285,10.8160018920898,19.8953876495361,31.9815921783447,32.0775337219238,13.5417995452881,22.3770179748535,7.07131290435791,10.6019077301025,35.9157218933105
438,2.66246867179871,2.20833468437195,2.3939197063446,8.02485847473145,3.17813158035278,2.10965728759766,19.6417694091797,17.1755332946777,15.838903427124,28.3689632415771,5.76008033752441,32.6556129455566,25.9098815917969,38.5865821838379,9.77343082427979,19.6892833709717,31.0697574615479,32.4643135070801,13.3649940490723,22.268180847168,6.50837278366089,10.4663820266724,35.7479820251465
440,2.70491170883179,2.21810412406921,2.39510703086853,8.01980876922607,3.18449330329895,2.10796356201172,19.277795791626,15.8047504425049,15.1639213562012,28.6772155761719,5.88748693466187,33.5727844238281,26.16845703125,37.6549644470215,8.88763999938965,19.4011573791504,30.0529136657715,32.8176956176758,13.1692886352539,22.1179008483887,6.21011400222778,10.3100605010986,35.4474029541016
442,2.64775586128235,2.2332706451416,2.39815068244934,8.17636871337891,3.19698715209961,2.10607314109802,18.8902130126953,14.6487674713135,14.47536277771,28.8939514160156,6.01699352264404,34.6343994140625,26.379768371582,36.6859703063965,8.14631748199463,19.0682983398438,28.994441986084,33.0903167724609,13.051308631897,21.9548740386963,5.90522575378418,10.1481266021729,35.0366897583008
444,2.66535973548889,2.23176193237305,2.40896058082581,8.05134105682373,3.19840049743652,2.10883069038391,18.466552734375,13.7411069869995,13.8251285552979,29.0090312957764,6.13702058792114,35.2982864379883,26.4579620361328,35.7483711242676,7.57609987258911,18.7362117767334,27.9385566711426,33.1898460388184,12.9064064025879,21.7367362976074,5.45570755004883,9.97342395782471,34.5152244567871
446,2.62488460540771,2.22807383537292,2.39927887916565,8.159010887146,3.18522191047668,2.11366653442383,17.9574584960938,12.5549964904785,13.1316709518433,29.0618457794189,6.2729434967041,36.0885810852051,26.5384902954102,35.0691871643066,7.09040451049805,18.3428192138672,26.7716331481934,33.1785316467285,12.7081251144409,21.4318714141846,5.19145917892456,9.76186466217041,33.8507881164551
448,2.63380002975464,2.23798084259033,2.33129024505615,8.14186477661133,3.16402554512024,2.11472845077515,17.4053955078125,11.3968286514282,12.4243507385254,29.0699367523193,6.41147136688232,36.6366386413574,26.5238056182861,34.3663215637207,6.66560745239258,17.8809947967529,25.540843963623,33.032642364502,12.4619903564453,21.0728645324707,4.99655342102051,9.53236961364746,33.0728225708008
450,2.65091943740845,2.24090385437012,2.3583676815033,7.84364175796509,3.13656878471375,2.11237263679504,16.9195251464844,10.5788316726685,11.7115793228149,29.0408191680908,6.54532861709595,36.9453430175781,26.5041904449463,33.4288635253906,6.3156886100769,17.3941249847412,24.2973232269287,32.7352828979492,12.2943782806396,20.6708583831787,4.74961805343628,9.2925443649292,32.1956100463867
452,2.60276985168457,2.23641920089722,2.44398140907288,8.02201557159424,3.1271276473999,2.11196112632751,16.4848327636719,9.79687404632568,10.9938936233521,29.0051498413086,6.68819427490234,37.4848480224609,26.4851016998291,32.5441246032715,6.03635406494141,16.8624820709229,22.990514755249,32.3883438110352,12.1538772583008,20.197286605835,4.39406728744507,9.02504348754883,31.187572479248
454,2.59753274917603,2.23811221122742,2.4190685749054,8.25611209869385,3.13118863105774,2.11092042922974,15.9544582366943,8.90363502502441,10.3172874450684,28.9580249786377,6.82540273666382,38.045166015625,26.3288135528564,31.6668682098389,5.72442579269409,16.2685394287109,21.6208686828613,31.8175888061523,11.8959741592407,19.6177024841309,4.19560766220093,8.75219917297363,30.0522480010986
456,2.45467329025269,2.24801325798035,2.32220554351807,8.36216926574707,3.12152147293091,2.11250472068787,15.3037481307983,7.9365668296814,9.6217794418335,28.8813438415527,6.97056484222412,38.3198699951172,26.0967235565186,31.0042190551758,5.48367261886597,15.6648588180542,20.2647953033447,31.13551902771,11.6253042221069,18.9376792907715,4.02225160598755,8.47487926483154,28.8181781768799
458,2.46999168395996,2.25974655151367,2.32595753669739,8.30071640014648,3.10691952705383,2.11653876304626,14.8339109420776,7.38658237457275,8.95335960388184,28.8102340698242,7.11939477920532,38.3924674987793,25.9566593170166,30.4683685302734,5.30372381210327,15.1085119247437,19.0509281158447,30.6078987121582,11.5166425704956,18.283239364624,3.8652970790863,8.21415615081787,27.5997905731201
460,2.61065602302551,2.26665759086609,2.46889400482178,7.89940738677979,3.09386229515076,2.11414074897766,14.2833414077759,6.88052988052368,8.32462882995605,28.7086620330811,7.25232219696045,38.1290588378906,25.6646137237549,29.5222644805908,5.11271333694458,14.5366439819336,17.9091663360596,30.0255489349365,11.3648719787598,17.6520519256592,3.80652451515198,7.96203327178955,26.3576965332031
462,2.51708173751831,2.26860761642456,2.42144966125488,8.22678661346436,3.10608291625977,2.11208605766296,13.6193399429321,6.17492008209229,7.73659658432007,28.5224514007568,7.39059734344482,37.9642639160156,25.2247314453125,28.5803279876709,4.9781608581543,13.9450197219849,16.6973838806152,29.2977657318115,11.1177539825439,16.9380874633789,3.66783976554871,7.6932053565979,24.9604644775391
464,2.46657085418701,2.26487255096436,2.24887776374817,8.50608158111572,3.08909273147583,2.11077094078064,13.0610771179199,5.59339427947998,7.19604539871216,28.2669582366943,7.54180192947388,37.6303253173828,24.6845664978027,27.8751754760742,4.77905941009521,13.3231229782104,15.4350614547729,28.5447826385498,10.927074432373,16.1523170471191,3.54332423210144,7.41915130615234,23.4105911254883
466,2.4732460975647,2.26762294769287,2.31371116638184,7.86176347732544,3.03244876861572,2.10844016075134,12.5342283248901,5.06150722503662,6.73139047622681,27.9575176239014,7.65453147888184,37.0504417419434,24.1496524810791,27.4588413238525,4.62237358093262,12.7895174026489,14.4319667816162,27.7257633209229,10.8606157302856,15.4693269729614,3.44099617004395,7.18400287628174,22.0074481964111
468,2.48435640335083,2.26398181915283,2.34488797187805,7.81936597824097,3.02540922164917,2.10917329788208,11.8661623001099,4.65581178665161,6.29164838790894,27.5710582733154,7.77009582519531,36.6723480224609,23.6818447113037,27.1108436584473,4.49960994720459,12.301552772522,13.491660118103,26.808177947998,10.7053966522217,14.770191192627,3.31151461601257,6.94648933410645,20.5819988250732
470,2.55434799194336,2.25754523277283,2.28500056266785,8.65411186218262,3.02581739425659,2.11094903945923,11.1438007354736,4.41126823425293,5.81937885284424,27.0548725128174,7.91454935073853,36.2919731140137,23.0844688415527,26.7553291320801,4.34812784194946,11.718487739563,12.4103755950928,25.6880645751953,10.5667057037354,13.939642906189,3.20333218574524,6.67386150360107,18.9417953491211
472,2.39891004562378,2.27524042129517,2.36734104156494,8.88922691345215,2.98634576797485,2.10465884208679,10.5660343170166,4.14703416824341,5.41295003890991,26.3840961456299,8.04865741729736,35.7172203063965,22.393159866333,26.0568027496338,4.2050609588623,11.1446933746338,11.359447479248,24.3434391021729,10.6340532302856,13.1124744415283,3.18804693222046,6.41016149520874,17.2014656066895
474,2.42885041236877,2.28754448890686,2.35842680931091,8.23162460327148,2.98644351959229,2.09783053398132,10.0218362808228,3.81362462043762,5.12699031829834,25.738899230957,8.16273880004883,35.1273231506348,21.7993793487549,25.103422164917,4.02900838851929,10.6948747634888,10.5154485702515,23.0948810577393,10.5916786193848,12.4342641830444,3.1162440776825,6.19569826126099,15.6971864700317
476,2.53589653968811,2.28002500534058,2.31868314743042,8.1370267868042,3.01070261001587,2.100421667099,9.46613788604736,3.50162839889526,4.80251836776733,25.117504119873,8.27511405944824,34.7212181091309,21.2964839935303,25.0173873901367,3.94191813468933,10.3113403320312,9.81215476989746,21.7831687927246,10.5149507522583,11.7679681777954,2.92498302459717,5.99132680892944,14.3212957382202
478,2.51122379302979,2.28585743904114,2.38850164413452,7.86316394805908,3.00274562835693,2.10098218917847,8.97883605957031,3.2917115688324,4.47581911087036,24.4056739807129,8.38931369781494,33.8164482116699,20.745023727417,24.8054447174072,3.85212421417236,9.88733100891113,9.06327533721924,20.3894882202148,10.5865745544434,11.1301946640015,2.83595871925354,5.76568937301636,12.8664426803589
480,2.59350633621216,2.29507565498352,2.4605176448822,7.88141298294067,3.00145387649536,2.09461164474487,8.52290534973145,3.03387808799744,4.18822288513184,23.661304473877,8.4628791809082,32.6513023376465,20.0654296875,24.0465793609619,3.68117594718933,9.46430110931396,8.3154878616333,18.9133396148682,10.5024175643921,10.5009813308716,2.75217366218567,5.54356145858765,11.4996852874756
482,2.62315893173218,2.28699517250061,2.58259510993958,6.61488676071167,3.01744556427002,2.09367370605469,8.1566858291626,2.78915500640869,3.97482991218567,22.8354473114014,8.53361892700195,31.3102378845215,19.26953125,23.7364063262939,3.53547835350037,9.06011009216309,7.61401653289795,17.3205490112305,10.3057909011841,9.6676664352417,2.83311128616333,5.33519601821899,10.1152172088623
484,2.34007406234741,2.30358004570007,2.19921636581421,2.00000023841858,3.00250267982483,2.08471202850342,8.23090171813965,2.53209280967712,3.78392696380615,21.9630889892578,8.59931659698486,30.3521537780762,18.5200862884521,23.2119998931885,3.42787098884583,8.67339706420898,6.93525743484497,15.6411619186401,10.3747148513794,8.91278076171875,2.81611728668213,5.11959886550903,8.70423126220703
486,2.30312561988831,2.29656672477722,2,3.01689648628235,2.97449946403503,2.07816553115845,7.85470867156982,2.51708054542542,3.67656445503235,21.5185375213623,8.62235069274902,30.2540397644043,18.1489543914795,23.2818717956543,3.36396551132202,8.48673725128174,6.56828737258911,14.6406297683716,10.3669729232788,8.53279590606689,2.80536508560181,5.01375484466553,7.96481847763062
488,2.29914474487305,2.28807234764099,2.14834809303284,6.62443542480469,2.94515061378479,2.08520984649658,7.20009994506836,2.54900765419006,3.55455279350281,21.1835060119629,8.67209434509277,29.6713047027588,17.9307746887207,23.4346027374268,3.28334498405457,8.32700347900391,6.2684645652771,13.9073066711426,10.2625885009766,8.16118431091309,2.86058402061462,4.92937040328979,7.41317129135132
490,2.38067054748535,2.2902557849884,2.3402373790741,7.85514259338379,2.93078470230103,2.09417724609375,6.66065788269043,2.43309831619263,3.30540490150452,20.5072364807129,8.76579856872559,27.8180732727051,17.4928722381592,23.3303565979004,3.146240234375,8.03764915466309,5.73294019699097,12.6242866516113,10.1978940963745,7.58923101425171,2.63626909255981,4.76421213150024,6.4550142288208
