"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
348,27.8561515808105,2.06052350997925,4.58477687835693,3.06044721603394,5.22179126739502,3.3562707901001,8.55981826782227,4.03199338912964,5.8173828125,43.8462181091309,46.832763671875,2.07266139984131,3.92039322853088,88.7498397827148,94.4670181274414,2.08141231536865,2.45097494125366,2.06083250045776,2.18583703041077,2.0701699256897,2.08520030975342,2.10569262504578
350,26.3052845001221,2.09759998321533,4.41202306747437,2.87488508224487,4.85218667984009,3.04492974281311,7.72942495346069,3.84888792037964,5.57093191146851,46.9803695678711,48.0195007324219,2.06279158592224,3.57450342178345,90.6326217651367,95.385124206543,2.08014249801636,2.49810600280762,2.06672286987305,2.19477081298828,2.07031965255737,2.07554721832275,2.0982780456543
352,24.6330642700195,2.11729574203491,4.25315284729004,2.7251570224762,4.57111692428589,2.80397200584412,6.91966724395752,3.55493569374084,5.33943271636963,50.3797225952148,49.1793060302734,2.03584814071655,3.2904577255249,93.0961761474609,96.7744216918945,2.08037543296814,2.72279596328735,2.06443977355957,2.18263292312622,2.06760907173157,2.0837607383728,2.09178280830383
354,22.9897575378418,2.12027525901794,4.10919570922852,2.60811328887939,4.30503940582275,2.60754299163818,6.14297771453857,3.23349499702454,5.07575273513794,53.9845123291016,50.2774353027344,2.0283145904541,3.13321805000305,95.9044036865234,98.3756790161133,2.0810546875,2.79253554344177,2.05582022666931,2.18341183662415,2.06447124481201,2.07223773002625,2.08591198921204
356,21.54026222229,2.13929104804993,3.99029421806335,2.52467942237854,4.15174770355225,2.45684027671814,5.41560888290405,3.01656222343445,4.74288606643677,57.679817199707,51.5502815246582,2.05524110794067,3.00743556022644,98.457405090332,99.661735534668,2.08157968521118,2.69504380226135,2.0540611743927,2.17441534996033,2.06820273399353,2.05385279655457,2.08113050460815
358,20.2459468841553,2.17424368858337,3.87814259529114,2.46567273139954,4.07924032211304,2.35568833351135,4.78787851333618,2.8050217628479,4.41837787628174,61.3228759765625,52.587589263916,2.09376406669617,2.88265323638916,100,100,2.08229327201843,2.64835119247437,2.06057596206665,2.16237807273865,2.06704497337341,2.05704665184021,2.08977127075195
360,19.4370498657227,2.18170785903931,3.77552318572998,2.41320013999939,3.9393630027771,2.2836811542511,4.24658203125,2.64814186096191,4.12851762771606,64.801025390625,53.1305809020996,2.08827042579651,2.80280995368958,99.9592437744141,98.9843444824219,2.08308529853821,2.51461386680603,2.06649422645569,2.17172646522522,2.06760907173157,2.08407497406006,2.09728717803955
362,18.7586040496826,2.17993545532227,3.68661046028137,2.37602424621582,3.81407475471497,2.22085046768188,3.77329182624817,2.55573439598083,3.8512134552002,68.0614776611328,53.3914031982422,2.08128714561462,2.74582433700562,98.1716690063477,96.6082611083984,2.08360838890076,2.56529378890991,2.06689286231995,2.20358514785767,2.06978344917297,2.07774829864502,2.09711718559265
364,18.0875835418701,2.16904854774475,3.61592936515808,2.34407591819763,3.70646190643311,2.18304395675659,3.38272190093994,2.41205954551697,3.60702300071716,71.2454605102539,54.097412109375,2.11776185035706,2.65944004058838,94.9649429321289,93.2578048706055,2.08337831497192,2.70951795578003,2.06823086738586,2.18850708007812,2.06382608413696,2.06278324127197,2.09179902076721
366,17.7968692779541,2.15711498260498,3.55627489089966,2.32045364379883,3.62115359306335,2.13889503479004,3.07444262504578,2.3409059047699,3.39684319496155,74.2298965454102,54.1013565063477,2.1862416267395,2.60632491111755,90.9259033203125,89.3939437866211,2.07767176628113,2.64886951446533,2.06393504142761,2.16070055961609,2.06589794158936,2.06236410140991,2.09519720077515
368,17.7003002166748,2.16956043243408,3.50070357322693,2.30207371711731,3.60207557678223,2.11776304244995,2.83329272270203,2.27835392951965,3.19033169746399,77.0503921508789,53.899055480957,2.25379037857056,2.56153869628906,86.9063262939453,85.6085815429688,2.06345725059509,2.62957048416138,2.05684041976929,2.14387607574463,2.06892251968384,2.06115055084229,2.10242199897766
370,17.6030597686768,2.16952991485596,3.47629952430725,2.27561140060425,3.66343069076538,2.10029578208923,2.6333441734314,2.18852424621582,2.91969156265259,80.0670013427734,54.5342636108398,2.26693630218506,2.50805878639221,83.7508010864258,82.4987945556641,2.04725241661072,2.651939868927,2.0471785068512,2.12203168869019,2.06211304664612,2.05193877220154,2.10268688201904
372,17.4760112762451,2.16457152366638,3.46966862678528,2.24989628791809,3.63099098205566,2.05770707130432,2.46399068832397,2.21267175674438,2.58759593963623,83.3794937133789,55.8493385314941,2.25364661216736,2.5157995223999,81.7123107910156,80.1186065673828,2.0357506275177,2.72594594955444,2.04232788085938,2.14899635314941,2.05236434936523,2.05409550666809,2.0908899307251
374,17.4316902160645,2.1432638168335,3.46419620513916,2.23832845687866,3.54689264297485,2.03404474258423,2.347003698349,2.22613954544067,2.32950377464294,86.9468383789062,57.1536445617676,2.26286482810974,2.44607353210449,80.8212356567383,78.2908706665039,2.02838087081909,2.68762707710266,2.04497909545898,2.15031552314758,2.05405378341675,2.06561303138733,2.08287358283997
376,17.3829593658447,2.15340948104858,3.4469428062439,2.23405289649963,3.61687517166138,2.03746485710144,2.24606156349182,2.19841456413269,2.16287732124329,90.3649291992188,57.8686561584473,2.27428364753723,2.38694667816162,80.5274124145508,76.5970230102539,2.02487778663635,2.640456199646,2.05207633972168,2.12456345558167,2.05072593688965,2.06385350227356,2.08182048797607
378,17.259147644043,2.19805717468262,3.43547129631042,2.23250818252563,3.65168237686157,2.03644442558289,2.18154191970825,2.2315845489502,2.08038926124573,93.4619827270508,57.7932548522949,2.232586145401,2.37730026245117,79.8031921386719,74.2810897827148,2.02469182014465,2.80023121833801,2.04620265960693,2.1231689453125,2.05504059791565,2.0577085018158,2.07915163040161
380,17.2857189178467,2.18820929527283,3.43884444236755,2.22346949577332,3.57920980453491,2.00764131546021,2.14846277236938,2.2251398563385,2.03855776786804,96.0650634765625,57.4588661193848,2.23393225669861,2.31616187095642,77.6640701293945,70.7205123901367,2.02471780776978,2.73579502105713,2.04561734199524,2.10880708694458,2.05343437194824,2.05740523338318,2.08381223678589
382,17.2926959991455,2.15907835960388,3.44035601615906,2.21141505241394,3.53179502487183,2,2.10291576385498,2.09640598297119,2,97.9583969116211,56.9957466125488,2.28073382377625,2.29219818115234,73.6852264404297,65.8837966918945,2.02333307266235,2.5759003162384,2.05572271347046,2.07994508743286,2.04463839530945,2.04826521873474,2.0902259349823
384,17.2501049041748,2.1555027961731,3.47581720352173,2.22002482414246,3.48271417617798,2.01386165618896,2.09167051315308,2,2.06943821907043,99.2175369262695,55.7282867431641,2.27822828292847,2.28937482833862,67.6901779174805,59.776050567627,2.02175545692444,2.80166673660278,2.05424523353577,2.07746982574463,2.04791927337646,2.05340600013733,2.09351944923401
386,17.1398029327393,2.16731429100037,3.49380087852478,2.21848511695862,3.46965050697327,2.04821848869324,2.08282160758972,2.12449908256531,2.16510152816772,99.8337631225586,54.3166580200195,2.33182716369629,2.24637675285339,60.6882858276367,53.3389549255371,2.02129149436951,3.01467370986938,2.05621337890625,2.13109731674194,2.04737663269043,2.05395770072937,2.08673286437988
388,17.1171398162842,2.15826845169067,3.4815309047699,2.21095061302185,3.46454787254333,2.06009817123413,2.06452322006226,2.1932590007782,2.26521372795105,100,52.4943885803223,2.35840654373169,2.23717713356018,53.2154769897461,46.8294868469238,2.01954960823059,2.82124495506287,2.07071471214294,2.12336993217468,2.04365158081055,2.03127574920654,2.10176467895508
390,17.1706733703613,2.14780187606812,3.48619842529297,2.2136824131012,3.52756905555725,2.03891968727112,2.04842567443848,2.22608685493469,2.34914588928223,99.8659896850586,50.9255180358887,2.38969230651855,2.2275071144104,46.0735664367676,40.8481369018555,2.01747298240662,2.6756649017334,2.07003736495972,2.0927677154541,2.04405736923218,2.03645539283752,2.11305141448975
392,17.3123455047607,2.19219732284546,3.50459313392639,2.21565723419189,3.4805748462677,2.03899145126343,2.02394390106201,2.23140048980713,2.40989303588867,99.5882339477539,49.5740509033203,2.46638298034668,2.12192368507385,39.2613296508789,35.2272987365723,2.0162341594696,2.69029879570007,2.05561947822571,2.08725166320801,2.05302429199219,2.06152558326721,2.09055948257446
394,17.1076507568359,2.19882893562317,3.528728723526,2.21055603027344,3.40275430679321,2.03841781616211,2.0134916305542,2.20927834510803,2.48404884338379,99.2601547241211,48.3423233032227,2.4841845035553,2.07306718826294,33.3711471557617,30.3907661437988,2.01698541641235,2.73619365692139,2.03843903541565,2.10055804252625,2.05901789665222,2.06946873664856,2.08973526954651
396,16.9967918395996,2.1918613910675,3.53755736351013,2.20606923103333,3.36708784103394,2.04614782333374,2.00525069236755,2.31610083580017,2.5755774974823,98.855712890625,47.3994636535645,2.48449754714966,2.1235237121582,28.1940078735352,26.1201782226562,2.0168604850769,2.76103520393372,2.04169511795044,2.11767172813416,2.05247116088867,2.06149792671204,2.10084891319275
398,17.1621322631836,2.19206762313843,3.52509737014771,2.20505404472351,3.34827280044556,2.05276870727539,2.00855541229248,2.49444508552551,2.74905610084534,98.3238830566406,46.4119415283203,2.52547550201416,2.1257472038269,23.9709148406982,22.5796642303467,2.01489639282227,2.89098453521729,2.04778623580933,2.110591173172,2.05893039703369,2.07038426399231,2.10048580169678
400,17.2746658325195,2.21080827713013,3.52022266387939,2.19724178314209,3.27720308303833,2.06471157073975,2.0286180973053,2.62212681770325,3.0058479309082,97.4814147949219,45.078540802002,2.58573603630066,2.08765482902527,20.5127429962158,19.6189289093018,2.01400136947632,2.85131001472473,2.04301643371582,2.12987232208252,2.05992579460144,2.0712833404541,2.1056501865387
402,17.1796035766602,2.20947122573853,3.52201628684998,2.18723607063293,3.27397656440735,2.08819246292114,2.01046276092529,2.65093016624451,3.26028108596802,96.08740234375,43.4686813354492,2.57920145988464,2.0158109664917,17.5349941253662,17.0283737182617,2.01371932029724,2.68363976478577,2.03667449951172,2.1378698348999,2.04736590385437,2.06308674812317,2.11743068695068
404,17.158670425415,2.19291567802429,3.52471017837524,2.18429279327393,3.32323265075684,2.10060358047485,2,2.80886220932007,3.55798935890198,94.1058959960938,41.7316017150879,2.58026790618896,2.0123405456543,15.0974464416504,14.7885761260986,2.01297831535339,2.74464702606201,2.0405158996582,2.10218524932861,2.04409575462341,2.05390810966492,2.12112975120544
406,17.2474822998047,2.18381643295288,3.54816961288452,2.18239045143127,3.23930978775024,2.12851238250732,2.00220775604248,2.99238848686218,3.90729665756226,91.5693664550781,39.9509735107422,2.6231164932251,2.01959919929504,13.20179271698,13.0128412246704,2.0129017829895,2.78336453437805,2.05537152290344,2.06911396980286,2.04502701759338,2.06066513061523,2.1144871711731
408,17.1708393096924,2.17812466621399,3.55709004402161,2.18025326728821,3.25882625579834,2.16431570053101,2.00845408439636,3.1699697971344,4.25375175476074,88.3405380249023,37.9181251525879,2.63782835006714,2.0010941028595,11.5980920791626,11.4928855895996,2.01289677619934,2.70453381538391,2.05028104782104,2.09441995620728,2.04935884475708,2.06858611106873,2.11544561386108
410,17.164421081543,2.18458819389343,3.54309797286987,2.17434453964233,3.33682227134705,2.20925760269165,2.02434206008911,3.42212438583374,4.62027072906494,84.6160888671875,35.8827171325684,2.60421466827393,2.05383276939392,10.2464694976807,10.2028722763062,2.01326322555542,2.60317397117615,2.04554772377014,2.09413719177246,2.04990148544312,2.07417392730713,2.1067750453949
412,17.2834300994873,2.17202806472778,3.53850865364075,2.17491126060486,3.37932729721069,2.26656818389893,2.032390832901,3.47497010231018,4.97605323791504,80.5390548706055,34.2515144348145,2.60084581375122,2.04073929786682,9.08470153808594,9.05994892120361,2.01306891441345,2.84508967399597,2.04371905326843,2.05230832099915,2.04321789741516,2.06185102462769,2.09366345405579
414,17.2338066101074,2.16736769676208,3.52730202674866,2.17759275436401,3.38863849639893,2.30791282653809,2.04853749275208,3.55088472366333,5.28969097137451,76.2310028076172,32.225040435791,2.64396524429321,2.01330518722534,8.08267784118652,8.03165340423584,2.01227426528931,3.03469038009644,2.04024267196655,2.07138204574585,2.04331183433533,2.04500508308411,2.09174680709839
416,17.2313499450684,2.15408945083618,3.5268874168396,2.17480659484863,3.36259889602661,2.33177328109741,2.06167268753052,3.7318594455719,5.61496114730835,71.7857513427734,30.2502555847168,2.65663695335388,2.01885795593262,7.21916484832764,7.1738429069519,2.01173377037048,2.94162440299988,2.04304718971252,2.06536960601807,2.04176545143127,2.04963302612305,2.08345246315002
418,17.1825618743896,2.16891860961914,3.53739094734192,2.172119140625,3.45483350753784,2.33332514762878,2.07562875747681,3.94834518432617,5.9427695274353,66.9869918823242,28.4895286560059,2.67930555343628,2,6.40332508087158,6.34977102279663,2.0114426612854,2.89816188812256,2.05185627937317,2.06162524223328,2.03922772407532,2.05278277397156,2.0975456237793
420,17.1424827575684,2.20580410957336,3.54471158981323,2.1716423034668,3.42183232307434,2.30981469154358,2.09047913551331,4.11201143264771,6.23928499221802,62.2079772949219,26.2485370635986,2.70969414710999,2.01998734474182,5.70281600952148,5.61557531356812,2.01085877418518,2.76701617240906,2.05491709709167,2.1045286655426,2.03925561904907,2.05989837646484,2.09951114654541
422,17.1900978088379,2.19390106201172,3.55453896522522,2.17133259773254,3.35963535308838,2.29629468917847,2.10183620452881,4.0806565284729,6.52446365356445,57.8113021850586,24.2806510925293,2.68743181228638,2.03548073768616,5.15844058990479,5.03729200363159,2.0102686882019,2.62885284423828,2.05079412460327,2.10526371002197,2.04171419143677,2.04842519760132,2.08241248130798
424,17.1149082183838,2.17777323722839,3.56267809867859,2.15515875816345,3.41408181190491,2.27757906913757,2.12089276313782,4.18161296844482,6.83663034439087,53.4539108276367,22.7762126922607,2.70132255554199,2.05126810073853,4.6969428062439,4.57268524169922,2.01021194458008,2.57797360420227,2.05023384094238,2.1010103225708,2.05142879486084,2.04262781143188,2.10542774200439
426,17.1628570556641,2.16264629364014,3.55233430862427,2.13052487373352,3.42583036422729,2.25058102607727,2.13985514640808,4.2403244972229,7.19183015823364,48.6394462585449,21.1216278076172,2.733065366745,2.09606623649597,4.24611186981201,4.10895395278931,2.01007080078125,2.57725596427917,2.04904055595398,2.10157585144043,2.0525267124176,2.04809975624084,2.11664247512817
428,17.1013431549072,2.15541124343872,3.53633451461792,2.12767148017883,3.43668460845947,2.24320960044861,2.15265130996704,4.28996086120605,7.56631326675415,43.6946449279785,19.2211303710938,2.72160410881042,2.11330056190491,3.83824133872986,3.68285584449768,2.01007795333862,2.6280951499939,2.04962038993835,2.09521794319153,2.04307913780212,2.05202698707581,2.10752081871033
430,17.0486488342285,2.17719268798828,3.54646444320679,2.14906072616577,3.44529438018799,2.23339629173279,2.142094373703,4.44118547439575,7.89353895187378,39.4408874511719,17.3157062530518,2.7272162437439,2.12145328521729,3.54017043113708,3.4231219291687,2.00960922241211,2.74835515022278,2.05112028121948,2.07697343826294,2.03818964958191,2.04281520843506,2.10000491142273
432,17.1744117736816,2.21806621551514,3.55765414237976,2.1602144241333,3.3180947303772,2.22834420204163,2.13183760643005,4.39062833786011,8.15103054046631,35.4094886779785,15.6667032241821,2.74710845947266,2.12404131889343,3.28789353370667,3.20138335227966,2.00925874710083,2.9016706943512,2.04749059677124,2.07118725776672,2.05063843727112,2.0306248664856,2.09966826438904
434,17.2384395599365,2.2175772190094,3.55239200592041,2.14988160133362,3.29047703742981,2.22088837623596,2.139404296875,4.25865888595581,8.37765979766846,31.2896919250488,14.2181606292725,2.75807881355286,2.05639743804932,3.04653096199036,2.9611189365387,2.00925588607788,2.87674951553345,2.04226112365723,2.0641131401062,2.05792427062988,2.0515251159668,2.1020393371582
436,17.2950973510742,2.17668080329895,3.55654668807983,2.12696480751038,3.31521916389465,2.20867967605591,2.16603112220764,4.36337661743164,8.63581466674805,27.6584358215332,12.9484033584595,2.77683663368225,2.0289044380188,2.8542206287384,2.77560973167419,2.00965595245361,2.7371506690979,2.04227209091187,2.04488229751587,2.04730200767517,2.06155323982239,2.09468054771423
438,17.2266616821289,2.17035484313965,3.53896713256836,2.12041330337524,3.23695993423462,2.2161271572113,2.15664792060852,4.33859825134277,8.8723726272583,24.2998466491699,12.3404550552368,2.80849480628967,2.03651595115662,2.68697619438171,2.67746329307556,2.0098443031311,2.82794380187988,2.05194807052612,2.05272912979126,2.05046105384827,2.08694887161255,2.09731650352478
440,17.1773719787598,2.1616530418396,3.5449697971344,2.11603236198425,3.26840043067932,2.21903705596924,2.14329600334167,4.40693712234497,9.06173515319824,21.3547744750977,11.2710266113281,2.79788851737976,2.06600880622864,2.55408644676208,2.56704688072205,2.00859808921814,2.92635273933411,2.05581474304199,2.05438780784607,2.0526270866394,2.1013126373291,2.10072445869446
442,17.3602962493896,2.16430401802063,3.57882404327393,2.11327838897705,3.37797713279724,2.22406792640686,2.15884518623352,4.55045413970947,9.25781536102295,18.8288860321045,10.1537818908691,2.81988000869751,2.0679497718811,2.44919848442078,2.43239188194275,2.00700426101685,2.77826070785522,2.04740715026855,2.06536960601807,2.04659914970398,2.06263422966003,2.11002945899963
444,17.234977722168,2.19738483428955,3.56910181045532,2.11538219451904,3.4004921913147,2.21332287788391,2.15476846694946,4.52023029327393,9.43331241607666,16.7502708435059,9.70084190368652,2.79484963417053,2.06471467018127,2.36525630950928,2.3746931552887,2.0068097114563,2.58216047286987,2.05263662338257,2.07902789115906,2.04230999946594,2.04898762702942,2.1014997959137
446,17.0951480865479,2.17912554740906,3.54025816917419,2.11039519309998,3.34601068496704,2.18714714050293,2.15399980545044,4.61445283889771,9.60543632507324,14.8028221130371,8.85059261322021,2.81127977371216,2.12708830833435,2.29835891723633,2.33764886856079,2.00740432739258,2.61545515060425,2.05482220649719,2.06631827354431,2.04558873176575,2.05253458023071,2.09758806228638
448,16.99924659729,2.1817307472229,3.53394985198975,2.12433743476868,3.33320999145508,2.19887924194336,2.14606285095215,4.67568969726562,9.69348526000977,13.033317565918,7.98930978775024,2.88058066368103,2.14840483665466,2.24700856208801,2.28436470031738,2.00776767730713,2.71386432647705,2.05755138397217,2.06523776054382,2.05245614051819,2.03757500648499,2.10256600379944
450,16.8974304199219,2.21077013015747,3.53324675559998,2.12105250358582,3.30476808547974,2.21221375465393,2.1324245929718,4.76651906967163,9.78047561645508,11.4972553253174,7.47745323181152,2.86732482910156,2.1756272315979,2.19802260398865,2.24220395088196,2.00745272636414,2.66154956817627,2.06525373458862,2.07429075241089,2.0570912361145,2.05391359329224,2.12067198753357
452,17.1266307830811,2.20117425918579,3.56937694549561,2.09274554252625,3.33917188644409,2.22536277770996,2.13468837738037,4.72251176834106,9.94760417938232,10.085090637207,6.70293521881104,2.88010668754578,2.18212103843689,2.16555428504944,2.19953012466431,2.00774264335632,2.63000917434692,2.06845664978027,2.08529162406921,2.05736899375916,2.07778692245483,2.12236285209656
454,17.2578639984131,2.21938037872314,3.60638046264648,2.09772515296936,3.30946755409241,2.2412486076355,2.13656067848206,4.68166065216064,10.0554752349854,8.80143642425537,6.01406669616699,2.89466619491577,2.11366534233093,2.14605140686035,2.19088959693909,2.00890612602234,2.67119908332825,2.06655263900757,2.08088111877441,2.05415630340576,2.06774759292603,2.08301758766174
456,17.1519165039062,2.24180340766907,3.57025003433228,2.13669657707214,3.19140386581421,2.21392154693604,2.12182903289795,4.80792236328125,10.140474319458,7.67153692245483,5.71554374694824,2.90139555931091,2.02532815933228,2.11803221702576,2.21659207344055,2.00870227813721,2.65899753570557,2.05650877952576,2.07603096961975,2.06103444099426,2.04945659637451,2.09571409225464
458,17.0975475311279,2.22894549369812,3.55215096473694,2.13714647293091,3.22284412384033,2.20875573158264,2.11187624931335,4.66172218322754,10.2294015884399,6.75682353973389,5.72913980484009,2.86176347732544,2.03029274940491,2.10572862625122,2.23240900039673,2.00707650184631,2.67474794387817,2.049152135849,2.08919930458069,2.05417346954346,2.04691910743713,2.11850357055664
460,17.3110618591309,2.14460062980652,3.60360169410706,2.0744640827179,3.2710657119751,2.20978045463562,2.13009095191956,4.44279003143311,10.300669670105,5.97634410858154,5.72795724868774,2.82919955253601,2.12233543395996,2.0942485332489,2.22337603569031,2.00649905204773,2.69021892547607,2.04780292510986,2.10545206069946,2.03698062896729,2.07122826576233,2.11376452445984
462,17.2461986541748,2.11412501335144,3.6235249042511,2.06234312057495,3.2397129535675,2.19784188270569,2.13870930671692,4.63352346420288,10.3551740646362,5.25435829162598,4.85918664932251,2.84334421157837,2.12100625038147,2.08799648284912,2.19276857376099,2.00639510154724,2.70337748527527,2.04899311065674,2.10412645339966,2.03485751152039,2.07164740562439,2.09867715835571
464,16.9498462677002,2.22497272491455,3.55900263786316,2.12708520889282,3.19780421257019,2.2069845199585,2.12578368186951,4.91640186309814,10.4106473922729,4.63931560516357,4.26706695556641,2.86187362670898,2.08405494689941,2.07599592208862,2.15139269828796,2.00718665122986,2.88930988311768,2.05629420280457,2.08434295654297,2.04356598854065,2.06091332435608,2.0888032913208
466,16.9617919921875,2.29052329063416,3.55238199234009,2.12674593925476,3.15470290184021,2.21473979949951,2.14947938919067,4.80413436889648,10.4595556259155,4.19370555877686,4.39560556411743,2.85479712486267,2.12198257446289,2.05412435531616,2.1074206829071,2.00795602798462,2.67781805992126,2.05369329452515,2.06864285469055,2.03549838066101,2.0567045211792,2.10094690322876
468,16.8811302185059,2.21886849403381,3.6233856678009,2.05795097351074,3.11921191215515,2.22303915023804,2.16717004776001,4.64109945297241,10.5226526260376,3.8183069229126,4.21563816070557,2.87105798721313,2.13902878761292,2.06398677825928,2.08711385726929,2.00629568099976,2.51640820503235,2.0571665763855,2.09432578086853,2.03250575065613,2.05274963378906,2.0738468170166
470,16.8877182006836,2.1478476524353,3.64168858528137,2.06233835220337,3.07383108139038,2.20685791969299,2.11301159858704,4.81818103790283,10.5221061706543,3.47007989883423,4.06936502456665,2.91226434707642,2.12432360649109,2.07471346855164,2.09985184669495,2.0055685043335,2.84911680221558,2.06435894966125,2.11466240882874,2.04590272903442,2.05872893333435,2.06730890274048
472,16.9606189727783,2.18288445472717,3.58844089508057,2.13367462158203,3.13727307319641,2.23360705375671,2.09548878669739,4.90901041030884,10.4946870803833,3.18522334098816,4.57846355438232,2.84711956977844,2.10897135734558,2.05670833587646,2.17770624160767,2.00646305084229,2.94094657897949,2.03902173042297,2.056800365448,2.04722929000854,2.0392906665802,2.10452175140381
474,16.8346328735352,2.22308564186096,3.62820935249329,2.10824942588806,3.17528915405273,2.23351430892944,2.15210294723511,4.6231861114502,10.6025485992432,2.99166631698608,4.04046535491943,2.88228225708008,2.08747839927673,2.05351614952087,2.21813893318176,2.00720500946045,2.70150327682495,2.03659915924072,2.06410050392151,2.04186797142029,2.06441044807434,2.10358309745789
476,17.1596755981445,2.16069793701172,3.65501499176025,2.04730606079102,3.14062213897705,2.19725561141968,2.13755631446838,4.54361486434937,10.5981273651123,2.84981226921082,3.31277847290039,2.91883301734924,2.10061883926392,2.04623770713806,2.19602847099304,2.00765204429626,2.66653370857239,2.06926226615906,2.10946655273438,2.05129623413086,2.06562399864197,2.08970594406128
478,17.4009323120117,2.2170729637146,3.57908225059509,2.10880756378174,3.2985782623291,2.1976900100708,2.08835864067078,4.76033735275269,10.540940284729,2.73053550720215,4.01892185211182,2.89539408683777,2.12540602684021,2.0362024307251,2.19662475585938,2.00834321975708,3.07320880889893,2.06694293022156,2.09714674949646,2.05522656440735,2.03542375564575,2.08869194984436
480,17.1417579650879,2.31701850891113,3.56136012077332,2.13563108444214,3.26373600959778,2.21107935905457,2.13569784164429,4.77548885345459,10.5367431640625,2.63399529457092,4.32493209838867,2.95717835426331,2.14952254295349,2.0429835319519,2.1795928478241,2.0071234703064,3.11575436592102,2.03608918190002,2.05378460884094,2.03739929199219,2.06926465034485,2.09539675712585
482,17.0767822265625,2.30004262924194,3.50043511390686,2.11612319946289,3.19463038444519,2.24401068687439,2.15386009216309,4.50034427642822,10.5930147171021,2.54243612289429,4.00118780136108,2.93160629272461,2.18301510810852,2.03537440299988,2.1544337272644,2.00580644607544,2.82459425926208,2.05028104782104,2.07934188842773,2.02903914451599,2.0576479434967,2.07733988761902
484,17.0228042602539,2.39325714111328,3.3820161819458,2.21154522895813,3.43736839294434,2.17901659011841,2.15834212303162,5.35794830322266,10.615140914917,2.46631479263306,3.73589944839478,2.91871452331543,2.07873749732971,2.03151655197144,2.11537432670593,2.00436401367188,3.02252888679504,2.0471339225769,2.04894089698792,2.03662395477295,2.08183550834656,2.04842782020569
486,17.2148265838623,2.30177688598633,3.53177928924561,2.1978132724762,3.09838008880615,2.14500975608826,2.26795482635498,5.77063894271851,10.5968084335327,2.42294430732727,3.46680188179016,2.96044588088989,2.03316307067871,2.02178621292114,2.08579325675964,2.00298810005188,2.92372107505798,2.03225040435791,2.01662349700928,2.05731344223022,2.11944389343262,2
488,17.3841304779053,2.10232901573181,3.70446491241455,2.05637431144714,2.6455717086792,2.20382595062256,2.26864647865295,5.14393520355225,10.6520843505859,2.3826699256897,3.15960907936096,2.95429182052612,2.07609057426453,2.01011633872986,2.10044050216675,2.00313401222229,2.60616445541382,2.03755831718445,2.05202555656433,2.06179690361023,2.09085988998413,2.00156664848328
490,17.1856327056885,2.10267281532288,3.63576769828796,2,2.76894855499268,2.24899125099182,2.12430238723755,4.75071001052856,10.6935577392578,2.31332397460938,3.18036437034607,2.86928033828735,2.1243941783905,2.02226424217224,2.11178231239319,2.00344204902649,2.77718424797058,2.04662370681763,2.09781885147095,2.04171848297119,2.05142021179199,2.07844519615173
492,17.0568542480469,2.23193264007568,3.53273725509644,2.10342860221863,3.01600027084351,2.21824836730957,2.12267804145813,4.6858696937561,10.5632648468018,2.25181269645691,3.33826303482056,2.87996292114258,2.16285133361816,2.02406096458435,2.09355068206787,2.00445532798767,2.88767504692078,2.05199265480042,2.1241991519928,2.0360152721405,2.07157039642334,2.10327553749084
494,17.2901840209961,2.22180223464966,3.58769011497498,2.055903673172,3.04817724227905,2.19492363929749,2.14280700683594,4.63491773605347,10.5444927215576,2.2066764831543,3.08880424499512,2.91276383399963,2.14605212211609,2.02528786659241,2.12416577339172,2.00513172149658,2.8158221244812,2.03845596313477,2.06173825263977,2.04051375389099,2.11276936531067,2.11103343963623
496,17.3734683990479,2.14479184150696,3.59675669670105,2.04280948638916,3.08701753616333,2.17574834823608,2.11125802993774,4.86352968215942,10.6147375106812,2.17113828659058,3.57800102233887,2.94206023216248,2.12768816947937,2.02550768852234,2.11507248878479,2.00586175918579,3.00502419471741,2.04282975196838,2.02844715118408,2.05868697166443,2.08461022377014,2.12728834152222
498,17.1897640228271,2.22794461250305,3.4977822303772,2.11140775680542,3.13195991516113,2.18952989578247,2.10602140426636,4.61845111846924,10.6623182296753,2.14320755004883,4.28907012939453,2.8820960521698,2.08183145523071,2.01732444763184,2.10265898704529,2.00611758232117,3.03385305404663,2.06244087219238,2.05739712715149,2.05270171165466,2.04487276077271,2.09810471534729
500,17.1356735229492,2.22545409202576,3.54487800598145,2.07503175735474,3.12655901908875,2.19836044311523,2.14380955696106,4.44515752792358,10.6700134277344,2.11895227432251,4.04670476913452,2.81265950202942,2.07042026519775,2.02967286109924,2.121577501297,2.00366806983948,2.8207266330719,2.04988241195679,2.04032111167908,2.0429573059082,2.06856966018677,2.09957337379456
502,17.0211296081543,2.17686414718628,3.61194467544556,2.08052015304565,2.98054432868958,2.22004079818726,2.13235831260681,4.50150156021118,10.6767311096191,2.09590458869934,3.48893666267395,2.87113404273987,2.14575791358948,2.0367271900177,2.09624481201172,2.00263047218323,2.76912951469421,2.04921340942383,2.06966066360474,2.04282069206238,2.07633066177368,2.10591173171997
